Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2004-04-09,26.829391479492188,26.829391479492188,26.829391479492188,26.829391479492188,0
2004-04-12,26.930925369262695,27.37935166432774,26.397891739920226,26.73632591837429,922930
2004-04-13,27.709320068359375,28.326962540590895,26.397887244987665,26.397887244987665,920155
2004-04-14,27.709320068359375,27.709320068359375,27.709320068359375,27.709320068359375,0
2004-04-15,27.23550796508789,28.200048744111758,26.905534931962745,27.768543064208075,1016265
2004-04-16,27.83623695373535,28.073140054214957,27.07475809138994,27.07475809138994,1025325
2004-04-19,27.58240509033203,27.903918706470193,26.80400744106964,27.58240509033203,3450335
2004-04-20,26.871694564819336,27.751623264255535,26.575564108879608,27.751623264255535,624770
2004-04-21,27.590866088867188,27.751621273426494,26.871692637114084,27.02398838145957,928525
2004-04-22,27.63317108154297,28.47925715657804,27.413190122161232,27.73470050682975,704335
2004-04-23,27.870075225830078,28.403110377400733,27.61625003903151,27.836234234469334,910290
2004-04-27,26.25404930114746,27.413187837400436,25.391041189231903,27.074752144568542,981910
2004-04-28,26.000226974487305,26.53326215213682,25.40796763838716,26.31327955971748,928280
2004-04-29,27.04937171936035,27.58240524605619,26.228668792929888,26.53326030177388,848415
2004-04-30,26.406347274780273,27.91238277704992,25.805626898640032,27.413191832531105,885955
2004-05-03,25.543344497680664,26.397891809131064,25.086457145233705,26.397891809131064,434790
2004-05-04,26.313278198242188,26.52479972457246,25.864851981460788,25.864851981460788,310405
2004-05-05,26.008686065673828,26.736320615363613,25.80562559887738,26.3978865040362,268410
2004-05-06,26.406347274780273,26.651713026464293,25.72101796310136,26.08483525627079,642610
2004-05-07,25.424884796142578,26.135597197158212,25.26412961084648,26.05944932463646,1031920
2004-05-10,24.671871185302734,25.37412260192283,24.02884553901017,24.02884553901017,623670
2004-05-11,23.453506469726562,24.70571514335099,23.267368105841065,24.07115055864623,726880
2004-05-12,24.2911319732666,25.644870101547422,23.055847000340414,23.182759596852097,1002510
2004-05-13,24.57033920288086,24.95953800392031,22.252062049508066,23.60580002671419,853045
2004-05-14,22.226682662963867,25.382583489520037,21.854404319925504,25.382583489520037,1391720
2004-05-17,18.673120498657227,20.81371897335935,17.86933964911811,18.61389472818164,340480
2004-05-18,20.6529598236084,21.152150709453995,17.77626764987886,17.77626764987886,639100
2004-05-19,22.421283721923828,23.26736990010963,21.710571203145246,21.998240632830925,921980
2004-05-20,22.412824630737305,26.21175171007394,19.502287470841303,23.65657084071048,880050
2004-05-21,21.084463119506836,22.488965746071543,20.33144709823976,22.488965746071543,797155
2004-05-24,21.972854614257812,25.044147946109426,19.713804747194644,20.306065640556653,572485
2004-05-25,21.211380004882812,22.252065605752325,20.9660158549667,20.982936351877903,323760
2004-05-26,21.05908203125,21.913629166371656,20.93216944190703,21.63442082430467,396265
2004-05-27,21.41443634033203,22.70894850928417,21.321367977128588,21.659802056461537,1416600
2004-05-28,20.46498680114746,22.165368519269762,20.292360310301614,21.4748576169746,1333670
2004-05-31,18.583345413208008,20.197411133842177,18.28124704924275,20.197411133842177,801845
2004-06-01,18.39345932006836,19.714060263041976,18.307145242421647,18.954498355315835,543100
2004-06-02,19.06670379638672,19.334275908352915,18.557452638780983,18.945865096718855,630305
2004-06-03,19.196176528930664,20.024789330036977,18.989023740230092,19.843529610983964,1192335
2004-06-04,19.109865188598633,19.334281153364184,18.643771758934992,18.980394882931193,699620
2004-06-07,19.921215057373047,20.111104730176198,19.50690941872749,19.817637824559526,847715
2004-06-08,20.741195678710938,21.06055564657814,19.86079499280466,20.111104023324557,1067260
2004-06-09,20.706663131713867,21.060549284503143,20.370040119622534,20.370040119622534,787155
2004-06-10,20.965612411499023,21.543913004215014,20.70667015214866,21.043293278369436,764740
2004-06-11,19.921215057373047,21.40581108567177,19.515540991987304,20.88792986051695,938595
2004-06-14,19.88668441772461,20.102468745279936,19.4205894799793,19.4205894799793,612660
2004-06-15,19.852161407470703,22.407047476640994,19.619113900183077,22.407047476640994,223450
2004-06-16,19.88668441772461,20.36140927982482,19.852158135089947,20.36140927982482,341870
2004-06-17,20.016155242919922,20.111099230204136,19.515535654889632,19.878053401139415,265835
2004-06-18,20.499513626098633,21.0001332614312,19.8694237076515,20.016157134195733,794365
2004-06-21,21.509384155273438,21.664749151270186,20.197414907194187,20.52540804236597,1263995
2004-06-22,20.72393226623535,22.268947586872507,20.387309156785104,21.509387285822054,1421555
2004-06-23,20.111101150512695,21.02602799755011,19.886686870919036,20.516776789994708,360360
2004-06-24,19.91257667541504,20.197411910378314,19.705423926923903,20.197411910378314,239925
2004-06-25,20.559932708740234,20.784348631433513,20.085207794857034,20.16289029295486,325580
2004-06-28,21.397178649902344,21.57843672819321,20.72393083131325,20.792981762991303,460710
2004-06-29,21.86326789855957,22.09631536632905,21.164127141554882,21.36264832685314,823900
2004-06-30,22.415679931640625,23.30471213540134,21.448966868695017,21.75106531822956,710815
2004-07-01,22.4243106842041,22.614201977925287,22.148106962032248,22.45883697262761,481315
2004-07-02,22.337995529174805,22.7695642357735,22.182632177694604,22.182632177694604,510510
2004-07-05,21.837379455566406,22.441576401829668,18.51430119003117,21.388549178721032,3509245
2004-07-06,21.81148910522461,21.923696276866266,21.164135858980696,21.90643312852003,990670
2004-07-07,21.3885440826416,22.786825664898497,21.103708823566766,21.940951458713084,473895
2004-07-08,20.499513626098633,22.061791887796197,20.197415201295332,21.405807254204564,580915
2004-07-09,20.95697593688965,21.13823399436915,19.420590825574777,19.420590825574777,309510
2004-07-12,20.79298210144043,21.38854742579777,20.042051766702556,20.042051766702556,253050
2004-07-13,20.88792610168457,21.39717730824286,20.456357394181204,20.5426698186387,286040
2004-07-14,21.612960815429688,22.49335969306092,21.319493974117975,21.319493974117975,2732945
2004-07-15,22.208526611328125,22.43294255010788,21.83737723743484,21.923691313319985,1297600
2004-07-16,22.363887786865234,22.52788433831768,22.139471886536565,22.389782499085236,676545
2004-07-19,22.381155014038086,22.90766940116715,22.268946220238078,22.90766940116715,751055
2004-07-20,22.441572189331055,22.53651782925702,20.36141120656276,20.36141120656276,1003090
2004-07-21,22.14810562133789,22.614200609016738,19.265226564646788,22.614200609016738,450935
2004-07-22,22.337995529174805,22.6142008842933,22.182632177694604,22.596937740916403,340025
2004-07-23,22.23442268371582,22.571045789258818,21.923692650104336,22.571045789258818,396250
2004-07-26,22.337995529174805,22.424309599755336,20.741192631802797,20.741192631802797,290080
2004-07-27,22.08768653869629,22.389784962620904,21.940953112578846,22.26894460526868,146245
2004-07-28,22.06178855895996,22.51925191299707,21.932318295380767,22.09631484060973,512120
2004-07-29,22.130840301513672,22.441570262738022,21.88916290616476,22.441570262738022,115600
2004-07-30,22.09632110595703,22.389787997976864,21.975480732222625,22.346630133677365,261455
2004-08-02,21.690641403198242,22.243050439980788,21.578434269371222,21.923688888420383,226145
2004-08-03,21.932321548461914,22.01000404739232,21.62159155274028,21.854639049531507,168050
2004-08-04,21.612960815429688,21.992740077818098,21.43170110930003,21.992740077818098,248915
2004-08-05,21.55254364013672,21.854642106421274,21.1037133734641,21.1037133734641,254415
2004-08-06,21.86326789855957,22.407043677051266,21.60432736524043,21.837373186706152,388610
2004-08-09,21.854639053344727,22.372521830869818,21.75106348562209,21.966847839065547,171605
2004-08-10,21.690641403198242,22.087685449832694,21.578434269371222,22.087685449832694,167200
2004-08-11,21.8891658782959,22.0790555213254,21.569804302973907,21.99274144856508,515880
2004-08-12,21.310863494873047,21.828746279392846,20.896556279474815,21.198654707636695,380120
2004-08-13,21.034658432006836,21.664748317015864,20.801610946985782,21.40580611822451,236760
2004-08-16,20.698036193847656,21.38854715957708,20.542671185400934,21.38854715957708,586855
2004-08-17,20.68940544128418,20.97424075262036,20.542671999304684,20.88792831900054,721455
2004-08-18,20.05068588256836,20.887930401091232,19.69679960127876,20.887930401091232,436725
2004-08-19,20.16289520263672,20.62898865841387,19.990267021205568,20.309628662961895,433185
2004-08-20,19.981632232666016,20.344150038302597,19.852161940575254,20.344150038302597,269910
2004-08-23,18.99765396118164,19.852159771166694,18.902708322415332,19.67953163637412,393040
2004-08-24,19.420595169067383,19.489646108260786,18.859556082332954,19.07534047310037,513860
2004-08-25,19.135759353637695,19.619115915728894,19.075339989164323,19.619115915728894,373825
2004-08-26,19.196176528930664,20.5426704786364,18.989023740230092,20.5426704786364,570705
2004-08-27,19.71406364440918,19.895321756883078,19.42059671785721,19.593224902759914,577925
2004-08-30,20.43045997619629,20.71529521961383,19.85215791879659,19.85215791879659,406060
2004-08-31,20.508150100708008,20.85340482032174,20.171526954872665,20.69803978491947,319040
2004-09-01,20.715295791625977,20.991499472105716,20.542667668174243,20.87066077347178,225140
2004-09-02,21.345388412475586,21.48349027063031,20.887926624702068,20.887926624702068,568950
2004-09-03,21.587066650390625,22.407046195602756,21.40580693965063,22.096317849954684,991405
2004-09-06,21.52665138244629,22.17400455771136,21.31949856391798,22.17400455771136,1122620
2004-09-07,21.29360008239746,21.621591575546503,21.14686665607458,21.40580722191309,466780
2004-09-08,21.233179092407227,21.647484624380088,21.06055096426661,21.06055096426661,951680
2004-09-09,20.87929344177246,21.837374803009105,20.723928451760067,21.837374803009105,706670
2004-09-10,20.663511276245117,21.224550296605525,20.559934056556646,21.224550296605525,825435
2004-09-13,20.741195678710938,20.887929126361986,20.421834064539528,20.887929126361986,445305
2004-09-14,23.546390533447266,24.23689984386341,20.87929564672082,20.87929564672082,6406770
2004-09-15,22.441572189331055,23.822592345627598,22.31210190980724,23.64996420872656,1924980
2004-09-16,22.286209106445312,22.501993472923374,22.027268525193268,22.441574113718165,575500
2004-09-17,22.74367332458496,23.037140204616055,22.337997648263325,22.596939884569412,766610
2004-09-20,22.3034725189209,23.080295918317002,22.268946229643518,22.924930909176965,495630
2004-09-21,22.122209548950195,22.44157109272029,22.010002417860285,22.44157109272029,472700
2004-09-22,22.519254684448242,22.873140883392647,22.182631628453304,22.441572187479576,879710
2004-09-23,22.34662628173828,23.261553091529347,22.191261289649084,22.6142000553603,883045
2004-09-24,22.156740188598633,22.614203666544938,22.096320825649986,22.614203666544938,329910
2004-09-27,22.243051528930664,22.510623666005273,22.13947431499316,22.510623666005273,310645
2004-09-28,22.03589630126953,22.441570247693083,21.923687528100945,22.424307106235794,427585
2004-09-29,21.91506004333496,22.441574431821937,21.837377538597405,22.441574431821937,388470
2004-09-30,22.381155014038086,22.493362161534005,21.932323131446225,22.268946220238078,588740
2004-10-01,22.778196334838867,22.90766826685927,22.1912626168669,22.346627618248185,685350
2004-10-04,22.993982315063477,23.693124870594765,22.631464501704183,22.950826098881894,1735680
2004-10-05,23.85712242126465,24.09880153873387,22.78683200899404,23.002616406136607,1122225
2004-10-06,24.76341438293457,25.030986536671787,23.995220918012016,24.16784906989,2290440
2004-10-07,25.220874786376953,25.376239785180125,24.823832363927934,24.85835700460421,903945
2004-10-08,26.9471492767334,27.60313390416643,25.20361296430513,25.376239458069218,4103520
2004-10-11,27.154300689697266,28.578478657785283,26.757258292359086,27.7067080760126,2676430
2004-10-12,26.058124542236328,28.48354073143249,25.90275951120164,28.48354073143249,1044465
2004-10-14,25.37624168395996,26.584633831519177,24.953304514629437,26.248010739793763,3881070
2004-10-15,26.256637573242188,27.60313134342533,24.193739886954138,25.030982502114103,3834145
2004-10-18,26.67957878112793,29.174045515976278,26.325692553910827,26.54147691910682,1876125
2004-10-19,26.403371810913086,26.653680787687993,25.4625519626237,25.4625519626237,876035
2004-10-20,26.170326232910156,26.71410372781798,25.885490951012144,26.584631798161087,653080
2004-10-21,26.42926597595215,26.584629313673663,25.911383244635633,26.239374708230596,675330
2004-10-22,26.42926597595215,26.42926597595215,26.42926597595215,26.42926597595215,0
2004-10-25,25.117300033569336,26.757260853387095,24.94467188567103,26.757260853387095,404075
2004-10-26,24.297319412231445,25.635183476366038,24.167849121200117,25.203614742058893,845570
2004-10-27,24.96193504333496,25.100036903207307,24.65120503547017,24.68573132359027,485830
2004-10-28,24.69436264038086,25.324452575323868,24.530366066113494,25.324452575323868,199785
2004-10-29,26.377477645874023,27.27514130361012,24.538995766596972,24.849725747552373,2224205
2004-11-01,26.541473388671875,26.73999458313276,25.048246175251386,26.584629597448995,808980
2004-11-02,26.06675148010254,26.636422061717536,25.920018048698434,26.23937798120477,254365
2004-11-03,26.550107955932617,26.722734456826252,25.894123301407152,26.239377949498444,643680
2004-11-04,26.075380325317383,26.826310595223156,25.894122259725208,26.739996525096615,496680
2004-11-05,26.282535552978516,28.483535353598626,25.9372792619523,28.483535353598626,967235
2004-11-08,27.275142669677734,27.44776916506255,26.42926839727143,26.809047674900402,1116215
2004-11-09,27.3614559173584,27.44776833930213,26.84357315417641,27.44776833930213,800085
2004-11-10,27.326927185058594,27.620394003045252,27.27513940726794,27.620394003045252,539725
2004-11-11,26.619157791137695,27.62039705258976,26.515580577816745,27.62039705258976,361130
2004-11-12,26.498321533203125,26.89536398735349,26.41200745516484,26.89536398735349,96165
2004-11-15,26.498321533203125,26.498321533203125,26.498321533203125,26.498321533203125,0
2004-11-16,26.59326171875,26.921254838936957,26.52421079549546,26.809046059708415,1277515
2004-11-17,27.499563217163086,27.810293265905255,26.67958187578425,26.981680351360886,1015390
2004-11-18,27.482295989990234,28.293643991422357,27.119778202389327,28.293643991422357,1073810
2004-11-19,26.757259368896484,27.79302490621405,26.584631230575575,27.79302490621405,684440
2004-11-22,26.15306282043457,26.670945594823205,26.066750396623092,26.42926817406474,373225
2004-11-23,27.33556365966797,27.60313581360914,26.42063840514701,26.567371840463924,699930
2004-11-24,27.07662582397461,27.965658098269532,26.77452735047212,27.767133563129573,772605
2004-11-25,28.250486373901367,28.483533864267404,27.27514184777139,27.41324369843928,1479560
2004-11-26,28.250486373901367,28.250486373901367,28.250486373901367,28.250486373901367,0
2004-11-29,29.5538272857666,29.9336065726324,28.656163561238696,28.656163561238696,2004555
2004-11-30,28.690692901611328,30.00265904768855,28.310910281728855,29.778244738983027,1712660
2004-12-01,30.56369400024414,30.848530911493462,28.65616121149214,28.966891190088578,2324280
2004-12-02,32.77333068847656,33.64509808174084,30.736325738740454,30.891690746270033,5766730
2004-12-03,30.675907135009766,33.43794775704599,30.22707524582566,32.30723646164325,2025855
2004-12-06,32.557552337646484,36.14820473355318,31.93609219269439,31.93609219269439,5104055
2004-12-07,31.95335578918457,33.04954098576901,31.79799075076417,32.81649342813842,1675435
2004-12-08,31.392303466796875,33.63646247867405,30.32201503180033,33.63646247867405,3596035
2004-12-09,30.857160568237305,31.71166800195127,30.650006153437403,31.573566156287246,1512625
2004-12-10,31.185148239135742,31.927446764646408,30.900311380115866,31.003886923119847,1411595
2004-12-13,30.49464225769043,31.41819890129133,30.41695976932178,31.41819890129133,783545
2004-12-14,30.710439682006836,31.072955920628566,29.959507543246577,31.072955920628566,2680800
2004-12-15,30.235706329345703,31.375047594499243,30.03718509448196,30.97800512477175,2249435
2004-12-16,30.63274574279785,31.038418054915194,25.894120282375724,29.691925907500558,3493760
2004-12-17,29.174043655395508,30.63274797836042,29.00141551572649,30.63274797836042,3610210
2004-12-20,29.355302810668945,30.546433396756637,29.174044738957868,29.174044738957868,3311645
2004-12-21,30.088966369628906,30.201175138936087,29.6056083032812,29.838655766023443,1624245
2004-12-22,30.132125854492188,30.72768946234947,29.709187088837382,30.72768946234947,1713885
2004-12-23,32.59206771850586,32.79922214924862,30.555066161343223,30.555066161343223,8349650
2004-12-24,31.659883499145508,33.248056617593456,31.262841042685583,32.78196158125794,2763225
2004-12-27,32.022396087646484,32.12597494588649,27.887970461498455,31.763455527262213,1350515
2004-12-28,31.97924041748047,32.54028105164648,31.50451549997503,32.19502477022002,1033545
2004-12-29,31.4182071685791,32.25544832729745,31.262842150959543,32.01377087438185,894270
2004-12-30,31.556310653686523,32.43671136766482,31.42683870151587,31.936089998054044,1201520
2004-12-31,31.970605850219727,32.281335799866234,31.590823337270688,31.936079568568463,867525
2005-01-03,32.83375549316406,32.97185737913769,31.936091588031157,31.936091588031157,1421010
2005-01-04,32.747432708740234,33.14447842649595,32.28134100177062,32.98911342663675,1115825
2005-01-05,31.806617736816406,32.79059732001324,30.650013275880802,32.79059732001324,1163085
2005-01-06,31.96198081970215,32.79922525484198,30.555069054448733,31.7807227335198,1192610
2005-01-07,32.81648635864258,33.12721636854432,31.185157099266526,31.185157099266526,1530260
2005-01-10,33.1617317199707,33.66235290776852,32.71290324536157,33.09268245180289,1267765
2005-01-11,32.445335388183594,33.29984287321505,31.76345604375129,32.885534018733914,840515
2005-01-12,31.305999755859375,32.488497293378195,30.744959023748837,32.12598109794074,813470
2005-01-13,30.3220272064209,31.625363636681822,29.346680719404322,31.07295605583987,2944635
2005-01-14,32.617977142333984,33.14449170923577,30.46876264471719,30.50328894576862,3135360
2005-01-17,33.96445846557617,34.69812729794481,32.13460793289012,33.317105356631714,4946040
2005-01-18,34.27518081665039,35.90650975941255,33.852245390619615,34.784431946794804,5393870
2005-01-19,33.774566650390625,34.870751519695865,33.40341731304287,34.490968964675204,1284450
2005-01-20,32.98047637939453,33.95582247802371,32.47122522622789,33.95582247802371,1227895
2005-01-24,35.28506088256836,36.19135457235079,32.62659588042453,33.36889463537659,3109595
2005-01-25,34.30108642578125,35.38863825008497,34.0076195378567,35.38863825008497,1605020
2005-01-27,35.647579193115234,35.906519792595766,34.36150612223163,34.61181350258474,1910595
2005-01-28,35.414527893066406,35.99283168648725,35.086538038549286,35.99283168648725,873020
2005-01-31,35.56989669799805,36.25177613456468,35.22464366275769,35.80294422540468,1530985
2005-02-01,35.2936897277832,36.07914467388975,34.11119234575644,36.07914467388975,2379935
2005-02-02,37.15806579589844,37.788155726261124,34.87075357624342,35.388634718495275,3165625
2005-02-03,38.77212905883789,39.07422911373806,36.94227875736437,37.460163154647056,3884995
2005-02-04,38.841190338134766,41.43060302734375,38.15068094620074,38.99655536289599,2528320
2005-02-07,38.556358337402344,39.60938735387093,38.021213901171436,38.84119535042441,830040
2005-02-08,39.6352653503418,40.18767601760671,35.48357682309162,35.48357682309162,2233545
2005-02-09,39.88557815551758,40.394829349286134,39.18643897418993,40.13588878980894,1239290
2005-02-10,38.87571334838867,40.13589329384026,38.49593074543576,39.53169639218554,485370
2005-02-11,39.816524505615234,40.040938754499805,38.3405572226547,38.87570471845425,642145
2005-02-14,39.9373664855957,40.82639692262898,39.36769595337698,40.04957526557132,1174155
2005-02-15,39.868309020996094,40.049570348736644,39.18643308512256,39.704314126248065,438620
2005-02-16,40.032310485839844,40.56745471116335,39.18643629335829,39.70431737688328,1328660
2005-02-17,38.064361572265625,40.032317266740876,37.63279283202403,40.032317266740876,1035375
2005-02-18,37.98667907714844,39.18644294112144,37.80542099642602,38.66855847713259,926520
2005-02-21,39.62664031982422,40.714192061425734,38.081623489340465,40.04957912037419,1647380
2005-02-22,39.94599914550781,40.22220285927561,39.013812434693484,39.87694986336986,1550545
2005-02-23,39.35906219482422,40.22219955254061,38.841181097237474,39.704318454953864,830910
2005-02-24,39.471275329589844,39.96326341437889,38.36646044341206,39.35906653877239,1300075
2005-02-25,39.04833984375,40.56746031311041,38.85844855035192,39.92873714879473,1062885
2005-02-28,41.79311752319336,44.27895452563793,39.4799119774701,39.4799119774701,4790575
2005-03-01,39.6352653503418,41.25796448285321,38.495924316959304,41.25796448285321,2324410
2005-03-02,39.436744689941406,40.429353968389,39.2123304256756,39.71294838101056,1196570
2005-03-03,39.376338958740234,40.541576770318386,39.18645091332698,40.53294354989437,1082705
2005-03-04,39.97189712524414,40.127262132103084,39.54032839343778,39.82516204427375,1028510
2005-03-07,40.852294921875,41.775851680974775,40.567457998032765,41.775851680974775,1707605
2005-03-08,42.449092864990234,42.78571588666056,41.02491499665382,41.25796246379655,1594815
2005-03-09,43.381282806396484,44.020005909517295,40.5674564264179,40.5674564264179,3267225
2005-03-10,44.434322357177734,45.57366370280215,42.98425095499965,44.18401166799744,3611995
2005-03-11,45.06441116333008,45.401034284509024,43.959596141489754,44.87452313933158,2708980
2005-03-14,44.94356918334961,46.56626859884446,44.80546731560164,44.88314982199789,2175070
2005-03-15,44.30483627319336,46.126053090525886,43.15686215930437,45.37512461088403,2306335
2005-03-16,42.25920486450195,46.09153689634183,41.78447996930414,44.86588011821942,4119850
2005-03-17,41.983009338378906,43.743810706832726,41.689542443636604,43.13961377146817,1530685
2005-03-18,41.72406768798828,42.38868397094445,41.08534447689784,42.08658386454165,1406580
2005-03-21,41.473751068115234,42.41457095803045,41.430594856994105,42.267839181697035,504030
2005-03-22,40.46388244628906,41.93121669251137,40.19630866554597,41.93121669251137,728745
2005-03-23,40.87818908691406,41.01629094358845,40.04957794686774,40.04957794686774,2864225
2005-03-24,40.21357345581055,41.08534082134392,39.5403273063371,41.08534082134392,600425
2005-03-28,40.015045166015625,40.981758005860826,39.88557325587774,40.48114009138307,522475
2005-03-29,39.143280029296875,40.23946492958848,38.84981317967072,40.222201786362476,688995
2005-03-30,39.73021697998047,40.60198767489364,38.50456334410101,39.445383324961114,3205320
2005-03-31,41.016300201416016,41.73270271567428,39.74748684316705,40.22221187684789,381240
2005-04-01,41.111236572265625,41.396070211035585,40.56745907129463,40.91271535915735,260045
2005-04-04,40.947235107421875,41.55143191697488,40.74008398521427,41.11123331282793,237750
2005-04-05,40.75735092163086,42.12110636304169,40.23083655704403,41.30975835575211,482330
2005-04-06,40.6192512512207,41.240708001780376,40.34304751928125,41.22344485695814,391140
2005-04-07,40.446617126464844,41.42196326302586,40.13588715073866,40.912712090054114,444470
2005-04-08,39.62664031982422,41.05081843375314,39.531694673214545,41.05081843375314,303400
2005-04-11,39.35906219482422,39.94599586147998,39.013809227302296,39.94599586147998,454780
2005-04-12,39.246864318847656,39.825164880196674,38.68582361050481,39.825164880196674,162440
2005-04-13,39.100128173828125,39.63527250302489,38.9275000149429,39.63527250302489,168810
2005-04-15,39.08285903930664,39.35906273415202,38.487295439660244,38.84118162946887,278600
2005-04-18,38.52182388305664,39.013811947854194,37.28753711204301,38.668555663648775,315215
2005-04-19,39.97189712524414,40.39483263855383,39.01381401381672,39.01381401381672,776725
2005-04-20,39.53169631958008,40.5588320382891,39.100127575277654,40.049580788307914,656505
2005-04-21,40.87818908691406,41.34428408791811,39.53169351488281,39.88557972839892,2249250
2005-04-22,41.20618438720703,42.15563428994394,40.75735250637979,41.430598681316575,1709870
2005-04-25,42.50088882446289,43.14824190187529,40.92134573512479,41.41333381054957,1197390
2005-04-26,41.620487213134766,43.0446619726006,41.430595928162816,43.0446619726006,649065
2005-04-27,41.473751068115234,42.276469106878125,40.576087389321145,41.430594856994105,412015
2005-04-28,40.75735092163086,41.87079571551549,39.790634619310644,40.912715924053465,2859300
2005-04-29,39.721580505371094,40.58471783936193,38.92749244594356,38.92749244594356,2762985
2005-05-02,40.48978042602539,40.567462933559945,39.58348669986114,40.19631354118467,1045745
2005-05-03,39.859683990478516,40.394828237686134,39.704319000546015,40.394828237686134,745630
2005-05-04,39.868309020996094,40.196302103099505,39.359057903759485,39.704314126248065,447725
2005-05-05,41.88806915283203,45.40103912928156,40.740097789064436,40.740097789064436,2585965
2005-05-06,41.387451171875,42.45774001907886,41.05082801359945,42.0606974884261,3000720
2005-05-09,41.43059158325195,41.81900403786646,40.740082382052606,41.68953212212576,1056070
2005-05-10,41.04218292236328,41.59459033438443,40.65377043184595,41.41333226967897,649735
2005-05-11,40.04957580566406,41.068078178912614,39.773372107082196,41.068078178912614,948705
2005-05-12,40.29988098144531,41.25796395000874,39.70431740569858,40.187675498584966,4594225
2005-05-13,40.10999298095703,41.15438836529673,39.87694550556916,40.56745471452898,1377725
2005-05-16,39.29001235961914,40.11862342101733,39.03970173921521,40.11862342101733,885465
2005-05-17,38.228355407714844,40.04957580906137,37.796786717068095,40.04957580906137,3437500
2005-05-18,38.27151870727539,38.65129804005208,37.684584915869685,38.323308145084745,843195
2005-05-19,37.98667907714844,39.08286407275876,37.71910856539864,38.61677233555944,1464990
2005-05-20,38.493751525878906,38.80848635277501,37.82056944280547,38.43255345787628,1222320
2005-05-23,39.35052490234375,39.47292436434013,38.467521890015185,39.16693071191568,1978210
2005-05-24,39.19316101074219,39.656518732001295,38.554946914421066,39.46418005447743,1905190
2005-05-25,39.35052490234375,39.5166367903881,38.65986056667944,38.99207767267947,1314570
2005-05-26,38.581180572509766,39.48166930878195,38.11781947375918,39.35052868299422,516750
2005-05-27,39.298072814941406,39.604063143921984,38.40632528256942,38.81722944009573,1103825
2005-05-30,38.75603485107422,39.866344621577056,38.554951662511435,39.499156193860166,681940
2005-05-31,41.920867919921875,42.22685831767688,38.75604008511004,39.25436921005116,5410810
2005-06-01,41.737266540527344,41.9645731778209,41.10779687564575,41.9645731778209,1406785
2005-06-02,39.88383483886719,41.4400235967323,39.86634919720071,41.4400235967323,1905010
2005-06-03,40.64443588256836,41.13402039628974,39.53412290530907,40.56575218071394,1357690
2005-06-06,39.81388854980469,40.91545709916674,39.70023356664173,40.74060404854169,1054425
2005-06-07,40.574501037597656,40.91546269870474,40.07617194289577,40.19856809457062,1124135
2005-06-08,41.212711334228516,42.31428335360322,40.644443018876764,40.915462112259384,2118755
2005-06-09,40.58323287963867,41.50995162763262,40.04119147441863,41.43126792888743,999980
2005-06-10,40.46958923339844,41.09031445993563,40.14610988854534,40.70564037624601,1726470
2005-06-13,40.21604537963867,40.70563321965892,39.883824940516206,39.883824940516206,669885
2005-06-14,40.207313537597656,41.405051623922965,40.05868725343009,40.45210584676178,1327940
2005-06-15,40.574501037597656,40.74060962414995,40.02371502001583,40.54827424368019,1683500
2005-06-16,40.27724838256836,41.265165334913334,40.00622597332831,41.07282663577235,1894645
2005-06-17,41.13402557373047,41.326364276927,40.382159735829234,40.52204151950541,2365160
2005-06-20,41.13402557373047,41.57990105204157,40.91546007829614,41.509958492681086,1351500
2005-06-21,40.94168472290039,41.247675041514036,40.60946428051676,41.09030763907149,986850
2005-06-22,42.1656494140625,42.314275665565795,40.95042595343712,41.17773257126972,4266520
2005-06-23,42.00828170776367,43.34590462145025,41.78971624275445,42.4891250637751,2147160
2005-06-24,42.052001953125,42.6639860359552,41.89463452225309,42.40170809618367,1464350
2005-06-27,42.55906677246094,42.82134465828071,41.72851735482812,42.13942148814046,1171935
2005-06-28,41.518699645996094,42.742664321111874,41.17773469906186,42.55907012010118,1093235
2005-06-29,42.541587829589844,42.751412172289406,40.91546001256376,41.440019201790285,2644860
2005-06-30,43.14482498168945,43.71309657113201,41.61486660169983,42.66398158641592,4327080
2005-07-01,43.52949905395508,44.03656920137604,41.9645695153672,42.82134574276729,1237455
2005-07-04,42.637760162353516,43.88795514844914,40.21605390729574,42.882552466748734,562245
2005-07-05,42.73392105102539,44.57861412651709,42.340502543330224,42.6377517119172,2200430
2005-07-06,44.38627624511719,44.84963397636276,42.76888975890072,43.171052760122215,1596665
2005-07-07,43.67812728881836,45.46162251080691,43.03991644992971,45.46162251080691,910035
2005-07-08,46.003658294677734,46.37959116255028,43.975371039434584,43.975371039434584,2059800
2005-07-11,46.83420944213867,47.38499536972812,46.34462158038756,46.34462158038756,1937230
2005-07-12,46.85169219970703,47.35002118234917,43.72183320763046,43.72183320763046,1236650
2005-07-13,46.61564636230469,47.81338428599178,46.39708087735951,47.21014474815915,779965
2005-07-14,45.67143630981445,47.542355963089605,45.400413960631575,46.86042951499422,1685395
2005-07-15,44.019081115722656,45.65395311339962,43.546982269564566,45.63646747686871,2322085
2005-07-18,44.23765563964844,45.60150555328671,44.07154706111445,44.23765563964844,1232245
2005-07-19,44.21141815185547,45.723890638031044,44.06279524939063,45.723890638031044,935450
2005-07-20,43.29344940185547,44.84963450634837,43.031171500599115,44.23765051338724,2259040
