Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2008-07-07,227.65829467773438,231.11850746632803,222.18892440082638,227.17899010887655,335877
2008-07-08,219.7989959716797,223.64003015751686,217.46155782864923,223.64003015751686,211466
2008-07-09,229.9695587158203,232.41864882564965,223.23955394206794,223.23955394206794,273759
2008-07-10,228.571044921875,234.92679987053225,227.2513011832512,229.5230836157003,286792
2008-07-11,224.71682739257812,237.5531022090594,223.9026717468909,232.16909933890653,850695
2008-07-14,226.397705078125,229.14879175301115,223.1082025332806,224.02741303375967,314044
2008-07-15,223.4364776611328,225.86585489016718,213.39070154928893,223.89609588672852,592107
2008-07-16,223.08848571777344,226.52244186629588,216.68020463339283,223.37082225756006,317200
2008-07-17,226.48965454101562,229.80541483668924,224.55272320223298,228.88620418927462,143762
2008-07-18,225.32748413085938,229.7922767786209,222.79305183431168,229.7922767786209,690491
2008-07-21,226.9229278564453,229.5427281326308,225.89866261641632,227.33003160504956,411676
2008-07-22,237.03526306152344,239.10390065504862,228.76065955347062,230.35914137106803,593857
2008-07-23,245.75985717773438,252.26804899024523,235.23526993301104,241.79045872607213,1458856
2008-07-24,245.36363220214844,251.86513040960125,242.9994631117025,245.82034517604245,580383
2008-07-25,246.76731872558594,265.9695030287499,235.89345594599342,241.79044763814542,1154591
2008-07-28,243.95989990234375,255.1964305843645,242.53601605188925,246.7673654948652,349921
2008-07-29,240.27926635742188,243.79195178368428,235.0740520918286,241.5016394412803,269372
2008-07-30,248.47999572753906,251.51580406337544,240.44717832811818,244.47701663414495,713226
2008-07-31,242.75762939453125,252.53672072187544,239.10389975314183,248.50688240134815,1079116
2008-08-01,246.22329711914062,248.50688816054773,237.89494845685408,242.42852331425783,975055
2008-08-04,254.26287841796875,255.7337593222777,245.8203434877058,245.8203434877058,419751
2008-08-05,269.80462646484375,274.9695395146843,253.88003358715636,253.88003358715636,662481
2008-08-06,274.4523010253906,281.954522181397,272.014249842495,277.7903615787009,676778
2008-08-07,280.5843811035156,285.98435757620604,268.803814598177,270.4023228284905,388417
2008-08-08,273.7403869628906,279.4023144187791,271.47696026954407,279.4023144187791,1029642
2008-08-11,278.20684814453125,281.90088058611366,275.385966100839,276.71580290229934,503891
2008-08-12,278.5560302734375,282.3575252333424,275.51350064338953,279.93961174269054,187993
2008-08-13,279.03289794921875,281.95452117828614,273.3575281977409,277.3202048572655,355754
2008-08-14,276.2926025390625,280.04707393763846,275.37245537841636,276.71573474138995,238977
2008-08-18,263.3568115234375,275.37244247100557,260.0926337916406,275.37244247100557,432240
2008-08-19,263.1015930175781,267.31277724337383,257.1038594729164,261.93965983082,310298
2008-08-20,272.5516052246094,274.63368581882673,261.2680519707707,262.07401436740685,239865
2008-08-21,263.9680480957031,269.9993628978197,263.01429362414746,269.3277231542153,487469
2008-08-22,259.4478454589844,263.2829207616662,256.83516969097053,263.2829207616662,247124
2008-08-25,263.6053771972656,266.4934203599012,262.5777664461641,262.6113471077306,473904
2008-08-26,263.1217956542969,265.70091815247656,260.86509003537043,261.818818079892,584220
2008-08-27,261.7583312988281,263.2829569210594,256.96952759579483,263.2829569210594,256397
2008-08-28,260.0657653808594,261.9396402037483,256.3918984849958,261.9396402037483,963525
2008-08-29,260.3412170410156,264.35763978869824,258.6016642620767,261.93972571806705,339558
2008-09-01,260.70379638671875,261.9396121037537,249.1784605741014,256.835140865105,181098
2008-09-02,268.770263671875,272.1486001005152,259.2665388807944,260.58968057682233,490016
2008-09-04,271.3292236328125,275.3725053444626,268.11879015483123,268.79042995818634,772226
2008-09-05,262.6045837402344,267.3127830224979,259.2531067294223,267.3127830224979,948950
2008-09-08,270.3687744140625,278.5963545615459,266.6411619135995,268.65608112728785,385559
2008-09-09,272.4306640625,275.90976872391053,265.9694962582832,265.9694962582832,524156
2008-09-10,274.76129150390625,275.37249139842964,263.28297555030156,272.2829643996504,664140
2008-09-11,271.376220703125,273.4918818921839,265.297882404282,272.68591952020574,340835
2008-09-12,265.888916015625,273.50532280823893,263.2829612904805,272.6859175519678,1093879
2008-09-15,259.9247741699219,265.9695320350632,250.8173219835765,263.2829729838893,721489
2008-09-16,259.0650329589844,260.5963799197152,252.6038651289568,255.22326251866582,373284
2008-09-17,254.51805114746094,259.2531096954666,248.50687451508773,259.2531096954666,756562
2008-09-18,253.0538330078125,255.22323878654285,232.3874653885101,249.85012188511672,1010563
2008-09-19,257.7150573730469,263.2829643736747,254.1486532716141,263.1486417389043,805939
2008-09-22,260.2068176269531,261.56351324314534,255.2165305305051,259.2530898590074,208997
2008-09-23,254.15538024902344,263.26952721407275,252.55015034104093,257.9098520610455,260416
2008-09-24,259.9314880371094,261.33520739599953,255.22328838946638,255.22328838946638,695663
2008-09-25,250.76361083984375,260.5964215035179,247.83523907272834,256.5665828096828,1667627
2008-09-26,236.42404174804688,254.9545855921182,233.22033039174224,252.53669875035152,501117
2008-09-29,232.65618896484375,241.5218285123629,229.0293183088284,241.1188340282575,465706
2008-09-30,226.7188720703125,232.64275028900443,209.82041428476603,209.82041428476603,764514
2008-10-01,237.47850036621094,240.75612088962657,227.0143543969318,228.3710765453106,485213
2008-10-03,236.2695770263672,238.9695788157018,230.37258502426903,236.41734254788918,302009
2008-10-06,214.08531188964844,232.76360943910052,212.90993574680115,232.38750076285874,812815
2008-10-07,217.30917358398438,224.3278231854577,211.56665537535767,214.92485393499246,698041
2008-10-08,211.27781677246094,214.05170088831812,199.6181439416173,212.23826594502387,933176
2008-10-10,198.11370849609375,216.2681316234953,191.71968839440444,203.50697719927953,2772024
2008-10-13,200.9010009765625,208.19501692038588,198.13383806142528,200.68607415400965,574084
2008-10-14,201.827880859375,209.55173759655167,198.13384913636781,207.536818447723,230805
2008-10-15,200.65924072265625,204.1786346853959,193.02940395922155,195.4473044566069,540805
2008-10-16,184.9361572265625,192.08913096589777,176.23841979403045,191.4174911122929,792155
2008-10-17,172.95407104492188,191.41745541285462,167.3727345412644,190.74581568451086,1829256
2008-10-20,160.2399139404297,173.95481000980107,157.88246671862865,173.95481000980107,1769096
2008-10-21,162.5301971435547,167.2115237519854,151.8578319672491,164.4175016810748,949157
2008-10-22,156.42501831054688,160.11232904750736,151.56234456558715,160.11232904750736,706538
2008-10-23,158.51382446289062,165.07574892608312,147.09593429493324,153.14741409142715,597253
2008-10-24,138.8549041748047,156.49217667495748,131.6750719277534,156.49217667495748,1026142
2008-10-27,127.85340881347656,135.2683172426422,110.68628949438612,135.2683172426422,706395
2008-10-29,135.62428283691406,144.5369438422988,128.68623854937522,138.35785151083272,2458842
2008-10-31,137.79368591308594,146.24292660290863,134.49592749672144,141.030991181328,719097
2008-11-03,147.9556121826172,150.03097109699507,139.56682431293333,141.17876220753408,868433
2008-11-04,151.95858764648438,154.450384047973,142.66980306203692,147.7608460003742,643110
2008-11-05,141.11831665039062,157.83544013879302,138.4250363310811,154.61157745960807,963039
2008-11-06,137.90785217285156,146.14887309711065,132.0175697283753,136.88024177771572,766776
2008-11-07,140.49368286132812,142.38770893470416,133.6631143069847,137.0145913516743,413763
2008-11-10,147.82130432128906,149.77578387248118,141.0444530604743,141.0444530604743,706291
2008-11-11,141.86383056640625,150.43396454792705,139.842190087719,146.41755608508828,465039
2008-11-12,140.30563354492188,144.4026464752701,134.46235999434495,141.04443458230847,418475
2008-11-14,137.57876586914062,142.38770710689988,134.73101199267236,142.3742775011517,369001
2008-11-17,137.26307678222656,141.04440687671138,131.91011110990624,141.04440687671138,575257
2008-11-18,131.40638732910156,134.99966346372136,129.6265462307138,134.32802380959544,552373
2008-11-19,124.44821166992188,138.89518647969987,122.3795476055774,128.95491373355821,521771
2008-11-20,120.36463165283203,122.2385067061087,117.55045835051025,122.2385067061087,615334
2008-11-21,125.07283020019531,127.34297824514566,118.07434501370984,120.49224529215337,910428
2008-11-24,122.72879791259766,127.34296292229037,118.51089257628263,124.92506293478661,572840
2008-11-25,120.74747467041016,128.95491666817153,119.63925985593644,128.95491666817153,658269
2008-11-26,123.41388702392578,125.32134279898689,118.20867246229211,121.02956730509938,806646
2008-11-27,123.41388702392578,123.41388702392578,123.41388702392578,123.41388702392578,0
2008-11-28,119.04151153564453,125.87209395809997,117.18106595957953,122.23851517715795,2255871
2008-12-01,121.50641632080078,123.36014015824924,119.06836519164163,120.62657130287018,2115304
2008-12-02,122.11090087890625,122.91014174088758,117.53702427465966,118.91388429703183,1144053
2008-12-03,121.99002838134766,124.05197154748078,120.66019153540744,124.05197154748078,1260421
2008-12-04,124.94522094726562,125.99970409396812,120.76090886918298,124.92508317909862,1862380
2008-12-05,127.49747467041016,130.28478923859453,124.95868091761783,126.1340439679324,1160935
2008-12-08,129.1967010498047,138.04892342817908,126.40267884325478,128.82057909952246,1637433
2008-12-10,147.7003631591797,153.76527052615404,127.61161528610519,129.63996366307478,2897090
2008-12-11,145.1347198486328,151.11903721870752,142.253385299501,147.760838753134,1930453
2008-12-12,144.18099975585938,146.41756722708087,138.1026615352149,141.71607583939897,594343
2008-12-15,157.68765258789062,159.7160008957743,141.87052880198675,145.07425299593746,2021774
2008-12-16,164.54513549804688,170.97273661959713,155.14888723733884,158.5070859596209,1791364
2008-12-17,165.7607879638672,172.7189842224225,163.53094205572904,171.38913444104074,3505082
2008-12-18,165.1831817626953,169.65630317626625,163.28243426032918,164.55184417128524,1583390
2008-12-19,165.23687744140625,167.64134754700598,163.0876229244906,165.2234478385249,1097158
2008-12-22,166.19732666015625,169.2532852683648,164.7264331309633,165.4920931811993,604803
2008-12-23,163.5040740966797,167.91003397041135,162.9398978469107,166.5667546550591,750710
2008-12-24,158.9906463623047,163.50406951753928,156.21677545079731,163.50406951753928,1924530
2008-12-26,160.09886169433594,162.51677523116473,152.0190342769349,159.7160315832989,807767
2008-12-29,167.69509887695312,170.1398713609329,159.31303317486777,161.19361615344087,1430729
2008-12-30,165.75408935546875,170.4622889267334,164.03468792136164,169.2533320951683,949190
2008-12-31,163.8600616455078,167.91005105301528,162.70483653472093,167.91005105301528,659584
2009-01-02,163.06753540039062,166.56677824683055,158.77574648751133,166.56677824683055,936494
2009-01-05,165.86825561523438,166.56676782184672,163.89363858495312,166.29810928084197,688852
2009-01-06,179.30780029296875,184.68762661253135,165.6600647637446,165.6600647637446,4169949
2009-01-07,179.58319091796875,186.22570673327883,171.44962983343606,181.34289478752302,4716477
2009-01-09,183.30398559570312,186.64203206835552,174.62639045848147,174.62639045848147,2717554
2009-01-12,182.5786590576172,184.70104147043574,180.14059457714998,181.34284313160728,3767228
2009-01-13,178.3675079345703,182.68615631483922,176.6413849014987,178.95854351295722,1994905
2009-01-14,172.48390197753906,182.68612487099918,161.55632098549492,178.55553156144722,2823397
2009-01-15,175.00926208496094,179.32790963596779,164.6995892692093,167.50705421967373,1637886
2009-01-16,172.44361877441406,177.04434141046852,169.79062735363493,174.89509968877064,577940
2009-01-19,167.39959716796875,174.5995794133603,164.71974657411786,174.357780092641,844947
2009-01-20,162.7653045654297,166.29812825309565,160.3205314886043,166.29812825309565,764138
2009-01-21,153.31532287597656,163.32947973767654,150.71607612064,162.53694691966888,1076336
2009-01-22,159.23915100097656,161.8518267587919,152.50260368296105,155.28319598925745,893416
2009-01-23,152.12649536132812,161.05930851111427,149.25186899976433,159.85035176121528,1307400
2009-01-27,158.11080932617188,161.05930509836332,153.1541026968004,153.1541026968004,484585
2009-01-28,158.6951446533203,165.88840564572357,157.29813353217764,159.85035644730232,877403
2009-01-29,158.62124633789062,163.4637678821404,155.21602459210834,159.8503407700878,2050049
2009-01-30,160.6294403076172,162.1339146640899,154.54438157581396,159.37347340980904,1209528
2009-02-02,160.02499389648438,160.64962338969005,156.089189153478,157.16381011281376,580876
2009-02-03,171.03318786621094,173.14886250038703,160.38769322358442,160.38769322358442,1945022
2009-02-04,173.40406799316406,175.90257264395382,170.86527452150654,173.01451640702194,2187396
2009-02-05,178.71673583984375,179.9995621088563,172.00704689083844,173.40405802113142,1358611
2009-02-06,188.4622344970703,194.0234198472567,177.58166312724128,180.67120316429597,2556079
2009-02-09,190.60476684570312,193.82192132977133,184.31821011267894,189.93984857897874,1599008
2009-02-10,189.839111328125,194.60104291380995,186.75627918059925,188.36821729792993,2504849
2009-02-11,182.54510498046875,189.9398638469436,180.2816648900537,188.05926718999694,2579993
2009-02-12,181.27569580078125,184.42568923870897,179.32793781463263,182.0145101732262,1403957
2009-02-13,183.5391082763672,187.7905948535826,181.34285623387157,181.61150149359824,1194357
2009-02-16,181.6316680908203,187.3876297192084,179.32793915037234,179.37496270163965,1418649
2009-02-17,178.0921173095703,179.99957314316217,175.31824592996028,179.3279333909541,977226
2009-02-18,180.61077880859375,183.35779106220016,174.63989032770496,177.31301981517342,2128810
2009-02-19,184.73463439941406,186.98463142096708,177.47419874735706,179.99956247192512,1703802
2009-02-20,180.77865600585938,183.3443216963706,179.744337279751,182.68612490861398,743906
2009-02-24,185.74209594726562,189.1338752026294,174.78092031541183,177.31300551181107,4302921
2009-02-25,189.1607666015625,190.74583224737216,187.11897474269054,188.59657695995486,1295346
2009-02-26,196.83087158203125,200.78011895397304,186.89059847906714,190.7458120401212,3383626
2009-02-27,184.44581604003906,197.32787626952916,182.85402920032257,197.32787626952916,2512879
2009-03-02,177.83016967773438,182.68613462872685,174.62644479551042,181.35628480998454,1278399
2009-03-03,183.12942504882812,186.70925874564216,174.49212897650028,174.49212897650028,2765770
2009-03-04,190.68533325195312,193.392042801277,183.12939410997333,184.7010297703088,3236156
2009-03-05,186.0913543701172,193.43238137448174,185.5741883074675,189.93985997813448,1384483
2009-03-06,188.26747131347656,189.3488137196861,180.4025699780433,184.29807262164752,1765965
2009-03-09,187.28688049316406,192.3443432959585,183.39137764974177,183.39137764974177,1708831
2009-03-12,189.0532684326172,191.4174368591966,186.32640768047324,188.99953672821826,1332455
2009-03-13,201.25027465820312,202.70101760166187,190.75925417418176,191.4174643266469,2304749
2009-03-16,198.21444702148438,201.49205457714845,194.91668841528616,200.82040159879833,1464364
2009-03-17,196.2465362548828,201.49205258091135,195.1651939658394,197.46220116817298,1610972
2009-03-18,197.48907470703125,200.14205281782705,196.15922492931193,197.86519665379262,1466723
2009-03-19,196.28683471679688,200.80696628093943,193.7480282410011,198.53683161563126,1263506
2009-03-20,196.7368621826172,198.8055132944139,195.4607439081048,196.118954099015,942631
2009-03-23,204.98458862304688,206.0323503325815,197.46221559541,199.4771348072521,1424145
2009-03-24,204.64877319335938,213.8502457637834,201.63982391703874,204.85027043230951,1315372
2009-03-25,208.10769653320312,209.41739518457297,201.18980279564522,202.7815895698648,1490164
2009-03-26,215.079345703125,216.13381555802002,209.04800448376326,209.55174092070524,1789251
2009-03-27,215.32113647460938,219.9957554526025,213.05770974822278,216.241283717686,1309649
2009-03-30,206.19354248046875,213.71591539927667,204.19205290429136,212.90993975610715,873482
2009-03-31,212.52713012695312,214.5218984505335,206.02564577890848,210.89504091516488,1368676
2009-04-01,207.98681640625,213.56815298463636,206.86518521798192,213.56815298463636,1567246
2009-04-02,215.24049377441406,217.00691846554795,210.8949872827215,210.8949872827215,1734352
2009-04-06,210.55247497558594,221.62782209326662,208.96068805667574,217.6114134162137,1266526
2009-04-08,210.02188110351562,211.56665777184094,202.6002635310045,206.8651797350971,1895879
2009-04-09,214.26666259765625,219.2233699505877,209.82712132191583,212.25174328538134,1391689
2009-04-13,210.36441040039062,219.62632186976649,208.51739463535537,217.6114028261756,778007
2009-04-15,217.75245666503906,220.5666299779055,206.89203642232664,207.53681692128364,2670367
2009-04-16,216.30844116210938,224.86514619509146,211.56666095155092,220.0293321716687,1714502
2009-04-17,219.4919891357422,224.8987002754492,216.97333380553505,216.97333380553505,1587823
2009-04-20,214.15249633789062,222.85023291396192,212.97712006807538,221.23829476733866,863378
2009-04-21,215.57632446289062,220.29796638375717,210.0890356510885,211.5666375796457,569956
2009-04-22,213.62188720703125,218.6860577935133,209.417423995882,217.20844238390433,936235
2009-04-23,228.8143768310547,232.3539216052163,211.5666576825496,216.93306727513058,1481525
2009-04-24,242.1397247314453,246.09570713043064,224.5964865990265,228.35767991664932,3311042
2009-04-27,241.86441040039062,249.1785932149151,237.89501081773346,240.44724779564478,2046893
2009-04-28,240.1920166015625,243.8054181718311,235.2084230175112,238.96961669970753,2775135
2009-04-29,239.29193115234375,247.46579141886417,233.99941839798163,240.9844598027142,2328125
2009-04-30,241.79046630859375,241.79046630859372,241.79046630859372,241.79046630859372,0
2009-05-04,241.85086059570312,254.95453980553825,240.4874171842295,254.95453980553825,905237
2009-05-05,240.4740447998047,247.43222746548136,239.42626992150014,243.13371767733264,768630
2009-05-06,242.1531219482422,246.62625629372988,239.10387107732723,239.10387107732723,693109
2009-05-07,238.6136016845703,245.14865258334547,235.7456966804937,242.20016994260962,1062292
2009-05-08,239.07037353515625,241.79051369257738,233.60323400146856,237.7606744543993,1043900
2009-05-11,232.40768432617188,241.11883700619245,229.02932113745194,240.44719723570688,1244829
2009-05-12,238.29124450683594,240.1785627075204,224.99949258816133,233.05917019483428,990232
2009-05-13,242.347900390625,248.2381699419048,236.4643257161997,238.16357578957988,852354
2009-05-14,240.7897491455078,244.46361678911347,236.55167859673205,240.43377821145998,510132
2009-05-15,252.32179260253906,255.7605688236734,241.7904574035156,241.7904574035156,1182477
2009-05-18,294.447021484375,297.5365744698475,273.8948377759101,273.8948377759101,3512
2009-05-19,306.7649841308594,312.98436724194477,287.46205419724083,295.52173200083155,2169269
2009-05-20,302.6880798339844,315.67088287439753,299.49778450264824,306.9462879057437,1547622
2009-05-21,294.4134826660156,307.47689019421443,291.6261817357459,305.19329914268496,1000803
2009-05-22,288.2477722167969,294.3126932216167,284.77538921772134,293.0970151296471,660628
2009-05-25,284.69482421875,292.150021789124,282.78064720242884,289.6783899653267,480294
2009-05-26,281.114990234375,287.3276507264775,278.97244341695614,285.44705428067505,758384
2009-05-27,301.7814025878906,304.2395919779853,284.5068092675717,286.6560512642567,1114028
2009-05-28,292.43218994140625,307.4769383848669,288.95980583805795,301.5665024451852,1589404
2009-05-29,282.51202392578125,301.5664717197176,271.3426552568037,295.52171374053046,3289759
2009-06-01,293.7955627441406,297.45598705085246,284.7754107439641,284.7754107439641,1555795
2009-06-02,296.5291748046875,299.4038016874664,283.56653446637773,294.8366456747366,1137819
2009-06-03,309.7470397949219,313.25300402892077,296.46198391815534,298.2082578735001,1761500
2009-06-04,319.4925231933594,322.38728754871187,306.54330051224207,311.94330420961046,1757929
2009-06-05,337.61334228515625,362.45731500907016,307.12088555849465,307.12088555849465,3225612
2009-06-08,319.6470642089844,350.59624245791895,315.670943526063,335.9947904559698,1982137
2009-06-09,317.77984619140625,327.7604214319895,313.01118028412515,318.88133957945826,1457935
2009-06-10,327.75372314453125,331.6559339753144,319.8753655837938,321.0440203695083,1038812
2009-06-11,324.63055419921875,335.55141402105005,320.3992321004395,330.473827502515,1128240
2009-06-12,318.9149475097656,328.83505716152763,317.02762937998205,327.7335636792788,629093
2009-06-15,322.2864990234375,325.08052099934105,309.1357942899493,318.3507082519914,533210
2009-06-16,323.8178405761719,325.6111112192985,312.98428083297017,318.767113735035,624971
2009-06-17,310.962646484375,323.7372426177736,306.4492365749222,322.2529192691496,510864
2009-06-18,292.1298828125,309.6260945571594,288.9530041201417,309.43133207435557,928147
2009-06-19,301.84857177734375,304.6560373074445,288.8053273556578,291.4918865632841,1108889
2009-06-22,287.2806701660156,308.2694050408176,285.5142584769924,302.24481181908476,822446
2009-06-23,299.59185791015625,302.10379229301395,282.1426398733791,283.43217444212536,1099407
2009-06-24,312.3395690917969,314.05898392948586,299.5515540713765,300.89483362983185,1397165
2009-06-25,316.3223876953125,324.8051966908206,309.09553250881305,312.4470097148216,2131875
2009-06-26,318.673095703125,320.23802336035465,312.17834704715426,315.6708681361461,1199885
2009-06-29,310.9761047363281,319.33131189051454,307.7455075256692,318.8947368015953,1039195
2009-06-30,310.48583984375,318.62612092604166,308.28285299654146,312.3126914339366,1359519
2009-07-01,310.002197265625,314.19324352451963,308.3499706476824,308.95444898438785,865964
2009-07-02,322.6156005859375,324.40214975853104,308.28279884063016,310.969357326947,1103918
2009-07-03,323.2604675292969,325.7455427644381,316.7455534859706,316.7455534859706,1168511
2009-07-06,308.6992492675781,328.4992176135038,302.24480256646024,325.0738577595617,1242813
2009-07-07,324.462646484375,326.4171256700958,308.7059598312553,310.02910143311533,1374087
2009-07-08,328.20367431640625,334.1812701507048,316.34250317064055,319.71414447413105,2264290
2009-07-09,325.5036926269531,328.5596653263024,321.0440006088623,328.2036944128929,825570
2009-07-10,322.7567443847656,332.864922484991,316.38287417045217,327.6127101792389,823087
2009-07-13,328.9559020996094,330.48724900304967,309.1626569067096,317.01412733762214,1248464
2009-07-14,346.8551330566406,348.71556519138903,327.76041191514105,330.31262151542774,1828868
2009-07-15,352.0737609863281,353.94094111845766,346.8349660656531,346.85513039962603,1301671
2009-07-16,350.4081726074219,358.6558912619399,347.3723373412907,352.07381592764625,855452
2009-07-17,362.6856994628906,369.267747192964,348.98423380163143,350.40811738786863,1342740
2009-07-20,371.2221984863281,373.29758384174164,357.98416813054206,364.1632740877895,1124086
2009-07-21,374.5132141113281,375.98412104894953,368.193091021011,369.5498131156259,1072149
2009-07-22,362.32977294921875,379.87973274288026,359.9991582244809,373.44539660503705,1549865
2009-07-23,378.6707763671875,379.34241614261146,353.9611221966933,362.6857443987024,1832659
2009-07-24,386.703857421875,388.16799480180066,371.2861034562237,381.3580347065178,1763354
2009-07-27,392.89410400390625,394.81452837753636,378.6340513113586,385.8526197994433,1047075
2009-07-28,386.9013366699219,400.4259267037543,382.8562241068283,392.79877671339506,2159354
2009-07-29,370.2714538574219,391.3006324574595,365.967556424678,387.4734134305453,2093341
2009-07-30,374.6638488769531,377.0950271554084,366.199063318899,372.76386961074263,1480786
2009-07-31,373.72412109375,382.99246701357043,371.8377449176393,378.6341027281693,1198887
2009-08-03,380.3023986816406,384.49054615475916,369.7810246718203,375.22899160075144,1206443
2009-08-04,379.982421875,382.31142774611595,374.54808382141897,381.35804408415964,988236
2009-08-05,385.6551208496094,386.7787737057927,375.2290747909371,381.0856243757275,1424696
2009-08-06,371.7287292480469,389.8023701449646,369.1001024587623,381.64404827699985,1065357
2009-08-07,370.93194580078125,388.16797803126116,366.3760797307927,388.16797803126116,1066304
2009-08-10,359.1030578613281,379.3218591452023,351.39418093156263,379.3218591452023,1395869
2009-08-11,359.3619079589844,363.2435939772522,352.756237423421,357.8977703214989,820612
2009-08-12,360.315185546875,362.83487856370766,353.0761996342755,358.0679070637095,1045183
2009-08-13,363.849609375,370.8706751789367,362.2969298735873,364.3331027975787,1046336
2009-08-14,359.24603271484375,370.05345256432616,357.01235741074174,364.3330705034206,887973
2009-08-17,351.4010314941406,359.5729843774367,348.6702321209292,359.5729843774367,1693770
2009-08-18,351.0672912597656,357.78192086626154,343.9032166918245,351.3941725667561,931588
2009-08-19,336.5416564941406,353.97516545567584,334.8187346705626,351.3941902594449,1061300
2009-08-20,346.0415344238281,347.8393681410735,340.6344300533209,340.6344300533209,1216638
2009-08-21,349.834716796875,351.80279284631644,342.0236674913437,343.22223232422397,672222
2009-08-24,356.0249328613281,360.6148472112395,352.79019534293485,354.11813880116654,701625
2009-08-25,363.3728942871094,365.6950849299765,354.11815323083607,354.91492472565517,907143
2009-08-26,362.71917724609375,368.8277235576758,359.572981338768,362.2901505314584,903993
2009-08-27,361.10516357421875,366.2398801874562,359.83852884951847,366.2398801874562,948483
2009-08-28,362.1062316894531,364.33309204779215,355.4801443001576,362.4263248518011,879075
2009-08-31,365.34100341796875,366.37611417258967,359.5661537313449,359.5661537313449,578368
2009-09-01,361.06427001953125,368.96380585658,358.61267414147983,367.73803485461616,751773
2009-09-02,355.03753662109375,360.9281347123984,353.0966939145061,359.2937550316237,1893610
2009-09-03,355.1396484375,357.89086564632026,353.36904816968814,357.4958874514514,541175
2009-09-04,364.82342529296875,366.23306891653397,352.07516229527874,357.25074249166966,837092
2009-09-07,369.3587951660156,370.31220556389763,364.9731989217715,370.18961499146275,531091
2009-09-08,372.5391540527344,373.70364355056523,369.44060992953337,371.14311350879314,657809
2009-09-09,371.62652587890625,373.18602021797716,365.177496632157,368.41904894802934,522562
2009-09-10,365.6338195800781,375.7466144135469,361.67722223914694,375.7466144135469,626675
2009-09-11,360.7034912109375,369.3793837382997,357.523219540986,365.6951733034392,575490
2009-09-14,353.77764892578125,362.00406700219946,352.1500575748924,360.51269638980733,862562
2009-09-15,355.6640319824219,359.56613561685305,353.0421933040672,359.56613561685305,2034891
2009-09-16,365.2048034667969,369.6448943675157,356.21566122264545,356.8489786438185,1734547
2009-09-17,377.1290588378906,381.0856293169119,365.0141123302191,367.7381233709935,1627128
2009-09-18,388.1680603027344,388.1680603027344,388.1680603027344,388.1680603027344,421
2009-09-22,385.9002685546875,388.98518234535976,382.03902847630724,382.71320940374494,837552
2009-09-23,384.18414306640625,390.0747676542111,378.9540961546077,384.76299368336583,879308
2009-09-24,384.7288818359375,387.4596803526606,374.568410674645,379.9550957391535,1197837
2009-09-25,386.2271728515625,388.4404032669816,378.7702648003809,383.9458455252445,1454734
2009-09-29,380.4794921875,387.86830207835607,378.7702007514238,386.2679710687069,734489
2009-09-30,377.7691345214844,385.9887642075674,374.8204148996478,380.4794880609981,1311496
2009-10-01,366.600830078125,382.0390292176401,363.24352865355064,378.63404918335345,2193015
2009-10-05,340.9544677734375,361.3094606541502,339.13621591153304,360.9280856932488,6023197
2009-10-06,342.0644836425781,350.03214395681385,339.272403075107,345.2651725352912,2940148
2009-10-07,333.9606628417969,347.1720011185366,330.7055068808138,345.26520697232945,1995591
2009-10-08,335.3839111328125,340.4982091799171,333.00725391149774,337.0932295124538,1782018
2009-10-09,326.6263427734375,338.4348264048075,323.47333194125696,337.08646449234516,1715779
2009-10-12,329.1052551269531,331.2367859099235,323.2214436033506,326.87839403384834,1333103
2009-10-13,328.24029541015625,328.24029541015625,328.24029541015625,328.24029541015625,0
2009-10-14,336.82086181640625,336.82086181640625,336.82086181640625,336.82086181640625,97211
2009-10-15,326.4901123046875,329.7384799955438,323.47329563066165,326.8782754215473,1640641
2009-10-16,325.58441162109375,330.96428245506706,324.86255212475476,326.8782797152668,952307
2009-10-20,319.44866943359375,326.8783171606823,318.70636461907907,326.8783171606823,747308
2009-10-21,310.93621826171875,318.0253817279944,309.8534288483859,316.7995834086391,1763367
2009-10-22,301.892578125,311.89641328347005,300.4556740034358,309.17242902332237,2158278
2009-10-23,292.90338134765625,305.7537901795688,291.3302835464164,305.0864243338229,2095525
2009-10-26,295.6818542480469,302.1853780821203,273.15449286423075,273.15449286423075,2215276
2009-10-27,298.1402587890625,302.8731821629614,292.8284847957563,294.87147272109974,1373647
2009-10-28,293.2915954589844,300.9868428295365,291.06473484858384,298.9574848137658,1045727
2009-10-29,290.1929626464844,297.45918108962593,288.74242882623463,290.4108834733488,2262287
2009-10-30,297.472900390625,306.96598160898355,294.3539379256188,294.8715067787943,2486690
2009-11-03,296.74420166015625,304.81400828348643,294.1904868684092,296.91447086259325,1725720
2009-11-04,295.5932922363281,303.58821318443063,290.7854570931303,297.45922274197187,1509043
2009-11-05,297.3639221191406,298.95746518048895,291.47329717917114,296.0972603764552,1334276
2009-11-06,295.4299011230469,304.95024229782524,292.8625560635669,299.6384678906971,1189094
2009-11-09,304.4189758300781,305.9444216798043,290.2406529799392,295.4162054845682,1086731
2009-11-10,302.1240234375,310.67053394619194,300.598604502006,304.950179266761,1344606
2009-11-11,307.5039367675781,308.49139575819527,296.91446404859647,302.39648036422966,976176
2009-11-12,308.77056884765625,313.5171219764028,304.9501927940063,307.810370260596,1193922
