Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2019-11-21,918.3981323242188,934.0571732153372,904.962038836902,931.093323743164,2642185
2019-11-22,931.2908935546875,934.3535137834622,919.7812543826628,919.7812543826628,3125980
2019-11-25,940.1329956054688,942.8993032559138,932.1306264300705,932.1306264300705,3604001
2019-11-26,947.3944702148438,966.1655163642189,926.5486933112619,945.8631600889078,43473998
2019-11-27,936.7739868164062,953.5691329573682,931.8342379514175,952.383581169837,1542111
2019-11-28,959.447509765625,960.9788199553439,936.774048912435,942.3559293200776,1885171
2019-11-29,948.4812622070312,958.3113754897737,943.5415128488366,958.3113754897737,1071258
2019-12-02,932.4764404296875,947.5921213521705,926.9933308301953,947.5921213521705,643539
2019-12-03,951.7908935546875,954.3595390014892,934.6993131982563,934.6993131982563,1612054
2019-12-04,960.5341796875,963.2510415997043,948.4811802352416,951.1980421474459,1122303
2019-12-05,954.7546997070312,962.7570688738521,943.4920479984903,957.3233450372115,814043
2019-12-06,952.5811767578125,962.2630724079381,933.8101311974933,959.2992231089404,1235405
2019-12-09,930.6487426757812,953.1739868079994,927.0921473968892,953.1739868079994,861577
2019-12-10,938.404052734375,956.3353649469983,935.5884200462887,938.5522693178185,1610114
2019-12-11,954.90283203125,960.2377848750244,913.3595565281665,938.5522755021722,1616587
2019-12-12,948.8269653320312,959.2992085766467,944.1342040130414,959.2992085766467,862822
2019-12-13,963.15234375,970.8583406069952,951.6427037477927,953.2728451385514,1119572
2019-12-16,957.8666381835938,967.9931228053215,952.2847584499528,962.0654244901639,526157
2019-12-17,960.8305053710938,966.6594329435778,956.3353461243476,963.2509942884699,822269
2019-12-18,953.12451171875,964.8316920185435,947.4438007134296,963.2509965543211,628845
2019-12-19,958.064208984375,963.3003302656305,953.8160373901362,956.9280427244405,906299
2019-12-20,980.7871704101562,995.9027903897843,960.2872119251291,960.2872119251291,10219499
2019-12-23,984.7883911132812,999.5088678889298,975.6498550685859,989.9257423550986,1347986
2019-12-24,982.7630615234375,987.8510271028136,973.1305509933007,985.9738983668163,716972
2019-12-26,979.0582885742188,987.6534642169946,976.1932099267359,986.2209248932531,335933
2019-12-27,976.736572265625,979.5522050134207,965.7702935486083,976.0943807899745,438117
2019-12-30,964.5847778320312,979.5028562195195,961.0775680484368,976.9835962510035,390678
2019-12-31,950.0125122070312,968.1908128123561,946.6041336057449,964.2390135763873,403539
2020-01-01,964.63427734375,968.190872756455,950.0125710256475,953.3716247040602,349251
2020-01-02,957.6690673828125,963.9425844838922,954.3594598355479,963.9425844838922,335765
2020-01-03,963.3497924804688,970.9570177368157,957.3233230291515,958.3112727949194,451217
2020-01-06,971.25341796875,991.0124138407593,946.4559022692463,954.4582714775421,895840
2020-01-07,973.03173828125,990.9136047353711,968.1907603595849,978.0702579142746,570304
2020-01-08,975.8473510742188,980.3425103100462,963.4485939557351,966.2148411547314,368547
2020-01-09,976.58837890625,985.9739020216869,967.9438181420318,984.7883501998028,614382
2020-01-10,977.0823974609375,984.9859962270523,971.451071280146,977.0823974609375,351231
2020-01-13,977.9220581054688,985.9244874418343,968.190776967045,981.0341240084447,332236
2020-01-14,975.8967895507812,982.0220903027443,972.1425924123747,981.0341405137074,369532
2020-01-15,986.1220703125,989.925652742592,969.1787079246335,976.0943561972863,533340
2020-01-16,987.85107421875,990.9136946186393,980.046246322722,987.9498450833892,465355
2020-01-17,984.34375,997.6316867469538,973.3775314413608,987.7521888383889,372188
2020-01-20,969.6727294921875,988.9377506079263,963.7450306873449,987.9498008071192,341082
2020-01-21,961.0281982421875,975.1064833359436,958.508938232713,968.1908345179581,355550
2020-01-22,969.8703002929688,980.6389165953314,960.2871754736784,968.1907736257251,1299987
2020-01-23,974.0691528320312,991.901635311309,968.3884412752185,973.5257924821836,1151390
2020-01-24,987.752197265625,1007.7087952711245,965.2269539018516,974.1185020954204,1388247
2020-01-27,980.1944580078125,1002.4727148428767,975.4522505354358,987.7522381050261,740311
2020-01-28,975.9461669921875,994.8654294172593,963.9919987625528,981.0341324839508,578382
2020-01-29,995.6558227539062,999.9534406775476,976.0944282556802,980.0462275603591,538017
2020-01-30,986.2208862304688,1004.7449449500493,977.3787234750549,1001.7810955549164,561770
2020-01-31,982.120849609375,993.877476080493,971.3028477864051,992.889526303077,445170
2020-02-03,901.65234375,910.7414330116064,846.3271589592397,884.21500692376,4046967
2020-02-04,900.6151123046875,911.7789945084457,885.2031178547655,901.0103163878863,2004591
2020-02-05,899.5775756835938,904.7643115417602,887.6727940119252,902.590810169834,1337410
2020-02-06,908.4198608398438,913.8535848579179,901.0596226099727,905.0608073269839,1185756
2020-02-07,935.8848266601562,943.9366415913498,904.5174207387345,908.9138093766314,1642253
2020-02-10,941.3185424804688,944.7269812964527,926.6968977318406,940.5281947129129,734151
2020-02-11,928.4258422851562,948.8764155957452,924.5234284406766,948.8764155957452,584552
2020-02-12,921.6090087890625,937.3668212187218,913.8536264573751,933.3656363195731,925589
2020-02-13,916.372802734375,925.7089401781762,904.961994880693,925.7089401781762,551572
2020-02-14,903.2330932617188,921.1644060255026,896.0704573020278,921.1644060255026,402685
2020-02-17,903.38134765625,908.3704822322065,893.1066453159324,904.4680683481594,355839
2020-02-18,905.011474609375,910.3464280759121,896.169311132279,903.9741392963471,901858
2020-02-19,926.8944702148438,931.0932566645968,907.0366440020932,907.0366440020932,786366
2020-02-20,917.558349609375,933.6125333845054,910.5933157853291,928.3764116593196,784552
2020-02-24,905.5547485351562,930.1547222940269,899.0343040760112,912.4703970280486,493211
2020-02-25,890.3403930664062,923.4367121561942,881.004255173681,912.3716620722113,760359
2020-02-26,880.6089477539062,903.7763804571779,870.8776672538623,883.0294365974717,807168
2020-02-27,894.4402465820312,902.8872648493782,864.4559969781411,880.0655903493563,821122
2020-02-28,879.6705322265625,884.215077218656,864.4560810796917,875.323528956122,1002851
2020-03-02,883.375244140625,898.0462729954373,867.4198324422375,884.3631938358894,629219
2020-03-03,889.006591796875,902.9861054041262,881.3005955174739,892.1680431755104,615494
2020-03-04,874.434326171875,901.0101993741604,866.4319570736169,892.0198804958867,769392
2020-03-05,873.792236328125,890.5873833828587,865.9874085769387,880.6090539528901,1014502
2020-03-06,843.65966796875,870.8776704533312,838.0777279804083,854.5765002179597,1436479
2020-03-09,815.3549194335938,851.513916588389,793.3236519923693,826.123595865686,1424660
2020-03-11,799.2019653320312,837.6826202993733,774.7008234996994,809.1308482969874,1305970
2020-03-12,742.6419067382812,766.3527028966959,691.5648879537616,751.8298281897323,2111588
2020-03-13,752.7683715820312,785.4201008203519,617.5674035817692,656.9866252145082,2077130
2020-03-16,722.734619140625,763.5369312807916,653.6275228725322,692.5527666893464,1588572
2020-03-17,678.7214965820312,759.2394033817918,666.8660992618211,723.1792365328193,1398542
2020-03-18,589.0651245117188,688.5516909336332,581.0627544872791,686.6745620144801,2202064
2020-03-19,600.3770751953125,612.4300742064581,513.1411243214727,558.1916088061365,2916821
2020-03-20,625.8661499023438,672.5467743425738,598.697532503268,619.4444766989259,2004915
2020-03-23,532.7025146484375,609.564992761697,515.9073689807732,563.0819693120067,1652165
2020-03-24,539.6676025390625,582.8410228021221,528.55316678883,544.755568357927,1108727
2020-03-25,580.7662963867188,622.4084067689896,523.6134215675627,523.6134215675627,1610706
2020-03-26,610.701171875,656.9865942848228,588.1758689740714,596.2276836855497,1629666
2020-03-27,595.58544921875,649.0829492966251,577.9505712915155,628.5336077106374,1299441
2020-03-30,614.5047607421875,626.854132943598,568.0711212648839,591.6831450338484,1301701
2020-03-31,633.2758178710938,645.8227923131851,616.6288879642411,630.3119684894817,1087481
2020-04-01,627.4468383789062,651.05886063091,620.4324195390159,634.1649446646022,971706
2020-04-03,642.3155517578125,656.9865813723508,619.7408638722104,640.1914356831328,1279329
2020-04-07,726.439453125,739.2828001226936,645.1311991918424,656.9865964204827,1916861
2020-04-08,733.84912109375,785.4201142396057,712.3118268764223,732.9600024272443,1443627
2020-04-09,730.5394287109375,764.6236938735038,726.1924258457007,745.9020347170307,683512
2020-04-13,699.221435546875,740.9129270558768,691.564824984546,736.0225637335526,760239
2020-04-15,692.4540405273438,716.2142212118807,686.7238834344708,711.3238576307353,1232607
2020-04-16,676.9926147460938,689.5889749620918,672.8925988696453,681.685376395191,1363923
2020-04-17,693.9853515625,712.3118083583885,678.7215150377433,695.0720722265349,1777451
2020-04-20,691.5648193359375,703.5684328199923,688.6009701102121,694.5286685616629,1360101
2020-04-21,663.210693359375,682.8215332075423,658.9625212493359,679.7094671957168,677346
2020-04-22,696.3070068359375,700.4564080550126,666.8661148619655,677.6347917996046,954059
2020-04-23,709.002197265625,723.6732276587012,700.4564073856916,703.420256782246,1219237
2020-04-24,670.966064453125,698.3322229677648,667.853998770939,692.5527413290358,1016019
2020-04-27,705.4949340820312,718.2395107306834,679.8576847929354,686.3781294087239,3275845
2020-04-28,711.1755981445312,719.227412667197,698.0358786268908,715.2756136964981,1002540
2020-04-29,704.7539672851562,714.2877069963309,699.8636640039634,714.2877069963309,634432
2020-04-30,718.0912475585938,732.0707605609675,708.2117501151259,726.3406641036896,1925414
2020-05-04,679.3636474609375,717.2514950128958,667.3600342716406,701.4442995305179,1418017
2020-05-05,704.9515380859375,725.846699597137,689.7865334135139,696.5045797110772,4310285
2020-05-06,722.3394775390625,739.9743563030536,697.492517423172,708.3105791513543,3664820
2020-05-07,726.2913208007812,733.5527277230198,714.7816814917236,728.1190038139604,1345672
2020-05-08,750.8912353515625,759.5851815538758,729.6009291670157,733.058753475864,2349883
2020-05-11,741.4563598632812,761.6599462859128,735.8744191101973,761.6599462859128,1498957
2020-05-12,735.62744140625,746.494889862854,726.241917739183,737.9985451893787,1115902
2020-05-13,751.3358154296875,770.600836338141,743.8768065737843,756.0285769330287,1752331
2020-05-14,737.75146484375,761.2152710573946,732.1695247193743,747.6803476236958,987397
2020-05-15,742.8888549804688,745.3587294499166,733.256344549622,745.3587294499166,1032406
2020-05-18,692.3057861328125,740.9623112374019,686.0817147783517,740.9623112374019,1705933
2020-05-19,694.4793701171875,711.3239032665508,689.5890062222951,700.456454744423,1496613
2020-05-20,707.1743774414062,709.0515059759862,691.5647843684511,692.5527340604061,1289104
2020-05-21,721.5985107421875,733.9972678595682,707.4213958616342,709.1503078983114,1400397
2020-05-22,721.1539916992188,735.0346747744743,714.7817032249088,723.1792767942409,1507444
2020-05-26,745.3587036132812,746.8900136713247,722.5864738542676,726.1430688471212,1110985
2020-05-27,732.218994140625,745.3093285571063,728.316580499929,742.938224995763,682804
2020-05-28,739.0852661132812,745.6551568018589,731.0828963675066,736.0226456672871,1134155
2020-05-29,759.3876342773438,773.5646897200331,736.4178015366148,738.9370614546962,7090367
2020-06-01,765.4635009765625,771.5394164299034,756.6707838445107,766.6490528088816,1712847
2020-06-02,770.1068115234375,781.4682333740078,764.9694608875943,774.3549832858914,1388838
2020-06-03,797.374267578125,804.9814931755076,775.0466259906775,779.4924001359395,2163284
2020-06-04,785.2224731445312,810.6127945524202,779.2947744640747,799.9923344166024,1404467
2020-06-05,787.099609375,795.5465680155102,773.4659143394803,789.2731109718903,1199773
2020-06-08,769.9092407226562,798.2634110719013,766.6490185542021,792.3357124748327,1371772
2020-06-09,749.3599243164062,779.492393257277,743.4322255083661,772.6755155081626,1521206
2020-06-10,732.7623291015625,750.8417971573928,730.7864296353588,749.8538474242908,2283056
