Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2009-01-09,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-12,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-13,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-14,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-15,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-16,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-19,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-20,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-21,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-22,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-23,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-27,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-28,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-29,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-01-30,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-02,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-03,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-04,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-05,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-06,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-09,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-10,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-11,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-12,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-13,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-16,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-17,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-18,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-19,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-20,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-24,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-25,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-26,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-02-27,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-02,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-03,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-04,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-05,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-06,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-09,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-12,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-13,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-16,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-17,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-18,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-19,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-20,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-23,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-24,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-25,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-26,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-27,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-30,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-03-31,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-01,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-02,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-06,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-08,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-09,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-13,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-15,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-16,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-17,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-20,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-21,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-22,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-23,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-24,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-27,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-28,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-29,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-04-30,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-04,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-05,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-06,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-07,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-08,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-11,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-12,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-13,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-14,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-15,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-18,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-19,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-20,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-21,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-22,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-25,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-26,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-27,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-28,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-05-29,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-01,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-02,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-03,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-04,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-05,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-08,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-09,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-10,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-11,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-12,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-15,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-16,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-17,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-18,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-19,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-22,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-23,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-24,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-25,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-26,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-29,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-06-30,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-01,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-02,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-03,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-06,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-07,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-08,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-09,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-10,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-13,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-14,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-15,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-16,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-17,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-20,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-21,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-22,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-23,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-24,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-27,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-28,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-29,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-30,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-07-31,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-03,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-04,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-05,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-06,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-07,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-10,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-11,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-12,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-13,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-14,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-17,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-18,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-19,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-20,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-21,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-24,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-25,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-26,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-27,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-28,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-08-31,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-01,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-02,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-03,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-04,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-07,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-08,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-09,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-10,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-11,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-14,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-15,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-16,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-17,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-18,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-22,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-23,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-24,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-25,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-29,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-09-30,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-01,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-05,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-06,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-07,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-08,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-09,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-12,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-13,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-14,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-15,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-16,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-20,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-21,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-22,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-23,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-26,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-27,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-28,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-29,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-10-30,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-03,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-04,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-05,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-06,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-09,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-10,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-11,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-12,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-13,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-16,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-17,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-18,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-19,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-20,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-23,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-24,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-25,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-26,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-27,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-11-30,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-01,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-02,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-03,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-04,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-07,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-08,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-09,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-10,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-11,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-14,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-15,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-16,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-17,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-18,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-21,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-22,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-23,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-24,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-29,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-30,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2009-12-31,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2010-01-04,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2010-01-05,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2010-01-06,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2010-01-07,437.81744384765625,437.81744384765625,437.81744384765625,437.81744384765625,0
2010-01-08,103.61456298828125,106.95187846452167,102.80671617276165,106.12118426285548,12960
2010-01-11,103.79314422607422,104.45977441148227,99.68328373262722,99.72482096925947,16500
2010-01-12,103.95515441894531,105.49816743339106,102.64680720130849,105.49816743339106,1366920
2010-01-13,103.39442443847656,105.49815841459382,103.00607593235931,103.95514553205672,20640
2010-01-14,106.6694564819336,107.78258378490206,102.59074448890485,105.2905009228234,6607220
2010-01-15,104.39750671386719,107.1595626740707,103.83886430066318,107.1595626740707,164580
2010-01-18,105.33824920654297,106.91033304636757,104.41825063188168,106.91033304636757,17660
2010-01-19,106.16687774658203,106.74420999068927,105.12435875548019,106.61961092466866,13760
2010-01-20,105.60202026367188,106.95189859545923,105.49818346891901,105.9135306479305,12820
2010-01-21,104.92498016357422,106.70266520710976,103.83262162321776,105.49400998821874,16620
2010-01-22,105.0412826538086,105.08281990030925,102.92301617384959,103.83677855761783,13620
2010-01-25,104.76092529296875,110.70454130605806,104.25212255815521,110.70454130605806,39100
2010-01-27,106.61544799804688,106.9477206075335,103.77862654758312,106.74420458487701,106040
2010-01-28,107.44408416748047,108.40561390252448,105.31127868127494,106.66115067761521,20960
2010-01-29,105.2073974609375,107.15952711368713,104.91665582545434,104.91665582545434,15740
2010-02-01,105.17420196533203,107.98817626810319,104.46395557634482,107.98817626810319,12280
2010-02-02,106.33301544189453,107.95286660161216,105.49816371229916,107.95286660161216,16620
2010-02-03,106.51994323730469,107.99027592789398,106.16275071650014,107.4918541996088,173620
2010-02-04,106.67566680908203,107.31738364329844,105.83044029363306,105.83044029363306,8840
2010-02-05,105.87612915039062,107.2426246374401,101.42775898935915,107.2426246374401,33020
2010-02-08,109.88007354736328,110.98075353585519,106.74420791798241,106.74420791798241,163620
2010-02-09,115.98983764648438,117.2940209767671,107.9944058029893,107.9944058029893,177220
2010-02-10,114.22877502441406,134.73862046762235,113.74697078239585,116.3802830151517,893980
2010-02-11,113.69088745117188,117.0863449225789,113.22776681553626,117.0863449225789,637620
2010-02-15,112.94326782226562,116.92022182299007,108.57174163731867,116.92022182299007,90080
2010-02-16,112.2205581665039,116.90775183497662,112.02118699009316,115.96491845618827,122400
2010-02-17,111.67646026611328,113.92971339007656,111.3711862078708,112.35763564769236,199620
2010-02-18,110.12930297851562,112.5590865328451,109.85932984478792,111.67647376944178,44060
2010-02-19,109.65785217285156,111.5206775175917,109.15319437723166,110.06696291307932,149900
2010-02-22,107.36308288574219,110.02545969131585,106.32887251776818,109.0307078103933,296400
2010-02-23,106.00489807128906,107.57490976078222,105.95505844231926,106.74421547691517,61400
2010-02-24,106.93943786621094,107.57491853820481,105.49818265908888,105.91352983491207,198360
2010-02-25,106.3122787475586,107.99027875188641,106.00076832808199,107.15958429994882,85280
2010-02-26,109.10753631591797,110.06698715215664,104.92083657239942,104.92083657239942,84780
2010-03-02,109.04730224609375,109.85930019208249,107.99023837406973,108.82093251540874,66860
2010-03-03,109.20095825195312,109.65160619040836,108.18335304859295,109.23625919726288,46780
2010-03-04,109.4024429321289,110.06700094460828,108.40561225110476,108.40561225110476,95920
2010-03-05,112.19145965576172,112.96609049083071,110.89765770532298,110.89765770532298,287840
2010-03-08,113.22154998779297,114.22045931588545,111.82183220532951,113.38976506631538,195340
2010-03-09,114.02107238769531,114.2619807850211,112.1437082060517,112.1437082060517,84240
2010-03-10,113.80302429199219,114.84347078412004,113.01594611684624,113.01594611684624,167720
2010-03-11,113.50399780273438,113.80512704257832,111.93606473713452,113.18210627409705,554240
2010-03-12,112.7854232788086,117.33554475579702,111.7283594311837,117.33554475579702,397440
2010-03-15,114.00447082519531,114.5111947686714,112.31400517130353,113.43128982802223,59600
2010-03-16,110.9952621459961,113.63895472239405,110.48231462655805,113.62233729138724,184320
2010-03-17,111.25282287597656,111.72839083143094,110.2746757090889,111.72839083143094,42980
2010-03-18,110.81668090820312,112.06064345513458,110.40133380469946,112.06064345513458,129700
2010-03-19,109.91541290283203,111.71801827201017,108.8625062051214,111.71801827201017,223340
2010-03-22,109.43148803710938,110.47401319127268,108.46787983666921,110.06696851814208,437700
2010-03-23,110.22686004638672,110.52383160985201,109.44392694927954,109.70144004345175,59800
2010-03-25,109.9984359741211,110.6899923837129,108.40558353526855,110.48231885203614,161360
2010-03-26,111.62036895751953,112.9723257156529,109.32350013817701,109.32350013817701,458000
2010-03-29,112.67951202392578,116.29718151405834,109.77622733757961,110.89766951519135,154600
2010-03-30,110.9246597290039,113.38974343020477,109.78037659050182,112.60058657877137,184700
2010-03-31,110.92261505126953,114.26200987262094,107.99026502275963,114.22047262022653,339280
2010-04-01,112.5383071899414,113.59743727537003,109.44396607700183,110.71700601333274,406680
2010-04-05,112.93706512451172,114.22048652477955,112.10637067705878,114.22048652477955,261540
2010-04-06,114.64202117919922,117.58475145596356,112.3513761324612,112.7708807057521,656920
2010-04-07,114.26824188232422,115.05117541737253,112.65046908715924,114.22048101002687,73140
2010-04-08,112.91422271728516,114.22048515712306,111.1074597806306,112.8083071484405,2172060
2010-04-09,112.18318939208984,113.17379640454789,111.7699210044071,111.94851723745978,64960
2010-04-12,111.92977905273438,113.38972982681356,110.4490786744082,113.29212936700796,101800
2010-04-13,112.74801635742188,113.18205955748132,110.48230400840379,111.31299802350456,162700
2010-04-15,114.12702178955078,114.63582463323651,111.35458436178352,113.07827266811101,93440
2010-04-16,114.10206604003906,115.25880912291359,112.60059047461554,112.97440029345043,93620
2010-04-19,114.67528533935547,116.70840531398014,112.6940837645716,114.0128060503714,152120
2010-04-20,115.18611145019531,116.65020708509822,113.80923513588569,113.80923513588569,754640
2010-04-21,116.83711242675781,117.95855445831134,114.26196849099763,114.26196849099763,186880
2010-04-22,119.51197814941406,124.35492716652162,114.71888143482379,118.37393107867669,821760
2010-04-23,113.91279602050781,119.26508168309589,96.03977630270353,96.03977630270353,1708280
2010-04-26,115.3146743774414,116.33575178165025,113.02143265849828,113.03817519141619,484780
2010-04-27,116.906982421875,117.08901758631495,115.08034753761977,115.91729551971154,407460
2010-04-28,117.15385437011719,117.38192826343958,115.2937476013124,115.2937476013124,2077280
2010-04-29,116.73956298828125,117.5911588562677,115.92772264924585,117.15384803780633,63720
2010-04-30,115.62855529785156,118.00967349029604,115.12220531012171,118.00967349029604,1417640
2010-05-03,115.10758209228516,116.5868896036777,114.45266908845011,114.45266908845011,1637540
2010-05-04,115.1368408203125,116.12652768127863,113.95045791009736,115.08034274721305,93480
2010-05-05,115.26029968261719,115.91730697850153,113.99232387523726,113.99232387523726,282480
2010-05-06,115.25608825683594,115.49460867629615,114.66603851970898,114.7078756934602,71320
2010-05-07,114.30824279785156,116.12441807324612,113.83118917116228,114.70370371617736,751580
2010-05-10,116.94465637207031,118.63529505710929,114.06347131193733,115.90056569325169,3546780
2010-05-11,114.97990417480469,117.03878881392663,114.87109686342929,117.03878881392663,47520
2010-05-12,116.77310943603516,116.96350953006464,113.40647972324693,113.40647972324693,46300
2010-05-13,116.77310943603516,118.4281688622837,115.57417246993532,117.1727465775245,155100
2010-05-14,117.44889068603516,117.9845367871764,115.62433777317844,115.62433777317844,140600
2010-05-17,119.38850402832031,119.68352247680843,116.75420549311032,118.38415656011983,104100
2010-05-18,123.39125061035156,123.77625235038458,119.26510266227226,119.94721739802186,239500
2010-05-19,123.26777648925781,124.0566039485394,121.23190486885835,121.98515284844886,222080
2010-05-20,121.10009002685547,123.24058022837274,119.26507764036072,121.57923810970787,461660
2010-05-21,116.67472076416016,122.36178020174765,111.73673327152804,120.52049737928202,565120
2010-05-24,121.4913558959961,122.82209994454026,117.2564017163659,119.18137160106252,156180
2010-05-25,116.21441650390625,121.35746578489388,115.12220544183273,120.18574363736516,106580
2010-05-26,117.58908081054688,118.21888612331233,116.96765314976403,118.09334905168275,246240
