Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2002-09-10,16.87742805480957,16.87742805480957,16.87742805480957,16.87742805480957,0
2002-09-11,16.747018814086914,17.115409028591056,16.70060184942218,17.043941237038236,318075
2002-09-12,16.840593338012695,17.166986301901037,16.70281517240645,17.166986301901037,75300
2002-09-13,16.9216365814209,16.995314910455477,16.258534430704167,16.258534430704167,22545
2002-09-16,16.85016441345215,16.990151644798654,16.700597274099852,16.700597274099852,72045
2002-09-17,16.847957611083984,16.918687617915595,16.75954334592313,16.847957611083984,31845
2002-09-18,16.9216365814209,16.94595103428012,16.81111979051765,16.84795965768356,57960
2002-09-19,16.962894439697266,17.043939322180865,16.65639354584762,16.945947963342256,287775
2002-09-20,16.803752899169922,17.682732652719196,16.754389019815758,17.682732652719196,25680
2002-09-23,16.70060157775879,16.933424178295777,16.680708191712604,16.737440036491105,18975
2002-09-24,17.127933502197266,17.191296941644058,16.65639450320117,16.72491538288327,503745
2002-09-25,16.80596160888672,16.945950287352407,16.761755175533356,16.92163583556489,10275
2002-09-26,16.828062057495117,18.17415940970951,16.70280935107912,18.17415940970951,7785
2002-09-27,16.892173767089844,17.137521913217082,16.822916471711075,17.137521913217082,15315
2002-09-30,16.78606605529785,17.6827269717989,16.70280924165692,17.6827269717989,27465
2002-10-01,16.707962036132812,16.8869996194318,16.700594066640683,16.70280459801797,12840
2002-10-02,16.707962036132812,16.707962036132812,16.707962036132812,16.707962036132812,0
2002-10-03,16.936368942260742,16.99015387216729,16.700599463508595,16.700599463508595,46560
2002-10-04,17.01004981994629,17.14267052306107,16.7300738730462,16.945950000813763,42345
2002-10-07,16.984996795654297,16.99531167543789,15.963819481187617,15.963819481187617,82650
2002-10-08,16.90174102783203,17.186874372434804,16.405887622395287,16.405887622395287,769245
2002-10-09,16.803752899169922,16.945952125522563,16.719761088276886,16.847960742615797,85935
2002-10-10,16.796388626098633,16.94595444150254,16.77428470135478,16.896590555401882,76920
2002-10-11,16.916479110717773,16.982789466202245,16.754387911365317,16.786070337601856,28455
2002-10-14,16.724912643432617,17.166979679934723,16.67554737615439,17.166979679934723,80130
2002-10-15,16.724912643432617,16.724912643432617,16.724912643432617,16.724912643432617,0
2002-10-16,16.73743438720703,16.945943871875066,16.70059594090857,16.945943871875066,1001205
2002-10-17,16.91425895690918,17.142660362849277,16.808161895180714,17.142660362849277,486090
2002-10-18,16.710186004638672,17.122782790903265,16.6586115820178,17.122782790903265,80985
2002-10-21,16.94911003112793,17.115614179518587,16.67508655095037,16.954336605973065,319500
2002-10-22,16.951351165771484,17.272413864911123,16.525756954962212,17.272413864911123,449505
2002-10-23,16.94687271118164,17.220148566433902,16.675089349487138,16.675089349487138,105795
2002-10-24,16.906543731689453,17.155926742003658,16.775131736642034,16.775131736642034,121560
2002-10-25,16.881906509399414,17.070810826548318,16.675082308178858,17.070810826548318,396735
2002-10-28,16.592958450317383,16.76991579749369,16.42645425573149,16.675091177319313,348720
2002-10-29,16.49141502380371,16.625813527512697,16.4339226786724,16.4339226786724,37365
2002-10-30,16.22261619567871,16.426454093311463,16.07776597870178,16.426454093311463,182820
2002-10-31,16.349544525146484,16.426450659013927,16.252479761508038,16.327145731148722,33030
2002-11-01,16.088214874267578,16.426449746893688,15.92842979355708,16.426449746893688,67995
2002-11-04,16.702707290649414,16.725106075221372,16.277111870036073,16.277111870036073,11865
2002-11-05,16.742284774780273,16.77513671519123,16.498874511594927,16.506341250088713,26295
2002-11-06,16.742284774780273,16.742284774780273,16.742284774780273,16.742284774780273,0
2002-11-07,16.105382919311523,16.969264313194966,16.028476809640598,16.969264313194966,234735
2002-11-08,16.177814483642578,16.277119415754136,16.1374957982416,16.277119415754136,131475
2002-11-11,16.038185119628906,16.376421358478265,15.834348734966362,16.277115028995247,161295
2002-11-12,15.92394733428955,16.077759572899307,15.903787284201039,16.05311919520565,20775
2002-11-13,16.209917068481445,16.2270907088984,15.926188135184312,16.07029347779242,33360
2002-11-14,16.533220291137695,16.72511105470239,16.177811800496553,16.177811800496553,60870
2002-11-15,16.3592472076416,16.648204108041657,16.227088945442368,16.53097789660977,13110
2002-11-18,16.112857818603516,16.401813424890413,16.077765703341658,16.27712184403464,27525
2002-11-19,16.112857818603516,16.112857818603516,16.112857818603516,16.112857818603516,0
2002-11-20,15.99563217163086,16.22261509945958,15.97845852621895,16.090456784460002,46080
2002-11-21,16.25247573852539,16.426446592968198,16.077758637570025,16.077758637570025,45675
2002-11-22,16.43167495727539,16.50111434214326,16.424208218932474,16.42644838284882,19215
2002-11-25,16.443622589111328,16.525753865439277,16.426448947918377,16.428689111911783,34650
2002-11-26,16.501115798950195,16.62282093882854,16.426449833063845,16.52575475593583,27495
2002-11-27,16.45631217956543,16.625802692620262,16.43167180534686,16.57577712186684,24015
2002-11-28,16.458559036254883,16.4884259986278,16.40405311164594,16.428693498017115,21945
2002-11-29,16.224853515625,16.47349039116018,16.07776315974272,16.279359433198703,194625
2002-12-02,16.319683074951172,16.43914808661241,16.180058004339973,16.37642916911055,171555
2002-12-03,16.269655227661133,16.426452499755783,16.185282344961337,16.426452499755783,925215
2002-12-04,16.357006072998047,16.42644544544867,16.202449031755428,16.27711355356353,6705
2002-12-05,16.443622589111328,18.915056100244946,16.34431624745566,16.725111371235393,23775
2002-12-06,16.4488468170166,16.575778506834265,16.379407439666696,16.5511381305569,61455
2002-12-09,16.463783264160156,16.61311520645644,16.37642540236233,16.426450990653557,35655
2002-12-10,16.426450729370117,16.501116699330602,16.13525501307264,16.13525501307264,2556705
2002-12-11,16.428686141967773,16.675082774678085,16.334607816060522,16.488418615832863,1027050
2002-12-12,16.510820388793945,16.675084351421596,16.2771156207622,16.379408364211034,281640
2002-12-13,16.618343353271484,17.023777521468507,16.329387769288292,16.426452544065608,179070
2002-12-16,16.424205780029297,16.575777840026912,16.301754422485207,16.52575084297158,49470
2002-12-17,16.398820877075195,16.50111362135669,16.327142755556675,16.351781709290794,23265
2002-12-18,16.525754928588867,16.87444438054308,16.426450004679396,16.87444438054308,33705
2002-12-19,16.525754928588867,16.595940566980243,16.426450004679396,16.426450004679396,662415
2002-12-20,16.391359329223633,16.600423787487195,15.707422715115417,15.707422715115417,25080
2002-12-23,16.18752098083496,16.45109133138303,16.177814077059523,16.426450948589213,36885
2002-12-24,16.058351516723633,16.41151994641258,16.02848455417933,16.41151994641258,147645
2002-12-25,16.058351516723633,16.058351516723633,16.058351516723633,16.058351516723633,0
2002-12-26,16.269655227661133,16.426452499755783,15.928432462957428,16.127790011859965,83250
2002-12-27,16.209917068481445,16.327143292652725,16.103145417185267,16.182291703458795,9375
2002-12-30,16.197219848632812,16.406282754627274,16.182286377023427,16.37641723554274,26310
2002-12-31,16.189762115478516,16.327146997585242,16.167361895608334,16.227094391127125,82995
2003-01-01,16.185272216796875,16.239778104531716,16.17780548125501,16.17780548125501,12885
2003-01-02,16.279359817504883,16.327146667434636,16.17781471958978,16.17781471958978,15960
2003-01-03,16.30698585510254,16.525755767124988,16.301759279894732,16.329386073479537,21945
2003-01-06,16.383892059326172,16.413757593153957,16.227093378291745,16.37642531983549,25155
2003-01-07,16.473495483398438,16.495895709211158,16.327151329001143,16.3764306864808,33825
2003-01-08,16.469011306762695,16.493651691815003,16.38389360165309,16.47647804695627,114570
2003-01-09,16.47647476196289,16.525754098107377,16.31221078285953,16.47647476196289,51555
2003-01-10,16.50857925415039,16.525751468718095,16.376420990784293,16.473485730234536,30540
2003-01-13,16.421228408813477,18.41778918707402,16.277123006729067,18.41778918707402,59040
2003-01-14,16.719892501831055,16.775144683970076,16.528747893167097,16.62282770357218,45600
2003-01-15,16.357006072998047,16.89459974447697,16.16735551023267,16.62580290873751,50295
2003-01-16,16.742284774780273,16.77513671519123,15.431155117274393,15.431155117274393,150120
2003-01-17,16.64820671081543,16.749751792581655,16.625806494960543,16.675085830533476,89235
2003-01-20,16.657913208007812,16.730339010486205,16.528741327867902,16.730339010486205,29775
2003-01-21,16.655672073364258,16.824417803182115,15.431155419125533,15.480434754840676,31245
2003-01-22,16.70794105529785,16.772152451119624,16.625808345489627,16.772152451119624,207600
2003-01-23,16.598182678222656,16.819940440098435,16.478717687196085,16.819940440098435,61650
2003-01-24,16.65044593811035,16.675086318685533,16.52575439021758,16.52575439021758,60285
2003-01-27,16.49887466430664,16.665378804268418,16.27711694380638,16.478714612600296,23250
2003-01-28,16.56608009338379,16.72511755436283,16.451095409534982,16.451095409534982,60855
2003-01-29,16.411516189575195,16.62282077121345,16.245012041497912,16.575781597695777,33105
2003-01-30,16.441389083862305,16.48618810946972,16.227098014078997,16.43392234223851,17520
2003-01-31,16.224853515625,16.476476802184976,16.177814337680772,16.282345844223503,26985
2003-02-03,16.12554359436035,16.545911078885872,15.978451859860638,15.978451859860638,54750
2003-02-04,16.316686630249023,16.37641909935051,16.07775675384307,16.07775675384307,18540
2003-02-05,16.426450729370117,16.50634327450379,16.162880382339527,16.162880382339527,108795
2003-02-06,16.426450729370117,16.426450729370117,16.301759171914124,16.329385965315936,49860
2003-02-07,16.342077255249023,16.36895780096259,16.23231918064534,16.23231918064534,24570
2003-02-10,16.1927490234375,16.38687999586339,16.02848358761979,16.177815543065876,20490
2003-02-11,16.209917068481445,16.43615510784109,16.17781137567442,16.43615510784109,22020
2003-02-12,16.25994110107422,16.324153899088685,16.177808419331658,16.324153899088685,4545
2003-02-13,16.25994110107422,16.25994110107422,16.25994110107422,16.25994110107422,0
2003-02-14,16.140480041503906,16.202452690942827,15.978454802527084,16.177812310839137,46095
2003-02-17,16.060596466064453,16.31968660436968,15.953824749016183,16.085235435782245,21525
2003-02-18,15.978455543518066,16.324158582821735,15.93141636928574,16.1778130610752,66765
2003-02-19,16.053125381469727,16.16512364581573,15.950834022630662,16.16512364581573,47265
2003-02-20,16.130029678344727,16.177815105278714,15.978457562531073,16.02848315387369,149370
2003-02-21,16.182294845581055,16.227093859719307,16.095681804227457,16.12778892740344,34065
2003-02-24,16.038185119628906,16.27487628941103,16.003093019059705,16.264423141479615,13755
2003-02-25,16.118083953857422,16.127790859059402,16.02848449071444,16.02848449071444,22545
2003-02-26,15.93365478515625,16.17781128603107,15.928428210815012,16.17781128603107,16515
2003-02-27,15.99563217163086,16.127790486630435,15.933659507749551,15.941126248183638,10200
2003-02-28,15.811955451965332,16.162883732134915,15.68203729241031,16.032965572579897,45405
2003-03-03,15.696969032287598,16.090456125694697,15.62976979526717,16.090456125694697,122715
2003-03-04,15.555105209350586,16.177816865575174,15.480439225523723,16.177816865575174,58515
2003-03-05,15.510295867919922,15.903782734687901,15.431149607453431,15.903782734687901,212100
2003-03-06,15.627523422241211,15.685015731840423,15.582724423403898,15.605123210755307,16500
2003-03-07,15.935898780822754,16.015791332449574,15.58049021602586,15.629769560825997,49020
2003-03-10,16.35401725769043,16.47646859351093,15.978448843834496,16.177806277802055,97065
2003-03-11,16.54815673828125,16.575783533122802,16.177814704250544,16.177814704250544,568125
2003-03-12,16.463783264160156,16.5011169618017,16.37642540236233,16.426450990653557,31560
2003-03-13,16.53098487854004,16.575785322167384,16.32714841416271,16.42122678233686,41265
2003-03-14,16.53098487854004,16.53098487854004,16.53098487854004,16.53098487854004,0
2003-03-17,16.45631217956543,16.672841853436317,16.25471455538138,16.451085606141422,76605
2003-03-18,16.45631217956543,16.45631217956543,16.45631217956543,16.45631217956543,0
2003-03-19,16.88713836669922,17.86973876742229,16.426450658476742,16.675087525615183,314415
2003-03-20,17.12308692932129,17.17311253123779,16.635519955992113,16.675092404548888,142350
2003-03-21,17.19326400756836,17.22014312446429,17.036465361316438,17.123078380887097,190095
2003-03-24,17.33736801147461,17.38963517659746,16.675084169883764,16.675084169883764,279615
2003-03-25,17.016315460205078,17.2724177209704,16.824424614294823,17.167886185964143,229980
2003-03-26,16.861753463745117,17.011085418308394,16.782607157551464,17.011085418308394,19845
2003-03-27,16.849809646606445,16.924475638298183,16.700479087358303,16.725118052859436,30765
2003-03-28,16.581012725830078,16.700477733195875,16.486186681967553,16.700477733195875,12105
2003-03-31,16.426450729370117,16.675087597581626,16.342077855763737,16.525755657660657,179940
2003-04-01,16.364482879638672,16.40181516351457,15.953822060462421,16.077767407616125,23235
2003-04-02,16.41375160217285,16.471243908718108,16.277113025222533,16.376419342480574,4500
2003-04-03,16.401811599731445,16.47125099982276,16.32714704820275,16.41151850411879,6915
2003-04-04,16.4361515045166,16.503350710011176,16.33460644985251,16.37641903564747,12075
2003-04-07,16.361486434936523,16.625802944208385,16.18228901877272,16.42644548049422,26325
2003-04-08,16.289810180664062,16.775136791901424,16.22709128599116,16.426448789869134,23265
2003-04-09,16.279359817504883,16.476477191144497,16.227094062999683,16.42645160099452,13515
2003-04-10,16.100160598754883,16.426449829998916,15.978455458899248,16.127787390644087,57330
2003-04-11,16.122560501098633,16.327144588494235,16.07776149210345,16.15242603238382,18165
2003-04-15,16.189762115478516,16.327146997585242,16.127789455559203,16.327146997585242,22275
2003-04-16,16.152427673339844,16.37642558934179,16.028482359197664,16.12778871433656,438645
2003-04-17,16.321918487548828,16.525754910082107,16.137494447294255,16.525754910082107,62925
2003-04-18,16.321918487548828,16.321918487548828,16.321918487548828,16.321918487548828,0
2003-04-21,16.088214874267578,16.620580687525884,16.077761724546413,16.22261190319617,63705
2003-04-22,16.398820877075195,16.675084487156706,16.180051007309274,16.32191618135841,63855
2003-04-23,16.209917068481445,16.376422625876707,16.182291703458795,16.376422625876707,20715
2003-04-24,16.284582138061523,16.32714240142046,16.130025079284366,16.17781049259358,15945
2003-04-25,16.142724990844727,16.24725651527833,16.055365688776526,16.055365688776526,74355
2003-04-28,16.22261619567871,16.27712212280909,16.177817174182085,16.177817174182085,15270
2003-04-29,16.389122009277344,16.575786262576013,16.254723519040663,16.277122317989956,116415
2003-04-30,16.486181259155273,16.536206840699254,16.426448775120228,16.426448775120228,413175
2003-05-01,16.486181259155273,16.486181259155273,16.486181259155273,16.486181259155273,0
2003-05-02,17.718170166015625,18.417787976055955,16.426453905258224,16.426453905258224,136125
2003-05-05,17.00884246826172,17.91976325433522,16.926709764289537,17.869737670127442,78720
2003-05-06,16.881906509399414,17.173102133328474,16.775133451433252,17.173102133328474,63255
2003-05-07,17.113374710083008,17.17310719989987,16.92447033720176,16.97374967690405,282525
2003-05-08,16.978975296020508,17.03646761841379,16.911776070743088,17.03646761841379,53295
2003-05-09,16.991666793823242,17.058866011919537,16.874441997503133,16.92670773954811,71700
2003-05-12,16.931934356689453,17.06110621900511,16.899080994120162,16.924467618644858,82605
2003-05-13,16.831886291503906,17.073804111819506,16.745274670392856,17.073804111819506,20355
2003-05-14,16.764684677124023,16.926709922493615,16.725112242205768,16.86921759882967,62280
2003-05-15,17.016315460205078,17.073807804458518,16.77514383449433,16.77514383449433,53535
2003-05-16,18.42973518371582,19.905875539737703,17.0237790591397,17.0237790591397,2249550
2003-05-19,18.41778564453125,19.114416954870148,18.317734462861925,18.738848339897483,555705
2003-05-20,18.308029174804688,18.653730860664215,18.25576341497011,18.653730860664215,221070
2003-05-21,17.91976547241211,18.541730802400707,17.82792727819924,18.517090418505177,190545
2003-05-22,18.01459312438965,18.337894586315482,17.880194643380094,18.16840399143151,189105
2003-05-23,18.529783248901367,18.591755906255266,18.029523085589577,18.123602865841804,182670
2003-05-26,18.93745994567871,19.16444286125025,18.76572777323858,18.85308706505132,284715
2003-05-27,18.46706199645996,19.159212865880225,18.367757077630966,19.159212865880225,394035
2003-05-28,18.97479248046875,19.293615021046534,18.58653053837834,18.66642309124974,797115
2003-05-29,18.855329513549805,19.861076588968068,18.593999277352484,19.861076588968068,604125
2003-05-30,18.798583984375,18.915062583009593,18.666425656547396,18.915062583009593,201765
2003-06-02,18.803056716918945,19.15921143907421,18.571592106918764,18.95537361778623,147870
2003-06-03,18.847862243652344,18.980020563815557,18.666424574006836,18.95538017700682,102840
2003-06-04,19.012121200561523,19.05990804364476,18.815751525931265,18.91505644526353,774795
2003-06-05,19.0098819732666,19.11441489658637,18.8807115167602,19.064389311138576,158595
2003-06-06,19.071847915649414,19.206246323961647,18.922517458518108,19.015101857733836,147435
2003-06-09,19.041982650756836,19.213713319634984,18.895637177280754,19.164433997531333,164475
2003-06-10,18.427488327026367,19.084545622905686,18.330422154596377,18.569353504505365,242505
2003-06-11,18.698522567749023,18.862787947717926,18.666416877587256,18.80081530696742,68595
2003-06-12,18.756023406982422,19.109191829023594,18.723916280529053,19.109191829023594,99360
2003-06-13,18.73586082458496,18.90759155994172,18.579062144029052,18.862792547269294,65265
2003-06-16,18.5745792388916,18.895640422048313,18.499913284429837,18.666417408709368,104565
2003-06-17,18.810527801513672,19.012124081392706,18.716448018492777,18.716448018492777,144405
2003-06-18,19.030046463012695,19.08455238945707,18.74631743159143,18.74631743159143,120420
2003-06-19,18.98524284362793,19.114414723096782,18.94268399767032,18.96508279064386,53400
2003-06-20,19.000173568725586,19.06438637582451,18.817988295737855,18.915054465008595,71700
2003-06-23,18.89266014099121,19.064392319207947,17.72040897527769,18.9650859551784,82275
2003-06-24,18.965089797973633,19.007650083791514,18.868025002909576,18.940450831772022,37845
2003-06-25,18.925506591796875,19.032278232923876,18.86577411552155,19.032278232923876,33255
2003-06-26,18.873249053955078,19.064393630746874,18.81575671637677,19.01511285666811,74235
2003-06-27,18.817995071411133,18.965086871389694,18.67613127160415,18.840395293339416,161685
2003-06-30,18.897886276245117,19.114417466971425,18.77618111834162,18.910579592015182,167025
2003-07-01,19.030046463012695,19.164444949946265,18.86578243683567,19.059913426391354,115755
2003-07-02,19.05692481994629,19.11964372685541,18.927752924068198,18.93521966405286,332415
2003-07-03,19.773714065551758,20.10522990357739,19.08977608794104,19.08977608794104,301605
2003-07-04,19.743844985961914,20.204531208423823,19.51238036863272,20.204531208423823,181125
2003-07-07,19.91557502746582,20.06042661404789,19.724430518972504,19.911094699762234,116925
2003-07-08,20.005168914794922,20.159727371510776,19.81850477246612,19.91109059721191,179265
2003-07-09,19.836183547973633,20.1852926427303,19.55537982261687,20.1852926427303,69390
2003-07-10,19.722349166870117,19.984939930762778,19.58042879205168,19.833153077549746,92085
2003-07-11,20.07904052734375,20.895650547325783,19.783056416093963,19.783056416093963,145980
2003-07-14,20.30141258239746,20.390207985896133,20.03806332466693,20.339358568953394,129375
2003-07-15,20.288509368896484,20.339357335208284,20.0866330848469,20.339357335208284,252870
2003-07-16,20.157217025756836,20.33936038305487,20.04869010488243,20.33936038305487,262140
2003-07-17,20.048686981201172,20.3902066276413,19.984937033211413,20.238419796435355,63255
2003-07-18,20.331764221191406,20.430424624152696,20.136718957816985,20.200468890273157,202980
2003-07-21,20.151906967163086,20.331774802763665,18.502748625923903,18.502748625923903,69765
2003-07-22,20.088905334472656,20.23537963631672,19.98796794004262,20.11167378817967,46455
2003-07-23,20.030479431152344,20.212622823066383,19.88628203639027,20.086639912250412,29625
2003-07-24,19.93712615966797,19.984938624467247,19.504535538097418,19.90904520282143,85785
2003-07-25,19.921947479248047,20.329494102779567,19.833152073286364,20.329494102779567,103485
2003-07-28,20.14203453063965,20.238417958237594,20.063864131487534,20.238417958237594,47220
2003-07-29,20.255876541137695,20.28851003075904,20.05855423197634,20.238420577185256,84915
2003-07-30,20.296096801757812,20.440294132918062,20.238417869293713,20.238417869293713,85485
2003-07-31,20.162525177001953,20.485830326492145,19.83314901784088,20.485830326492145,110070
2003-08-01,20.44561195373535,20.491147431603608,20.035788310280843,20.238423140982675,1740705
2003-08-04,20.39020538330078,20.99734977597974,20.220204084822825,20.68846508429865,237840
2003-08-05,20.473690032958984,20.997353058218415,20.402350591856315,20.997353058218415,245820
2003-08-06,20.4228458404541,20.743874108581593,20.339362915136217,20.344675412291103,212835
2003-08-07,20.473690032958984,20.997353058218415,20.430431549142817,20.997353058218415,278445
2003-08-08,20.708959579467773,20.79471803179465,20.62016417431898,20.688468109426264,186285
2003-08-11,20.751453399658203,21.047436065724238,20.693774473878303,20.743863914945457,255195
2003-08-12,21.11346435546875,21.502796405881366,20.7438652560943,20.7438652560943,255045
2003-08-13,21.502798080444336,21.55364604296623,21.149136438191256,21.199225886397624,194340
2003-08-14,22.153202056884766,22.261728951761814,21.46485177352958,21.55364571613096,314325
2003-08-15,22.153202056884766,22.153202056884766,22.153202056884766,22.153202056884766,0
2003-08-18,23.22861099243164,23.37508389065687,22.109945529265854,22.109945529265854,355650
2003-08-19,22.9500732421875,24.589365532207896,22.532661771644353,24.285791974489968,324015
2003-08-20,22.2161922454834,23.268829097429503,21.760833262955877,22.059851454796014,512505
2003-08-21,22.052265167236328,22.762625456690856,21.86253235096645,22.297399931115898,613995
2003-08-22,22.308786392211914,22.695841537268024,20.642932384379414,21.85722133253982,866350
2003-08-25,22.415029525756836,22.995611343760743,21.447392679901597,21.447392679901597,698550
2003-08-26,23.105663299560547,23.204325179625023,22.46436686932777,22.46436686932777,418790
2003-08-27,23.09807014465332,23.299187892439452,22.919722301015657,23.14740107685139,510090
2003-08-28,23.14361000061035,23.375082824872127,22.938698207775467,23.071510602642594,985060
2003-08-29,23.337142944335938,23.488929818927623,23.022185686199617,23.488929818927623,841230
2003-09-01,22.95766830444336,23.450973284285762,22.77172952753656,23.450973284285762,318830
2003-09-02,22.7717342376709,23.223299311755547,22.692046794319488,23.219503844426438,254850
2003-09-03,22.79070281982422,23.375078701707185,22.540255599718297,23.05632756270453,368240
2003-09-04,23.128429412841797,23.29918922828217,22.61614996652068,22.76793679081133,756980
2003-09-05,22.843830108642578,23.22329572025609,22.616149873146615,23.22329572025609,175970
2003-09-08,23.132225036621094,23.22329742702201,22.988029135843902,23.147404009612337,275670
2003-09-09,23.219499588012695,23.299188464302834,22.767936044251737,23.147401644989266,418640
2003-09-10,23.200525283813477,23.375079102857935,22.91972156579349,22.995613523606693,606180
2003-09-11,23.545841217041016,23.90633384226703,23.29918943481534,23.29918943481534,540430
2003-09-12,23.777318954467773,24.589376708652598,23.60276509272337,23.898747853728807,801660
2003-09-15,23.333345413208008,23.906337955864533,23.223300018063455,23.906337955864533,890410
2003-09-16,23.447181701660156,23.526869136809154,22.84762530948044,22.84762530948044,810680
2003-09-17,23.333345413208008,23.602765699902577,22.999415207876506,23.223300018063455,355900
2003-09-18,23.04494857788086,23.375083285590712,22.957671652741315,23.223297895257552,60100
2003-09-19,22.919719696044922,23.375077195962138,22.692039498540126,22.919719696044922,106600
2003-09-22,23.215709686279297,23.299192596462262,22.775529569258776,22.775529569258776,199530
2003-09-23,23.117050170898438,23.261247544842107,22.843835846246034,23.223301553168568,143870
2003-09-24,23.136022567749023,23.223299498915374,23.01459366807874,23.147406074734782,203100
2003-09-25,22.946287155151367,23.147403476238228,22.88177724519832,22.919724676802026,57500
2003-09-26,23.173967361450195,23.450977115014872,22.946288548191898,23.132225907925303,245540
2003-09-29,22.90454864501953,23.37508527694857,22.654101354464608,22.654101354464608,204920
2003-09-30,23.041156768798828,23.223300123200605,22.904548891110817,22.91972786586431,250440
2003-10-01,23.048742294311523,23.147402718156997,22.923517945440178,22.99561589180624,95330
2003-10-02,23.048742294311523,23.048742294311523,23.048742294311523,23.048742294311523,0
2003-10-03,23.132225036621094,23.147404009612337,22.85142127401579,22.85142127401579,205510
