Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2001-11-26,7.626913547515869,7.962446248712441,7.592499819323633,7.829093298112755,2253664
2001-11-27,7.291378974914551,7.8075827961474396,7.235456763003567,7.8075827961474396,2424032
2001-11-28,7.773167610168457,7.9839511912340955,7.244058661958112,7.269869110704755,4336000
2001-11-29,7.811883926391602,8.018364907815107,7.6484192691088,7.734453230164271,2755480
2001-11-30,7.811883926391602,7.811883926391602,7.811883926391602,7.811883926391602,0
2001-12-03,7.730152606964111,8.001159762453682,7.6828343140292,7.915125786513319,1350976
2001-12-04,7.811883926391602,7.966744662459231,7.708642779292817,7.936632907367223,2039184
2001-12-05,8.07858657836914,8.233447266589922,7.89361348797306,8.001155906065337,2112440
2001-12-06,8.082889556884766,8.474344302445937,7.9581405885913625,8.302276397827747,3201336
2001-12-07,7.893617153167725,8.173227570037426,7.755962925370836,8.001159621194532,1254800
2001-12-10,8.095794677734375,8.173225365102208,7.8290895602558,7.8290895602558,1001192
2001-12-11,8.89591121673584,8.908816441464097,8.09149385624306,8.09149385624306,5648600
2001-12-12,8.573285102844238,9.149712429948185,8.457139376503841,9.149712429948185,3668752
2001-12-13,8.418420791625977,8.741048062559932,8.104396783306221,8.60339389157215,4028312
2001-12-14,8.229148864746094,8.59049125436658,8.100097917540626,8.345294585953603,2349336
2001-12-17,8.229148864746094,8.229148864746094,8.229148864746094,8.229148864746094,0
2001-12-18,7.919427394866943,8.517363238445384,7.7000405034430495,8.517363238445384,2594424
2001-12-19,7.9022216796875,8.272168091258719,7.829092921043117,7.915126909186448,4200816
2001-12-20,7.652720928192139,8.074287488189732,7.527971941431808,7.8721078016115476,2140912
2001-12-21,7.588193893432617,7.717244814452811,7.3989194718244375,7.657021313864825,1630584
2001-12-24,7.381713390350342,7.484953870841647,7.291377477630225,7.484953870841647,1062984
2001-12-25,7.381713390350342,7.381713390350342,7.381713390350342,7.381713390350342,0
2001-12-26,7.312885761260986,7.648418298055057,6.9085264581931,7.05478391086354,1284624
2001-12-27,7.132217884063721,7.398923121105178,7.024675396838354,7.312889131324885,1384008
2001-12-28,7.15372371673584,7.244058978522775,6.796682660868511,7.106404777428155,1077392
2001-12-31,7.674230098724365,7.7387555782194255,7.140819730786712,7.140819730786712,1926816
2002-01-01,7.523669719696045,7.889314058456092,7.493557964252037,7.777470301608772,1262736
2002-01-02,7.484954357147217,7.665625537938886,7.441937378083153,7.644117048406853,929000
2002-01-03,7.768867492675781,8.087192908431554,7.657023072876683,7.657023072876683,2513344
2002-01-04,7.889312744140625,7.975346691869037,7.829089243285508,7.9581401648781265,1561472
2002-01-07,8.14311408996582,8.388310733989657,7.958140952759419,8.08719188712849,2953552
2002-01-08,7.897917747497559,8.422724769359052,7.846296846669362,8.422724769359052,1592760
2002-01-09,7.833393573760986,8.061383079125706,7.786074625635972,7.923728852380839,1972280
2002-01-10,7.919427394866943,8.00115940581233,7.786074475548559,7.786074475548559,1717432
2002-01-11,8.014060974121094,8.2162405849874,7.854898329668335,8.009759014925013,4301848
2002-01-14,8.749653816223145,8.818481249505815,8.190433054059362,8.267863752405603,7873520
2002-01-15,8.64641284942627,8.934626479796409,8.478646892514595,8.788369012559924,6340904
2002-01-16,8.508755683898926,8.809874434497262,8.267860420865542,8.62059939743195,7956728
2002-01-17,9.252952575683594,9.360495024697178,8.51736196187587,8.543172412193938,9717936
2002-01-18,9.880998611450195,10.053066504227342,9.227140750174426,9.420717129548715,12341072
2002-01-21,9.334687232971191,10.057372827446402,9.300273508208143,9.911114661300244,5985592
2002-01-22,9.82938003540039,10.057370163122533,9.291667779634505,9.343288024910624,14461432
2002-01-23,9.85518741607666,10.367089061539874,9.782058046964636,9.893902423876227,14903080
2002-01-24,9.554071426391602,10.040162770491154,9.33898652851144,10.014352976577744,5895608
2002-01-25,9.356194496154785,9.691727119708105,9.205635044492524,9.691727119708105,2336992
2002-01-28,9.278761863708496,10.281057565144312,9.205633133643863,10.281057565144312,2610032
2002-01-29,9.74334716796875,9.842286365410976,9.184126359211161,9.446530232029179,8377192
2002-01-30,9.691722869873047,10.324072158291004,9.420715844440542,10.324072158291004,11379320
2002-01-31,9.954130172729492,10.143405302582721,9.67882172834475,9.803570723621908,8329984
2002-02-01,10.23373794555664,10.470331304718528,9.915412597602696,10.087480495174976,5803600
2002-02-04,9.97133731842041,10.487541141741014,9.911113145200742,10.031560835252971,3065472
2002-02-05,9.794965744018555,10.08317936489084,9.730440277119373,9.829379457642185,1711376
2002-02-06,10.470332145690918,10.737037933459193,9.816474213676061,9.893904905080174,7676752
2002-02-07,10.276755332946777,10.831674718750369,10.195023340870115,10.582176125966448,5431888
2002-02-08,10.5520658493042,10.68972006086285,10.207929992214048,10.324075712704563,4865352
2002-02-11,10.926311492919922,11.132792444841929,10.603684185058112,10.668209646630475,7245208
2002-02-12,10.896202087402344,11.184415746515914,10.840279877392348,11.01234781195413,3483008
2002-02-13,10.74563980102539,11.012344897740153,10.651002593337816,11.012344897740153,2023176
2002-02-14,11.042460441589355,11.175812043263608,10.797263104933386,10.840280089415192,3308464
2002-02-15,11.201622009277344,11.489836317878835,11.055364530955712,11.098381513566434,6457280
2002-02-18,11.274752616882324,11.416708149648544,11.020952654749914,11.279054578160691,4065104
2002-02-19,10.676814079284668,11.347878559283116,10.59938338564219,11.279052442955598,1579576
2002-02-20,10.186421394348145,10.582177494575172,10.113292656760603,10.582177494575172,4189336
2002-02-21,10.435916900634766,10.582174332100932,10.375692750441104,10.410106456782218,2084608
2002-02-22,10.32837963104248,10.496145630616311,10.195026698590434,10.4531286403269,739536
2002-02-25,10.410109519958496,10.55206569014443,10.238041594008768,10.491841522229796,1393368
2002-02-26,10.663909912109375,10.831676541041217,10.401506707452505,10.496143939564606,1980328
2002-02-27,10.440220832824707,10.896201079802598,10.33267838366832,10.840278874963872,2300712
2002-02-28,9.773458480834961,10.814469346094162,9.56697682958334,10.66821186533393,4024288
2002-03-01,9.958430290222168,10.152006688952188,9.657311447753246,9.717534953692237,3410048
2002-03-04,10.306867599487305,10.483236805327182,10.087480761730703,10.281057151614661,4006352
2002-03-05,10.556365966796875,10.861786768179691,10.453125483832338,10.496142461132058,4299160
2002-03-06,10.758546829223633,11.038157195810387,10.496142991872025,10.496142991872025,7366176
2002-03-07,10.797259330749512,10.909103713861821,10.582174483523426,10.861784784917337,1455232
2002-03-08,10.63379955291748,10.883298220474567,10.539162308364698,10.883298220474567,716936
2002-03-11,10.526256561279297,10.646704255855287,10.46173108094078,10.646704255855287,595352
2002-03-12,10.427315711975098,10.517651632725093,10.341281751789207,10.410109182492729,716272
2002-03-13,10.435916900634766,10.582174332100932,10.302564034708022,10.410106456782218,667000
2002-03-14,10.276755332946777,10.49614217372282,10.100386124679517,10.49614217372282,1120712
2002-03-15,10.121894836425781,10.3885999629976,10.070274595216233,10.281057520316464,1276968
2002-03-18,10.143404960632324,10.32407616219329,10.108991242147596,10.250947420655171,1187344
2002-03-19,10.096083641052246,10.2982632870648,10.0186529567702,10.2982632870648,1623048
2002-03-20,10.065971374511719,10.126194872317287,9.928317196394065,10.070273334235072,1258880
2002-03-21,9.949827194213867,10.152006860583684,9.89820695162389,10.152006860583684,396704
2002-03-22,9.73044204711914,10.06597466730679,9.704632249496775,10.06597466730679,597848
2002-03-25,9.73044204711914,9.73044204711914,9.73044204711914,9.73044204711914,0
2002-03-26,9.57988166809082,9.803569841064487,9.532563382177628,9.803569841064487,379800
2002-03-27,9.726140022277832,9.859492274421452,9.631502135507896,9.631502135507896,742736
2002-03-28,9.812174797058105,10.001449273441505,9.661615345629953,9.661615345629953,2034944
2002-03-29,9.812174797058105,9.812174797058105,9.812174797058105,9.812174797058105,0
2002-04-01,9.704629898071289,10.014351989204,9.644405738770486,9.850887351654611,482088
2002-04-02,9.786362648010254,9.850888116019112,9.68312216175088,9.756250894216853,1680760
2002-04-03,9.876697540283203,10.134799385520008,9.812172078974001,9.893904067410881,2575744
2002-04-04,9.803570747375488,9.979940650740838,9.730442003194895,9.928320399342013,2333568
2002-04-05,10.50474739074707,10.732737537858762,9.89390634752511,9.89390634752511,7524856
2002-04-08,10.435916900634766,10.913404860812086,10.367089487952539,10.840276145079004,2551216
2002-04-09,10.358489036560059,10.517651733146215,10.281058340376054,10.478936713247728,1498888
2002-04-10,10.577873229980469,10.745639815845502,10.410107300502343,10.453124272818469,1980352
2002-04-11,10.75424575805664,10.840279724121094,10.62519480895996,10.737039227398578,1833144
2002-04-12,10.547761917114258,10.91770815689647,10.509046902982439,10.745640260511616,1504384
2002-04-15,10.173514366149902,10.66820956788658,10.11759216858924,10.60368410679049,1072752
2002-04-16,10.040165901184082,10.281061324479923,9.984244335407567,10.238044331490467,773072
2002-04-17,9.928319931030273,10.229438815771479,9.635804311718545,9.635804311718545,654672
2002-04-18,9.769156455993652,9.97563743563307,9.734742740591408,9.97563743563307,1546616
2002-04-19,9.618596076965332,9.893904460261297,9.579880404810394,9.893904460261297,1331976
2002-04-22,9.240046501159668,9.743344985001563,9.175521037682836,9.463734643268626,2127760
2002-04-23,9.076581954956055,9.29166683540525,9.04647020297056,9.29166683540525,3434272
2002-04-24,9.369101524353027,9.455135513270157,9.050775371527296,9.050775371527296,6954864
2002-04-25,9.166916847229004,9.506750657968132,9.128201179224149,9.442225201013596,3289816
2002-04-26,9.235746383666992,9.635804468316477,9.166919602725557,9.330383617703397,1253904
2002-04-29,8.917421340942383,9.377702960477382,8.835688673601366,9.377702960477382,1616408
2002-04-30,9.04647159576416,9.205634300523842,8.887308891004478,8.904515421534745,1812328
2002-05-01,9.04647159576416,9.04647159576416,9.04647159576416,9.04647159576416,0
2002-05-02,9.110995292663574,9.205632504894448,9.076581581928638,9.15401226698551,1652128
2002-05-03,9.115297317504883,9.240046946741385,9.033565322380994,9.184124744420677,876656
2002-05-06,9.442225456237793,9.493845691919342,9.132503385761588,9.201330147874685,3063456
2002-05-07,9.493844985961914,9.627197853244532,9.334682330951178,9.549767177286459,2870728
2002-05-08,9.416418075561523,9.609994514673097,9.38630631631048,9.549770996171013,1289664
2002-05-09,9.283062934875488,9.549768037065705,9.214235515296824,9.549768037065705,1642896
2002-05-10,9.235746383666992,9.373400601936952,9.128203923083102,9.291668594448032,1071184
2002-05-13,9.330382347106934,9.541165934979439,9.214236636770286,9.248650350748145,3972384
2002-05-14,9.244345664978027,9.455129190708252,9.22713914125535,9.377698521182595,1612368
2002-05-15,9.04647159576416,9.330383287835927,9.012057878316565,9.313176757305662,1231512
2002-05-16,8.887307167053223,9.149710316867916,8.835686272701667,9.042167880947073,2233896
2002-05-17,8.642111778259277,8.887309110898263,8.525966053338594,8.887309110898263,1566328
2002-05-20,7.829087734222412,8.680823783838255,7.7774675068125925,8.517359183384823,3112912
2002-05-21,7.872107028961182,8.065683431312685,7.579591445241508,7.7430560940601785,3834752
2002-05-22,7.394618988037109,7.9151247359448265,7.342998740601837,7.9151247359448265,5001160
2002-05-23,7.2010416984558105,7.596798412581508,7.166628641911819,7.420428544052144,4480656
2002-05-24,7.7602643966674805,7.820488573886196,7.398921958903783,7.743057863969075,2642584
2002-05-27,7.798980236053467,8.431329843001118,7.53657634062969,8.044176942046985,2509112
2002-05-28,7.562385559082031,7.829090715929698,7.489256821034823,7.829090715929698,2223680
2002-05-29,7.786072254180908,7.824787268028142,7.312885542600853,7.5279704115008785,1463160
2002-05-30,7.777469158172607,8.00115729536787,7.489255558917928,7.824787436517349,7755048
2002-05-31,7.639815330505371,7.872106742313944,7.527970928442296,7.872106742313944,1670456
2002-06-03,8.001161575317383,8.138815836733556,7.755964819609309,7.816188353857855,2902768
2002-06-04,7.928028583526611,8.044174284159547,7.889312912391003,7.889312912391003,1031776
2002-06-05,8.11300277709961,8.22054522824681,7.140818756174105,7.140818756174105,1558560
2002-06-06,8.117302894592285,8.375404739611989,8.087191143950706,8.242052513517303,1638440
2002-06-07,8.237751007080078,8.36680193669491,7.928028907281877,8.087191589196108,3842304
2002-06-10,8.560379981994629,8.689430936497061,8.358200284551573,8.465742746636932,7048024
2002-06-11,8.913118362426758,9.093789551967676,8.689430191738618,8.766860889081023,5896472
2002-06-12,8.904515266418457,9.06797992915669,8.865800245206241,8.990549230345206,2458936
2002-06-13,9.162617683410645,9.377702605556435,8.921722308052523,8.930326230048028,5264288
2002-06-14,9.412115097045898,9.493847094248682,9.145409959640645,9.28306416058655,7926072
2002-06-17,9.476640701293945,9.803569351184503,9.425020457246701,9.721837352808619,18569032
2002-06-18,9.278761863708496,9.75625057384949,9.252952071184675,9.62289768178864,11609408
2002-06-19,8.973341941833496,9.356192786400367,8.904514513953453,9.356192786400367,6985448
2002-06-20,9.04647159576416,9.076583352385658,8.775464473396559,8.947532404247472,6915104
2002-06-21,9.287365913391113,9.360495306027877,8.94753202684925,9.119599950442506,6615704
2002-06-24,9.96273136138916,10.048765308702064,9.21423562593473,9.283063046339825,23249648
2002-06-25,9.90680980682373,10.057369224385226,9.597087707688909,10.057369224385226,15784288
2002-06-26,9.672967910766602,10.04621529943708,9.636992068699705,10.04621529943708,7996808
2002-06-27,9.929293632507324,10.118165925887482,9.54255457153392,9.54255457153392,16033336
2002-06-28,10.199112892150879,10.320530763901527,10.00574333319429,10.073197782631556,8995736
2002-07-01,10.468931198120117,10.545379440623812,10.221598204843225,10.334022292696359,6452928
2002-07-02,10.495912551879883,10.743245544788795,10.459937392766147,10.603840087767624,7477224
2002-07-03,10.20810604095459,10.540881029490842,9.960773075204589,10.531887240699989,5537424
2002-07-04,10.334020614624023,10.43295365863327,10.217099307769962,10.329523377367304,4107544
2002-07-05,10.518396377563477,10.612832876787394,10.343015091784325,10.383487485061941,5105288
2002-07-08,10.671295166015625,10.83318545006527,10.62182829006083,10.62182829006083,4603488
2002-07-09,10.486917495727539,10.702771855254811,10.437451314828474,10.702771855254811,5673152
2002-07-10,10.316033363342285,10.518396708460717,10.25757339036489,10.518396708460717,2739776
2002-07-11,10.185619354248047,10.343013030803755,10.122662158098553,10.343013030803755,2441768
2002-07-12,9.974265098571777,10.289052540994444,9.933792015693847,10.248579458116513,3313888
2002-07-15,9.73592472076416,10.073196939728277,9.672967514363693,10.073196939728277,2859216
2002-07-16,9.412144660949707,9.776398289575223,9.362677788406678,9.71344107559516,9876032
2002-07-17,9.043395042419434,9.353685289571745,9.002921953976351,9.353685289571745,11061480
2002-07-18,9.367173194885254,9.42113660862906,9.092858202929685,9.173803666636413,5774640
2002-07-19,9.3491849899292,9.56054278150441,9.263742974828356,9.353682227011154,6455136
2002-07-22,8.926472663879395,9.214278057158804,8.863515448531457,9.173805659604012,5757120
2002-07-23,8.989429473876953,9.074872189347449,8.773575781741739,8.850024021554807,3860232
2002-07-24,8.809550285339355,9.074871515338009,8.769077892615508,8.975938466093638,3521024
2002-07-25,8.706121444702148,9.083866097036752,8.575709093975988,8.984933039156942,8105024
2002-07-26,8.418315887451172,8.656655100172891,8.296898005100772,8.634170281730885,8033416
2002-07-29,8.292401313781738,8.868012841092263,8.05406277152499,8.52624398994513,6625464
2002-07-30,8.130510330200195,8.706121808531414,8.02708003011079,8.494763970277422,6277272
2002-07-31,8.287904739379883,8.364352989683551,7.869686952659255,8.076547569887769,5163376
2002-08-01,8.278911590576172,8.454292924646449,8.202462648162784,8.36435363821404,5012952
2002-08-02,8.117018699645996,8.22044899205797,7.959624985248428,8.148497305289082,3821856
2002-08-05,8.431809425354004,8.503761140256653,8.202463934511412,8.220452206328279,5644872
2002-08-06,8.481273651123047,8.5307398391715,8.323879924621055,8.454291594964115,4513032
2002-08-07,8.328376770019531,8.63417044380749,8.27891058022788,8.589200806079326,6192472
2002-08-08,8.058560371398926,8.368851338407348,7.9551300490627845,8.364354099364862,3753960
2002-08-09,8.1619873046875,8.215950719878775,8.004593610106749,8.067550813466228,5836008
2002-08-12,8.108024597167969,8.247430041397624,8.06305496621993,8.184472832543214,2563168
2002-08-13,8.184473991394043,8.724109639178266,8.121516773625434,8.184473991394043,3225208
2002-08-14,8.126011848449707,8.229442132709245,8.063054642125858,8.166484926385397,4428688
2002-08-15,8.126011848449707,8.126011848449707,8.126011848449707,8.126011848449707,0
2002-08-16,8.121515274047852,8.260920712275935,8.090035984793754,8.22044832063793,2618904
2002-08-19,8.03157901763916,8.220451392839973,7.991105924693197,8.21145760091276,2606840
2002-08-20,7.991102695465088,8.08104195075717,7.959624093349271,8.05855713693415,3158208
2002-08-21,8.076547622680664,8.121517262704092,7.914656644123421,7.914656644123421,3931056
2002-08-22,8.022582054138184,8.175479214262692,8.004594475856301,8.175479214262692,2639048
2002-08-23,7.964123725891113,8.08554161981688,7.93714166671549,8.08554161981688,2676880
2002-08-26,8.00009536743164,8.143998704764478,7.932640935375111,8.09453184678357,5973304
2002-08-27,7.86968469619751,8.085539042243909,7.824715069362095,8.081041805087548,3536152
2002-08-28,7.779747009277344,7.883177309064868,7.757262191331456,7.829213883231174,4941992
2002-08-29,7.5369110107421875,7.815722607186361,7.496437928014735,7.779746762378236,9819552
2002-08-30,7.784243583679199,7.82021874037974,7.5279161320039965,7.599867817769339,4908752
2002-09-02,8.054061889648438,8.135006683568784,7.851698532483222,7.93264332640357,6027136
2002-09-03,7.937139511108398,8.094533212461823,7.910157459260693,8.094533212461823,2342216
2002-09-04,7.919151306152344,7.950629906690928,7.8112237935003055,7.847199631050985,1735616
2002-09-05,7.919151306152344,8.040569157476613,7.887672019431732,8.004593319925933,2612208
2002-09-06,7.779747009277344,7.937140734898562,7.748268401389538,7.887673860944733,2170472
2002-09-09,7.680812358856201,7.797732976281701,7.671818570774554,7.788739188200053,1758696
2002-09-10,7.680812358856201,7.680812358856201,7.680812358856201,7.680812358856201,0
2002-09-11,7.725782871246338,7.761758713879782,7.6448373968666195,7.6448373968666195,886488
2002-09-12,7.721285820007324,7.761758901265353,7.644837581429457,7.644837581429457,758872
2002-09-13,7.883176326751709,8.027079006437416,7.6988005680973925,7.730279172062687,4790792
2002-09-16,7.883176326751709,8.004594191293334,7.869685300428839,7.919152168218662,2316376
2002-09-17,7.797735691070557,7.9326446178100625,7.761760526219183,7.9146570353843755,2838848
2002-09-18,7.689805507659912,7.869683999067162,7.662823459476029,7.869683999067162,1498288
2002-09-19,7.523420333862305,7.725783698386014,7.500935515581893,7.689807851900914,1966312
2002-09-20,7.455965518951416,7.500935153340529,7.334547643337243,7.469456546504583,2152784
2002-09-23,7.442473888397217,7.57288554308662,7.42448631057182,7.57288554308662,2887512
2002-09-24,7.307565689086914,7.419989776611328,7.262596054077148,7.294074661347549,2718528
2002-09-25,7.410993576049805,7.442472173080218,7.2176240711744715,7.285078501746196,3696472
2002-09-26,7.406500339508057,7.464961014812329,7.379518964416923,7.460463775872645,1838152
2002-09-27,7.433480262756348,7.500934710356346,7.384013393376831,7.402001657779439,5633712
2002-09-30,7.370523929595947,7.455966659717334,7.343542556543618,7.419990809465291,1101592
2002-10-01,7.352535247802734,7.402002120273051,7.303068375332417,7.307565613259598,870080
2002-10-02,7.352535247802734,7.352535247802734,7.352535247802734,7.352535247802734,0
2002-10-03,7.35703182220459,7.402001452691948,7.343540795821962,7.384013188787741,771656
2002-10-04,7.469457149505615,7.500935758882795,7.3300509971723935,7.3300509971723935,1657960
2002-10-07,7.712291240692139,7.734776054804944,7.419988657225673,7.419988657225673,1946744
2002-10-08,7.698801040649414,7.80223133389716,7.6718196725296615,7.734776884324561,1653128
2002-10-09,7.599865436553955,7.779743908425055,7.581877863839612,7.779743908425055,1626048
2002-10-10,7.518923282623291,7.61785634827974,7.473953644944705,7.482947435243979,1757544
2002-10-11,7.554899215698242,7.71679018765038,7.5369116348956595,7.640341253783845,3395272
2002-10-14,7.500931739807129,7.667319174090613,7.446968340334357,7.64483436712847,3479720
2002-10-15,7.500931739807129,7.500931739807129,7.500931739807129,7.500931739807129,0
2002-10-16,7.568389892578125,7.676316744741137,7.541407836446276,7.599868500610487,1641488
2002-10-17,7.608861923217773,7.631346740181291,7.514426103680297,7.622352950632316,939384
2002-10-18,7.631346702575684,7.757261814187329,7.563892252017532,7.676316336281117,1915672
2002-10-21,7.775249481201172,7.8247163533099044,7.667322633559418,7.725783295274602,2788992
2002-10-22,7.703298091888428,7.869685592901929,7.68980706506417,7.77974632898305,2863504
2002-10-23,7.613358974456787,7.734776845847027,7.599867947372951,7.734776845847027,925384
2002-10-24,7.419989109039307,7.622352448376742,7.388510504601017,7.622352448376742,1522880
2002-10-25,7.159164905548096,7.505430916737813,7.060231857519905,7.419988894845759,2852856
2002-10-28,7.258098602294922,7.294074446479397,7.109699360079967,7.285080656978817,2176840
2002-10-29,7.343541145324707,7.397504567241408,7.244608090780399,7.316559091275287,1353352
2002-10-30,7.442473888397217,7.55040072771382,7.312062233707814,7.446971125944621,8944208
2002-10-31,7.514427185058594,7.590875436499555,7.442475485948126,7.527917528232331,9249320
2002-11-01,7.626850128173828,7.667322523915182,7.491941227459778,7.532413623201132,3825840
2002-11-04,7.811225414276123,7.8696860766534105,7.6718199583418505,7.716789593065584,1661976
2002-11-05,7.7662553787231445,7.851698091997702,7.716789194789371,7.851698091997702,1927304
2002-11-06,7.7662553787231445,7.7662553787231445,7.7662553787231445,7.7662553787231445,0
2002-11-07,7.865190029144287,8.027081013125613,7.7842452233358985,7.815723835170525,4678648
2002-11-08,7.856194972991943,7.91465563480363,7.748268125172032,7.833710155847615,1982464
2002-11-11,7.9821062088012695,8.01358480027567,7.81122154427789,7.869682177691392,4199000
2002-11-12,8.018084526062012,8.10352654176737,7.919151485197375,7.986605924811724,4904952
2002-11-13,7.959625720977783,8.211455961764086,7.941638140713992,8.211455961764086,2176016
2002-11-14,8.07204818725586,8.135005391680851,7.923648278331734,8.004593745579626,3757856
2002-11-15,8.323878288269043,8.364350678368973,8.085539126326418,8.085539126326418,7198504
2002-11-18,8.512749671936035,8.566713081670793,8.364349780528963,8.382337355046554,6337088
2002-11-19,8.512749671936035,8.512749671936035,8.512749671936035,8.512749671936035,0
2002-11-20,9.065877914428711,9.119841334572977,8.55322370760289,8.616181602922962,21167488
2002-11-21,8.980435371398926,9.245756611856068,8.85901750225921,9.169307688525386,9202616
2002-11-22,9.110846519470215,9.20528232254132,8.962446616150434,9.083864469345876,5892320
2002-11-25,9.430131912231445,9.605513892814956,9.128835508068567,9.209780984785407,13031400
2002-11-26,9.313211441040039,9.623501640006642,9.268241807208232,9.623501640006642,6254728
2002-11-27,9.26374626159668,9.466109650806315,9.173806977503508,9.313213142320837,6973488
2002-11-28,9.502081871032715,9.592021120761027,9.353681971744592,9.36267575948102,10306904
2002-11-29,9.524567604064941,9.623500651092087,9.385161479038903,9.569537233275652,5931664
2002-12-02,9.659479141235352,9.812375648017545,9.551551589816501,9.623503290762402,4809072
2002-12-03,9.448121070861816,9.713441656449355,9.40315143356344,9.713441656449355,4041296
2002-12-04,9.340192794799805,9.466107906565371,9.299720398888303,9.362677611680008,3584536
2002-12-05,9.762908935546875,9.830363394282992,9.42563664186629,9.42563664186629,8864896
2002-12-06,9.843852043151855,9.888821674570881,9.641488701766239,9.866336858861368,3330408
2002-12-09,9.488593101501465,10.019234938253149,9.443623465949324,9.92929566714887,5930840
2002-12-10,9.430131912231445,9.479598783053444,9.17380514111324,9.35368367329193,6691376
2002-12-11,9.367173194885254,9.623499924804864,9.313209781141447,9.533560673171174,3549528
2002-12-12,9.250251770019531,9.398651670473946,9.20078559398941,9.353682045256367,4222448
2002-12-13,9.380666732788086,9.434630160987778,9.24126058093851,9.295224009138204,3745664
2002-12-16,9.430131912231445,9.578531838515294,9.245756828457575,9.488592572425949,5425392
2002-12-17,9.317706108093262,9.479597031616198,9.187294470831242,9.479597031616198,4330536
2002-12-18,9.569539070129395,9.70444798365702,9.268242633820806,9.27273918589573,11882912
2002-12-19,9.731428146362305,9.933791491527545,9.538059276594558,9.574034433456006,18807608
2002-12-20,9.6864595413208,9.798883633890364,9.610011295609938,9.798883633890364,3151296
2002-12-23,9.69095516204834,9.79438544718597,9.632494506432977,9.735924791570607,2230264
2002-12-24,9.74941635131836,9.780894956470574,9.632495033687698,9.632495033687698,4394368
2002-12-25,9.74941635131836,9.74941635131836,9.74941635131836,9.74941635131836,0
2002-12-26,9.776400566101074,9.96977017718514,9.690958514920416,9.767406774321373,9487712
2002-12-27,10.028228759765625,10.113670793111382,9.749417155699161,9.758410945601527,10060536
2002-12-30,10.122664451599121,10.226094056395711,9.623501261239545,10.118167213920083,5564016
2002-12-31,10.145148277282715,10.244081320924767,9.983257343190584,9.983257343190584,3717016
2003-01-01,10.176630020141602,10.27556309431651,10.131660378590983,10.203611393362609,2542280
2003-01-02,10.064204216003418,10.325028230169467,10.041719399026727,10.298046175324576,2526096
2003-01-03,10.226096153259277,10.37899334533051,10.140654109294669,10.203611332617825,10893976
2003-01-06,9.771902084350586,10.253077054496206,9.722435210053385,10.253077054496206,8578472
2003-01-07,9.569539070129395,9.830363106852582,9.448121185190974,9.812374840006235,8355128
2003-01-08,9.983259201049805,10.02822883709057,9.45261735853234,9.663974510687497,9789680
2003-01-09,9.996750831604004,10.073199080244413,9.93829016399114,9.992253593256002,3104936
2003-01-10,9.848349571228027,10.077694972702083,9.771901332797388,10.077694972702083,3855904
2003-01-13,9.866334915161133,10.055207878858145,9.8438501038812,9.98325620828957,2332912
2003-01-14,9.92030143737793,9.996749677190179,9.803380115654148,9.857343538687372,2423840
2003-01-15,9.987753868103027,10.05071106788093,9.870832570021763,9.983256631183743,3097696
2003-01-16,9.987753868103027,10.073195880113326,9.942784243638236,9.942784243638236,1627824
2003-01-17,10.005742073059082,10.095681327648377,9.924796606692306,9.983257259411758,3187808
2003-01-20,9.929293632507324,10.095681112718843,9.911305370263188,10.028226673212927,1805048
2003-01-21,9.960776329040527,10.010243212822461,9.893321861800974,9.929297714898533,1395432
2003-01-22,10.140653610229492,10.208108068834123,9.915805414880724,9.965272292330347,4711432
2003-01-23,10.06870174407959,10.284556145224261,10.041720372800398,10.199114106900145,3724440
2003-01-24,9.798885345458984,10.149648712780207,9.731430878134992,10.086691484417413,2755560
2003-01-27,9.452617645263672,9.80338095425797,9.380666637125234,9.762908555066485,2694952
2003-01-28,9.3491849899292,9.574033120386199,9.106349283508456,9.524566943394882,3495824
2003-01-29,8.971444129943848,9.6729708626981,8.894995871085552,9.443625399940892,10850528
2003-01-30,8.670146942138672,9.05238889152492,8.611686271466674,8.912982729628792,10816104
2003-01-31,8.724106788635254,8.778070198545054,8.458786289639244,8.724106788635254,5585184
2003-02-03,8.881501197814941,8.92197358702837,8.737598530833589,8.787064708074219,4825792
2003-02-04,8.903987884521484,9.08386642764313,8.877005828580362,8.94446028225098,3846928
2003-02-05,8.773576736450195,8.939964261486,8.616183001868338,8.814049136584067,2960848
2003-02-06,8.818543434143066,8.86800960823518,8.683634563775852,8.818543434143066,3189400
2003-02-07,8.903987884521484,9.05238781983328,8.823042402880306,8.899490646470568,4206992
2003-02-10,8.908485412597656,9.007418477298996,8.850024746943435,8.984933658676773,7269080
2003-02-11,9.011913299560547,9.10185255678643,8.939962305489088,8.984931934102029,4464376
2003-02-12,8.917478561401367,9.083866070001598,8.872508927391458,9.083866070001598,2730176
2003-02-13,8.917478561401367,8.917478561401367,8.917478561401367,8.917478561401367,0
2003-02-14,8.845527648925781,8.90398831550646,8.7960614588823,8.90398831550646,2480912
2003-02-17,9.173807144165039,9.209782995692342,8.926474108415492,8.926474108415492,3727608
2003-02-18,9.097358703613281,9.299722092385876,9.061382852817253,9.218776599640382,2552512
2003-02-19,9.340192794799805,9.398653455924764,9.151320470242533,9.218774920883142,5625144
2003-02-20,9.37617015838623,9.47960047003174,9.277237085318369,9.38516394935926,5199168
