Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2008-12-02,32.410614013671875,34.26465977264848,31.761307340214696,32.56707315785126,137342
2008-12-03,32.23850631713867,32.54360222428606,31.291923095272548,32.074221785210646,283536
2008-12-04,31.518798828125,32.833063223900055,31.13547324408177,32.833063223900055,3105096
2008-12-05,31.32321548461914,32.04292929816244,30.689553577374113,31.291923047024838,1194654
2008-12-08,31.597021102905273,33.32590312964094,31.018121687769362,31.7613056457545,787163
2008-12-10,31.088529586791992,32.85652337311058,30.705204083119433,32.85652337311058,1964000
2008-12-11,29.774267196655273,30.932069063036455,28.788572213393792,30.556565920576695,548122
2008-12-12,29.680397033691406,29.875974058899008,28.287909196110217,29.40659348629596,705632
2008-12-15,31.23717498779297,31.29193447649801,29.789924488390547,31.29193447649801,106034
2008-12-16,31.01030731201172,31.996002571267084,30.50963733613869,30.681741204665794,100964
2008-12-17,31.28410530090332,31.98817453051175,30.353169693872175,31.761308153089036,98244
2008-12-18,31.096357345581055,31.604852699401196,29.938558288566423,31.02595010811167,9667799
2008-12-19,30.9790096282959,31.8082455713606,30.53309921428871,31.268460892710785,8686076
2008-12-22,30.666091918945312,31.761309049938795,30.509632766343664,31.27628383920452,151166
2008-12-23,30.83037567138672,31.19805654455994,30.2984132885235,30.509634997652498,66546
2008-12-24,30.517452239990234,31.13546644717337,30.024604730554934,31.13546644717337,96941
2008-12-26,30.50963592529297,31.26846473164881,30.353173693709376,30.517458271176586,34448
2008-12-29,30.50963592529297,30.97901343169698,30.368821448258863,30.50963592529297,35367
2008-12-30,30.57221794128418,31.080713305766775,30.220184809337805,30.58786569592894,69025
2008-12-31,30.501808166503906,30.971188699525037,30.12630802798183,30.66609273131321,39693
2009-01-02,30.45486831665039,30.65044224514579,30.196709505923764,30.353168648720086,727087
2009-01-05,31.04941177368164,31.68307367599085,30.50962718342409,31.135463679309627,3849738
2009-01-06,30.517452239990234,30.955540276280125,30.470515111182504,30.82254817141296,2648634
2009-01-07,30.228008270263672,30.932077622909098,29.617816260602748,30.932077622909098,208779
2009-01-09,30.50963592529297,30.666095094094306,29.14843441860037,29.14843441860037,3662347
2009-01-12,30.50963592529297,31.119827908731086,29.73515936438764,30.50963592529297,55708
2009-01-13,30.517452239990234,30.66608903353276,30.360993102110033,30.493982144195545,71057
2009-01-14,30.48616600036621,31.260642565730137,30.055903283685545,30.50963610093443,82921
2009-01-15,30.415760040283203,30.509637383720904,29.727338439536346,29.727338439536346,1606296
2009-01-16,30.49399185180664,30.79126553352729,30.212365926524388,30.50963960824504,157314
2009-01-19,30.40011978149414,31.135478629817555,30.235835172213566,31.135478629817555,378071
2009-01-20,30.431407928466797,30.50181517774309,30.19671913940097,30.45487803248647,121034
2009-01-21,30.368816375732422,30.525275518400267,30.040250338460893,30.525275518400267,493932
2009-01-22,29.03891372680664,30.666093273640236,28.945036393429394,30.447049225208737,5519872
2009-01-23,30.134124755859375,30.337521009157474,26.911055701692,29.57087005890143,317774
2009-01-27,29.844680786132812,30.35317307436152,28.02192415611265,29.72733641192619,3162908
2009-01-28,29.73516082763672,30.024612141832268,28.945039536082774,29.88379765786877,28511
2009-01-29,29.250133514404297,30.01678771398737,29.062381903067124,29.86815089406285,39821
2009-01-30,29.43788719177246,30.885140701177207,27.88893705522679,30.040256859472578,606771
2009-02-02,28.960681915283203,29.87597292515145,28.710348477991477,28.86680764199435,89572
2009-02-03,29.383132934570312,29.711696038859664,28.945044711807235,29.711696038859664,61009
2009-02-04,29.398771286010742,29.883796552897948,28.64776481635085,28.788579295107652,51146
2009-02-05,29.461355209350586,29.88379556892922,28.710348764418704,29.88379556892922,37768
2009-02-06,29.696043014526367,29.72733545920169,28.96850669264906,28.984151383595673,4687243
2009-02-09,29.304893493652344,30.196711272315635,28.960679684027156,28.960679684027156,2998327
2009-02-10,29.899431228637695,30.165412342307516,29.015435985118337,29.179717446779286,75054
2009-02-11,29.078031539916992,29.696045896805803,28.553891463383426,29.688223550573266,3778178
2009-02-12,28.98415184020996,29.727335927524045,28.788577886385767,29.179725794034155,69040
2009-02-13,30.2514705657959,30.321877789171218,28.82768753544999,29.67256809039064,87206
2009-02-16,29.226673126220703,30.04026158524966,28.827699712820436,29.437891822787876,26340
2009-02-17,28.991975784301758,29.688222773642586,28.31919889582673,28.31919889582673,9724
2009-02-18,28.78074836730957,29.57086939405071,28.40524524444682,28.71034114892513,80976
2009-02-19,28.8902645111084,29.41440124537124,28.475646691266505,29.41440124537124,14727
2009-02-20,29.015439987182617,29.414410181326186,28.006274859603646,28.006274859603646,36721
2009-02-24,28.78074836730957,29.28924052051296,28.444360025462466,28.93720749137215,3529557
2009-02-25,28.976333618164062,29.23449249906281,28.569537898650353,28.94504116854261,43854
2009-02-26,28.960681915283203,30.032432089154323,28.639941241633753,28.639941241633753,15836
2009-02-27,29.03891372680664,29.21883992257773,28.530418395606223,28.945036393429394,27726
2009-03-02,28.913742065429688,29.25795280649237,28.49130174970648,28.937212162940593,34669
2009-03-03,28.92938804626465,29.101494955867448,28.506947711689435,28.788576643260917,87021
2009-03-04,28.90591049194336,29.727323826414167,28.514759680738692,29.727323826414167,387385
2009-03-05,28.858985900878906,29.08585230599182,28.49130502010081,28.93721548451907,181043
2009-03-06,28.866804122924805,29.070200398776645,28.397423625354868,28.788574550460112,197572
2009-03-09,28.632112503051758,28.945030761189546,28.50694274957146,28.788571632120654,433626
2009-03-12,28.632112503051758,28.92938301061377,28.499120405674315,28.905915978922323,202719
2009-03-13,28.79640769958496,29.08585906397577,28.561718894135463,28.945044555592897,360244
2009-03-16,28.8902645111084,28.984138741406568,28.577343263626062,28.94502396831887,154615
2009-03-17,28.898090362548828,29.101486594749105,28.671224038533424,28.86679792772237,98270
2009-03-18,28.83550453186035,28.976318952495753,28.538231005088292,28.86679696564389,148390
2009-03-19,28.851160049438477,28.945037386035036,28.47565989139877,28.86680780359566,153250
2009-03-20,28.765113830566406,28.937217702654213,28.41307761441869,28.90592525424303,161676
2009-03-23,28.945032119750977,28.945032119750977,28.757280543499718,28.866802551544755,43988
2009-03-24,28.913742065429688,28.94503450785027,28.757282916108636,28.94503450785027,43090
2009-03-25,28.749465942382812,29.10149909412456,28.553891969192954,29.10149909412456,149027
2009-03-26,28.921566009521484,28.945033043062946,28.757281460822636,28.929385291253585,155595
2009-03-27,28.952863693237305,29.07803349249258,28.804226853708613,28.9450413464795,31318
2009-03-30,28.866804122924805,29.570873337888816,28.757282108917877,29.570873337888816,137126
2009-03-31,28.819873809814453,28.94504054281184,28.741644218843273,28.905925747326247,158546
2009-04-01,28.81204605102539,28.945038182501115,28.71034942872517,28.866808597909134,34730
2009-04-02,28.913742065429688,28.94503450785027,28.757282916108636,28.804220048348576,116497
2009-04-06,28.608657836914062,28.945043272139568,28.33485117991425,28.86681367379185,524820
2009-04-08,28.663415908813477,29.07021168117994,28.16274583816866,28.866815326388195,178841
2009-04-09,28.78074836730957,28.91373739765021,28.55388202486255,28.91373739765021,153045
2009-04-13,28.976333618164062,29.727340157948575,28.39743095712366,28.94504116854261,77312
2009-04-15,29.211027145385742,34.10821514360708,28.94504587453308,28.984160677223674,908217
2009-04-16,33.27115249633789,35.05479463355476,29.570882196768565,29.71169363172039,9450957
2009-04-17,33.76399230957031,36.376870004835254,32.105520362397975,34.42112443738312,689139
2009-04-20,35.28164291381836,35.81360822620251,33.81874825880148,34.42111772714304,394903
2009-04-21,34.39765167236328,34.73404005540305,33.325904703624275,34.382006983153794,256123
2009-04-22,33.646644592285156,34.874853739928305,33.48236310808326,34.57758014925313,67773
2009-04-23,32.73917770385742,34.092553491748305,31.291924598529043,33.16944031946331,41755140
2009-04-24,33.92827606201172,34.89050106953582,33.20855906414729,33.8422210783998,970238
2009-04-27,32.88782501220703,34.147323885523484,32.41062205385358,34.10820908977533,280519
2009-04-28,32.85653305053711,33.63883203988944,32.38715549459526,32.71571855864152,249237
2009-04-29,34.64799880981445,35.51634977234948,32.57490839810627,32.57490839810627,255672
2009-04-30,34.64799880981445,34.64799880981445,34.64799880981445,34.64799880981445,0
2009-05-04,36.267356872558594,37.15917795198077,34.57759206760313,35.98572787367464,365817
2009-05-05,35.99354553222656,38.80199419243015,35.90749054399835,37.159169949599516,68070
2009-05-06,35.9857177734375,36.61155743535865,35.51634032408305,36.61155743535865,902947
2009-05-07,36.22822952270508,36.588087993763864,35.9074858365195,35.985715406265896,60799
2009-05-08,38.01970672607422,39.41220101819408,35.98573091076343,36.45511159425677,409579
2009-05-11,38.41083908081055,38.786342219434026,37.3860293249619,38.332609515495776,168835
2009-05-12,38.37174987792969,38.78636807560766,37.86325430162356,38.31698730803405,80166
2009-05-13,39.928504943847656,40.601281801032854,38.121396081913744,39.1070912679173,436094
2009-05-14,39.17749786376953,45.95220039881575,38.34043951019994,45.95220039881575,1150065
2009-05-15,39.59211730957031,41.4461664082495,38.496900073951146,40.272716526074035,234843
2009-05-18,42.43968200683594,42.43968200683594,42.43968200683594,42.43968200683594,51
2009-05-19,45.27161407470703,48.189585425864365,42.40057680693119,45.295081116397775,56271582
2009-05-20,47.32905197143555,48.15828807469954,45.388950791008284,46.93790402188931,187729
2009-05-21,46.937904357910156,48.50249923007825,44.74746969920533,47.72020026260295,192573
2009-05-22,45.42805480957031,46.327694819460866,45.06819635538886,46.327694819460866,68994
2009-05-25,44.778751373291016,45.68621691667533,43.65224178920387,45.38894329897606,872501
2009-05-26,45.15426254272461,50.06709738478437,44.84134417947402,46.93790456393097,148647
2009-05-27,46.797088623046875,47.094362284022296,45.999144983851885,46.781443930482865,166300
2009-05-28,45.76445388793945,46.93790071673174,45.52976207195519,46.7814415479304,111566
2009-05-29,45.0994987487793,46.92225232859765,44.903924790418436,45.37330229048451,110555
2009-06-01,46.8283805847168,53.509209415446875,45.6158158517773,46.93790261987486,394389
2009-06-02,45.936553955078125,46.93789684061118,45.70186522125666,46.93789684061118,353444
2009-06-03,45.77227020263672,46.62497317280399,44.7474603317963,46.15559572824753,275254
2009-06-04,45.74098205566406,46.45287369698236,44.74746453372272,44.7787539160725,282597
2009-06-05,45.42805480957031,46.617149114397854,44.12161615562661,45.37329227564718,12980135
2009-06-08,46.484161376953125,50.06708955187229,46.15559837205615,46.93789722057578,707597
2009-06-09,46.85966873168945,47.25081663365412,46.07736986497803,46.624976927728554,331414
2009-06-10,46.76580047607422,48.49468311417148,45.553238681810136,47.54809949465135,5153013
2009-06-11,45.40459060668945,46.77361431626295,44.90392070626669,46.6249744460893,214757
2009-06-12,46.85966873168945,47.70454942504596,44.77875331744757,46.15559944537096,475115
2009-06-15,46.366825103759766,46.930079968286385,45.84268503276489,46.6249809033999,87550
2009-06-16,46.11648941040039,46.624981735386804,45.54541218953346,45.686223611091016,267849
2009-06-17,45.40459060668945,46.46851529363105,45.216839011183176,46.155596988714564,1418130
2009-06-18,45.34983444213867,46.14777801565033,44.74746482349033,45.83485968786901,202026
2009-06-19,44.94303894042969,45.84268219882748,44.73181723074628,45.21684247822575,328879
2009-06-22,45.16990280151367,45.68621740262569,44.76310715913603,45.232484626107315,137229
2009-06-23,45.0134391784668,45.365472243757495,44.21549266335716,45.209013103628294,238276
2009-06-24,44.982154846191406,45.52193958949296,44.59100386257936,45.06038443035736,86041
2009-06-25,45.76445388793945,46.92225296218225,44.74746622794851,45.373302903153856,217144
2009-06-26,46.86748504638672,47.5637288348494,46.155593506189696,47.25081055354318,254861
2009-06-29,45.975677490234375,47.72019851907361,45.69404852460871,46.92225488777154,106681
2009-06-30,47.22734832763672,48.18957336571603,45.23248489289669,45.944376505560946,800279
2009-07-01,46.194705963134766,48.81540562533595,46.14776883586081,47.61066662768792,258289
2009-07-02,45.53757858276367,46.77361320858917,44.60664603512671,46.139948143131996,233267
2009-07-03,48.0018310546875,50.84939805641214,45.24814140274737,45.388952833250244,2515079
2009-07-06,46.56239700317383,49.28479386273579,45.686220766529516,49.28479386273579,324451
2009-07-07,46.76580047607422,47.407284997495275,44.79440976701991,45.95220900670876,363651
2009-07-08,47.0943603515625,48.50249594749121,45.56105496912828,45.95220289500229,574612
2009-07-09,47.02396011352539,47.40728575050993,46.56240487971881,46.6249867195068,252931
2009-07-10,47.829708099365234,48.4868401395188,46.945712764441055,48.33038100503887,248749
2009-07-13,46.43722915649414,47.48550929565316,46.24947753549226,47.40727970880091,286959
2009-07-14,47.73583984375,48.017465708655344,46.687559835637394,46.687559835637394,395441
2009-07-15,47.618507385253906,47.87666627925982,47.40728563667196,47.87666627925982,452171
2009-07-16,48.38743591308594,49.06124620431751,46.45320920304721,48.355726718834624,330850
2009-07-17,49.1405143737793,49.54479801327097,47.88009191116218,48.672809250431676,127530
2009-07-20,49.196014404296875,50.337526889615965,48.213044802454505,49.449681776430744,911338
2009-07-21,48.12583541870117,49.42589366645051,47.81667622862236,48.831354852562534,757210
2009-07-22,48.9026985168457,49.42589241149718,48.205105622786526,48.926478082511565,1132997
2009-07-23,48.56182861328125,49.46552656582659,47.75325823111666,49.14843776812893,85369
2009-07-24,47.04774475097656,49.54480421679765,46.294663029198276,49.45760626066708,1021493
2009-07-27,48.046566009521484,48.46670583722747,46.77029348155762,47.0873792070499,544268
2009-07-28,47.56301498413086,48.10999163187199,46.96054957109127,47.7691201026892,274946
2009-07-29,48.14961242675781,48.35571749471778,46.81784824724756,46.81784824724756,288016
2009-07-30,47.5709342956543,48.18925576473821,47.420317965227284,48.18925576473821,75147
2009-07-31,48.44292068481445,48.649028865478996,47.57885845818241,47.57885845818241,174485
2009-08-03,49.1642951965332,49.7509043666719,47.61849929380278,48.59353907008545,732778
2009-08-04,47.5709342956543,49.14843940061521,47.087376113193116,49.14843940061521,43269915
2009-08-05,49.28319549560547,50.71008716549234,47.555074312393,47.880086491526136,3372129
2009-08-06,52.1449089050293,56.274968378954625,49.29906086427083,49.59236391172647,2896886
2009-08-07,54.99077224731445,55.799345881284616,52.14491458580698,52.14491458580698,1292390
2009-08-10,54.879791259765625,63.32222776880219,53.60352166369254,57.392704041610244,1870595
2009-08-11,53.94438171386719,61.67337448686331,53.429114287572006,61.67337448686331,311550
2009-08-12,53.119956970214844,54.372453124904766,52.00222722430342,54.372453124904766,286061
2009-08-13,54.221832275390625,55.49017516370339,53.57973430889665,53.57973430889665,410426
2009-08-14,55.1572265625,55.490165269890916,52.81078394748755,53.11201657118123,148755
2009-08-17,53.90473937988281,54.38036789970534,53.76204958250751,54.12670059722854,127130
2009-08-18,53.976070404052734,55.807245321095465,53.11200532062556,53.74617651737559,360736
2009-08-19,55.022483825683594,55.33164308567302,53.904757058250176,55.31579003790839,129075
2009-08-20,54.49135208129883,55.014546000064456,54.22183170323382,55.014546000064456,192886
2009-08-21,55.25237274169922,55.490187084346175,54.1029336486665,54.69747260885633,239897
2009-08-24,55.006622314453125,56.243259164138586,54.39623041227311,55.49811016954852,388447
2009-08-25,55.204803466796875,56.021303571716516,54.71331561647042,56.021303571716516,130573
2009-08-26,59.26350021362305,61.49103262403925,54.697451684391844,54.697451684391844,2480286
2009-08-27,56.29081726074219,60.24647433169241,56.124347891967616,59.26350495518659,4639965
2009-08-28,56.32252502441406,57.075606674288146,56.28289241502238,57.0439005867748,187934
2009-08-31,57.63050079345703,58.02686408991407,54.792576585394414,56.235321356213106,205423
2009-09-01,57.131099700927734,58.45493440307099,55.83897108694511,57.852469070872225,154810
2009-09-02,56.97256851196289,57.36099920718531,55.490184444042505,55.506043698513615,85636
2009-09-03,58.09030532836914,59.12876069036605,57.075623331802284,57.075623331802284,219986
2009-09-04,58.66102981567383,59.12080523668088,57.56708311248933,58.32809113395906,80417
2009-09-07,57.16278839111328,59.13665316407727,57.075590468067624,59.13665316407727,637694
2009-09-08,56.56826400756836,58.43907187693731,56.44142726121909,58.43907187693731,51177
2009-09-09,58.38358688354492,58.819582819092744,56.298744087458175,57.7097828831531,165602
2009-09-10,57.900028228759766,59.057393430210915,57.32927525279944,58.819579172965554,166243
2009-09-11,59.44582748413086,59.64400291917149,58.026862319813574,58.64518060171094,31605139
2009-09-14,57.51953887939453,59.29522284502827,57.075616336200035,59.29522284502827,186431
2009-09-15,59.27144241333008,59.45376485903059,57.75735235741516,58.44701573183699,309400
2009-09-16,60.880638122558594,62.30752977582152,57.392683506645774,57.86831819582825,467325
2009-09-17,61.974605560302734,62.767319882255606,59.929395161091875,61.0391952118259,813416
2009-09-18,63.88506317138672,64.8442470380159,60.246490800095735,61.03920525244586,17940154
2009-09-22,62.814884185791016,64.98692511631357,62.307543303843794,63.73443526690912,368044
2009-09-23,63.33014678955078,63.766136522794994,62.022158968388766,63.40941821442638,753366
2009-09-24,62.84659194946289,64.21006556271355,62.16485514283756,62.16485514283756,164442
2009-09-25,62.10142135620117,63.57587833432312,61.92702548828176,63.2508661603436,347440
2009-09-29,61.0788459777832,63.1002709977013,60.880664254961175,63.1002709977013,93277
2009-09-30,60.34158706665039,61.67335417220463,59.66778320091389,61.35626233244756,189012
2009-10-01,60.658687591552734,62.466083589762825,60.405020264611146,61.340424351905135,200291
2009-10-05,59.517189025878906,61.49898138013699,58.74032761478154,61.49898138013699,138681
2009-10-06,58.106143951416016,60.151354278047506,57.4878255608066,60.151354278047506,111463
2009-10-07,58.153709411621094,59.45376471921451,57.56710325323051,59.42205862686957,186498
2009-10-08,57.9158935546875,58.70861412077831,57.78906298154241,58.70861412077831,178718
2009-10-09,59.762939453125,60.07209873016337,58.08237974021255,58.09823278885141,294179
2009-10-12,60.769649505615234,61.19771257826032,58.68480115538454,61.03916977992642,194795
2009-10-13,60.769649505615234,60.769649505615234,60.769649505615234,60.769649505615234,0
2009-10-14,60.777610778808594,61.665455922880945,59.77086157156438,61.665455922880945,901798
2009-10-15,61.10260772705078,62.46608119549489,60.2544016219307,61.48311180645046,2420441
2009-10-16,63.48074722290039,65.63694082332809,61.87945971906348,62.03007602405661,1599825
2009-10-20,62.323394775390625,64.20213570921669,61.26908663338274,63.62344993336654,165904
2009-10-21,64.455810546875,65.7558658562581,61.87947949740025,62.62463473997382,4567918
2009-10-22,61.284942626953125,65.00278623206161,60.246487374141346,65.00278623206161,224713
2009-10-23,62.933780670166016,64.051513297827,60.95991545034525,61.04711339313136,233929
2009-10-26,62.6325569152832,63.734436656459664,60.45258941485847,62.783173257961955,168881
2009-10-27,61.839839935302734,63.242946094478775,60.73796024141336,61.89533179789341,4074057
2009-10-28,62.925846099853516,63.401474567199536,61.21358113455099,62.0142217672026,360469
2009-10-29,61.839839935302734,63.100256280470454,61.75264198388509,63.100256280470454,5493373
2009-10-30,61.839839935302734,63.57589106287934,61.435550059898006,62.62462770520503,6821757
2009-11-03,60.95990753173828,62.14898490488166,60.262317872922424,61.84775230139958,296237
2009-11-04,60.11170959472656,62.624621730243945,59.62815454338997,62.624621730243945,2755084
2009-11-05,61.839839935302734,62.37096037315883,59.66779905063789,60.27025818835468,196884
2009-11-06,61.89531707763672,63.100241273652614,61.03917839719802,61.82397218760016,95494
2009-11-09,62.476993560791016,65.1781397359861,60.87542746846319,60.87542746846319,299660
2009-11-10,64.19010925292969,65.3056302629923,62.15030831896707,62.46902682495458,540312
2009-11-11,66.96295166015625,67.99879279495484,64.70004706763926,65.28967990557399,766472
2009-11-12,68.9231185913086,70.91511616632782,66.7478596851181,66.92315367485656,427109
2009-11-13,67.79961395263672,72.42104482041367,66.94703382855126,68.20597942849811,842815
2009-11-16,70.17407989501953,71.07445788430084,67.88726629647408,67.88726629647408,592341
2009-11-17,69.32146453857422,70.73976878621707,68.25375424490825,70.11826671066578,345398
2009-11-18,70.30154418945312,71.53658129124268,68.54061915442382,70.75571984820085,547091
2009-11-19,70.11827850341797,70.90710723365447,69.81549475013854,70.27763771681717,893813
2009-11-20,69.81549835205078,70.11828212095139,68.88324503383735,69.3692900358704,475274
2009-11-23,69.4410171508789,70.7557341297929,69.16213533388553,69.79161125683895,147913
2009-11-24,69.6561508178711,70.91509012773119,68.95496887726873,68.95496887726873,486358
2009-11-25,70.46092224121094,71.39317581961453,69.64022389253982,70.11830169083292,202052
2009-11-26,69.80754089355469,71.55252524115134,69.329456921932,71.55252524115134,267521
2009-11-27,67.75977325439453,70.62027883564897,66.50082761292212,70.62027883564897,158038
2009-11-30,67.77571105957031,70.08642667628655,67.11436573239696,68.52470335991471,155031
2009-12-01,66.8035888671875,68.49280144404536,66.61236031540578,68.20595861637278,337752
2009-12-02,72.57244873046875,74.58038066424366,66.93111021261791,68.25379474180521,837971
2009-12-03,71.66405487060547,74.07835716436009,70.91506294693149,72.50866105882616,337069
2009-12-04,70.73980712890625,72.34934077723094,70.1262720562236,70.64419281294316,159870
2009-12-07,71.80750274658203,73.11425225082981,69.6481794413103,71.47284335314534,264565
2009-12-08,74.74768829345703,75.69588263839755,72.4369730647882,72.4369730647882,703682
2009-12-09,72.46882629394531,74.8990635319668,71.7198405251271,74.8990635319668,692967
2009-12-10,73.88714599609375,74.5803605539052,71.15412445483993,71.15412445483993,282602
2009-12-11,74.2297592163086,75.50463923598524,73.32141414329342,74.58035324942884,231143
2009-12-14,71.41706085205078,75.34527609038369,70.9310096333207,74.10227172340436,1921351
2009-12-15,71.92704010009766,72.50869957087608,71.23381915640348,72.34934029895538,1515759
2009-12-16,70.93102264404297,71.47284531978096,70.91508796751366,71.47284531978096,60229
2009-12-17,70.26171875,71.39316817024395,69.81551035709239,71.2178742441396,1598537
2009-12-18,70.11827850341797,71.20192365017441,69.48083541071642,70.69197042383414,1418135
2009-12-21,68.9549789428711,71.2338190227026,68.70796645666131,69.56851401034632,554655
2009-12-22,70.11032104492188,72.85927722203208,68.68404902102782,69.32148596443692,2537555
2009-12-23,69.79957580566406,71.39316829876549,69.32149181862748,70.11829430428435,366499
2009-12-24,74.59628295898438,75.64805874923728,70.91507393220391,71.66406597190233,2868990
2009-12-29,72.21387481689453,75.95882975848525,71.39317029265214,74.8990863536017,510810
2009-12-30,72.564453125,73.30547162197323,71.40909566714448,73.26563493675663,911276
2009-12-31,77.75161743164062,80.47667165420907,72.68397864777144,74.00666282967562,1258019
2010-01-04,75.96678161621094,78.086267994054,74.1022749837086,74.1022749837086,1520526
2010-01-05,76.48471069335938,79.67987528903691,75.87914308962576,76.17395955345457,1630959
2010-01-06,75.36919403076172,77.1301129509957,72.54851935376068,76.5006433497665,7871171
2010-01-07,77.68788146972656,80.31731525024904,74.11822065716434,75.37715993996677,1655226
2010-01-08,79.32132720947266,80.42887473032609,77.28948721253622,77.28948721253622,1652963
2010-01-11,79.9268798828125,82.07026846701426,78.44483025534895,78.88307127328542,2338746
2010-01-12,80.23765563964844,82.70773079129165,79.40101627552613,81.80734646547594,2105715
2010-01-13,80.9388198852539,82.86707179579926,79.67988056618,79.67988056618,1690408
2010-01-14,81.24956512451172,82.22962880504467,80.47667094890669,81.11410790055479,922832
2010-01-15,82.18980407714844,82.70772483461019,80.95476659027528,82.07028774180007,427842
2010-01-18,82.65989685058594,83.3371766850508,81.25752691790261,81.91090474004335,1093120
2010-01-19,82.58819580078125,83.56825330855436,81.687811678252,83.18578986385316,2562228
2010-01-20,82.14994812011719,83.15391380157784,81.4328253197127,83.13797912581455,1740134
2010-01-21,80.13404846191406,82.70770445742299,79.09023986441044,82.54834522348274,1281629
2010-01-22,79.85517120361328,81.22566568436837,78.08627861545403,78.10221329192902,1782079
2010-01-25,79.52052307128906,80.63603784258268,78.89901449749792,80.63603784258268,845437
2010-01-27,77.96676635742188,80.31732486010326,76.6520493098566,78.97869955556305,1898280
2010-01-28,78.76355743408203,79.9985946695981,78.086277541259,78.24563678202844,394533
2010-01-29,78.05443572998047,79.47274107356859,77.77556005749526,78.09427867696894,1166738
2010-02-01,78.46074676513672,79.42486921778168,77.3372588871806,79.42486921778168,660258
2010-02-02,79.68785095214844,80.31732063575741,78.48468295702295,78.88308109607253,250874
2010-02-03,82.5802230834961,83.82322763803691,79.84720153982279,80.31731191677832,1551762
2010-02-04,81.80730438232422,83.48854958602922,81.13003089039087,83.18576585307366,741733
2010-02-05,76.06240844726562,80.47667582665545,75.69588592131619,80.47667582665545,983154
2010-02-08,73.60028839111328,77.60818961509516,72.05450021542505,77.60818961509516,2323752
2010-02-09,75.16201782226562,77.28946528824038,73.30547229646619,74.81939113072559,1978866
2010-02-10,77.16995239257812,78.88306720844493,74.93094963010765,76.17395410074981,354640
2010-02-11,77.71180725097656,78.06240144051628,76.87516783965278,76.87516783965278,495159
2010-02-15,75.5365219116211,77.76756389944995,75.05844415956042,77.71178628997768,456554
2010-02-16,74.77159881591797,75.69589125166449,74.29352103954001,75.5365257537653,118232
2010-02-17,75.36919403076172,76.49267601193885,74.58035895566275,75.09031225037157,247451
2010-02-18,75.01063537597656,76.41299918882547,73.62420623936568,76.41299918882547,248441
2010-02-19,73.46485900878906,75.52060121000734,73.3054997286116,74.42898826905942,121809
2010-02-22,73.87120819091797,75.69587825379375,73.50467946298954,75.2177943204019,375798
2010-02-23,72.53256225585938,74.89905427138316,71.89512551385559,74.89905427138316,556995
2010-02-24,70.89916229248047,72.66805511125219,70.13423533089774,72.58837547938343,2269038
2010-02-25,68.68405151367188,71.711889582961,67.96693492631142,70.59636865240557,1250845
2010-02-26,73.40110778808594,74.58833484713881,68.68405642862719,68.68405642862719,4669749
2010-03-02,75.23373413085938,76.97075097576567,74.18195822757855,75.21779321666605,1950817
2010-03-03,73.56045532226562,76.47673792304155,72.77162028237323,74.89907408236208,1269575
2010-03-04,73.79949951171875,74.73175293277049,72.28558050021297,72.28558050021297,742420
2010-03-05,73.58434295654297,74.58034105430481,72.28556113758454,73.46482043960575,581067
2010-03-08,75.79944610595703,76.57234010964503,73.66402530599683,74.42098463725917,1053278
2010-03-09,80.40496826171875,81.06631354533823,76.17396813601795,76.49268664987095,1807512
2010-03-10,79.9747085571289,81.25755007648841,78.9468343867704,80.40497609711709,3791931
2010-03-11,80.19779968261719,81.43283705798908,78.181900691229,78.97869698530553,925609
2010-03-12,79.6001968383789,81.26550777309936,78.88307401337181,81.09817495452715,8041155
2010-03-15,78.46874237060547,80.15795534426348,76.50064760105927,79.67987761340312,796882
2010-03-16,79.36114501953125,79.67986971428041,78.87509999858491,78.96274694997643,156016
2010-03-17,81.0902099609375,81.75155519887537,78.61216807170237,78.61216807170237,373601
2010-03-18,81.48863983154297,82.07029938955158,79.67990371315186,81.59222150209322,948413
2010-03-19,80.81132507324219,81.89497663883338,79.60019609835635,80.63603115725049,2899944
2010-03-22,79.47270965576172,80.39699578248239,78.26157438927089,80.20576094293361,536407
2010-03-23,78.87511444091797,80.07828244647293,78.09425283379075,79.2018002938598,5651662
2010-03-25,81.07426452636719,82.54834047507435,78.08626970320688,78.08626970320688,1001397
2010-03-26,82.52444458007812,83.16985515224037,80.95475410930369,81.75155659157865,1276026
2010-03-29,86.19768524169922,87.20165090924267,82.54834506542288,82.86706353269311,6087639
2010-03-30,83.07422637939453,88.60400756537712,81.59218312962923,87.15383366414449,882154
2010-03-31,83.92681884765625,86.5323443695336,83.10610813119142,84.09413919152978,1450511
2010-04-01,83.57622528076172,84.62002771578555,83.18578826592993,83.18578826592993,369573
2010-04-05,84.26944732666016,86.05427477918929,80.95475975025475,83.57623267506804,816629
2010-04-06,85.99848175048828,86.05425310997826,83.67182591379442,84.46065467477403,610481
2010-04-07,87.17774200439453,87.64785233036574,85.8948946598479,86.05425388088544,3867437
2010-04-08,87.56818389892578,88.32513717593523,85.3052726887384,88.32513717593523,415367
2010-04-09,89.05818939208984,89.79921418790931,86.37297822333682,88.32513193395603,2966984
2010-04-12,89.16973876953125,89.86295954242999,86.85105631916473,88.44465488484862,1473295
