Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2004-08-12,63.93037796020508,65.73711678368542,63.50866892359707,64.49679007604661,3531744
2004-08-13,63.36811447143555,64.73660530793764,62.979478222103594,64.66218137250772,2869380
2004-08-16,64.47198486328125,64.66630578274213,62.851300134121004,63.8766332591349,3295233
2004-08-17,65.03840637207031,65.52212780371806,64.24873380344698,64.24873380344698,1693980
2004-08-18,63.87250518798828,65.07562016036643,63.66992311052508,65.07562016036643,751311
2004-08-19,66.9278564453125,67.06015938432225,64.07511051857334,64.07511051857334,5856651
2004-08-20,65.97693634033203,67.39090615524302,65.51388176520913,67.39090615524302,2636694
2004-08-23,66.23326110839844,66.96918825058036,65.07562482106144,66.55574590828155,3763692
2004-08-24,68.2219009399414,68.54025229703299,66.31594323152837,66.5391979793828,6971904
2004-08-25,69.0115737915039,69.43328856106868,67.80433116197516,68.54852501288588,3643569
2004-08-26,67.22137451171875,69.87153177502887,66.75005325004385,69.87153177502887,3411513
2004-08-27,67.56867218017578,68.20537496557819,67.14282964128911,67.47358123805058,1843200
2004-08-30,67.84980010986328,68.63120587674187,67.3991515614573,68.63120587674187,1364103
2004-08-31,68.89167785644531,69.0446534365799,67.55626571142669,68.16815667646789,2001159
2004-09-01,72.26948547363281,72.72426739510198,66.15055395270238,67.89114135318619,9941418
2004-09-02,71.12427520751953,74.2788330206777,70.70669941751498,71.52531738997924,10644300
2004-09-03,71.16146850585938,72.42246234873646,70.28497178149803,70.94648056444474,7219017
2004-09-06,70.71083068847656,72.43488505430938,70.55786075679754,71.69069104922315,4453191
2004-09-07,70.81004333496094,71.77335849665849,70.46688590674746,71.44260694843388,3133845
2004-09-08,70.60332489013672,71.58317936993389,70.19401600112086,71.58317936993389,2672946
2004-09-09,70.14439392089844,71.4425995753369,69.87152136678769,71.11184806124686,3709908
2004-09-10,70.25189971923828,70.5909180774068,69.78884526908266,70.5909180774068,2503044
2004-09-13,69.52010345458984,70.28496994862215,69.2182913932203,70.28496994862215,5378544
2004-09-14,71.17646026611328,71.876089617725,69.63391060954967,70.38411460066887,5970483
2004-09-15,70.7381591796875,72.0699776202006,70.07646354904561,71.64851447657301,3951828
2004-09-16,71.35346984863281,71.6063430197902,70.46839638589432,70.72127534494759,2160045
2004-09-17,71.9898681640625,73.15731554473426,70.97414466548057,71.54733149279117,3516579
2004-09-20,72.58413696289062,72.91287786599158,72.06995187979469,72.19638846256592,1731240
2004-09-21,72.09102630615234,73.08146261315336,71.6484895803252,73.08146261315336,1688346
2004-09-22,73.47343444824219,74.34586153196196,72.25119844354388,72.82017187363543,4096872
2004-09-23,72.31438446044922,74.1772473033072,71.66112215138193,72.91286434635188,1842894
2004-09-24,73.71788787841797,73.99605423777527,72.66002225560372,73.33435863088464,2620296
2004-09-27,73.70523071289062,75.02018866730992,73.34698886973318,74.590298455521,3859920
2004-09-28,72.28910827636719,74.17725872174196,71.57683827137457,74.17725872174196,2111940
2004-09-29,71.71171569824219,72.91288358644282,71.53048509213833,72.06995753411334,1997397
2004-09-30,72.14161682128906,72.74430475688969,71.81708943171338,72.3228474548256,1407339
2004-10-01,73.77687072753906,74.0929650738512,72.23853487646743,72.23853487646743,2231109
2004-10-04,73.93702697753906,75.42900177194936,73.43970204606896,74.17725937329813,2086227
2004-10-05,72.69794464111328,74.26156821052481,72.49985964870324,73.75581596877103,1477089
2004-10-06,71.4461898803711,73.6715084497591,71.2270254211603,73.25004545945615,2168100
2004-10-07,71.54314422607422,72.40713837253698,70.93202330946059,72.06997020747332,2532789
2004-10-08,70.9867935180664,71.90136786614715,70.80556871401137,71.6316287722766,2526021
2004-10-11,71.40402221679688,72.06150383257395,71.2270052642904,72.06150383257395,1298745
2004-10-12,70.4852523803711,71.6484862629565,70.38410311785815,71.6484862629565,1054773
2004-10-13,70.4852523803711,70.4852523803711,70.4852523803711,70.4852523803711,0
2004-10-14,71.92244720458984,72.49142055349009,70.7212793165017,71.13430937785088,2036223
2004-10-15,70.88987731933594,73.62938174034343,70.63700408421644,72.30599058759448,3990141
2004-10-18,70.63699340820312,71.6484977715979,70.40518815446399,71.39562457469745,1615491
2004-10-19,71.03738403320312,71.35348424276053,70.47684356747995,71.21018748756549,2171979
2004-10-20,70.67491149902344,71.3534670218548,70.46839359417987,71.3534670218548,871632
2004-10-21,69.18295288085938,70.63699994309036,68.8120702284615,70.63699994309036,3494781
2004-10-22,69.18295288085938,69.18295288085938,69.18295288085938,69.18295288085938,0
2004-10-25,69.99214935302734,70.53583538542242,68.48753363688971,69.51589809961173,3756123
2004-10-26,67.79634094238281,70.3841152746028,67.01242244671806,70.3841152746028,6624243
2004-10-27,67.05878448486328,68.989076949804,66.62046128532377,68.2599466720843,2209455
2004-10-28,68.30630493164062,69.24616669926876,67.26529388667562,67.41281000200435,2533563
2004-10-29,69.98371124267578,70.426247931413,67.85532849441411,68.90476652335875,1919115
2004-11-01,71.15259552001953,71.35736620340627,69.6211008566651,70.55961997399042,1451277
2004-11-02,70.01783752441406,71.65597946483472,69.64669251257824,71.65597946483472,2193867
2004-11-03,70.91798400878906,70.98624092224358,70.04772154377807,70.13304415021113,1437201
2004-11-04,70.39324951171875,71.22512130507381,70.13302850874508,70.90090836154718,808785
2004-11-05,71.85647583007812,72.26601715374494,70.38897325820628,70.5596125471721,1446516
2004-11-08,72.6798324584961,73.37519048618651,71.6687913886541,71.92474744528586,2178225
2004-11-09,72.8760757446289,73.204559556508,71.69013025702198,72.1807176372031,2133243
2004-11-10,72.7139663696289,73.37519895221428,72.05700460386234,73.37519895221428,1441665
2004-11-11,72.98696899414062,73.37517380717092,71.66877509752244,73.03389523693268,1918665
2004-11-12,73.23440551757812,74.14306408773855,73.03390564713693,73.36664849255092,483309
2004-11-15,73.23440551757812,73.23440551757812,73.23440551757812,73.23440551757812,0
2004-11-16,73.27278900146484,74.43740935388225,72.880319213046,73.28985468831796,2734119
2004-11-17,72.3940200805664,73.97244137001033,71.75838309125069,71.75838309125069,1463562
2004-11-18,73.46476745605469,73.80178698280432,72.43666662080703,73.03390714533448,957429
2004-11-19,72.40251922607422,73.95960920297556,72.01004947897572,73.95960920297556,1186299
2004-11-22,72.2105712890625,73.34959626721249,70.930773406333,73.34959626721249,468135
2004-11-23,72.58172607421875,72.94433542518611,71.50669289687225,72.52199907958085,1165887
2004-11-24,73.44770812988281,73.74206050734472,72.09965344746315,72.89312889439846,1392147
2004-11-25,74.68910217285156,74.91093853181337,73.11921712360848,73.46049571799293,2408823
2004-11-26,74.68910217285156,74.68910217285156,74.68910217285156,74.68910217285156,0
2004-11-29,75.14558410644531,75.67883274426673,72.86326915700545,74.22838965358027,2351727
2004-11-30,77.12074279785156,77.95687964429727,74.31371488544187,75.59351283333118,4653045
2004-12-01,78.70770263671875,79.93630950618535,75.94760067444294,76.80506826542408,6529176
2004-12-02,81.3995361328125,83.95487285007577,78.49439083836467,78.49439083836467,9026739
2004-12-03,85.09388732910156,85.73805413527093,81.5019140927831,81.5019140927831,14227704
2004-12-06,81.75362396240234,86.16466898080463,81.05826583585609,85.32000215692024,5617305
2004-12-07,78.09765625,83.60505867575465,77.35537193759751,83.60505867575465,5125581
2004-12-08,77.96113586425781,80.71270729519436,77.66678348234271,78.49438446123807,4299543
2004-12-09,77.21031951904297,79.68886328651762,76.78798326768741,78.64795586807054,4436883
2004-12-10,77.31269073486328,78.9295019351465,76.8732947168922,78.13602661355479,3845745
2004-12-13,77.48335266113281,78.49439380864195,77.3127133241171,77.64119712356336,2593881
2004-12-14,77.64118194580078,78.32373916043328,77.39801493316858,77.64118194580078,2209005
2004-12-15,80.61458587646484,82.24846894279443,77.6411897080352,78.40053380646115,6437583
2004-12-16,84.49238586425781,84.97444328790634,80.88335262390008,80.88335262390008,10943955
2004-12-17,80.27330780029297,84.89338779940724,79.44997175387813,84.46678656537918,6157368
2004-12-20,83.59651947021484,84.46678171961597,80.20078134098809,81.48058496965137,6500070
2004-12-21,83.51971435546875,84.80804770731402,81.82185140229842,84.80804770731402,5978223
2004-12-22,83.07179260253906,84.12549479123562,81.90717223560058,84.04017221436375,3562443
2004-12-23,83.63916778564453,84.0359083999616,83.01633757153235,83.93779095029927,1659132
2004-12-24,83.4258804321289,85.23466183341648,83.02060986756675,84.03165087094948,3192813
2004-12-27,84.5990219116211,84.97869685845625,82.93101932184726,83.18698121084513,2766798
2004-12-28,85.67835235595703,86.17321063395748,83.78425357580898,83.78425357580898,3724371
2004-12-29,84.3814697265625,87.11171078028282,84.0401910594622,85.66127351587706,2259225
2004-12-30,84.51371002197266,85.31998621043913,82.50442284577979,84.80379744548351,3131127
2004-12-31,84.00180053710938,85.29866415822598,83.61358975562852,84.5521148773856,1213101
2005-01-03,83.34056091308594,85.23466496964187,82.38924099783475,85.23466496964187,3338964
2005-01-04,83.1187515258789,84.38148397912526,82.9310464697315,83.61360391922034,1394550
2005-01-05,81.84319305419922,84.80805911487472,80.78095500327971,83.18698274390131,3575070
2005-01-06,80.19652557373047,81.90718970710076,79.90217316595833,81.89865979097712,1900755
2005-01-07,83.14432525634766,83.6135819147627,80.28610643650127,80.28610643650127,2619549
2005-01-10,82.99076843261719,84.4540066914567,82.77747362138332,83.27232601962828,1226736
2005-01-11,80.11546325683594,83.52826115853534,79.98747938106298,82.76038133773007,2063367
2005-01-12,78.73755645751953,81.99251637060553,77.24019287907164,80.2007945113207,2825109
2005-01-13,78.43464660644531,79.77416524970492,77.63263554474341,79.3475699781893,3798585
2005-01-14,77.53028106689453,79.34759855124325,77.22312790837009,77.3212453834119,2631141
2005-01-17,78.41333770751953,78.74181563040985,77.29990833237608,78.22563268960579,2853747
2005-01-18,78.52850341796875,78.80153098862901,77.5046676033664,78.57970048131095,3880170
2005-01-19,79.01057434082031,79.5395579875674,78.32374624821517,78.58823807158872,1309365
2005-01-20,81.28433227539062,81.65121230820533,77.6411744150456,78.92097199757737,1862631
2005-01-24,78.20430755615234,82.2484780670283,77.68385376222814,82.2484780670283,2969343
2005-01-25,77.58999633789062,78.83566871112475,76.9245047129046,78.4943900534203,2442420
2005-01-27,77.87157440185547,78.70771143464525,75.93480842803854,75.93480842803854,3166470
2005-01-28,82.3593978881836,83.98474550825631,78.16591830694531,78.48587222396637,4851018
2005-01-31,85.76791381835938,86.17318439898946,82.40630692231201,82.76038629295114,6053967
2005-02-01,84.29613494873047,85.746571902727,82.83716222188485,85.746571902727,3283065
2005-02-02,83.55386352539062,85.3199895995877,83.18698927375215,83.99752459363363,1363923
2005-02-03,84.4582748413086,86.0878874538714,83.61360210695294,83.61360210695294,3577221
2005-02-04,84.50517272949219,85.40529548364064,82.93528178329048,84.80805499959193,3479823
2005-02-07,83.46001434326172,85.04696538346658,83.02914813139489,84.6374298201382,993771
2005-02-08,82.52576446533203,83.44295310917455,82.09063327221025,83.44295310917455,3235212
2005-02-09,85.01710510253906,85.49063261306256,82.5897522790406,82.80731786470783,3320739
2005-02-10,85.10242462158203,85.31572525619458,84.04445722331755,84.89339480359813,1441575
2005-02-11,84.89765167236328,85.74658331329506,84.72274739486103,85.31145216919182,2235267
2005-02-14,85.43944549560547,88.29767072386991,84.65877061445107,88.29767072386991,1989387
2005-02-15,85.59727478027344,88.30618497015274,84.04018439435265,85.7380535374406,4917447
2005-02-16,86.43767547607422,87.76867035817332,85.84043493390904,86.17744861215314,2766033
2005-02-17,87.08184814453125,87.45298736802503,85.4266402041456,86.17318946759902,3490200
2005-02-18,87.47429656982422,88.43414622442528,86.87705613379941,87.45296592656005,2147148
2005-02-21,87.00505828857422,88.22086420108704,86.17318646017706,86.25850905117517,1631817
2005-02-22,91.09615325927734,91.71472449883257,86.59979192550767,87.40179737112919,6581520
2005-02-23,93.0243911743164,94.18900596168174,90.09791513537817,91.29239048841619,5887440
2005-02-24,90.4178466796875,93.4083141215905,89.92725940997813,93.39977834834036,2883618
2005-02-25,92.34608459472656,93.14383088875435,89.75662250362386,90.86578687616846,3166713
2005-02-28,92.84949493408203,95.89968450938302,91.98349739060058,92.14560683469254,5251608
2005-03-01,96.953369140625,98.09665909655612,92.57219101248064,95.97645941522414,6088347
2005-03-02,95.02938842773438,97.9473339564721,94.58999237303891,97.9473339564721,3720744
2005-03-03,93.99276733398438,96.91497830021306,93.6045624200783,95.55838772208611,2851056
2005-03-04,95.35362243652344,96.49690652455304,94.44922872188462,95.04646930150848,3552399
2005-03-07,93.78372192382812,96.75285883662559,93.10542963445121,96.66753625152899,2184084
2005-03-08,94.48336029052734,95.72903274224898,93.42539286990775,94.27859542638635,2559177
2005-03-09,93.6344223022461,95.38348273953955,93.08410797890264,95.14032155036945,1541970
2005-03-10,93.0755844116211,94.19327296644589,92.57219630858559,93.85199428673415,1305063
2005-03-11,93.32726287841797,93.85198156008924,92.99878497650624,93.83918668702613,1196352
2005-03-14,93.55763244628906,94.70518731036852,92.9987882251363,92.9987882251363,1162125
2005-03-15,92.67030334472656,94.21459300448127,90.89138242217528,94.21459300448127,1418733
2005-03-16,90.86152648925781,94.70519710965027,90.43919602593124,93.8519945495228,2399490
2005-03-17,89.50493621826172,92.99879216964813,88.99728318653437,92.99879216964813,1357668
2005-03-18,88.10994720458984,89.91872862522563,87.66628030008171,87.9265071587175,2438253
2005-03-21,87.29513549804688,89.33001812700134,87.02637874142071,88.05875033588185,1328499
2005-03-22,86.01107025146484,88.22085722546832,85.40529982203576,87.68334369174893,1336509
2005-03-23,84.04873657226562,87.19704347918683,83.61359948406871,85.83192279415988,2464587
2005-03-24,82.89691162109375,85.90870452313439,82.35512716616475,84.46679709350231,2517966
2005-03-28,85.836181640625,87.62363855230201,83.6135935301951,87.62363855230201,1231416
2005-03-29,83.78421783447266,86.5997750492843,83.10165478156036,85.83189527629406,2358459
2005-03-30,83.494140625,85.31999377374466,82.58975275442538,84.55211385321479,1680957
2005-03-31,85.27731323242188,85.91720911615727,83.45999626834507,84.5008977125313,2288421
2005-04-01,87.1202621459961,87.45300509796824,84.04020609929299,85.55890054059608,1660797
2005-04-04,88.23794555664062,89.23192696932932,86.17320175926709,87.02640438689036,1750896
2005-04-05,87.69615173339844,89.40681579243562,87.11170604285289,88.9802145525308,1988487
2005-04-06,87.45298767089844,90.01258933907388,87.11597396875253,88.04169833937773,2365677
2005-04-07,85.64421844482422,89.58600101306735,84.89340411241116,89.58600101306735,2419137
2005-04-08,83.9164810180664,86.3864952734871,83.18699740136285,86.3864952734871,3147795
2005-04-11,81.69817352294922,84.70570176559562,81.06680144608725,84.21084352023783,3226464
2005-04-12,82.58975982666016,83.01636112092008,81.39527854611612,82.3636584458111,2161359
2005-04-13,82.38925170898438,83.95487806283386,82.06503871833027,83.11020541520355,1998720
2005-04-15,81.24169158935547,83.37468599447006,80.12399731876437,82.33378439670047,2701530
2005-04-18,82.01810455322266,83.18699007882137,79.18974617581078,80.79802781605885,2978091
2005-04-19,80.37142181396484,84.45825302434471,79.26226333986973,83.07606696013134,2778354
2005-04-20,81.10944366455078,82.32525541029149,79.90643265057757,82.32525541029149,1995633
2005-04-21,83.01634216308594,83.61357680851249,80.37141825775194,83.61357680851249,1769472
2005-04-22,84.67581176757812,85.14933333758259,83.01633914777246,84.68007672486917,1422558
2005-04-25,84.91045379638672,85.29439376319976,78.49439256417308,85.29439376319976,1110996
2005-04-26,83.23818969726562,85.06403710030139,82.50870021263938,85.06403710030139,1578690
2005-04-27,82.57267761230469,84.46678159003913,81.99250278026062,84.46678159003913,942381
2005-04-28,82.86705017089844,83.69892214503749,82.67508016597863,83.69892214503749,762453
2005-04-29,82.47029876708984,83.93780159945383,82.0778230601896,83.93780159945383,967383
2005-05-02,82.6153564453125,83.4173619672169,82.07783693326877,83.4173619672169,506826
2005-05-03,82.71772766113281,83.61358558172921,82.16314839043422,83.17845442434071,396270
2005-05-04,85.05549621582031,85.2773326196263,82.74332653423468,82.75185645035842,1557720
2005-05-05,88.12701416015625,89.0740691695159,84.72275165141086,85.07682518196758,2923506
2005-05-06,86.31396484375,88.46829581401049,85.66126811591249,87.01785278257965,1920438
2005-05-09,87.2567367553711,87.87104291794546,85.23465491278856,86.94105375960234,2325069
2005-05-10,86.7320327758789,87.79427093882224,86.08787180383396,87.79427093882224,2098827
2005-05-11,85.48209381103516,86.68510485587271,85.27732896516935,86.17318688274955,2537415
2005-05-12,86.59977722167969,87.03490832282858,85.57593554585657,85.74657484875077,856908
2005-05-13,87.1202621459961,87.45300509796824,85.7594063337057,86.34384630216779,950436
2005-05-16,87.95636749267578,88.9034224230122,87.0263841097425,87.0263841097425,1212354
2005-05-17,87.55535888671875,88.73277413568034,87.11169202822693,88.51947355004395,1291545
2005-05-18,87.93077850341797,88.64746719151842,86.43341504116225,86.77042873704129,1338984
2005-05-19,89.08686065673828,89.87607118171591,87.70894535023288,88.45975953795498,3558321
2005-05-20,91.8896255493164,92.73856307911649,89.33002980308544,89.75662518848482,3076425
2005-05-23,92.22665405273438,94.53456492639333,91.30093541487796,91.71900095157768,2250126
2005-05-24,92.23091125488281,93.33153404212128,91.31798176913394,92.99452034396629,1266948
2005-05-25,92.11570739746094,92.5721691085316,91.40328382258498,92.56363333604838,998622
2005-05-26,94.27432250976562,94.87582803509122,92.31622644018863,92.31622644018863,3404466
2005-05-27,93.4808578491211,96.82966451439586,92.61912534896173,95.72903575956936,3807153
2005-05-30,90.2813491821289,93.83066142787071,89.84195303880632,92.48687153199113,3343500
2005-05-31,89.41535186767578,91.5014260988844,88.17821521688043,89.5987919366706,4203567
2005-06-01,89.6883773803711,90.34960405959166,87.79427317909453,89.57319422019003,1210977
2005-06-02,92.50393676757812,93.38273490835468,90.01259193137885,90.38800198345018,2861487
2005-06-03,94.93128967285156,95.47307410187128,91.71899115587759,92.14559242267717,3543228
2005-06-06,93.90316772460938,95.38773614459426,93.43391109346264,93.76665979364456,2453643
2005-06-07,94.47056579589844,95.18298958191731,93.93731712518309,94.69239635243022,1394739
2005-06-08,94.26152038574219,95.55838392487217,93.85198483962002,94.79050404358577,906372
2005-06-09,96.75286865234375,98.11798914317559,94.36390632877334,94.36390632877334,5766993
2005-06-10,93.94156646728516,97.26477687993584,93.85197892452578,95.81433979934693,2470374
2005-06-13,98.10519409179688,98.544590243075,93.86479450959484,94.44070447539902,3212190
2005-06-14,97.35862731933594,98.45926169609913,96.25799880103082,98.08384584427867,3768327
2005-06-15,97.40554809570312,98.11797170818485,96.58221216120188,97.35862184916941,1699578
2005-06-16,96.13430786132812,97.52075915113977,95.5370672155868,96.97044476536597,1341738
2005-06-17,95.1616439819336,97.86201829440814,94.10794168087298,96.82538168223329,2667564
2005-06-20,93.88609313964844,96.78697281001874,93.85196762475549,95.55836639701023,1452222
2005-06-21,94.18474578857422,95.64371892399323,93.90318823331842,94.01410644375659,1416465
2005-06-22,96.80830383300781,97.26476555031265,94.44920844383063,94.61984773587885,3412197
2005-06-23,95.27682495117188,96.83818615383866,94.61986327596588,96.66754097530665,2725830
2005-06-24,96.99176788330078,97.60607417362759,93.92877806484012,95.30669933071823,2776968
2005-06-27,97.95588684082031,99.90971813838324,95.04647640292171,96.07031830998183,6784875
2005-06-28,95.88685607910156,97.94733429203437,94.96113186080645,97.26477122555748,2323620
2005-06-29,96.91069793701172,97.58045441590822,95.15310199189362,96.57794924699867,1310517
2005-06-30,96.60356140136719,98.11799059521945,96.24095208946952,97.60607260050371,1514160
2005-07-01,100.91649627685547,101.70143609071569,96.59076809155415,96.59076809155415,4668354
2005-07-04,99.79878997802734,100.67759397435748,99.48737773299098,100.67759397435748,2294316
2005-07-05,100.97620391845703,101.53078903765294,99.5769579639338,99.73906151172545,2409840
2005-07-06,102.89163208007812,103.32249824430147,98.97117530970851,98.97117530970851,2161764
2005-07-07,102.3327865600586,104.51698389740442,100.9335406331262,102.8105789952957,3018051
2005-07-08,104.47433471679688,105.28487596758784,102.12803356280583,102.38825459926038,1658862
2005-07-11,106.39402770996094,106.6499837716227,103.76616918153614,104.17571059711241,2123262
2005-07-12,106.69263458251953,107.9212469915854,102.38397295264107,105.79677087937083,2316141
2005-07-13,107.78048706054688,108.22414817359338,104.858275908958,105.90771341724069,1809306
2005-07-14,105.7541275024414,107.8444606430839,105.37018756671962,107.8444606430839,1522683
2005-07-15,107.60557556152344,107.9212644884938,105.79678803184505,106.22338930646423,875844
2005-07-18,109.97318267822266,110.91597262259533,107.16189610891072,107.8444533446868,2131200
2005-07-19,109.89213562011719,110.74533801437599,108.8896245644005,109.6361678716899,2374632
2005-07-20,110.54058074951172,111.64120945232355,109.38023091508512,110.06278826275745,1769733
2005-07-21,106.46653747558594,111.17193407808908,106.22337630202149,110.57896435459129,1138833
2005-07-22,107.2728271484375,108.30520481407524,106.48362240383761,107.40081104631244,1411434
2005-07-25,106.10392761230469,107.67381860939,104.62362415534488,107.67381860939,3519738
2005-07-26,105.0672836303711,106.21483837145742,104.55109490136805,106.21483837145742,1754244
2005-07-27,104.85400390625,105.37019270915862,104.09038895532137,105.37019270915862,534636
2005-07-28,104.85400390625,104.85400390625,104.85400390625,104.85400390625,0
2005-07-29,108.18574523925781,109.38022640691219,104.60231345321232,104.94359211298247,4967784
2005-08-01,106.80355072021484,108.6976606086486,106.06127232942102,108.35638197549915,880920
2005-08-02,106.56463623046875,109.20956568840043,105.89060899512756,107.50316109836899,1084554
2005-08-03,110.17797088623047,111.34258561121578,106.64998361388021,107.08511477652036,2414646
2005-08-04,116.31673431396484,117.22965785068646,110.04144684454717,110.04144684454717,3518937
2005-08-05,113.81258392333984,116.88837993370065,113.04898076386255,116.46177872406126,2275614
2005-08-08,111.8502197265625,114.81507957376724,109.06878818112702,114.81507957376724,2246679
2005-08-09,113.08737182617188,113.47557672285097,111.00130362624881,111.85024113632933,1402038
2005-08-10,112.96365356445312,114.71270790730821,112.62237495406471,113.0489761462792,1617408
2005-08-11,114.87059783935547,115.43797803017831,112.70773620949093,113.39030545235366,1575297
2005-08-12,114.33892059326172,115.74795124639947,113.67331318852193,115.74795124639947,911313
2005-08-16,114.74956512451172,116.18020178259835,113.32757071653162,115.38492483323571,1091430
2005-08-17,113.79002380371094,114.96133345699337,112.7224448812671,114.537768284606,2155059
2005-08-18,113.70356750488281,119.28350395214666,113.24110038156739,115.14285797809708,2014803
2005-08-19,115.2120361328125,115.74798624048087,114.1055669159135,114.1055669159135,1062567
2005-08-22,114.5464096069336,117.80533283783554,114.20063654986194,116.25799039436565,1279944
2005-08-23,110.40142822265625,115.64855533620913,109.79200722759433,115.22931129963428,1697850
2005-08-24,111.54679870605469,112.63598310073502,110.21557201575435,110.38845258621461,2983905
2005-08-25,114.72362518310547,116.18020044597682,111.51224580478281,111.77158453233083,2144169
2005-08-26,114.66738891601562,115.66149653101708,106.31693718335985,114.96993876227883,1643355
2005-08-29,115.1688003540039,116.26662708671431,114.10554261549376,115.66152723356313,1718964
2005-08-30,116.05916595458984,118.59196209016652,114.96996959622497,116.25798515666824,2232072
2005-08-31,115.32440948486328,116.0073133946432,113.58688996584529,115.40220160183279,1761813
2005-09-01,115.54915618896484,116.87175276925998,114.88354864524811,115.74797541424383,2692566
2005-09-02,113.44424438476562,116.26662706666723,113.12439808992451,115.66152721362039,3258117
2005-09-05,114.6415023803711,115.35897526826727,113.59552904980866,114.85760609742431,1121103
2005-09-06,113.40534210205078,115.22066539894182,112.50633457335202,114.79708838017118,798498
2005-09-08,114.81871032714844,115.20338541102603,113.32756610773522,114.10555852524548,1425843
2005-09-09,115.553466796875,116.61240344120343,114.53776513896665,114.96997254851699,1648179
2005-09-12,115.06936645507812,117.12241072648337,114.36485707724371,115.55345103380847,1395963
2005-09-13,114.44268798828125,115.83442257633381,113.80732831303507,115.83442257633381,1764405
2005-09-14,114.20927429199219,115.83440878322133,113.71654740832815,115.83440878322133,902043
2005-09-15,114.15310668945312,114.53778178653816,113.67766422437919,114.53344879028967,1030302
2005-09-16,117.59352111816406,117.99549247692443,114.36485810385588,114.53775054261982,2419299
2005-09-19,119.39156341552734,121.02103093948222,117.99550783701987,117.99550783701987,1195407
2005-09-20,121.71690368652344,122.92279423203132,119.29215922169075,120.15659782480348,2494035
2005-09-21,120.80923461914062,121.71256320000342,118.87721737890801,121.45323640881163,2145771
2005-09-22,118.34561157226562,123.18212542822707,116.45249595029779,121.28036755674181,2304207
2005-09-23,118.6654052734375,120.9691337972122,116.43949258225759,120.10901658366188,1974699
2005-09-26,122.74556732177734,123.95145773645945,119.24892316722298,120.58880404380758,1769949
2005-09-27,124.6819076538086,125.33888472954341,122.7542232822816,123.8736674885755,1764909
2005-09-28,127.56910705566406,128.77066426848188,123.7871981307404,125.3431824316262,1641546
2005-09-29,133.4473114013672,136.30427547970115,125.52475412510066,125.52475412510066,5385123
2005-09-30,131.303466796875,138.2232832996363,130.52979572907523,138.2232832996363,2342493
2005-10-03,131.67086791992188,133.33922539425382,131.30779853658805,131.30779853658805,1175652
2005-10-04,133.04100036621094,136.14864834719666,131.67087163455287,131.67087163455287,2360655
2005-10-05,133.114501953125,134.6791289740603,132.25870558029325,133.84927122065756,1677240
2005-10-06,130.89288330078125,132.95023702228244,129.92471405037588,132.95023702228244,1355850
2005-10-07,129.40603637695312,131.48068627124508,127.41783270142736,130.702694044788,2078055
2005-10-10,128.45083618164062,130.96201442839396,127.68148624042243,130.875580085072,1266723
2005-10-11,129.07757568359375,129.64809468124014,127.50429466985901,128.9738330855282,796995
2005-10-13,127.77662658691406,129.06895172130314,127.24499758420104,128.80098259287848,1163880
2005-10-14,122.43869018554688,127.93650126179446,121.45323650700183,127.93650126179446,2742822
2005-10-17,121.74713897705078,123.61431553807665,119.99233537564413,122.05833111348207,2054088
2005-10-18,123.75696563720703,126.03475611458158,121.54401576745423,122.40412132293159,2449341
2005-10-19,119.41316986083984,123.61432332334763,118.95933312760427,123.5278771007104,1650420
2005-10-20,116.75933837890625,122.66344163931043,112.20376997767885,122.14477621212228,3079647
2005-10-21,114.66312408447266,118.16841138977082,112.8089102460173,116.26665330234935,2323008
2005-10-24,112.34642028808594,116.69886140416465,111.14918380021842,116.26664207993936,1903257
2005-10-25,116.39199829101562,117.56330811016878,113.24112644290433,113.24112644290433,2247777
2005-10-26,117.38174438476562,118.34127135079791,115.87762520357606,117.0446136094359,1024470
2005-10-27,116.60375213623047,119.98370213828936,115.48862909011676,117.30394043139071,2872152
2005-10-28,116.21476745605469,118.42339627445354,114.45132130092611,117.56329069055117,4160844
2005-10-31,120.91297149658203,123.61432700019763,114.53775826258504,116.67290404942689,2421702
2005-11-02,130.33535766601562,130.96207520545528,121.88550337566703,123.58844235905798,3280086
2005-11-04,130.33535766601562,130.33535766601562,130.33535766601562,130.33535766601562,0
2005-11-07,131.247314453125,131.39426830814148,122.74990573942172,122.74990573942172,2464587
2005-11-08,133.64613342285156,133.98758537930965,130.1019445010968,130.96205014380647,4463991
2005-11-09,133.20091247558594,135.2755624233441,130.62921456394164,133.90111262017385,2594952
2005-11-10,132.60877990722656,133.55534349937767,131.3942472676486,131.91291273750758,1749753
2005-11-11,136.17892456054688,138.20169760080964,131.61470107147076,132.69092226767097,4775409
2005-11-14,134.10858154296875,137.27241606403516,132.86378913055367,136.9266430319688,1555038
2005-11-16,135.15887451171875,136.14864936079675,133.46889948605315,134.59266479667335,1117719
2005-11-17,135.80287170410156,136.66731018164802,134.07399474900865,135.4052333283717,1175076
2005-11-18,134.82174682617188,137.41937165972314,133.8189967104805,135.80287944952082,1240479
2005-11-21,133.96160888671875,135.71641241674527,131.4806785300035,135.62996620306882,1231830
2005-11-22,135.7769775390625,138.21468582166236,133.2096117522378,134.8520311518002,2606121
2005-11-23,137.06930541992188,137.38049765479138,135.02491465407851,136.10545709713537,1977795
