Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2003-01-13,16.81163215637207,16.928360473849022,16.768926934042625,16.91127716815758,36967854
2003-01-14,16.76892852783203,16.797399185740826,16.598107622278715,16.677825160233393,40219496
2003-01-15,16.558250427246094,16.711989553986882,16.364653290044693,16.6265790970142,55546606
2003-01-16,16.595258712768555,16.680669156838967,16.418744910386053,16.558247925924594,34454833
2003-01-17,16.646507263183594,16.72622328008676,16.546862242054633,16.65504739588052,26453471
2003-01-20,16.504159927368164,16.737615104448885,16.44152416480871,16.657897552532305,20736760
2003-01-21,16.63226890563965,16.68351425299591,16.398813822929455,16.512693386576284,26085071
2003-01-22,16.857187271118164,16.939752032212294,16.586721327098896,16.655048476908103,54271252
2003-01-23,16.66643714904785,17.08210208379499,16.603802915174967,16.91127964847372,45986007
2003-01-24,16.094186782836914,16.706294529255697,16.014470764724646,16.706294529255697,57131232
2003-01-27,15.564640045166016,16.222301727596093,15.396666362788094,16.071409831045646,68346732
2003-01-28,15.866423606872559,15.926210616871636,15.3340319104909,15.393818920489977,73657273
2003-01-29,15.553250312805176,17.651500454163813,15.450756571638841,17.651500454163813,43454178
2003-01-30,15.282787322998047,15.709839631200879,15.18314229140068,15.55325479882643,72634279
2003-01-31,15.661438941955566,15.914823067552907,14.992389927424075,15.203068829135354,172248779
2003-02-03,16.020166397094727,16.085647857637223,15.746853202241264,16.057177194503527,57143318
2003-02-04,16.023012161254883,16.30486698575232,15.957530706655481,16.182445731003387,62720447
2003-02-05,16.088489532470703,16.171052754064792,15.809481996937503,15.926208785760359,47109930
2003-02-06,16.2308406829834,16.276393122519682,16.062867012786835,16.114113887502544,41533991
2003-02-07,15.986000061035156,16.33048757288509,15.795248628172748,16.256465990833775,55241688
2003-02-10,16.03724479675293,16.1084206790675,15.886352899653836,15.983152221277628,40877745
2003-02-11,16.08279800415039,16.1625140227237,15.960376758348557,16.0685634353908,34483696
2003-02-12,16.011619567871094,16.108418878675902,15.860727687636752,16.031548569339815,36870328
2003-02-13,16.011619567871094,16.011619567871094,16.011619567871094,16.011619567871094,0
2003-02-14,16.17675018310547,16.222302628474868,15.954682392167083,16.04009284699727,51934645
2003-02-17,16.61518669128418,16.655044693268007,16.350415243548888,16.364649809700406,44307312
2003-02-18,16.492767333984375,16.729069676153028,16.444369195213426,16.683517234174776,32597597
2003-02-19,16.532629013061523,16.674979285153235,16.472841990040006,16.572487028409203,26041994
2003-02-20,16.450061798095703,16.563942900883813,16.34472234837281,16.512696024391758,21668977
2003-02-21,16.791704177856445,16.84864549173398,16.455756813967632,16.464298467334164,63267726
2003-02-24,17.2358341217041,17.295622639178482,16.919815836400762,16.919815836400762,133025346
2003-02-25,16.828712463378906,17.170354181137807,16.783160031551144,17.082096534590182,69502586
2003-02-26,16.660737991333008,16.962521723990463,16.598103775210646,16.89134585619031,55005461
2003-02-27,16.820173263549805,16.911276619534085,16.529778369510197,16.586718157119062,59556978
2003-02-28,16.783164978027344,17.241533606608513,16.657894993105717,16.91127913899651,103736766
2003-03-03,16.84294891357422,17.150427102359814,16.697751471461377,16.797396476646764,91988609
2003-03-04,16.637962341308594,16.897040866302298,16.569635209355926,16.746148994832883,37515217
2003-03-05,16.452909469604492,16.563943357766842,16.12265502288438,16.544014354347922,80031001
2003-03-06,16.2479248046875,16.432980268768485,16.185289056466615,16.401662394658043,34455800
2003-03-07,16.000234603881836,16.10842127981685,15.829413696715998,15.829413696715998,47100939
2003-03-10,15.769621849060059,16.034396328864425,15.632966064610264,15.994536807410924,55878146
2003-03-11,16.23653793334961,16.364653621402773,15.607346844467495,15.658593728068691,57681003
2003-03-12,15.846491813659668,16.276391199934896,15.746846814537703,16.227991548525917,35543046
2003-03-13,15.826562881469727,15.994536532542893,15.681365447571684,15.829410098735291,50097000
2003-03-14,15.826562881469727,15.826562881469727,15.826562881469727,15.826562881469727,0
2003-03-17,15.917675018310547,15.994543835782148,15.672830952117515,15.829417326576435,56266796
2003-03-18,15.917675018310547,15.917675018310547,15.917675018310547,15.917675018310547,0
2003-03-19,16.2308406829834,16.267852990700106,16.031549140249552,16.057172577607407,49358268
2003-03-20,16.703447341918945,16.84864633068187,15.943294908635433,15.943294908635433,71416106
2003-03-21,16.711984634399414,16.794547849041837,16.24507295557263,16.603797986018122,57333596
2003-03-24,16.10557746887207,16.677828845691266,16.031554350331504,16.677828845691266,55710051
2003-03-25,16.267860412597656,16.324800227520917,15.781019443535312,15.88635893766599,49120571
2003-03-26,16.19952392578125,16.407357135593525,16.091338775621004,16.313406553412328,39091133
2003-03-27,15.971762657165527,16.151125203599292,15.897741081205295,16.10841998025312,35038397
2003-03-28,16.25361442565918,16.307708509720527,15.951830700436092,15.994535915874279,42733749
2003-03-31,15.835103988647461,16.10272417671823,15.692753763238226,16.005926388467827,47005639
2003-04-01,16.003080368041992,16.09987816353278,15.715531157324511,15.715531157324511,37292645
2003-04-02,16.07425880432129,16.284936213801267,16.000235696385218,16.088493373907138,35008078
2003-04-03,16.2564640045166,16.341874447801203,16.060019680772104,16.114113772692114,31214340
2003-04-04,16.709136962890625,16.746147743424142,16.293472162843504,16.293472162843504,68828778
2003-04-07,17.090639114379883,17.195978557722746,16.797397003529444,16.81163157015971,69034657
2003-04-08,16.862878799438477,17.013770684322203,16.768926703227066,16.968218245004525,42376062
2003-04-09,16.418743133544922,16.791701221117656,16.370343481556294,16.692056220802307,44544841
2003-04-10,16.24223518371582,16.427290702650627,16.062872580984326,16.393127121630386,40775373
2003-04-11,16.674976348876953,16.74045779711759,16.085644835660958,16.307712620294367,48412956
2003-04-15,16.07425880432129,16.694908244132044,15.61019419280441,16.68351937170349,81870746
2003-04-16,16.15966796875,16.247927168455913,15.966070823306062,16.22230372608321,42340057
2003-04-17,15.837953567504883,16.15966482023098,15.724072468564515,16.15966482023098,43485772
2003-04-18,15.837953567504883,15.837953567504883,15.837953567504883,15.837953567504883,0
2003-04-21,15.903433799743652,16.0571713704337,15.772470926159984,15.943291801103996,30275806
2003-04-22,15.795245170593262,15.874962691978789,15.587413517620782,15.8664210400966,54292231
2003-04-23,15.442215919494629,16.196675261239232,15.359652702634738,16.0287016102554,221434793
2003-04-24,15.590258598327637,15.772468312581207,15.47068309311143,15.544706169764245,91042471
2003-04-25,15.271397590637207,15.635815604892898,15.203068927786207,15.487770929190553,77478908
2003-04-28,15.499155044555664,15.584565475057056,15.074950109191985,15.260005534961895,68354743
2003-04-29,15.536169052124023,15.593110364916935,15.416595032968265,15.544710705327853,44208217
2003-04-30,15.62726879119873,15.68705730204335,15.433671737525895,15.530471024836883,34076588
2003-05-01,15.62726879119873,15.627268791198729,15.627268791198729,15.627268791198729,0
2003-05-02,15.57033634185791,15.652899584017439,15.447915087686876,15.635817796148201,32469961
2003-05-05,15.405204772949219,15.71553018474479,15.345417768762308,15.658590398035757,38689864
2003-05-06,15.368195533752441,15.524781864142525,15.254314427927865,15.373889969281084,43159791
2003-05-07,15.120502471923828,15.302710679710993,15.08918460444125,15.1689006002888,41165255
2003-05-08,14.778862953186035,15.143282502452529,14.690606804666475,15.089188405252145,73358559
2003-05-09,14.864275932312012,15.003778969631234,14.64220813467755,14.64220813467755,42949991
2003-05-12,14.85003662109375,14.975305061990877,14.704839179187966,14.918365276387494,29654949
2003-05-13,14.904131889343262,14.966766114747042,14.790250788177477,14.912673542286793,23843344
2003-05-14,15.17459774017334,15.214455745203782,14.904131836924154,14.904131836924154,39668478
2003-05-15,15.222994804382324,15.282781801741315,15.0948791582062,15.183136806142997,27808776
2003-05-16,15.297021865844727,15.362503314539092,15.197375323381717,15.316950870147384,30535756
2003-05-19,15.322641372680664,15.439368150640163,15.231536507283456,15.319792634568994,35908071
2003-05-20,15.493465423583984,15.533323430161229,15.06071874483165,15.06071874483165,41338854
2003-05-21,15.476386070251465,15.590267204525034,15.334035793122032,15.527632960912081,36113543
2003-05-22,15.635815620422363,15.669979191406972,15.345419183254602,15.408054931642463,42077642
2003-05-23,15.889852523803711,15.986866343323763,15.82223606993706,15.933948572283816,21376271
2003-05-26,16.430782318115234,16.521917605352687,15.816355712458726,15.875152013353269,42413692
2003-05-27,16.489580154418945,16.721826877416476,16.363165830482203,16.410203499313567,54396662
2003-05-28,16.93349266052246,17.009927677647113,16.521913934096045,16.521913934096045,71745714
2003-05-29,17.262758255004883,17.3391932878731,16.845300913188147,17.021691383548454,60641367
2003-05-30,17.556743621826172,17.756652952420456,17.227481472119127,17.28627777975037,88124611
2003-06-02,17.318613052368164,17.662575383056737,17.248056556031557,17.580260255933883,36886055
2003-06-03,17.17750358581543,17.345075495330743,17.124587380605355,17.192203840490475,18522495
2003-06-04,17.67727279663086,17.797805428340897,17.168680248165053,17.20101765841327,64238469
2003-06-05,18.374019622802734,18.50925253186461,17.909524593192778,17.933041857730586,140731145
2003-06-06,18.432815551757812,18.629784809955407,18.268183709549444,18.521010788877327,77948350
2003-06-09,18.085914611816406,18.78265635327158,17.974198970128725,18.78265635327158,60458441
2003-06-10,17.847780227661133,18.44750952041036,17.741946293280407,18.003593435400187,70590574
2003-06-11,18.09473419189453,18.156470546861144,17.818388264129755,17.818388264129755,49155694
2003-06-12,18.10943031311035,18.27994224101624,18.056514118000024,18.14764939743083,37202694
2003-06-13,18.40047836303711,18.485731980027104,18.206447582545756,18.212327683903652,72191082
2003-06-16,18.06533432006836,18.63860331055518,18.009476503886912,18.529829299114176,108127036
2003-06-17,18.879674911499023,18.98550889916002,18.15059406127641,18.212330423200314,128219790
2003-06-18,18.697399139404297,18.976683501714103,18.62096254299736,18.976683501714103,73870841
2003-06-19,19.103099822998047,19.167776224977764,17.706674723388044,17.706674723388044,100688903
2003-06-20,19.72340965270996,19.858642579328034,18.932592450588732,18.932592450588732,196668208
2003-06-23,19.12368392944336,19.66461570078279,19.05606745802593,19.66461570078279,62150902
2003-06-24,18.835573196411133,19.30006819136568,18.756196544993582,19.12367772671306,91338804
2003-06-25,19.100156784057617,19.344163671249405,18.932586489359227,18.932586489359227,81563686
2003-06-26,19.1178035736084,19.514682242552226,19.006089473203005,19.167781306286138,103622672
2003-06-27,19.094280242919922,19.285369388245634,18.906129577518797,19.20599273732712,65064967
2003-06-30,19.103099822998047,19.41472320096389,18.967866917802315,19.108979924234347,78672602
2003-07-01,19.15601921081543,19.308890862090568,19.00608603986674,19.17071789460766,82959281
2003-07-02,19.314767837524414,19.63815141922557,19.167776299821984,19.276550320418956,106131604
2003-07-03,19.44706153869629,19.723407463426003,19.244213741825252,19.388265235165257,115325848
2003-07-04,19.576414108276367,19.832181245100916,19.461761553380445,19.58229420971921,83165944
2003-07-07,19.3294677734375,19.84393893222244,19.26185132168533,19.6381510969244,57341354
2003-07-08,19.182476043701172,19.461760429083125,19.088400708210056,19.35004636082238,49463749
2003-07-09,19.205991744995117,19.402960981072585,19.006082458605192,19.402960981072585,42943059
2003-07-10,19.64402961730957,19.732226423085418,19.20599349170938,19.33828634456339,59663355
2003-07-11,19.444120407104492,19.84393741535291,19.382382490694482,19.63814959578528,57970502
2003-07-14,19.976228713989258,20.020324750844207,19.579350247439454,19.579350247439454,91666830
2003-07-15,19.852758407592773,20.279035887112517,19.67930799351958,20.049727654975875,84122767
2003-07-16,20.21141815185547,20.367229823668765,19.696945472788208,19.799840950925475,78125562
2003-07-17,19.92037582397461,20.396631043712762,19.75574555335391,20.284916972703062,80737902
2003-07-18,19.946834564208984,20.57889989810642,19.63815123849677,19.899796895647523,78313837
2003-07-21,19.73810577392578,20.079128097261513,19.644030433620767,20.0614893635893,65664832
2003-07-22,19.641090393066406,19.746924357231585,19.36474449550978,19.746924357231585,73585039
2003-07-23,19.39120101928711,19.78513946440082,19.250088037213725,19.755742104373557,62402827
2003-07-24,20.096769332885742,20.343716346660184,19.350049759966435,19.467642379447522,78868454
2003-07-25,20.555377960205078,20.63769307619978,20.126160510087924,20.284912212748775,113136735
2003-07-28,20.296676635742188,20.8346682342934,20.196722762150458,20.611240080923714,67780254
2003-07-29,20.440731048583984,20.520106142537987,20.10264874545759,20.17026520608287,71057439
2003-07-30,20.496585845947266,20.78763045395579,19.4029639204819,20.22612159324373,68998595
2003-07-31,21.04339599609375,21.27564430026349,20.402510477371333,20.63769883229511,224892341
2003-08-01,20.875822067260742,21.149227893756535,20.79056689225616,21.149227893756535,74671095
2003-08-04,20.867002487182617,21.031632728809235,20.725889505325867,20.78468579582972,51695702
2003-08-05,20.45836067199707,21.40205064947828,20.264331529440508,20.908156858843988,113417159
2003-08-06,20.614179611206055,20.955200363656704,20.202600783058156,20.202600783058156,121809328
2003-08-07,20.905221939086914,20.990477117924556,20.49952325647358,20.764108944124086,78509311
2003-08-08,21.360898971557617,21.42851542563971,20.99047928471739,21.160991230533917,100474328
2003-08-11,21.24330711364746,21.460855166408518,21.078675263413718,21.078675263413718,65362813
2003-08-12,20.97871971130371,22.860218567917123,20.90522315915371,22.860218567917123,53918173
2003-08-13,21.222728729248047,21.748960136907122,20.916983858757543,21.748960136907122,63463283
2003-08-14,21.084552764892578,21.487309832642183,20.999297584773178,21.28446205882556,67262847
2003-08-15,21.084552764892578,21.084552764892578,21.084552764892578,21.084552764892578,0
2003-08-18,21.24036407470703,21.428513163679156,20.87288290680034,21.108071231190156,78071589
2003-08-19,21.70191764831543,21.840090583959356,21.205083718250954,21.3226778731117,82301606
2003-08-20,21.69015884399414,22.031181129775856,21.61078376594016,21.872429403128155,49097940
2003-08-21,21.819515228271484,22.048823473610454,21.704861105602003,22.048823473610454,59203324
2003-08-22,22.442758560180664,22.622089058126488,21.87242808467148,21.942984577877322,116788342
2003-08-25,22.260488510131836,24.97102325029776,21.58432406495393,22.695586109367085,132404097
2003-08-26,22.968994140625,23.04836922871052,22.231093230236937,22.34280730603059,112114301
2003-08-27,23.154205322265625,23.345294490673336,22.9307771653834,22.9307771653834,73505914
2003-08-28,23.148324966430664,23.371753120859385,22.842581672119767,23.16890375140121,70642923
2003-08-29,23.559900283813477,23.79802867244296,23.15126309851638,23.459946418031823,92274019
2003-09-01,24.118467330932617,24.365415837479272,23.41584560422014,23.41584560422014,84452781
2003-09-02,24.612361907958984,24.788752357225288,24.203724766743886,24.40069399705528,135259343
2003-09-03,23.98617935180664,24.6300049175841,23.874466847034586,24.46831469136039,77420832
2003-09-04,24.065553665161133,24.283101693113082,23.818606703242246,23.92444066676755,88695220
2003-09-05,24.685861587524414,24.771116772760035,24.171388854971017,24.171388854971017,81359053
2003-09-08,25.611909866333008,25.72068387861826,24.81815279642129,24.81815279642129,109846273
2003-09-09,25.65306854248047,26.0117295787921,25.40612157369968,25.703046260451064,123502517
2003-09-10,25.556055068969727,25.60309273703625,25.317926678065483,25.57663385243135,71159685
2003-09-11,25.206214904785156,25.82358156747567,24.98866529108346,24.98866529108346,96604041
2003-09-12,24.644704818725586,25.494319789090234,24.45949418925415,25.165056098798814,85145047
2003-09-15,23.786270141601562,24.682921169051696,23.615758203131772,24.635883501235188,121887277
2003-09-16,24.115535736083984,24.206669463811192,23.142446394419395,23.871527210017415,136987095
2003-09-17,23.924442291259766,24.577087989970643,23.645157896499363,24.577087989970643,100901406
2003-09-18,23.245338439941406,24.04791569911122,23.08658670432608,24.04791569911122,122191943
2003-09-19,23.75687026977539,23.980298397823425,23.04836680045008,23.227698883516286,153707700
2003-09-22,23.69807243347168,24.218425239640194,23.52462202159543,24.218425239640194,74664260
2003-09-23,24.256641387939453,24.45361062173231,23.38644775659306,23.527560746716155,70971760
2003-09-24,25.223846435546875,25.353200782838524,24.23900035990719,24.500645963411188,118908427
2003-09-25,24.588848114013672,25.429644541042084,24.45949530079083,25.165057242399037,140227855
2003-09-26,25.06509780883789,25.13271425128433,24.518286168912848,24.741715847489445,101622465
2003-09-29,25.535472869873047,29.986394732007327,25.150352995679587,29.986394732007327,68963038
2003-09-30,26.09404182434082,26.1851755225764,25.576629141451576,25.650125680585607,109159721
2003-10-01,25.61779022216797,26.18517912194262,25.461978542931544,25.92941358064082,64365531
2003-10-02,25.61779022216797,25.61779022216797,25.61779022216797,25.61779022216797,0
2003-10-03,26.373332977294922,26.45858816804701,25.753026235709747,25.811822539891203,92937113
2003-10-06,26.89956283569336,27.034795741054257,24.841673460682117,26.370391416736744,68364182
2003-10-07,26.564424514770508,27.10535304240311,26.467409117934878,26.928962554003782,75842045
2003-10-08,26.76727294921875,27.340542049992457,26.3792144938341,27.340542049992457,64480381
2003-10-09,26.76138687133789,27.222943356268196,26.58205636788999,26.98775503836619,76156360
2003-10-10,27.687437057495117,27.75211187512366,26.94071461722321,26.94071461722321,107329947
2003-10-13,28.28422737121582,28.457677781720488,27.369937653040413,27.684497919421784,77883650
2003-10-14,27.53162956237793,28.686987781016878,27.349358989352986,28.516477410401208,85021682
2003-10-15,28.14311408996582,28.393002667805494,27.419911951045496,27.58454534970442,89588449
2003-10-16,28.725208282470703,29.27496010927002,28.257774740009918,29.27496010927002,230880962
2003-10-17,28.78400421142578,29.222040356241955,28.55469596153682,28.634071048515356,94173184
2003-10-20,28.328327178955078,29.10444401066357,28.22249163777676,28.986851407971916,62736510
2003-10-21,27.528688430786133,28.51647629062353,27.311140400155686,28.51647629062353,96531807
2003-10-22,27.56984519958496,27.89322875623578,27.061254173012898,27.061254173012898,77285479
2003-10-23,26.975994110107422,27.634521382483516,26.817243962977024,27.62276118163555,82339194
2003-10-24,27.672744750976562,27.869712451470924,21.754840185283864,21.754840185283864,88147102
2003-10-27,26.98775863647461,27.987306765012086,26.878986184435053,27.92850889242759,69776288
2003-10-28,27.299381256103516,27.634525037036948,26.92896000904017,27.04655575091282,104009852
2003-10-29,27.775636672973633,27.925566681902392,27.19354751675489,27.4728303225012,56545862
2003-10-30,28.049043655395508,28.222494094422707,27.552212745547443,27.666865307570838,65836288
2003-10-31,28.601734161376953,28.678169199061912,28.110780235791502,28.22249274155568,66083410
2003-11-03,29.286706924438477,29.451340294430494,28.63112291758628,28.63112291758628,122814579
2003-11-04,28.898651123046875,29.751205981617638,28.642885607799407,29.521897776503657,110392949
2003-11-05,28.728151321411133,29.05153496734489,28.251897576691487,28.634075964736574,91124985
2003-11-06,28.97802734375,29.486621485359446,28.757542421375366,28.92805277163585,134300335
2003-11-07,28.348907470703125,29.216159588427704,28.204854412496076,29.019191900828446,73031669
2003-11-10,28.39594078063965,29.98639485480019,27.69919600170046,29.98639485480019,55228187
2003-11-11,28.260713577270508,28.51647914878566,27.96378729481371,28.231313069455048,64012424
2003-11-12,28.460615158081055,28.89571116867298,28.345962625683704,28.810455996641288,79398058
2003-11-13,28.0960750579834,29.39254612605009,27.990242672293444,29.39254612605009,64241396
2003-11-14,27.33465576171875,27.928505084726872,27.175905610787925,27.708017018945526,81935027
2003-11-17,27.92557144165039,28.069624515300042,27.34054213526105,27.466954903169082,74009302
2003-11-18,27.39933967590332,28.03140664873981,27.34054179856875,27.790338178640113,51950120
2003-11-19,27.140634536743164,27.443437799545034,26.964244042599933,27.290567713196953,74266857
2003-11-20,26.50562286376953,27.39345528109255,26.399787329369346,27.170027151531805,63214173
2003-11-21,27.01422119140625,27.158271121756083,26.235161098184335,26.235161098184335,84509135
2003-11-24,26.80548667907715,27.222945584893857,26.69965428316673,27.155330704818834,43968181
2003-11-25,27.461071014404297,27.569846602650763,26.811366958715976,26.811366958715976,69262438
2003-11-26,27.461071014404297,27.461071014404297,27.461071014404297,27.461071014404297,0
2003-11-27,27.99906349182129,28.240131939562946,27.466952017480562,27.466952017480562,101487224
2003-11-28,28.63701057434082,28.804580897352984,28.046101226736088,28.046101226736088,75895178
2003-12-01,28.94275665283203,29.092689827488602,28.69875127136278,28.816343885688678,57749723
2003-12-02,29.374916076660156,29.69241645166917,28.563518551219133,28.995674631497035,87905736
2003-12-03,29.274951934814453,29.69240763635626,28.978025722517067,29.69240763635626,117920738
2003-12-04,29.909957885742188,30.074588121375697,28.836915021967155,28.836915021967155,180083321
2003-12-05,28.98978614807129,30.103986612665974,28.881013717250134,29.986394031515736,82536782
2003-12-08,28.216611862182617,29.060346633536057,28.06667871731988,28.76048034381059,113699628
2003-12-09,28.610546112060547,28.71343843603945,28.301862857965883,28.301862857965883,79302128
2003-12-10,29.257320404052734,29.542486501480045,28.581155797585982,28.663474083613316,143958545
2003-12-11,28.99273109436035,29.63361815139572,28.763422852475408,29.46310778055504,104076611
2003-12-12,28.886898040771484,29.166180854469705,28.666406814625024,29.166180854469705,69546938
2003-12-15,29.33963394165039,29.533664730596268,28.928058239462054,28.928058239462054,83497793
2003-12-16,29.6806640625,29.836474223579035,28.96628182408118,29.32788302042459,126819545
2003-12-17,29.56011962890625,29.833525485119473,29.404309513196583,29.751210351414784,87187086
2003-12-18,29.807071685791016,30.06283726876332,29.386672674916966,29.386672674916966,95790063
2003-12-19,30.61553382873535,30.747826716819507,29.8688141809546,29.8688141809546,149458524
2003-12-22,31.018281936645508,31.162331839599265,30.641980620163608,30.641980620163608,60150274
2003-12-23,30.715471267700195,31.150570388828278,25.57662834106198,25.57662834106198,64460943
2003-12-24,31.038862228393555,31.221132804018453,30.583185789331313,30.583185789331313,60846840
2003-12-25,31.038862228393555,31.038862228393555,31.038862228393555,31.038862228393555,0
2003-12-26,31.174087524414062,31.321080597502938,31.000637143065518,31.229945331938893,48164588
2003-12-29,31.588611602783203,31.688563893844723,31.291685356780714,31.33872302243064,46395159
2003-12-30,33.084991455078125,34.10217668605433,31.471019946069443,31.573912290614587,172494262
2003-12-31,33.68178939819336,34.26681876332903,33.04384225159912,33.04384225159912,160650273
2004-01-01,33.552433013916016,34.10218170582009,33.346642012374545,34.10218170582009,57015472
2004-01-02,34.40792465209961,34.62547271402304,33.552432658954785,33.77880087360755,113656354
2004-01-05,34.1051139831543,34.68426305246126,33.63180044143577,34.396160113482836,85438299
2004-01-06,33.65532302856445,34.60195340288756,33.164369107526674,34.16097720328235,81160289
2004-01-07,34.111000061035156,34.249173024734866,33.33782010268995,33.525970788670826,83254466
2004-01-08,34.69602584838867,35.15464231413176,34.28738709990678,34.396162685901075,74777472
2004-01-09,34.02280044555664,35.61031458699552,33.81701262239662,35.278114019531515,122696325
2004-01-12,33.587711334228516,34.331490842735526,33.40838078661614,33.98458995157195,78266908
2004-01-13,34.53727340698242,34.660749248511124,33.64650404876312,33.70529877788381,82240687
2004-01-14,35.101722717285156,35.21931530754421,34.690143939759345,34.690143939759345,71562438
2004-01-15,33.9904670715332,35.62501907266813,33.78467608283774,35.48390605955464,94167303
2004-01-16,34.16685104370117,34.501991637554895,33.6317996007507,34.39615925369127,112840401
2004-01-19,34.38146209716797,34.631347539950276,33.46129226527079,34.16979416931052,78038244
2004-01-20,33.77585983276367,35.1487661939107,33.534791370627474,34.63135180083495,84740222
2004-01-21,32.511714935302734,34.08453165630139,32.19715159110301,33.587697786990844,90635839
2004-01-22,31.471023559570312,33.8023174029639,31.00064683505965,32.51466622387091,143108982
2004-01-23,32.799835205078125,32.999746135058295,31.265238318987937,31.691514359268393,130190728
2004-01-26,32.799835205078125,32.799835205078125,32.799835205078125,32.799835205078125,0
2004-01-27,34.1403923034668,34.302085649184484,32.946816672681805,33.04677210224119,99040724
2004-01-28,33.84934997558594,34.646047095296,33.48774890468559,34.57255211738663,117000341
2004-01-29,33.60240173339844,34.44907657608795,33.2378637500695,34.160973621722235,207142637
2004-01-30,32.95857620239258,34.066896632754826,32.80864306110902,33.66119796317521,86396915
2004-02-02,32.95857620239258,32.95857620239258,32.95857620239258,32.95857620239258,0
2004-02-03,32.55582046508789,33.20846456988438,32.27359445924526,33.043834303682665,96821782
2004-02-04,33.596527099609375,33.80819503966627,32.31181606503162,32.65283680962772,103232089
2004-02-05,33.19669723510742,34.01397135317655,32.8850739613352,33.778786228838825,101116472
2004-02-06,33.83170700073242,33.92578232402972,33.16730277838959,33.440708597770005,91705860
2004-02-09,34.613712310791016,34.69014734490821,34.01398281711836,34.01398281711836,69893883
2004-02-10,34.88124465942383,35.184047943537834,34.431448239484645,34.80774652097108,123921417
2004-02-11,34.53139114379883,36.45404570987974,34.166850058484194,36.45404570987974,86968029
2004-02-12,34.554908752441406,34.97824770320003,34.337360747317376,34.704841886454105,82921203
2004-02-13,35.007652282714844,35.12524488941334,34.343247929762626,34.46378058720957,65429166
2004-02-16,34.863590240478516,35.395701595949525,34.704840105266214,35.16051644312234,79718871
2004-02-17,35.20462417602539,35.57210543476943,34.69015292664791,34.813625649568884,129142680
2004-02-18,35.56328582763672,35.89548644895232,35.286939890967815,35.38689219780294,158050718
2004-02-19,34.2403450012207,35.807281772126046,34.105112119394214,35.57797356893512,116966506
2004-02-20,34.540218353271484,34.98413460018994,34.13157957383347,34.16685704131392,140573064
2004-02-23,33.24080276489258,34.92533224650738,32.93211946714932,34.63134605936562,131518794
2004-02-24,33.264320373535156,33.431890680128085,32.3382704706443,32.66165402344219,175812789
2004-02-25,32.644012451171875,33.51420450431568,32.47056205059361,33.51420450431568,97507816
2004-02-26,31.88553810119629,33.1790693326169,31.691507317105252,32.573462856635544,146810711
2004-02-27,32.6146240234375,32.72633654039328,32.04429495226706,32.07663237282265,115704849
2004-03-01,33.35546112060547,33.48187388386433,32.708697050067116,33.45541656730502,87320408
2004-03-02,33.35546112060547,33.35546112060547,33.35546112060547,33.35546112060547,0
2004-03-03,34.15214920043945,34.33147968979444,33.34369197331193,33.46422774362139,119271800
2004-03-04,33.728816986083984,34.33736343809027,33.54948647767602,33.984582522019444,59517947
2004-03-05,34.46377944946289,34.543154534890974,33.573006923686094,33.573006923686094,57935295
2004-03-08,35.02824020385742,35.219330996597535,34.537286130675874,34.572566750441425,68029504
2004-03-09,34.35500717163086,35.27812034362254,34.01398639181028,35.27812034362254,63969584
2004-03-10,33.73176956176758,34.21978355294732,33.52597852359211,34.16098566474281,57012251
2004-03-11,33.27021026611328,33.98459245823957,33.10263991020227,33.63181143902465,78134847
2004-03-12,33.0791130065918,33.45541436179228,32.6351967684861,33.19082864932185,75771967
2004-03-15,32.04722213745117,33.502446454904636,31.750299058276752,33.34075311903245,92765349
2004-03-16,31.859079360961914,32.62343911913069,31.485718063143718,31.75030377084679,119208906
2004-03-17,31.773818969726562,32.455860340370535,31.46513569464875,32.04428473431958,112189995
2004-03-18,30.521442413330078,31.99136366590666,30.300954382497533,31.86789099685621,156637254
2004-03-19,30.765460968017578,31.077084395374925,30.39797971114178,30.39797971114178,109745049
2004-03-22,29.85116958618164,30.74782230146493,29.724756818975813,29.933484730358455,90124832
2004-03-23,30.08928680419922,30.42736740785494,29.70710545285391,29.927593485907398,92984770
2004-03-24,30.12162971496582,30.29508012325386,29.739448293791927,30.103989412666913,99235162
2004-03-25,30.224529266357422,30.59200734402197,30.004038022246846,30.165731391855942,134606290
2004-03-26,30.90951156616211,31.179977397705898,30.453835095508996,30.453835095508996,105696165
2004-03-29,31.09178352355957,31.43280430831436,30.87423545662151,30.935970244989818,79964214
2004-03-30,30.99476432800293,31.55627316191388,30.930089496576816,31.168214750118036,89126542
2004-03-31,31.635652542114258,31.750305097143055,30.853652447667137,30.988885357769732,76872069
2004-04-01,32.682228088378906,32.791003659321035,31.691500313881136,31.691500313881136,108451994
2004-04-02,33.26725387573242,38.21794905922568,32.67634470233921,38.21794905922568,99771768
2004-04-05,33.81406784057617,34.181545820437115,33.33781115192083,33.33781115192083,90699433
2004-04-06,33.83170700073242,34.24328575488829,33.19964333026502,33.86698760277834,100026761
2004-04-07,33.7494010925293,34.15509985710987,33.51421272007387,34.09336192775279,58225817
2004-04-08,33.68765640258789,34.084534897596114,33.24961720605306,33.51420286939188,64967034
2004-04-09,33.68765640258789,33.68765640258789,33.68765640258789,33.68765640258789,0
