Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2001-01-22,52.30543899536133,53.27078508866197,51.834217238707744,52.685032832722385,895175
2001-01-23,50.44019317626953,52.29235135015821,50.21439978287853,51.86694061682811,815847
2001-01-24,50.610355377197266,51.70332587631525,50.39438240259578,51.048854139455514,657756
2001-01-25,49.10179901123047,50.84596489451236,48.627306694040485,50.84596489451236,755611
2001-01-26,49.10179901123047,49.10179901123047,49.10179901123047,49.10179901123047,0
2001-01-29,48.98398208618164,49.9689629938119,45.87851241521499,47.972822196292185,832284
2001-01-30,48.93818283081055,50.06714401241495,47.44925689009052,47.44925689009052,636490
2001-01-31,50.23074722290039,50.852495782406116,49.301397856016926,49.543552681644165,1030063
2001-02-01,50.75761413574219,51.17975144162737,50.034422850265926,50.72162352494693,1028254
2001-02-02,50.87214660644531,51.69678031298104,50.26348588028999,50.26348588028999,921974
2001-02-05,50.937591552734375,51.667329714315294,50.13259283681779,51.572428320014254,1390927
2001-02-06,50.78379821777344,51.114307607799496,49.80536394283963,50.45983577531956,1180530
2001-02-07,50.53509521484375,51.37609636999801,50.30276071137181,51.04886046104518,799728
2001-02-08,51.984745025634766,52.31852784179956,50.165315702981886,50.165315702981886,2071852
2001-02-09,52.799560546875,54.4521071480398,52.03055835935414,52.357794206492265,5928275
2001-02-12,55.028045654296875,55.28983553717212,53.01227235581746,53.01227235581746,4351387
2001-02-13,56.07193374633789,56.47116259889984,55.10658755139457,55.10658755139457,3912629
2001-02-14,54.367027282714844,56.08828752159425,53.79763654515692,55.963936606542426,2321619
2001-02-15,54.52737808227539,54.93642736893475,53.92853771723888,54.32121963530674,1737704
2001-02-16,51.72949981689453,54.648446459949234,51.04885205425396,54.12487261171173,2511773
2001-02-19,52.465782165527344,52.685028593093335,51.61496663997888,52.685028593093335,746071
2001-02-20,53.01553726196289,53.267506683639404,51.781854471539816,51.781854471539816,1598340
2001-02-21,55.230934143066406,55.76105496693282,53.40495198718928,53.46713038161367,4316399
2001-02-22,53.427860260009766,54.77934716888822,52.35779819570157,54.77934716888822,1648883
2001-02-23,53.07444763183594,53.66347343216401,52.6850391940934,53.65365887761598,1941640
2001-02-26,51.811317443847656,52.691582611709705,51.57243014619212,52.48869178905268,593325
2001-02-27,50.662715911865234,52.86828612856316,50.296210078093374,51.902939974573655,984149
2001-02-28,49.97551345825195,52.096002370899804,46.66388223554792,46.66388223554792,1538551
2001-03-01,52.61958312988281,53.52929771293078,49.73990068610491,49.73990068610491,2233844
2001-03-02,53.702735900878906,54.64844700343728,52.35779599521393,53.01226771184917,2068985
2001-03-05,53.01553726196289,54.641901880021194,51.736043449354725,52.42323811432612,1122491
2001-03-06,53.01553726196289,53.01553726196289,53.01553726196289,53.01553726196289,0
2001-03-07,50.296207427978516,53.99070336653362,47.776489486526174,53.14316123716078,1136014
2001-03-08,51.41862487792969,52.357794880519286,49.844618145021066,52.357794880519286,677059
2001-03-09,50.38456726074219,54.25577250695679,49.157431158970795,50.7216235844041,384255
2001-03-12,50.02460479736328,50.72161997779997,49.1181606486737,49.12143412209168,351241
2001-03-13,48.22480392456055,50.394383468590206,46.47409111146192,49.09198104749699,992267
2001-03-14,48.869449615478516,49.21632333702299,47.77648221819347,47.907377132016094,663806
2001-03-15,50.53509521484375,51.04886046104518,48.23462636425452,48.49641626470485,149526
2001-03-16,49.89370346069336,52.02401293575348,49.150880236532096,50.68888758980636,333230
2001-03-19,48.97745132446289,49.929706561981355,48.76474886932373,49.805361495743206,263654
2001-03-20,48.08408737182617,49.085429885718064,47.776486496711,49.085429885718064,311096
2001-03-21,48.99380874633789,51.92257303544433,47.2692749334532,47.97283118024857,487997
2001-03-22,48.41133117675781,51.36954506821172,48.10372733649778,51.36954506821172,171203
2001-03-23,48.75818634033203,49.739893727091506,47.59322608674276,49.01997615008889,184855
2001-03-26,49.19996643066406,49.41266886489354,48.430961260914664,49.41266886489354,164588
2001-03-27,49.82498550415039,50.6561661307499,48.66002793074668,48.66002793074668,341995
2001-03-28,51.39572525024414,51.76877214761685,50.21767377115608,51.114300407332294,1022567
2001-03-29,51.14375305175781,51.37609340827617,50.26348786211166,50.39438573801102,105551
2001-03-30,50.48600769042969,51.04885740936102,50.19804175036901,50.39765323765698,181072
2001-04-02,49.09524917602539,49.67445740958389,47.90738318284086,49.15088062138366,208024
2001-04-03,51.202659606933594,51.552798089966984,49.01999186801424,49.01999186801424,608916
2001-04-04,51.19938659667969,51.37609550983015,49.80862960708474,49.80862960708474,232990
2001-04-05,51.19938659667969,51.19938659667969,51.19938659667969,51.19938659667969,0
2001-04-06,51.85712814331055,55.04113835865133,51.44153781318586,51.703327690402965,655500
2001-04-09,50.72161102294922,51.6705954924307,50.07368045885426,51.1797388267091,318309
2001-04-10,51.25829315185547,51.60515817542041,50.198045505705394,50.52528141957682,369417
2001-04-11,49.62208938598633,51.34662277769479,48.95452977622642,51.31062631248615,321082
2001-04-12,50.139137268066406,51.04558438552125,48.4407823418585,49.30795657641728,264559
2001-04-13,50.139137268066406,50.139137268066406,50.139137268066406,50.139137268066406,0
2001-04-16,50.937591552734375,51.048854447233566,49.645009571321324,50.65289910271057,203336
2001-04-17,52.43306350708008,52.84538034517577,50.4761893963235,51.37608949208074,214826
2001-04-18,52.07637405395508,52.68503477881048,51.38590582658785,51.9160266558801,256499
2001-04-19,51.08485412597656,52.94682699069541,50.45983187302636,52.29235520882882,618526
2001-04-20,52.72431564331055,53.732199535684735,50.459840093263104,50.803437541395326,1356938
2001-04-23,54.389923095703125,55.6301527523327,53.14315236000415,53.274050205094404,1152920
2001-04-24,54.874244689941406,55.53198993131238,54.45211327419639,55.30292305261266,585853
2001-04-25,55.44362258911133,56.21263055079112,54.97567438656253,55.695597857027586,362121
2001-04-26,53.974334716796875,55.9541170274301,53.0842551517359,55.82649265068086,459565
2001-04-27,53.928550720214844,54.779366636539876,50.394400872587326,52.42980977617551,761638
2001-04-30,53.00246047973633,53.928536737410205,52.423249234652616,53.012275034272555,546706
2001-05-01,53.00246047973633,53.00246047973633,53.00246047973633,53.00246047973633,0
2001-05-02,53.33623123168945,54.91023803159562,52.03056124384748,54.91023803159562,122669
2001-05-03,53.67981719970703,54.321200767423065,53.33949338001872,53.40493936589135,495928
2001-05-04,53.70600509643555,54.190314832143386,53.33949932170872,54.190314832143386,318039
2001-05-07,54.84807205200195,55.106588475094824,54.010344382370214,54.6484546891549,147153
2001-05-08,57.26960754394531,57.92080572295089,54.95277484571217,54.95277484571217,1436430
2001-05-09,56.54642105102539,57.266338753681914,56.088287337379,57.266338753681914,559794
2001-05-10,56.497337341308594,56.906386605196346,56.166827976526335,56.35008383014582,1125346
2001-05-11,57.30233383178711,57.917535577301294,56.317352824486726,56.38279882014752,847757
2001-05-14,56.91947555541992,57.52813631759228,56.70677016940848,57.233623424053405,342500
2001-05-15,56.97182083129883,57.92080530635533,56.35007217983289,56.69039602842176,544885
2001-05-16,59.29194259643555,59.49155409614068,56.939112826825834,56.945653907827754,1953859
2001-05-17,58.807621002197266,60.14601390451878,58.444388686935675,59.81877806012052,920165
2001-05-18,59.05960464477539,59.36066450996408,58.444402751858384,58.83708468634922,1429933
2001-05-21,59.527530670166016,59.818770004480484,57.920801189277334,59.000677570435656,655335
2001-05-22,60.2180061340332,60.466707954067665,59.36064952246654,59.36064952246654,1230415
2001-05-23,59.92677688598633,61.5204188077473,59.22976167070473,60.53870525390614,1171824
2001-05-24,59.105403900146484,60.080570393980445,58.77162696224688,60.080570393980445,707136
2001-05-25,58.133522033691406,59.154493779473235,57.665573716988085,58.575288428830085,728037
2001-05-28,58.24477767944336,58.83707690997214,57.59357939306785,58.3789431582496,171438
2001-05-29,57.38088607788086,58.5098533273546,57.19436258443069,58.5098533273546,174516
2001-05-30,56.572601318359375,57.59357889746176,55.957399512046294,56.15373751843229,146331
2001-05-31,56.76893615722656,57.46267188240803,56.41551841566949,57.46267188240803,207683
2001-06-01,56.674034118652344,56.870377957955164,56.29771380422416,56.29771380422416,267531
2001-06-04,56.67732620239258,57.259805099457516,56.353363747637644,56.77549522105996,139093
2001-06-05,55.718505859375,56.87365465074325,55.302915580269485,56.87365465074325,195452
2001-06-06,55.22438049316406,55.891940185390446,54.910232685137885,54.910232685137885,180449
2001-06-07,55.240745544433594,55.6301597897742,55.057495577851725,55.11312115595235,130200
2001-06-08,55.44690704345703,55.82650089042508,54.91023927362913,55.25383664662265,282323
2001-06-11,57.263092041015625,57.70813207003845,54.9757076098605,54.99206911681978,488044
2001-06-12,53.977630615234375,57.46269564607215,52.685048278583274,57.46269564607215,623261
2001-06-13,55.54507064819336,56.73294244105177,54.25903572944031,54.5404605471907,604134
2001-06-14,55.95414352416992,56.611888957274154,55.17204712829802,55.486195076413715,408716
2001-06-15,54.985504150390625,55.49926345877427,54.3212120036366,55.4338174593643,514843
2001-06-18,54.36048126220703,55.643248646749676,53.66673959778215,54.91023703659975,239052
2001-06-19,54.23940658569336,54.97568584018776,53.993978212048646,54.010339712528975,233883
2001-06-20,54.25249481201172,54.76298653504009,53.99397841032138,54.76298653504009,178981
2001-06-21,54.01033401489258,54.321208357663984,53.07771098657835,53.99397251613824,106491
2001-06-22,53.61766052246094,54.15760179825908,53.5358530159582,53.86308890840919,150971
2001-06-25,53.2904167175293,53.66673705800645,53.0777113657643,53.33950121414294,139939
2001-06-26,53.21842575073242,53.66673904945446,52.423241623342015,53.66673904945446,141608
2001-06-27,52.2400016784668,53.339513426966406,51.38591246922833,52.75048759985861,610972
2001-06-28,52.380706787109375,52.68176073969588,51.7360495947835,52.68176073969588,104728
2001-06-29,54.33430099487305,56.2191761133209,52.03055626524712,52.681754460219345,136274
2001-07-02,54.06203079223633,55.11790527717248,53.85617026824864,54.453834846420854,85648
2001-07-03,52.518070220947266,53.78976371008517,52.20927348653764,53.192099139752784,604228
2001-07-04,49.83190155029297,53.12569690105056,49.47330337895363,53.12569690105056,664241
2001-07-05,51.070404052734375,51.39911786017651,50.13738256263936,50.13738256263936,237772
2001-07-06,50.602230072021484,51.78427343847573,49.805341887491004,49.818624845353035,68178
2001-07-09,51.063751220703125,51.4655197385518,50.024484114426144,51.133484511366234,156082
2001-07-10,51.00067138671875,51.1334890608976,50.469412594962265,50.469412594962265,61117
2001-07-11,50.1307373046875,50.80144479234965,49.80533908215283,50.79480777815204,131233
2001-07-12,50.16393280029297,53.12568953028955,49.54302384479015,51.06706660559357,372389
2001-07-13,50.04108428955078,52.12958885053104,49.60611583167181,51.06707138891504,347423
2001-07-16,50.48601150512695,50.798129749787556,49.27408377227636,49.27408377227636,376313
2001-07-17,50.489322662353516,50.784833429724465,49.88169966663474,50.40299387477812,457333
2001-07-18,51.09364700317383,51.33271050119056,50.60223407198839,50.811416120873005,35951
2001-07-19,51.66473388671875,52.39521610020238,50.16393547338725,52.39189461717919,449661
2001-07-20,51.399105072021484,51.72782475015787,50.69518876284981,50.69518876284981,110967
2001-07-23,51.764347076416016,51.77430557271108,50.80143846215027,50.80143846215027,728
2001-07-24,51.15673065185547,51.46552744755348,50.80145094123165,50.80145094123165,1371342
2001-07-25,51.81415557861328,52.46162455861675,51.199889525535234,51.199889525535234,47970
2001-07-26,50.83796310424805,51.79090727414323,49.28072035228852,51.78758579120341,969592
2001-07-27,49.84186553955078,52.39522009336012,49.20767652301424,51.797555487905306,411571
2001-07-30,49.39360809326172,50.26686344086882,47.94593561685653,49.80533208612466,552898
2001-07-31,49.57955551147461,50.05436691110058,48.49712099875151,48.49712099875151,84932
2001-08-01,49.21099853515625,50.32664198929166,48.543606543278635,48.87564477370069,181624
2001-08-02,47.278541564941406,49.14125943084291,47.01623371738793,47.14904540628468,777499
2001-08-03,46.93655014038086,47.720155263744736,46.484980228678474,47.28186533191394,1237053
2001-08-06,47.49104309082031,48.75942093840742,46.82365422031599,46.82365422031599,346225
2001-08-07,47.80316925048828,48.759432103085494,47.48109546689789,48.34438654246053,139469
2001-08-08,46.86018753051758,47.94262511728685,46.75061726175544,47.94262511728685,570908
2001-08-09,47.059410095214844,47.149057412801056,46.65100452389199,47.01624569008378,635738
2001-08-10,47.46780776977539,47.48109072641406,45.6880969407158,46.551390906327434,444397
2001-08-13,47.14241027832031,47.15237175126258,46.72072478912056,46.72072478912056,192856
2001-08-14,46.9000244140625,47.225419626648616,46.88010146857539,46.883422951569656,399729
2001-08-15,46.9000244140625,46.9000244140625,46.9000244140625,46.9000244140625,0
2001-08-16,46.07325744628906,47.01624021087011,45.8275510259128,46.81701967377134,608881
2001-08-17,46.621116638183594,49.73228974271559,45.820910047629546,49.73228974271559,177113
2001-08-20,46.89006042480469,47.348270288981425,46.48497642824958,47.348270288981425,194148
2001-08-21,47.082645416259766,47.14905126896529,46.61779551860306,47.13909277205095,544638
2001-08-22,47.082645416259766,47.082645416259766,47.082645416259766,47.082645416259766,0
2001-08-23,47.225425720214844,47.48109363282451,46.49162491165574,46.49162491165574,493907
2001-08-24,47.1789436340332,47.281873913557426,47.01956598921126,47.14905920953914,110309
2001-08-27,46.641029357910156,47.52092462005636,46.484973248536,46.52149765205738,422275
2001-08-28,46.667606353759766,46.99632011107247,46.48498429276428,46.55139312664616,356834
2001-08-29,45.5054817199707,46.68420657044156,45.156845001960995,46.68420657044156,1055452
2001-08-30,44.30682373046875,46.465052378478276,43.1646205800147,45.5054712537786,2892834
2001-08-31,44.393157958984375,45.42246951361516,43.71580456804178,44.160731521128646,1261220
2001-09-03,45.190040588378906,45.82090806177785,43.82869389137728,44.35995259081167,364329
2001-09-04,44.43964767456055,45.28965873751359,44.36659884900752,45.22324990258185,539034
2001-09-05,45.415828704833984,47.74671830297329,44.56249619150921,47.74671830297329,880325
2001-09-06,44.75839614868164,45.814270640829335,44.69199029564867,45.814270640829335,334464
2001-09-07,43.13142776489258,46.352174494798746,42.63669339053069,46.352174494798746,716711
2001-09-10,43.363853454589844,43.828703429638736,42.872440538788446,43.828703429638736,235199
2001-09-11,44.808204650878906,45.48887958813492,43.25095868243636,43.25095868243636,140550
2001-09-12,43.78220748901367,44.62557843212917,41.91284951935873,43.0982171300671,682616
2001-09-13,43.86190414428711,44.02791878403346,41.57085747219488,41.57085747219488,131844
2001-09-14,41.32515335083008,43.496665436818795,40.7739745968821,42.50055968528481,975913
2001-09-17,39.80110168457031,42.76617981789893,39.545433823202856,39.91067192444835,902107
2001-09-18,39.80775833129883,43.09491154672608,38.18410318786652,39.512247434385145,921492
2001-09-19,39.39935302734375,39.6450595030479,38.05128591865556,39.51224478966186,466567
2001-09-20,36.596961975097656,40.17630655356426,35.72702802572483,39.379421424564846,817833
2001-09-21,35.31198501586914,37.18798608080843,34.19966614277339,37.18798608080843,519883
2001-09-24,34.04029083251953,35.524490917104984,33.40278328981581,34.19966846225535,332995
2001-09-25,33.15374755859375,35.72702155416567,33.004331437956495,35.72702155416567,516794
2001-09-26,33.50902557373047,35.52780254006248,32.7387034888446,34.52505702236129,558948
2001-09-27,33.73149490356445,34.00044277650439,33.20687913786559,33.336372337707836,658989
2001-09-28,33.83442687988281,34.19966802070503,33.57211898375242,33.694972199724354,873240
2001-10-01,34.179744720458984,34.52506291019795,33.847709487675885,33.847709487675885,207389
2001-10-02,34.179744720458984,34.179744720458984,34.179744720458984,34.179744720458984,0
2001-10-03,34.33247375488281,34.797320583330325,33.53558582435882,34.19965909979548,91135
2001-10-04,34.654563903808594,34.79733712167526,34.07350062772553,34.13326650686043,204910
2001-10-05,34.647911071777344,34.96998478393151,33.276602962712474,33.811180145252514,227397
2001-10-08,34.45532989501953,34.69771779837732,33.33637106963667,33.53559159844968,186241
2001-10-09,35.361793518066406,35.428202355128455,34.398890678704326,34.5184224186804,77917
2001-10-10,35.29206848144531,35.793442882653665,35.07292495966629,35.391680255432114,453644
2001-10-11,34.966670989990234,35.72703178889259,34.59811131858626,34.59811131858626,694905
2001-10-12,34.12661361694336,35.19576797415753,33.884228707967154,35.19576797415753,543863
2001-10-15,34.090091705322266,34.797326515971065,33.86762972433208,34.797326515971065,355483
2001-10-16,34.7010383605957,35.06295800743073,33.87427177774285,34.26607286873816,677787
2001-10-17,35.29538345336914,35.853202141804516,33.96723960895436,33.96723960895436,241320
2001-10-18,36.51396560668945,37.18799772694296,35.46141226700405,35.52781814090003,461762
2001-10-19,35.916290283203125,36.258286981005526,35.52780770158853,36.10223084221247,239675
2001-10-22,36.43758010864258,36.52391187549768,35.893044431199996,36.19187371554815,403371
2001-10-23,36.11883544921875,36.72314008641198,35.85984604685611,36.19188130015,212852
2001-10-24,37.104976654052734,37.45361631967997,36.191878295188,36.52059501392466,249356
2001-10-25,37.018638610839844,37.65282745986962,34.59809938382265,34.697711117168076,399975
2001-10-26,37.018638610839844,37.018638610839844,37.018638610839844,37.018638610839844,0
2001-10-29,37.121578216552734,37.85205750083735,36.52391659439928,37.25439290244444,232438
2001-10-30,35.97605514526367,37.1846642807988,35.85984192709009,37.1846642807988,779696
2001-10-31,37.118255615234375,37.84873184270451,35.85983920942939,36.45750374189706,163578
2001-11-01,37.83545684814453,38.270422349553925,37.15478491662857,37.18798784475335,149491
2001-11-02,38.3667106628418,39.04738553575307,38.150888664839314,38.18409159126441,146354
2001-11-05,38.59580993652344,39.18019445104704,38.250494790543875,38.250494790543875,478152
2001-11-06,39.123756408691406,39.51223901655461,36.855954065662196,36.855954065662196,62010
2001-11-07,39.15363311767578,39.51223123265979,38.58253153418596,38.58253153418596,237725
2001-11-08,41.451324462890625,42.50055600166635,38.93117290367649,39.0473861241549,967865
2001-11-09,42.21500778198242,43.098224771802926,41.50777286966362,43.098224771802926,275567
2001-11-12,42.12868118286133,42.500562353474976,41.83649181076189,42.500562353474976,110003
2001-11-13,42.5570068359375,42.76287037132518,41.50445365435438,41.50445365435438,61939
2001-11-14,43.430259704589844,44.42636545904533,42.50055980993552,42.50055980993552,26869
2001-11-15,46.08321762084961,46.61779484663727,43.16462507845964,43.82869550090011,557656
2001-11-16,46.08321762084961,46.08321762084961,46.08321762084961,46.08321762084961,0
2001-11-19,44.96758270263672,46.75061515642905,43.16463027666457,46.10314611895264,265322
2001-11-20,41.912845611572266,45.15351143237353,40.92338010822792,45.15351143237353,464887
2001-11-21,42.88240051269531,43.33064900611495,42.829274633049735,42.829274633049735,99700
2001-11-22,42.82595443725586,43.34392727901888,42.64001386582728,43.1646296744639,372554
2001-11-23,43.4202995300293,44.492775626845116,41.90289642100497,41.90289642100497,579062
2001-11-26,44.48280334472656,45.28632836309667,41.83648039456809,44.09432081417684,228032
2001-11-27,44.761714935302734,45.156837475268375,43.99471130728501,44.02791423180129,120977
2001-11-28,45.864078521728516,46.484984604559095,44.00136027323678,44.00136027323678,149914
2001-11-29,46.315643310546875,46.81701760240753,44.82480339084483,46.15294421439378,237125
2001-11-30,46.315643310546875,46.315643310546875,46.315643310546875,46.315643310546875,0
2001-12-03,45.27637481689453,45.88732239456795,45.156843083295605,45.82091356104888,374727
2001-12-04,45.488868713378906,46.02012438811438,44.86464128660344,45.15683354463937,364271
2001-12-05,46.52482986450195,46.71741042181164,44.841409241599784,45.02402832508455,322539
2001-12-06,46.85353469848633,47.00959379037664,46.23595022508689,46.61778978364815,619008
2001-12-07,47.022884368896484,47.81312957346089,46.51818852694223,46.946517035216964,1160639
2001-12-10,49.131309509277344,49.46666624555472,47.71683968958965,47.74672113612069,606707
2001-12-11,47.52756881713867,49.67252055713853,47.149047746771686,49.141261870223765,356728
2001-12-12,47.65706253051758,48.600042186921215,47.38811171801341,47.81644012839287,82382
2001-12-13,46.886749267578125,47.80980615377171,45.48887800494119,46.55471105477749,689195
2001-12-14,46.26251983642578,48.277975604902565,46.08654075151434,47.4810904742377,182223
2001-12-17,46.26251983642578,46.26251983642578,46.26251983642578,46.26251983642578,0
2001-12-18,45.08378982543945,45.88731788168631,45.027342471311655,45.88731788168631,57451
2001-12-19,42.470672607421875,44.75839778093128,41.96929827952497,44.49277138287317,618056
2001-12-20,41.12261199951172,42.50056039552896,40.84038113898871,42.50056039552896,236021
2001-12-21,42.54039764404297,43.091576333703465,40.84037569301515,40.84037569301515,195170
2001-12-24,42.69977569580078,43.486699334334624,41.31518747946021,43.031810910973554,120154
2001-12-25,42.69977569580078,42.69977569580078,42.69977569580078,42.69977569580078,0
2001-12-26,42.84254837036133,43.430251427303205,42.5071916993052,43.430251427303205,45432
2001-12-27,41.364994049072266,43.028494671975636,40.50834302972577,42.633372090321814,869727
2001-12-28,41.66714859008789,42.102114097978394,41.172414239194794,41.70367300206517,85131
2001-12-31,42.41755294799805,43.098227947344874,41.23882800728316,43.03181910591986,83263
2002-01-01,41.60737228393555,42.500547506642064,41.50443906430588,42.500547506642064,57016
2002-01-02,42.520477294921875,42.83258955786756,41.833162448342385,41.833162448342385,75403
2002-01-03,44.011314392089844,44.7484306033881,42.566957457664984,43.69588066640885,98689
2002-01-04,43.905067443847656,44.423046237421566,43.56639220707663,43.964836288195166,101744
2002-01-07,46.03008270263672,46.28575053885198,43.496651741258006,44.89120114005499,147000
2002-01-08,46.49161911010742,46.61779379707569,45.49551349887322,45.820908712840485,551499
2002-01-09,46.53478240966797,46.61778971521639,45.56523684243719,45.57851979706833,544615
2002-01-10,47.2154541015625,47.481083431128454,46.43517055017163,46.43517055017163,859905
2002-01-11,47.39807891845703,47.81312442438991,46.999637851852086,47.21545984824315,303189
2002-01-14,47.520938873291016,48.85572288603182,47.14905771383694,47.14905771383694,469634
2002-01-15,47.72348403930664,48.145169622673514,47.22210963084556,47.48109905646173,941618
2002-01-16,47.4312858581543,47.80648550343156,47.22210383405033,47.29183117541832,567901
2002-01-17,47.16566467285156,47.34828377874032,46.833626417497534,47.149060230279915,732043
2002-01-18,47.1822509765625,47.4810832269796,45.89063171537034,47.14572657187435,65276
2002-01-21,46.850223541259766,47.481091068272185,46.219356014247346,46.219356014247346,210291
2002-01-22,46.43517303466797,47.13908930756103,46.3521657248867,46.48497742053673,30370
2002-01-23,45.86075210571289,46.75060592707558,45.688091547229504,46.020126732886574,193009
2002-01-24,47.1789436340332,49.14127381733371,46.61780336970586,49.14127381733371,363730
2002-01-25,47.769962310791016,47.87953256766628,46.916629805019156,46.916629805019156,159924
2002-01-28,47.159019470214844,47.81312848111308,47.14905502002903,47.68031378889627,18786
2002-01-29,46.54142379760742,47.21877712193894,46.48497644714684,47.21877712193894,39017
2002-01-30,45.95040512084961,47.14905282593764,45.48887669108317,47.14905282593764,126851
2002-01-31,47.796531677246094,48.13852842696256,46.900034649545084,47.215468458228045,675379
2002-02-01,48.201602935791016,48.47719376460135,47.71351159847361,47.81312335100828,832695
2002-02-04,47.83637619018555,48.47720530376252,47.69692148918579,48.47720530376252,217270
2002-02-05,47.78988265991211,48.14515932492383,47.315071294706314,47.813124112836825,108018
2002-02-06,48.586761474609375,50.469402367828195,47.497687124678365,49.473296799495486,603417
2002-02-07,48.473880767822266,49.805340253154874,47.5474993997942,49.805340253154874,295305
2002-02-08,48.27797317504883,49.7389286783639,47.879529141650565,48.74282305922716,335886
2002-02-11,48.33774185180664,48.73618293217592,48.15180129205589,48.51039945488403,34976
2002-02-12,48.460594177246094,48.80923086025031,48.14516042095859,48.47719564060445,171320
2002-02-13,49.157867431640625,49.732287551723495,47.84632512256073,48.145157396718716,148528
2002-02-14,49.94147491455078,50.13737696458097,49.406900595719335,49.469987948800224,904774
2002-02-15,49.81197738647461,50.13736962607376,49.805334420419676,49.805334420419676,189731
2002-02-18,50.764915466308594,51.133475035910536,48.490467736210675,49.154541043763,138823
2002-02-19,49.78541946411133,50.137374674652484,49.55631449436767,49.55631449436767,191728
2002-02-20,50.45945739746094,50.73504530950151,49.47663154466294,49.47663154466294,601843
2002-02-21,51.130157470703125,51.455549696035575,49.47329704562609,49.47329704562609,274815
2002-02-22,52.30556106567383,53.03603726026859,51.000658839602146,51.000658839602146,1390281
2002-02-25,52.02001190185547,52.262396820306826,51.46551473354953,51.53192058203291,172190
2002-02-26,54.905418395996094,57.22302859094042,51.61826817415444,51.79756879234084,2059269
2002-02-27,52.488182067871094,55.18430960912376,51.86395754685938,52.12958690233624,173400
2002-02-28,51.79423522949219,53.059291809205796,50.55573861165939,53.059291809205796,366339
2002-03-01,50.798118591308594,51.399098612545465,49.80532862050728,51.13347524093731,614191
2002-03-04,50.127410888671875,53.789762582356296,49.80533418116881,52.72060815383992,327568
2002-03-05,49.606117248535156,50.728400605362175,49.47330256203966,49.90494954909014,160441
2002-03-06,49.42681884765625,50.00456049230744,48.15844382073414,49.63931936634308,509110
2002-03-07,51.78095245361328,52.26240084466913,48.54360161350074,48.54360161350074,326428
2002-03-08,49.83853530883789,52.39521089718732,49.406888394410196,52.39521089718732,763436
2002-03-11,49.695762634277344,50.4561232912281,49.54302501580658,49.80533287968355,144157
2002-03-12,49.792049407958984,49.87173820640997,48.47718869787609,48.47718869787609,117816
2002-03-13,50.38307571411133,51.39910427028057,49.57291065082882,49.606113575934636,414732
2002-03-14,50.52253723144531,50.655354902357274,50.05436878099505,50.53582316527203,33613
2002-03-15,50.399681091308594,50.63542902084512,49.95143561508543,50.57234464873988,112306
2002-03-18,51.591678619384766,52.12958022753056,47.149043843136866,49.82857255484766,300616
2002-03-19,52.00009536743164,52.45498381909155,50.83465353494087,50.83465353494087,162485
2002-03-20,52.518070220947266,53.0592874363361,51.79423096088185,52.262399358400046,321305
2002-03-21,51.51199722290039,52.79365508873583,50.887772728209214,52.79365508873583,191892
2002-03-22,51.61161422729492,52.12959301937559,51.133487283810304,52.12959301937559,174328
2002-03-25,51.61161422729492,51.61161422729492,51.61161422729492,51.61161422729492,0
2002-03-26,49.67583465576172,51.721174466410595,49.287355123696344,51.721174466410595,73371
2002-03-27,50.05768585205078,50.66198745112341,49.50650714992483,49.539710076606276,73899
2002-03-28,51.27293014526367,51.78758138277423,49.47329369787164,49.47329369787164,189625
2002-03-29,51.27293014526367,51.27293014526367,51.27293014526367,51.27293014526367,0
2002-04-01,50.70515060424805,52.129584612144335,50.469402701469825,52.129584612144335,98725
2002-04-02,50.11080551147461,51.45886916799175,49.8086517731661,51.45886916799175,206978
2002-04-03,48.639888763427734,50.399676509368106,47.14904887401855,50.399676509368106,525135
2002-04-04,48.73286819458008,49.728973948789594,48.47720027717732,48.47720027717732,345778
2002-04-05,48.995174407958984,49.47330432009382,48.48716007421091,49.433461400849076,128672
2002-04-08,48.83246994018555,49.40689304467001,48.80922848786139,49.40689304467001,233495
2002-04-09,48.50707244873047,49.141258368717935,48.477188033631215,49.141258368717935,90806
2002-04-10,48.72623062133789,49.137954710653744,48.48052416596038,48.48052416596038,30311
2002-04-11,48.50707244873047,48.809223201174575,48.1551143377876,48.61000269589634,977722
2002-04-12,49.237552642822266,49.73228692808232,48.28461145567318,49.73228692808232,698571
2002-04-15,49.05161666870117,49.79869741430401,48.54360235693913,48.54360235693913,45926
2002-04-16,47.95589828491211,49.30064360038645,47.746716275530645,49.30064360038645,69729
2002-04-17,48.24809646606445,48.742830847891476,47.94926413732487,47.94926413732487,62527
2002-04-18,49.14126205444336,49.406891398896526,47.882848615544894,47.882848615544894,399717
2002-04-19,47.238704681396484,50.07096865452403,46.65764450300099,49.46666404514981,441719
2002-04-22,47.33499526977539,47.74007933424376,46.817022437983866,47.61390463342916,317099
2002-04-23,47.88285827636719,48.025631473607355,47.1490574362939,47.152378919859395,22639
2002-04-24,48.23481750488281,48.809237742037446,47.52757958965612,47.68031724082315,117675
2002-04-25,48.28129196166992,49.14126137194496,46.81701505709707,47.81976061006263,849789
2002-04-26,48.13851547241211,48.72621852447186,47.88284760579732,47.88284760579732,103025
2002-04-29,47.12580871582031,48.012344090934974,46.88342378761536,46.88342378761536,189930
