Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2006-01-19,452.5461120605469,459.4554049053221,448.4327767010399,451.6320338897739,344766
2006-01-20,456.0411376953125,458.0574723261331,452.1966465387026,453.27202500847363,169592
2006-01-23,449.3738708496094,457.0359440289177,445.20677841875744,454.8851866452522,242551
2006-01-24,450.6642761230469,454.8044572600476,449.0242975902921,451.12129887673177,262796
2006-01-25,463.62255859375,466.36476065802134,450.6104721021016,452.7343512159321,618781
2006-01-27,471.4728698730469,473.16660436813635,464.5635751978066,464.5635751978066,396261
2006-01-30,457.4931335449219,477.3607686793962,453.8637291375213,472.0914177329855,388398
2006-01-31,460.9072570800781,466.6067503171948,459.2404006223918,460.7997126605582,210587
2006-02-01,464.9669189453125,472.57523725095876,460.79982600304464,462.43977214576506,529120
2006-02-02,461.9825439453125,469.4026479681622,459.99308744188176,466.60665770533603,203620
2006-02-03,456.6595458984375,461.0686050114082,449.83088477666047,458.70275880894997,164081
2006-02-06,468.1123046875,470.47815080156846,454.4012271498543,456.98216211718403,323594
2006-02-07,470.0210266113281,473.43533989909565,457.30466392297654,472.3599615006877,546933
2006-02-08,475.88177490234375,481.2317885000951,462.412668279421,470.4780055168527,453939
2006-02-10,496.1259460449219,498.5993038092705,479.08118790274887,481.17818939448716,557359
2006-02-13,487.5498046875,505.42797508271303,484.72693567772956,496.71740128897363,202888
2006-02-14,485.9366760253906,499.40578562715206,480.1565163935534,492.899758610589,648357
2006-02-15,480.1565856933594,491.4480619526657,476.2852158408637,486.5551020341476,205704
2006-02-16,495.3462219238281,498.54547952725125,480.96303447583637,482.8449468522091,323262
2006-02-17,478.0594177246094,504.24488630876004,475.3172161432672,497.90016080165776,454929
2006-02-20,476.07000732421875,487.5765359458732,466.71420257853197,487.5765359458732,175232
2006-02-21,482.307373046875,486.77018832976006,477.52192444576065,477.52192444576065,203143
2006-02-22,482.4685974121094,487.68419013257477,479.081161420203,486.2862110939944,119137
2006-02-23,491.3405456542969,495.64206066605345,478.5704229631448,483.1139047579036,512153
2006-02-24,478.2477722167969,491.8781833510236,475.90880398412764,491.8781833510236,187208
2006-02-27,477.3873596191406,485.5333644083189,473.3009346848535,480.15647222218024,174037
2006-02-28,478.16717529296875,483.3827690195069,465.71968541444164,481.17825561389753,277852
2006-03-01,481.9847412109375,488.598313580223,476.9304482488752,478.27467160921594,617074
2006-03-02,484.0548400878906,491.985758045454,481.23197098435116,483.9204177496269,556409
2006-03-03,472.97833251953125,489.8348763331253,468.8649968852747,488.0336305846547,569740
2006-03-06,475.4785461425781,480.1564486787369,473.7041783717438,477.7099694175908,220916
2006-03-07,477.3873596191406,479.61878300356636,470.61248859178414,478.4896487716554,275860
2006-03-08,484.4579772949219,493.59869384765625,473.16650390625,478.46272948756814,961205
2006-03-09,473.4892578125,490.3727175755056,464.7249274281956,484.45813435913436,558839
2006-03-10,485.88287353515625,488.2218084993572,470.4780643578607,475.3172673055416,472695
2006-03-13,480.9898681640625,490.614517988602,477.5755548650812,488.7594836816669,184344
2006-03-14,474.48388671875,483.9203265223463,440.42125293332526,461.12228912344784,151679
2006-03-16,478.8122253417969,491.87806614014596,475.31724559477647,484.9956510480638,218289
2006-03-17,482.791259765625,484.9957728788023,476.41962155089163,476.50028807710993,245716
2006-03-20,489.45843505859375,490.8026579566004,482.8717428583612,487.1463782376107,173496
2006-03-21,491.3405456542969,505.3204694425056,489.2973325873036,489.45863283665346,521467
2006-03-22,481.2587585449219,494.5665675348505,476.1238327507813,491.4479764361537,251064
2006-03-23,477.1992492675781,486.5012675066124,475.85502603020467,480.9093185299089,119676
2006-03-24,478.2208251953125,483.8396515225965,467.92406307880975,475.85497940217937,153706
