Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2011-02-04,31.062536239624023,31.988347764776105,31.014650369796364,31.429669180035706,13585721
2011-02-07,31.2221622467041,31.445633273036346,30.807143389219465,31.07850245584897,10075695
2011-02-08,30.55173683166504,31.605242982568278,30.471925628413736,31.605242982568278,6969251
2011-02-09,30.615598678588867,31.030617549026115,30.24846568492506,30.966766826637006,15914271
2011-02-10,30.455968856811523,31.046570576313194,30.344232284599325,30.535780075529413,15041071
2011-02-11,30.93735694885254,31.290375186826616,30.728753185280794,30.969448328800432,16032113
2011-02-14,31.627365112304688,31.852013593340406,30.82504755401594,30.985511065673688,9448315
2011-02-15,31.691547393798828,31.852010891847044,31.38666718279232,31.61131564477472,6653191
2011-02-16,31.643409729003906,31.707594693980784,31.51503979905015,31.595271549377628,3070813
2011-02-17,31.643409729003906,31.755735050032584,31.531084407975232,31.643409729003906,2410838
2011-02-18,31.482942581176758,31.77177597832528,31.194109184028232,31.64340606324266,7982842
2011-02-21,31.755727767944336,31.771772373190135,31.145965299428326,31.145965299428326,9078739
2011-02-22,31.595264434814453,31.73968111759933,31.386660625080722,31.61130904012664,6311548
2011-02-23,31.964330673217773,32.17293449039504,31.611310168102452,31.611310168102452,28541975
2011-02-24,31.531085968017578,32.09271042452255,31.097835800668882,31.932244739502828,14267832
2011-02-25,31.835966110229492,32.04456778598872,30.95341687575888,31.62736225804479,31955636
2011-02-28,31.755727767944336,33.50477908871324,31.354569108298943,32.188977814506345,128195783
2011-03-01,31.93223762512207,32.12479466310427,31.45084720659172,31.93223762512207,22095525
2011-03-03,31.868059158325195,32.38154324651901,31.627363900064147,31.627363900064147,12055696
2011-03-04,31.771770477294922,32.0766527815724,31.659447365151802,31.868048985149656,5797710
2011-03-07,31.46689224243164,31.73968100169304,30.841085168365808,31.73968100169304,6845096
2011-03-08,31.434795379638672,31.739675472722947,30.712709917711603,31.450839982097335,8299919
2011-03-09,31.46689224243164,31.611308924689137,31.322475560174144,31.450845460753026,4984092
2011-03-10,31.579221725463867,31.739685210678974,31.226201187420514,31.4508496314366,4963678
2011-03-11,31.46689224243164,31.64340248804637,31.290381996816915,31.290381996816915,6148250
2011-03-14,31.707590103149414,31.803868624887656,31.338524975648877,31.338524975648877,4743614
2011-03-15,31.370616912841797,31.53108039306464,31.145968475814865,31.402710479456463,7316083
2011-03-16,31.643409729003906,31.771779658957662,31.450852657647754,31.466899442998354,3548194
2011-03-17,31.56317901611328,31.62736398319983,31.386668724306087,31.386668724306087,4312518
2011-03-18,31.434795379638672,31.77176685406492,31.322470103880157,31.61130341808113,7614611
2011-03-21,31.25828742980957,31.48293582118042,31.2101470896713,31.386657317328684,3473055
2011-03-22,31.24224853515625,31.418758807363975,31.065738262948525,31.418758807363975,3536038
2011-03-23,31.274343490600586,31.563176911443087,31.162018173369923,31.242249920984555,5655111
2011-03-24,31.434795379638672,31.515027097630565,31.17805344677967,31.450839982097335,7807585
2011-03-25,31.49898910522461,31.579220845596726,31.306432057761423,31.515035888584084,8602591
2011-03-28,31.803863525390625,31.900142031691377,31.418751676612477,31.466889841550426,11509824
2011-03-29,32.02851104736328,32.20502127468774,31.69153737273018,31.803862656416147,8985339
2011-03-30,32.413631439208984,32.52595456856898,32.044564131932724,32.09270448145148,4832583
2011-03-31,32.70246124267578,33.00734138381049,32.18897729603048,32.41362788295341,15647437
2011-04-01,33.64919662475586,33.857800438919845,32.52595234924621,32.52595234924621,22114974
2011-04-04,33.986167907714844,34.419420110654876,33.44059259112641,33.44059259112641,10060811
2011-04-05,33.76152038574219,34.09849408833796,33.42454668314642,33.857798897401686,7752278
2011-04-06,33.71337890625,34.307094561133404,33.585009012644086,33.69733430186794,5371783
2011-04-07,33.681297302246094,34.24291955861294,33.50478701495998,33.71338869675459,5888794
2011-04-08,33.66524887084961,33.841759149505954,33.24804335123246,33.7133870484716,3282029
2011-04-11,33.45663833618164,33.68128673294787,33.248034543422044,33.392451214455704,2761151
2011-04-13,33.77756881713867,33.954076891307786,33.071527814761886,33.08757459689319,5725109
2011-04-15,33.71337890625,33.92198270389075,33.585009012644086,33.71337890625,2726721
2011-04-18,33.44059753417969,34.06640467148907,33.3282722275029,33.6973395377086,3846832
2011-04-19,33.199893951416016,33.61709933000983,33.05547729094019,33.61709933000983,2130742
2011-04-20,33.45663833618164,33.61710178764678,33.0875710919569,33.61710178764678,3816903
2011-04-21,33.56896209716797,33.697334166683795,33.31222013456121,33.45663898481963,3804886
2011-04-25,33.55292510986328,33.82571393283432,33.37641699945023,33.37641699945023,1583736
2011-04-26,33.47269058227539,33.74547938261597,33.08757864611983,33.69734120675603,4390914
2011-04-27,33.488731384277344,33.697335187399986,33.29617653880832,33.536871727963316,2846797
2011-04-28,33.39244842529297,33.53686726068864,33.26407854541311,33.424541983475265,5158203
2011-04-29,33.55292510986328,33.85780750368698,33.26409167789144,33.39246160845103,3615042
2011-05-02,34.146636962890625,34.27500905494038,33.37641311629323,33.37641311629323,5731198
2011-05-03,33.37639617919922,34.178713185773795,33.24802415229278,34.01824978445888,3804669
2011-05-04,33.47269058227539,33.56896911042062,32.91106837392448,33.26408891831519,4044546
2011-05-05,32.68641662597656,33.472687203003964,32.34944289970049,33.37641086100377,5204752
2011-05-06,33.08757781982422,33.26408808761158,32.70246589328605,32.7666508516382,2973311
2011-05-09,32.95921325683594,33.31223167332778,32.89502828805794,33.10362998069286,3424009
2011-05-10,32.84687423706055,33.280126404457434,32.73455113262692,32.9110591790833,1276536
2011-05-11,33.42454528808594,33.53687057640467,32.782691472378666,32.782691472378666,5173641
2011-05-12,32.541996002197266,33.4245449909491,32.4778110564821,33.4245449909491,2199955
2011-05-13,32.52595520019531,32.95920747215143,32.429676675713374,32.50990841671078,3389298
2011-05-16,32.67036437988281,32.79873644179003,32.509900934817374,32.60617943714159,2643860
2011-05-17,32.57408905029297,32.8950159502397,32.525948709446055,32.670365379137124,2042475
2011-05-18,32.52595520019531,33.0233924296643,32.44572345919791,32.670371898705596,3314783
2011-05-19,31.723636627197266,32.71851104966203,31.563173151085216,32.54200079065374,2532955
2011-05-20,32.413631439208984,32.606186308008354,31.563173695296463,31.659452217908758,1959647
2011-05-23,31.964330673217773,32.188979096279745,31.771773638350307,32.188979096279745,1694918
2011-05-24,31.707590103149414,32.542001056313936,31.579220191781886,32.07665740707515,9876185
2011-05-25,31.145965576171875,31.916191515389784,30.953410723686176,31.77177265549421,5753045
2011-05-26,30.664575576782227,31.418754743937516,30.48806532740279,31.290382664195622,4935316
2011-05-27,31.33852195739746,31.434800469863006,30.71271489100892,30.71271489100892,4500032
2011-05-30,31.771770477294922,31.852002204436385,31.17805700230301,31.45084356872906,8167114
2011-05-31,32.42966842651367,32.54199370590774,31.77176788240135,31.83595500001208,7467651
2011-06-01,32.301307678222656,32.49386473265623,32.04456566445301,32.269214110341956,1794961
2011-06-02,31.852008819580078,32.47781816239383,31.771777075775784,32.0927062274183,4461069
2011-06-03,32.413631439208984,32.70246483062065,31.852007086708127,31.852007086708127,5649415
2011-06-06,32.57408905029297,32.65432077527965,31.996420195103877,32.34943847919039,4910297
2011-06-07,32.558048248291016,32.638279988009785,32.36549120239589,32.46176972534345,6516069
2011-06-08,32.52595520019531,32.57409555064892,32.20502823620568,32.26921319371856,14162904
2011-06-09,32.57408905029297,32.686412159419426,32.381532039754994,32.4136256003196,6989160
2011-06-10,32.477806091308594,32.670360899016494,32.25315772743711,32.57408458337481,7661567
2011-06-13,32.91106414794922,33.0554830098355,32.26921027796601,32.41362913985229,2849421
2011-06-14,33.28013610839844,33.37641463771818,32.78269885393427,32.78269885393427,4458752
2011-06-15,32.67036437988281,33.32826493993607,32.52594771460887,33.29617355677784,2533103
2011-06-16,32.73456573486328,32.89502924971211,32.36549834485555,32.606193617128795,2472762
2011-06-17,32.95921325683594,33.05549179821577,32.59014587761754,32.60619266391845,2524363
2011-06-20,32.718505859375,33.28012793667447,31.787816539709546,32.75059724365149,6194464
2011-06-21,32.52595520019531,32.87897573115402,32.22107501969022,32.670371898705596,5126564
2011-06-22,32.83084487915039,32.86293845540461,32.429686058102156,32.52596461043891,2408781
2011-06-23,32.814788818359375,32.99129689689616,32.67036995202908,32.75060168824585,3746535
2011-06-24,33.26408004760742,33.424543492916044,32.6703644293956,32.73455154865886,5675164
2011-06-27,34.772430419921875,35.09335723896807,32.81477595317038,32.81477595317038,29869389
2011-06-28,35.01314163208008,35.26988146421801,34.69221466548238,35.10941798091916,13872282
2011-06-29,35.33406448364258,35.46243438476147,34.94895042743582,35.07732250497975,13356359
2011-06-30,35.141510009765625,35.783363914862704,34.67616636385529,35.3019734860399,30432762
2011-07-01,35.3822021484375,35.542665610762846,35.10941339191442,35.30197041727483,23953730
2011-07-04,35.446388244628906,35.75126839762369,35.20569304335539,35.41429685698081,5307022
2011-07-05,35.173606872558594,35.41430210953136,34.66012282977987,35.30197679504058,10665833
2011-07-06,34.99709701538086,35.20569868601524,34.836633522146585,35.061281977389484,3270036
2011-07-07,35.28591537475586,35.39824064265645,34.804525100481065,35.14149872775832,5856910
2011-07-08,35.045230865478516,35.54266806836746,34.932907739939175,35.06127764810561,12625687
2011-07-11,34.66012191772461,34.916863932358,34.114544320469165,34.83663218881165,2848918
2011-07-12,34.72429656982422,34.981038508247124,34.19476591374735,34.56383313036299,2954427
2011-07-13,35.366153717041016,35.71917418825788,34.724299897683004,34.75639345922087,3819442
2011-07-14,35.01314163208008,35.39825355671226,34.75639962351686,35.14151154814905,10479376
2011-07-15,35.3822021484375,36.00800921622133,34.772441862171206,34.772441862171206,8242815
2011-07-18,35.09336853027344,35.59080351870551,34.99709001829707,35.44638683895346,2085379
2011-07-19,35.25382995605469,35.41429340794265,34.852671326334786,34.88476271085746,2972184
2011-07-20,35.0291748046875,35.446380160361116,34.93289848727592,35.18963823560623,4177419
2011-07-21,34.66012191772461,35.14151237900271,34.38733311909689,34.981048891910014,3008285
2011-07-22,35.15755844116211,35.350113315864725,34.45151954773528,34.66012120610277,3369044
2011-07-25,34.820579528808594,35.14150644883725,34.4354676600592,35.109412886264394,7429567
2011-07-26,34.98104476928711,35.25383353576584,34.41942263065154,34.66011783292393,5770592
2011-07-27,34.3873291015625,35.02918297494434,34.17872746328343,34.86871950659888,7214188
2011-07-28,33.87385177612305,34.339197666735394,33.264091347385175,34.05036206120785,13905358
2011-07-29,33.729427337646484,34.54779143460031,32.84687829074873,33.37640902474239,9768024
2011-08-01,34.483604431152344,34.88476306494408,33.729425329053925,33.729425329053925,4672455
2011-08-02,34.644073486328125,34.756398792521836,34.25896157090363,34.46756322363454,3239197
2011-08-03,33.585018157958984,34.547799151446625,33.0875808760386,34.19477858326429,12800281
2011-08-04,33.53687286376953,34.30709662458102,33.3122222718099,33.88989118063103,6939466
2011-08-05,32.83084487915039,33.28014406457996,32.14085257751779,32.25317791798165,12075758
2011-08-08,32.87898254394531,33.328279516058664,31.579227635182505,31.627365819185464,13716718
2011-08-09,32.70246124267578,33.28013013854549,31.771771861434303,31.771771861434303,7228990
2011-08-10,33.231990814208984,33.50477957731596,32.750600415614365,32.91106388181257,5126905
2011-08-11,33.055484771728516,33.456643461850206,32.83083416412021,32.84688094701012,6299073
2011-08-12,33.2480354309082,33.56896234240495,33.0554805898651,33.29617577348766,6421148
2011-08-16,33.2480354309082,33.66524085113896,33.087571975159825,33.39245210579676,4242848
2011-08-17,33.10362243652344,33.6010596399341,32.959205745578444,32.959205745578444,7430913
2011-08-18,32.943153381347656,33.32826521742619,32.622226488544754,33.21594211080004,5110388
2011-08-19,32.42966842651367,32.9110587500459,31.948278102981444,32.09269694118088,5245806
2011-08-22,33.119667053222656,33.248036953128654,32.01246959315217,32.413628250889666,3059716
2011-08-23,32.477806091308594,33.50477159502433,32.41362115540596,33.16779796100484,2837432
2011-08-24,32.75059509277344,32.975245650079295,32.1889730523582,32.86292037142636,6888368
2011-08-25,31.99642562866211,32.89502153639539,31.771775019409883,32.75060266575462,13758009
2011-08-26,31.274343490600586,32.09270775155493,31.001554678140657,31.99642921913228,9286925
2011-08-29,32.076656341552734,32.1408412951044,31.12992011507141,31.194107245048208,6345123
2011-08-30,32.15687942504883,32.44571272652664,31.851997168970033,32.41362134659829,3821904
2011-09-02,31.88409996032715,33.69733853811704,31.563173009542233,33.119669591419154,8166250
2011-09-05,31.178064346313477,31.932241453235154,31.033647638726382,31.819918314634258,7422597
2011-09-06,30.999244689941406,31.503165609664066,30.641622823094828,31.503165609664066,14848826
2011-09-07,31.47066307067871,31.779517208382867,31.080531412273782,31.11304330247163,11526455
2011-09-08,31.275585174560547,31.795759765137557,30.9992408386216,31.730738216914546,7049237
2011-09-09,31.243085861206055,31.519430308265843,31.031765193308914,31.24308586120606,6782680
2011-09-12,30.674142837524414,31.113042317329096,30.397798393974234,30.901719447321966,5271294
2011-09-13,30.75541114807129,30.999243629454284,30.64162177484198,30.83668864186562,4033213
2011-09-14,30.869205474853516,30.999248603875092,30.414050113691026,30.901715154712168,4248247
2011-09-15,31.210575103759766,31.34062046200851,30.527845240930954,30.950488796850063,8283475
2011-09-16,32.397216796875,32.592283662894324,31.129286577335638,31.340609382988756,6853575
2011-09-19,31.84453773498535,32.59229128998767,31.714492392275506,31.990836816339506,3721222
2011-09-20,32.120872497558594,32.47849435099854,31.779506583782847,31.779506583782847,4399666
2011-09-21,32.26717758178711,32.41347886134317,31.90955786623353,31.95832348955653,2182138
2011-09-22,31.29184913635254,32.00709301497538,31.113040371490477,31.990837071407835,3792171
2011-09-23,31.226816177368164,31.60069392388089,30.78791908988737,31.04800527293102,3612112
2011-09-26,30.96674156188965,31.356875419551585,30.739164948116073,31.226830065399664,1880644
2011-09-27,31.421892166137695,31.633212802572842,31.064270253162164,31.35687060144946,1273121
2011-09-28,31.649459838867188,31.730737323054583,31.178050871538872,31.47064893269635,4398260
2011-09-29,31.681983947753906,32.16964904117932,31.259340425826473,31.47066108439333,9460952
2011-09-30,32.00708770751953,32.218408324475234,31.53567644619895,31.53567644619895,6946805
2011-10-03,31.649459838867188,31.909548229225425,31.27558429352232,31.844526682834083,7517061
2011-10-04,31.16180992126465,31.877051685156395,31.08053239798618,31.470664068764048,2740436
2011-10-05,31.178064346313477,31.55194005324281,31.048018992533926,31.226829975984668,3503641
2011-10-07,31.616952896118164,32.13712975799207,31.373120405513497,31.50316572337858,4435678
2011-10-10,31.877046585083008,31.990835981385036,31.40563746644837,31.40563746644837,8326437
2011-10-11,32.0883674621582,32.20215464667201,31.698233672986756,32.02334369410067,5044978
2011-10-12,32.218414306640625,32.44599090672365,31.89330424800952,32.41348122373676,4905765
2011-10-13,32.29969024658203,32.47850121107025,31.958324260703353,32.2184127358868,3531871
2011-10-14,32.15338134765625,32.52725690074376,32.039591985520275,32.10461353325816,5039179
2011-10-17,31.8120174407959,32.250916773659206,31.63320651982222,32.12087146531787,1605713
2011-10-18,31.90955924987793,32.088370217804986,31.535681370613432,31.535681370613432,2025955
2011-10-19,32.494754791259766,32.67356574274546,32.00708976254974,32.185898509242016,5145909
2011-10-20,32.18590545654297,32.47850585980259,32.08837419358366,32.218417347392005,2881549
2011-10-21,32.18590545654297,32.54352743670676,31.942072889556897,32.10462793421428,2127672
2011-10-24,32.754844665527344,32.91739968213456,32.54352182106186,32.59228964892013,3334756
2011-10-25,33.7789421081543,34.055286532374566,32.706078502961105,32.771100071955985,7605862
2011-10-28,34.136558532714844,35.11188852453032,33.56761603748915,34.29911353135076,8504582
2011-10-31,34.08778762817383,34.331620104081395,33.616378615711156,34.136555446231185,4561310
2011-11-01,33.69765090942383,34.185315786010946,33.486330344819834,33.89271774197577,2155435
2011-11-02,33.51884841918945,33.795192800471064,33.291271860671635,33.48633874214022,2429706
2011-11-03,33.843955993652344,33.99025504187537,33.50259007793653,33.64889133095269,2676760
2011-11-04,33.76268768310547,34.136565580029156,33.61638859508913,34.136565580029156,2070811
2011-11-08,33.76268768310547,33.81145551564007,33.61638859508913,33.76268768310547,923114
2011-11-09,33.6651496887207,34.022771593300746,33.61638406754771,33.811450961826544,3342820
2011-11-11,34.282867431640625,34.380400899778415,33.48634815063745,33.64890319593581,7747315
2011-11-14,34.250343322753906,34.786776103756544,33.990254902097455,34.39664237037531,8136060
2011-11-15,33.68140411376953,34.347880066946516,33.567616934559474,33.827703175492935,2602442
2011-11-16,33.876468658447266,34.25034425754984,33.38880368320399,33.38880368320399,5559879
2011-11-17,33.53510284423828,34.25034436930352,33.4213134677263,33.64889222075027,4564324
2011-11-18,32.81986618041992,33.64889720479241,31.974579213453165,33.486342188436765,6971425
2011-11-21,32.202152252197266,32.83611851006393,31.99083163610389,32.34845130986139,5725408
2011-11-22,31.828279495239258,32.34845421416882,31.56819103337774,32.34845421416882,5742603
2011-11-23,30.901718139648438,31.76326111821553,30.609119968689768,31.649471715735107,4916261
2011-11-24,30.982982635498047,31.37311410111025,30.771662068022657,31.178049470700532,10127464
2011-11-25,31.340618133544922,31.60070662592514,30.820441148784486,31.09678558533729,7728058
2011-11-28,31.56819725036621,31.779517927049508,31.27559905114412,31.56819725036621,5436096
2011-11-29,30.950477600097656,31.795762201348882,30.885453842099558,31.665719094938876,5379923
2011-11-30,32.218414306640625,32.478502794504244,30.9829956428837,31.03176347455458,13613461
2011-12-01,32.51102066040039,33.16124089722487,32.34846339640017,32.51102066040039,4222484
2011-12-02,33.61637878417969,33.81144564780055,32.478493890908545,32.527259504417216,5707744
2011-12-05,33.3725471496582,33.6326355727885,33.1124587265279,33.226248100645265,2957969
2011-12-07,33.53510284423828,33.99025594069983,33.11245942335645,33.177480979309074,5975381
2011-12-08,32.31594467163086,33.61638478166604,32.18589933775125,33.47008571024578,5809203
2011-12-09,32.03960037231445,32.1046219370726,31.568191271826027,31.71449034373023,4296964
2011-12-12,31.405630111694336,32.31593845454854,31.113032025145117,32.18589314568762,8160604
2011-12-13,32.218414306640625,32.478502794504244,31.08052910143177,31.340617589295388,3981949
2011-12-14,31.32435417175293,32.348449730185294,31.210564796463483,32.16964100443497,5776327
2011-12-15,32.29969024658203,32.624800289362945,30.852950997165678,30.869206940263442,12973287
2011-12-16,31.89329719543457,32.93364871204209,31.405632215325433,32.26717279826763,12589918
2011-12-19,32.23466491699219,32.46224147942046,31.29184458008457,31.405633963695372,4820722
2011-12-20,31.714488983154297,32.332199333840165,31.454400530486215,32.332199333840165,6670657
2011-12-21,31.828279495239258,32.13713357910267,31.5356791488475,32.02334418804029,10259801
2011-12-22,32.722328186035156,32.83611756360145,31.69823040231814,31.779507899210287,3456402
2011-12-23,32.917396545410156,33.1449731060156,32.364707777776964,32.67356404373432,3249611
2011-12-26,32.787357330322266,32.86863484602386,32.57603667141561,32.70607981462067,1273482
2011-12-27,32.169639587402344,32.77109170300047,31.5844412063069,32.754837968497796,4187065
2011-12-28,32.57602310180664,32.81985554734253,31.990824791561963,32.25091317442546,3375709
2011-12-29,32.51102066040039,32.67357571960651,32.25093212471178,32.51102066040039,2924882
2011-12-30,32.54351806640625,32.77109462244137,32.29968556962721,32.51100838971167,2087779
2012-01-02,32.51102066040039,32.592298190003454,32.03960922486736,32.39723123703847,1861469
2012-01-03,32.803611755371094,32.94991083590049,32.5110135943123,32.624800788149116,3372939
2012-01-04,32.99867630004883,33.25876255576775,32.2996884246222,32.77109751910457,3739279
2012-01-05,32.933650970458984,33.242507242875746,32.72233034650438,32.98241879469006,5389056
2012-01-06,32.42973709106445,32.93365591691801,32.13713671611104,32.90114623400787,7340405
2012-01-09,32.96615982055664,33.09620293028948,32.218406427609914,32.218406427609914,2368495
2012-01-10,33.356285095214844,33.58386159693898,32.8523642811732,32.8523642811732,3215986
2012-01-11,32.57602310180664,33.388797920259584,32.47848968263373,33.388797920259584,4377469
2012-01-12,32.6898193359375,32.96616373290716,32.3321996393341,32.96616373290716,4082544
2012-01-13,33.144981384277344,33.22625890513576,32.67357220425732,32.70608188972437,5766505
2012-01-16,32.55978012084961,33.14497866395978,32.429736980066764,32.77110077582015,4899595
2012-01-17,32.67356491088867,32.9173974190358,32.54351958366752,32.67356491088867,10428799
2012-01-18,32.218414306640625,32.917402255573705,31.958325818777002,32.78735690924505,6295415
2012-01-19,32.494754791259766,32.90114231518479,32.218410393073384,32.36470946072771,8276461
2012-01-20,32.982418060302734,33.226250561648875,32.478497116562046,32.51100899865885,6881600
2012-01-23,32.836124420166016,33.56762204494058,32.722335018839175,33.16123447562138,18551268
2012-01-24,32.6898193359375,32.998675616595385,32.5272643270832,32.77109684036464,10219894
2012-01-25,32.787357330322266,32.99868019402265,32.364713807715226,32.86863484602386,13171474
2012-01-27,33.53510284423828,34.12030125739827,32.884882875125676,32.99867225163766,9816649
2012-01-30,33.079952239990234,33.64889475582738,32.91739723546534,33.16122974225268,4243234
2012-01-31,33.843955993652344,34.07153253586518,33.031181053754274,33.161226367013846,10322025
2012-02-01,33.47008514404297,33.94149423499734,33.37255169648157,33.94149423499734,10757718
2012-02-02,34.1690673828125,34.47792143178906,33.37254834972773,33.55135928485939,11556658
2012-02-03,34.77052688598633,35.209426318492724,34.25034994411161,34.315371510647566,11926606
2012-02-06,35.43700408935547,35.59955911353061,34.575461138351045,35.014360585541375,9084488
2012-02-07,35.03061294555664,35.84338798329175,34.738014813889365,35.599555471971215,6079363
2012-02-08,35.01435470581055,36.00594062772712,34.51043377452901,35.30695502306752,11508450
2012-02-09,35.37198257446289,35.92466921654057,35.07938220762627,35.77837013551907,11499785
2012-02-10,34.90056610107422,35.51827418198854,34.4616667455661,34.916819836261574,8590813
2012-02-13,35.91597366333008,36.19439289036884,34.83505496370829,34.83505496370829,15608851
2012-02-14,35.83408737182617,36.1125066101707,35.62118011051381,35.86684336034225,5735198
2012-02-15,36.25990676879883,37.04603055857599,35.801336224106144,35.866845984584025,15930040
2012-02-16,36.25990676879883,36.76761129986058,35.78495822864979,36.128887247843075,3862429
2012-02-17,36.58745574951172,37.177048003585185,36.35817048996854,36.6857214954152,8544515
2012-02-21,36.210777282714844,36.685725852754935,36.11251152513987,36.53832832706631,6934289
2012-02-22,36.014244079589844,36.91500940933782,35.93235632234003,36.1452658239981,5872252
2012-02-23,36.89863204956055,37.37358282687325,35.89960317097275,35.89960317097275,18016976
2012-02-24,37.439083099365234,37.733882527466044,36.94775886413691,37.02964660689949,10958004
2012-02-27,36.538333892822266,37.668384723701955,36.39093634468109,37.668384723701955,11266052
2012-02-28,36.620216369628906,37.14429671181089,36.27628732614678,36.68572613473319,9416477
2012-02-29,37.013275146484375,37.30807018391866,36.68572411762514,36.76761187483995,7991077
2012-03-01,36.8494987487793,37.209805760427,36.5219477277714,36.636591473663174,2777389
2012-03-02,36.767608642578125,37.01327189262616,36.456435636786765,36.800364631123486,3172662
2012-03-05,36.128883361816406,36.80036333252217,35.75219839222669,36.652963610616844,3649302
2012-03-06,36.37454605102539,36.62020928867532,35.89959756917164,36.128882813375455,4557989
2012-03-07,35.57204818725586,36.128884440064255,34.98245594608041,36.03061869631045,15488701
2012-03-09,36.079750061035156,36.276281546383096,35.735823293697294,35.735823293697294,3852720
2012-03-12,36.30904006958008,36.63659108713219,35.981489052027975,36.35817183367389,5124092
2012-03-13,36.47281265258789,36.734851668531384,36.030617925825425,36.47281265258789,9731037
2012-03-14,36.88224792480469,37.14428691611688,36.53831897202353,36.76760420009526,4398722
2012-03-15,36.1452522277832,37.11152695559251,35.948720795770875,36.78397604980313,4513645
2012-03-16,35.31000900268555,36.68572283139109,35.12985549885979,36.194396305328574,3682825
2012-03-19,35.326385498046875,35.522914767319755,34.5238837624702,35.44102701645254,3294232
2012-03-20,35.19536590576172,35.63756067589465,34.884192877798476,35.326387647931405,3413743
2012-03-21,35.62118148803711,35.83408875758291,34.94970146826944,35.17898673270664,3430274
2012-03-22,34.80229949951172,35.60479893293265,34.4911243004724,35.37551369786198,3948023
2012-03-23,35.277259826660156,35.44103536698299,34.622157665368825,34.916952749410754,3647743
2012-03-26,34.704044342041016,35.21174894531413,34.47475903708319,35.04797341015169,4778733
2012-03-27,34.63853454589844,35.0971051554653,34.32735925224822,35.04797338349309,5834802
2012-03-28,34.78591537475586,35.01520056940878,34.4747424519164,34.802293364662525,4875221
2012-03-29,34.6548957824707,34.884183212401865,34.39285681342983,34.78591748833807,12199593
2012-03-30,35.42465591430664,35.81771897202241,34.65491001785241,34.65491001785241,8544753
2012-04-02,35.57204818725586,35.817711435966686,35.26087296181092,35.40827268811531,8676278
2012-04-03,36.06337356567383,36.19439307238194,35.539291096146776,35.75219834988428,3566758
2012-04-04,36.30904006958008,36.45643758320903,35.78495755295771,36.04699881126889,3850338
2012-04-09,35.93235397338867,36.30903896492191,35.55567120320286,36.063375709231835,4475284
2012-04-10,36.16164016723633,36.456437414477314,35.73582562346739,35.93235490028056,4598397
2012-04-11,36.58745574951172,36.6857214954152,35.71944647361705,35.71944647361705,4023851
2012-04-12,36.60382843017578,37.27530611678324,36.39092119608275,36.57107244584742,5102969
2012-04-13,36.68572998046875,37.111546830306196,36.21078135698957,36.68572998046875,6602489
2012-04-16,36.636592864990234,36.9313879065536,36.44006135638292,36.66934663552638,4350870
2012-04-17,37.209808349609375,37.308071885671225,36.35817474719031,36.40730651522124,9477019
2012-04-18,37.291690826416016,37.7502613342186,37.078781345306176,37.24255684399958,4441325
2012-04-19,37.55373001098633,37.668373749110515,37.11153749539455,37.177047250888066,2496045
2012-04-20,37.291690826416016,37.78301732249622,37.111537333583804,37.40633456404035,2778756
2012-04-23,36.276283264160156,37.50459955238037,36.09612976428504,37.16067054740922,3854809
2012-04-24,36.03061294555664,36.52193936455894,35.784949736055495,36.39091987469713,3169871
2012-04-25,35.52291488647461,36.17801689560978,35.27725163304892,35.965109631179814,3380361
2012-04-26,35.408267974853516,36.29265510822056,35.12984877483654,35.817706668203726,4377198
2012-04-27,35.45740509033203,36.03061934768676,35.29362958823068,35.44102709585241,1965594
2012-04-30,36.44004821777344,36.70208939432064,35.408263722968194,35.408263722968194,3199398
2012-05-02,35.899600982666016,36.63659076569209,35.735825475326884,36.292661756010425,3811572
2012-05-03,35.58842849731445,35.86684776988843,35.42465297729392,35.703072249867894,1452253
2012-05-04,34.9660758972168,35.5720460969677,34.753166428036664,35.408270607450945,5666533
2012-05-07,34.6548957824707,35.04795867872587,33.80326469039401,34.85142723059829,4565509
2012-05-08,34.63853454589844,35.0971051554653,34.40924701976715,34.654910322323936,2959419
2012-05-09,34.14720153808594,34.802303555403846,33.98342603375646,34.40924056793514,2412310
2012-05-10,33.5739860534668,34.50750506142931,33.41021055508593,34.11444430958471,3946438
2012-05-11,33.197303771972656,33.73776429335538,32.820620983626625,33.57398878166623,3389145
2012-05-14,33.164554595947266,33.34470590667941,32.82062552949415,33.08266682876071,2233766
2012-05-15,33.70501708984375,33.852414644523066,32.78787354100296,33.115424649778376,3494080
2012-05-16,34.2454719543457,34.491135260271335,33.082667416709384,33.50848203656882,4435353
2012-05-17,34.310977935791016,34.9824579652951,34.016180687513675,34.392865690087916,4208594
2012-05-18,34.42560958862305,34.76953850232958,33.590354290006275,34.01617093453118,4935351
2012-05-21,34.04892349243164,34.687647284334155,33.8196383134598,34.36009639398962,1491370
2012-05-22,33.967037200927734,34.24545413664273,33.77050576990219,34.17994440008312,2362045
2012-05-23,33.93429183959961,34.376486587091044,33.49209931345561,34.032557585858534,3087547
2012-05-24,34.50749969482422,34.65489717617427,33.55760284048207,34.196326740563656,2135683
2012-05-25,34.09807586669922,34.39287317916895,33.98343431852875,34.229097634912875,1446600
2012-05-28,34.8514404296875,35.16261571063032,33.90154325379782,33.90154325379782,890739
