Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2012-01-11,126.95774841308594,130.33895962432655,124.82711578052684,125.98506676179332,1810746
2012-01-12,122.88176727294922,127.37462327526212,121.53854679998464,127.37462327526212,1748799
2012-01-13,121.86275482177734,123.20597503079885,120.01003339274277,122.74279467354022,1099713
2012-01-16,121.86275482177734,121.86275482177734,121.86275482177734,121.86275482177734,0
2012-01-17,129.6905059814453,130.61686673845563,125.05870219639368,127.00406544017272,1636196
2012-01-18,131.2653350830078,133.21069860305806,128.48625241730485,131.5432461766072,890591
2012-01-19,138.39828491210938,139.46360821348344,132.6085304540201,133.39594271437733,1456077
2012-01-20,143.95648193359375,145.9944872744829,139.18572882911667,140.71421869963763,1634070
2012-01-23,135.9434356689453,143.95645024341545,134.41494613490187,143.95645024341545,1657609
2012-01-24,139.0004425048828,141.64056233490516,134.8781397233382,136.22136007213666,1337362
2012-01-25,132.65484619140625,139.83414144205477,131.77480637480681,139.83414144205477,1859617
2012-01-27,136.2677001953125,138.62990928882843,134.1370672021046,135.06342814392139,1264483
2012-01-30,128.20834350585938,136.54559164487137,127.2356758644245,136.2676946816875,757694
2012-01-31,135.4802703857422,137.56458223783054,126.91143277160123,128.71783354971558,1291344
2012-02-01,133.30331420898438,136.8698089629219,131.68218279994807,135.75817882375438,899183
2012-02-02,139.8804931640625,140.62158469659653,133.85914743183463,133.85914743183463,2355597
2012-02-03,139.18569946289062,141.45528042078107,137.33297800581389,139.8804700092944,814359
2012-02-06,137.1940155029297,141.59422851293743,135.52656353526686,141.59422851293743,1518103
2012-02-07,128.90309143066406,138.44460988811045,127.69883377571614,138.16669883883662,1735290
2012-02-08,129.9684295654297,132.7475121043834,126.54089726108242,128.76415763818747,1532614
2012-02-09,127.79147338867188,131.35796823033712,125.2439811118094,129.36628396915796,1907732
2012-02-10,132.37693786621094,133.53488873675212,127.09668472357164,127.97672455815444,1780060
2012-02-13,132.79470825195312,133.955095401717,130.89167049336393,133.63018133383022,718239
2012-02-14,133.81581115722656,135.11545297944537,131.8199513624093,133.02675656701282,1580236
2012-02-15,136.60076904296875,137.34341964874258,133.8158398949785,134.6049088195286,886834
2012-02-16,137.01852416992188,139.15362525372805,135.3011454739394,136.87926920909803,856476
2012-02-17,139.7106170654297,141.93855479453998,135.30114576270017,138.31815244351512,1749511
2012-02-21,141.7064666748047,144.58423234243662,139.84984731888255,140.36042047473745,1744030
2012-02-22,133.53736877441406,146.44086917177398,132.1913082488525,144.58424959431883,1863666
2012-02-23,133.72303771972656,134.97624752761385,130.4275348947472,131.81999968010038,1533912
2012-02-24,132.4698028564453,135.9973828556434,130.89167906242812,134.65133650677237,527338
2012-02-27,133.35169982910156,134.7441645575567,127.4105226536464,134.04793219332913,947560
2012-02-28,137.48265075683594,138.73586015711604,133.7694125369606,134.41922639246286,629276
2012-02-29,137.99322509765625,141.1030681202054,134.83697792407784,139.01437138816289,627017
2012-03-01,136.322265625,141.10305423067962,133.6765776922228,137.3898159614512,370864
2012-03-02,136.78640747070312,139.2464219254344,133.67656504841702,136.92564822667714,497666
2012-03-05,132.93392944335938,136.50792700361234,132.1912789440351,136.46150869148954,264293
2012-03-06,133.25889587402344,136.461562361782,130.56678852577795,134.2800283179353,502716
2012-03-07,134.83700561523438,136.1366337383432,130.9381070810237,130.9381070810237,389292
2012-03-09,125.32180786132812,137.85398864746094,120.44818200005425,135.81171016714157,5833743
2012-03-12,120.58741760253906,127.45691749628557,119.19495313061653,125.32180247302813,5786647
2012-03-13,121.70140838623047,124.34708255513337,116.0387135014089,116.0387135014089,5344550
2012-03-14,126.01801300048828,127.41047723253787,122.58327072774168,122.58327072774168,2528804
2012-03-15,122.58328247070312,126.25010246672387,121.05156316978912,126.25010246672387,1691856
2012-03-16,123.60443115234375,126.01804204343787,120.91233868256194,123.23311293750554,1024696
2012-03-19,122.39762878417969,124.25424801995106,121.46931916629401,123.8829156738684,886890
2012-03-20,122.86177062988281,123.74366184084906,120.16966452313213,122.3976158699133,1991819
2012-03-21,121.74779510498047,123.09385532074151,120.91232215336602,121.97987249874892,1329184
2012-03-22,116.87419128417969,123.65084776572508,115.85305204257047,123.32594787344131,2489358
2012-03-23,114.59983825683594,118.77723222122765,112.0934047111775,116.13155079360119,4212337
2012-03-26,111.90773010253906,114.83189980696511,110.51526564045407,114.18208589096832,1124699
2012-03-27,112.78961181640625,114.18207615981866,109.77260573901266,112.83603012749596,1098462
2012-03-28,109.77262878417969,112.78963549494995,108.61224158772959,112.78963549494995,1756343
2012-03-29,115.29606628417969,116.50287177297182,107.77675884520123,109.5405487586508,2869127
2012-03-30,120.21609497070312,120.68024977753981,115.20322164037879,115.57454690233621,1405080
2012-04-02,120.21609497070312,123.18668290148183,119.3806219843493,120.12325834338355,773104
2012-04-03,120.12328338623047,122.90821280784215,116.13155546471879,120.21612003290427,598189
2012-04-04,122.21195983886719,122.76895129519482,119.10213100820116,120.12326312496029,763340
2012-04-09,124.16144561767578,126.48222030211832,120.35536946923621,121.65501179145475,1171110
2012-04-10,122.49047088623047,125.04332274472095,121.60857944081944,124.6720045039846,364048
2012-04-11,118.22024536132812,123.88293342536346,116.45645541811939,120.7731042587596,607896
2012-04-12,119.05570983886719,121.60856131689357,118.63797333907539,120.40175596703222,567378
2012-04-13,120.58741760253906,121.51572725048742,119.51986717335089,120.54101345204653,573117
2012-04-16,119.65911102294922,121.56214868301821,119.42703360501108,120.58742069470175,225281
2012-04-17,120.35533905029297,121.56214441416866,119.42702941113951,120.68025308994906,429108
2012-04-18,120.44818878173828,124.30066853732065,119.93761559169083,121.37649852186729,594109
2012-04-19,124.4863510131836,125.69314243259217,120.12328358036712,120.958770907131,845571
2012-04-20,121.28366088867188,127.36409246969882,120.6338469088796,124.39350415858956,1357915
2012-04-23,118.12740325927734,122.16555591287505,117.61683011751839,120.680254803191,671276
2012-04-24,119.42704010009766,120.68026389107324,117.15268411358849,119.47345841918606,487818
2012-04-25,120.35533905029297,122.49045405332211,118.49872685442654,120.68025308994906,939012
2012-04-26,115.6673812866211,122.07271930544832,115.15681522720334,120.77309145788271,1267245
2012-04-27,117.29194641113281,118.2202562475208,115.76023376460425,116.03872954849743,383798
2012-04-30,118.63799285888672,119.28780687268738,116.03872263880095,117.80251263939904,892604
2012-05-02,117.01343536376953,119.65910939330377,116.50286221828287,119.65910939330377,591736
2012-05-03,115.99229431152344,118.35948688214266,115.52813946100522,117.47759549913445,626023
2012-05-04,115.2032241821289,116.78135480965642,113.71793018396923,115.94587472242897,1173453
2012-05-07,118.54515075683594,119.75195624969307,112.32547834273535,113.90360206498737,564358
2012-05-08,114.22850799560547,119.70552939555708,112.92887303805531,118.03457623508466,339686
2012-05-09,114.04283905029297,116.27078362608327,111.58281706207535,114.13566859877578,1961492
2012-05-10,116.08512878417969,117.24551588884985,110.37602281271431,111.39716204833589,1266715
2012-05-11,112.78961181640625,117.33833008804147,110.79374484102713,114.18207615981866,2334822
2012-05-14,106.66279602050781,113.20737577416153,106.01297491966936,112.74322088032332,1957717
2012-05-15,106.47710418701172,107.17333636020257,104.20274858756423,105.82729032500956,921396
2012-05-16,103.0423812866211,105.82731051058381,101.9284124300125,105.82731051058381,2319699
2012-05-17,105.64164733886719,107.68392585837725,101.27858747272695,101.27858747272695,1943986
2012-05-18,103.69219207763672,105.27032283872214,101.88199097081282,103.08879643032279,1538120
2012-05-21,104.52765655517578,105.59521398114347,101.64989829393592,103.69217652257325,1491072
2012-05-22,103.73860931396484,105.73447659197451,103.32087278057627,104.99182599657152,388799
2012-05-23,102.34613037109375,104.01709043461821,101.92839389643262,103.97067212301587,1245523
2012-05-24,103.97068786621094,104.62050183239833,101.92840933038678,103.46011469103438,1116442
2012-05-25,105.64164733886719,107.17335268727923,103.97068703567459,103.97068703567459,1089233
2012-05-28,106.66279602050781,107.45185792354444,105.92014535739004,106.61637769814735,501829
2012-05-29,109.81903839111328,113.48585880796486,106.52353618170935,107.59109373422336,1379146
2012-05-30,110.4688491821289,112.13980939769198,108.8907255982176,110.4688491821289,1778680
2012-05-31,114.59983825683594,116.87420144246964,108.75149095615244,109.86545984701362,3592822
2012-06-01,116.36360931396484,117.19908938747253,113.85717617588216,115.1103927449235,1088955
2012-06-04,114.87833404541016,115.5745663729581,111.58283152870665,115.52814805147831,870476
2012-06-05,114.04283905029297,116.22436531062158,112.8824519881564,115.76021048576696,664310
2012-06-06,115.24964904785156,116.96702055216905,113.34661135668517,113.34661135668517,1330789
2012-06-07,116.13153839111328,118.31306470082707,114.32133736617732,115.89946097343221,745015
2012-06-08,115.85305786132812,117.4775998989853,114.87832980575733,115.34248467365938,540939
2012-06-11,114.78549194335938,117.70966881605169,113.71793440793957,116.50286341384829,1050332
2012-06-12,113.76434326171875,115.89945107252483,112.00055362152928,115.3888850467069,1474970
2012-06-13,112.13981628417969,116.36362123341517,110.79376294941501,113.76435828367974,1683780
2012-06-14,106.29145812988281,112.60396677319278,105.82730329088768,110.65451078346064,1264900
2012-06-15,106.52352142333984,108.14806314439296,104.89897970228674,106.75559881206172,1147454
2012-06-18,106.94126892089844,110.00469360099086,104.38841738163494,106.70919150823812,1281993
2012-06-19,106.70919799804688,107.59109646925548,105.17749264728643,106.94127542482161,891747
2012-06-20,109.02996063232422,109.3548746610934,107.49825544499633,107.68391453362995,659167
2012-06-21,109.12281799316406,109.679802447336,107.49827587040501,108.84432222485731,690964
2012-06-22,109.40129089355469,110.32960054404296,107.49826035951807,107.49826035951807,486749
2012-06-25,108.333740234375,110.70093282589251,108.00883325263207,109.54054568935275,346396
2012-06-26,109.58696746826172,110.00470401763064,107.91600710590349,109.44771959099165,436613
2012-06-27,109.91187286376953,110.28319817028235,109.16922225074387,110.28319817028235,432947
2012-06-28,110.8865737915039,112.000549509778,109.40127991624497,109.95826423416209,396097
2012-06-29,112.46471405029297,114.13566714908167,111.02583127854338,111.07224959341548,916783
2012-07-02,115.80663299560547,116.73494267893697,112.32547168311231,112.74320820763516,999891
2012-07-03,115.15682220458984,117.80250345806616,114.73907858618347,116.59569800370242,737421
2012-07-04,115.6673812866211,116.41003184160766,113.71793243283209,115.89945869974932,410302
2012-07-05,115.06398010253906,117.43117258041703,114.46058448645785,115.94587853343744,860385
2012-07-06,113.81076049804688,114.97114754856212,112.23263694232234,114.69265890590275,660690
2012-07-09,112.74320220947266,113.20735702644444,111.44357438790398,113.02169793263191,426421
2012-07-10,112.69678497314453,113.9035831835129,111.67564584669744,112.74319620290481,394520
2012-07-11,111.90773010253906,113.57868320757673,111.62923437714586,112.09338919784086,436328
2012-07-12,110.32958984375,111.62922464487689,109.0763733536219,111.39714725476279,642833
2012-07-13,109.07637786865234,111.44357017877789,107.7767430137293,110.93299706641663,697441
2012-07-16,107.21977233886719,109.67979450598742,106.84844703549112,109.67979450598742,618414
2012-07-17,105.4095687866211,107.68392470825881,104.71333651480046,107.21976986037839,873178
2012-07-18,104.89899444580078,106.75561381652291,103.08879339232303,106.75561381652291,1161347
2012-07-19,103.92427062988281,106.29146325589447,103.27445665692804,105.82730839451501,751834
2012-07-20,105.68804931640625,106.56994770900836,103.27444570956955,103.50652311565847,518368
2012-07-23,104.388427734375,105.36315579719339,102.11407169772046,104.52767561226923,551789
2012-07-24,108.61222839355469,109.26204231165102,103.64577321255973,104.43483499380258,1175158
2012-07-25,106.94126892089844,108.79788822218099,106.01295927025717,107.7767490229637,631445
2012-07-26,109.40129089355469,110.65450750522574,106.61636194208987,106.66278025759051,1135801
2012-07-27,105.92012023925781,111.25790025258418,104.94539944281,109.6333585093979,525503
2012-07-30,111.0106430053711,111.4776629651128,106.5739533878249,106.85416821413355,689560
2012-07-31,112.50511932373047,113.01884419325468,108.67555660687697,110.2167240892897,715123
2012-08-01,112.92543029785156,117.22201260143734,110.3101156124554,113.53255768476416,4518020
2012-08-02,113.57926177978516,114.09298662665327,112.22490663972864,113.25234920730527,682706
2012-08-03,113.53256225585938,114.84021252504739,110.68373747050083,110.68373747050083,821744
2012-08-06,115.86767578125,116.47479613759711,113.62597814453962,113.95289075014813,630742
2012-08-07,114.65341186523438,116.52149189562516,114.09298928134909,114.09298928134909,908275
2012-08-08,116.1011734008789,117.92254852767421,114.18638857432215,114.18638857432215,1034361
2012-08-09,118.62306213378906,119.32359202827995,115.77423771239604,115.77423771239604,1095476
2012-08-10,118.5296859741211,119.09010858930934,116.56820325788216,118.0159610866051,1133003
2012-08-13,116.94180297851562,118.57637294816989,114.65340787146347,117.502232669039,786435
2012-08-14,119.69722747802734,120.49116722657237,114.93363174371777,114.93363174371777,893033
2012-08-16,118.76319122314453,121.79881419406065,116.89511116340545,119.83733868272648,1322874
2012-08-17,115.35394287109375,119.88404268477308,114.04628541331496,119.09010296408464,653977
2012-08-21,111.94469451904297,115.5407471562679,110.68374192237445,113.9995868304285,904738
2012-08-22,108.86236572265625,111.43097574323565,108.34864086807649,111.15076089052674,1152766
2012-08-23,103.49163055419922,109.00246062449952,102.74439573475543,108.95576290213388,4531629
2012-08-24,104.61248016357422,105.45311759012058,98.68132757953208,103.25812501192038,2507113
2012-08-27,100.8763198852539,104.6591847314148,99.52196473725834,102.74439988312898,1101295
2012-08-28,101.67024230957031,103.30481214453498,99.10163256891155,100.87630981496211,906607
2012-08-29,102.23068237304688,103.16472243904515,100.31590451344653,100.87632712781345,840345
2012-08-30,106.94757843017578,107.78821584306847,100.31589595275051,101.8570633553605,2299775
2012-08-31,106.2470474243164,107.41459739601218,103.67843748658568,106.57395999115933,1709001
2012-09-03,108.5821533203125,109.28268334173387,104.89269805795723,104.89269805795723,622511
2012-09-04,108.9090805053711,109.74971806900415,106.6673827110699,109.74971806900415,373291
2012-09-05,107.97502899169922,109.18928391432597,107.41460638362535,108.06843157201817,1031669
2012-09-06,106.62067413330078,107.7415193533552,103.53833908891096,106.52727155265627,1049284
2012-09-07,105.49980163574219,109.18926343884348,104.75257400715267,107.50798880373925,1312589
2012-09-10,105.26630401611328,107.36789399348505,104.28556630236888,104.89269372106375,1544686
2012-09-11,105.03280639648438,106.01355135196674,104.05206856716244,105.2663164214887,1285716
2012-09-12,103.58504486083984,105.49982272259186,102.88451481055395,104.19217232965299,1198143
2012-09-13,103.3048324584961,104.9394026148842,102.5576046627006,103.2114298747917,984996
2012-09-14,104.2388687133789,105.63992879588712,102.8378086308707,105.45312363535007,1853351
2012-09-17,104.28556060791016,106.52725788659858,103.58503065370496,104.75258057738027,1522753
2012-09-18,109.32939910888672,110.12333178719719,104.42568846935902,104.75260108676208,2158032
2012-09-20,107.88162994384766,109.04918005146506,106.5272746694756,108.72226744656425,2705275
2012-09-21,108.06842803955078,111.52438040766722,105.78003282881735,109.2826829224868,3156075
2012-09-24,111.66448211669922,115.30723232658984,106.76077223675162,108.34863734741371,4222804
2012-09-25,112.08480834960938,113.7660833253176,109.37609072259511,112.97214356524637,3807912
2012-09-26,114.51329040527344,115.77424284603825,111.99138552374383,111.99138552374383,2423037
2012-09-27,113.99959564208984,116.1945884246441,111.66449542104057,113.95289078720472,3694614
2012-09-28,119.090087890625,120.02412779564952,114.8869083180147,114.8869083180147,2455631
2012-10-01,117.22203063964844,120.02415089398266,116.3346954095734,119.65054056099969,470394
2012-10-03,120.95816802978516,121.42518798356811,115.82094853817266,117.22200839952151,1268946
2012-10-04,121.05158996582031,123.57349512087504,120.11754996377638,121.51860996684228,1423093
2012-10-05,119.69722747802734,122.49934764608717,115.44734949883268,121.09828756205727,1210168
2012-10-08,115.63416290283203,119.51042347183385,113.3457604677797,118.66979311422295,533122
2012-10-09,114.56001281738281,118.01595812958459,113.76608020524564,117.6423406867671,410937
2012-10-10,112.55183410644531,114.70012922616118,111.71119657585385,113.99959913836173,276010
2012-10-11,116.1011734008789,116.6615959686498,110.87054376525838,112.03809375068089,604810
2012-10-12,117.12861633300781,118.62307889384002,115.30723407429639,115.68085149604434,735106
2012-10-15,115.30724334716797,117.22202833376122,114.3732032807635,117.1286257523528,304000
2012-10-16,112.13150787353516,113.95288307217565,110.31012554873479,113.95288307217565,1903838
2012-10-17,112.08480834960938,112.92544583746349,110.21672821044922,111.29087571569835,389450
2012-10-18,116.47477722167969,117.1286094528724,111.43096726591438,112.0847923709479,1293131
2012-10-19,116.14788818359375,119.04341114748394,114.56002282066834,116.75501569041603,1344070
2012-10-22,121.19168853759766,121.98562822894503,114.93362346357668,115.86766345230575,2914830
2012-10-23,120.07084655761719,122.35924173968945,119.2769068454013,122.07902688524152,1724049
2012-10-25,122.07904052734375,124.13392593572557,119.55713506013329,119.55713506013329,1479503
2012-10-29,116.2879867553711,118.99670433795714,115.40065155428812,117.73575168993814,1584245
2012-10-30,116.7550048828125,119.37031984265148,114.8869248046875,115.86766969616711,678844
2012-10-31,118.85658264160156,120.16423285971734,116.66159020272525,117.26871759036999,1690316
2012-11-01,116.7550048828125,118.10936008898913,115.82096484375,117.22202490234375,754150
2012-11-02,119.51040649414062,120.16423159632427,117.31541407834222,117.31541407834222,1501687
2012-11-05,119.04340362548828,121.98563838636854,118.62308844602549,118.62308844602549,1196272
2012-11-06,125.95529174804688,127.68325708755067,117.8291399854404,118.99668991172072,3019713
2012-11-07,122.21913146972656,127.02943144483525,120.53785673249301,126.09539150774087,1782253
2012-11-08,121.98560333251953,122.82623344988119,119.74389926569468,122.17240844167587,754715
2012-11-09,119.4637222290039,123.71360012420052,118.80988992701677,121.42520488264542,355941
2012-11-12,120.677978515625,121.98564321185133,118.29618052751688,118.66979799413005,692315
2012-11-15,122.73287200927734,123.76032189195058,119.60384600717586,120.39777159622167,453557
2012-11-16,118.95000457763672,124.46084255894988,117.6890518756299,122.73286268365716,671193
2012-11-19,119.51040649414062,121.42519120592854,116.94179668016906,116.94179668016906,642800
2012-11-20,115.07374572753906,122.07904698025844,113.57928288552446,121.42522171380234,787747
2012-11-21,114.9336166381836,117.12860905611423,114.09297927301719,115.82095172431752,360974
2012-11-22,114.70011901855469,116.5681990864389,113.53256897612705,115.77425935666017,251196
2012-11-23,115.21382904052734,116.28797643280927,113.99958135347079,115.30723161243023,182011
2012-11-26,117.08191680908203,117.64233940411799,114.98032673307719,115.7275616105651,292680
2012-11-27,121.19168853759766,121.98562822894503,116.84840116477554,118.06265600058717,1987923
2012-11-29,117.17532348632812,123.48009393490004,116.33469312744667,121.47191349294972,1359991
2012-11-30,121.5652847290039,122.07900951366996,116.98849501612636,117.22200498621844,1251861
2012-12-03,123.52679443359375,124.46083446711809,120.49116432463966,121.75212407082545,1160794
2012-12-04,125.53495025634766,128.80408973440169,121.98561022488552,123.90038051732066,3545718
2012-12-05,124.88113403320312,127.30964351795633,122.59273908736918,125.8618787963657,1003342
2012-12-06,126.14210510253906,127.49646025478167,122.0790253934919,124.88114539909151,3147331
2012-12-07,128.52391052246094,129.6447556791616,126.42232050902744,126.70252110896304,1424101
2012-12-10,128.01019287109375,129.59805812011945,126.65583763669889,128.8508232228367,612960
2012-12-11,125.86190032958984,129.45796032564917,123.05978009961753,128.10359081263948,790611
2012-12-12,126.70252990722656,127.58987937637185,124.22732942045396,126.09540956211492,543139
2012-12-13,122.07904052734375,127.02945600139162,121.47192015179496,127.02945600139162,680712
2012-12-14,126.70252990722656,127.44976481435504,121.47191406196812,121.47191406196812,878418
2012-12-17,133.8012237548828,134.641854014719,126.6091189410352,127.07613891923725,2010480
2012-12-18,133.2407989501953,136.60334861708193,132.7270883572514,135.06218833361177,1908629
2012-12-19,135.66932678222656,136.74346721416944,132.8672064356057,134.54848149404242,1845672
2012-12-20,130.76559448242188,136.74344452926223,129.87825937032633,135.6693042755127,2098610
2012-12-21,126.70252990722656,132.7270997659395,124.83444976556561,130.25188502684648,1487914
2012-12-24,126.42230987548828,128.3370803248184,124.64762546202371,127.96347005478282,625551
2012-12-26,127.4030532836914,128.4305030086888,125.53497323992866,127.02944297586673,526630
2012-12-27,124.97456359863281,129.13103903912054,123.71360380943841,128.38380413635053,1895037
2012-12-28,124.08720397949219,126.0486791795882,123.33996922370046,124.69432420164433,773240
2012-12-31,126.09540557861328,126.98274076740618,123.66689577024533,124.08722519069669,636052
2013-01-01,128.71072387695312,129.03762934848743,126.37562371319244,127.26295892495743,353823
2013-01-02,129.31784057617188,130.95241064476423,128.24370023202485,129.6447602908183,1158271
2013-01-03,129.17774963378906,130.76561496504326,128.10359495946935,130.2518900557878,996003
2013-01-04,128.43051147460938,129.17774639183486,125.62839122425426,129.17774639183486,1236742
2013-01-07,130.81228637695312,131.93313136820183,127.96346192880459,127.96346192880459,1974675
2013-01-08,128.38377380371094,131.37269845629126,126.37559383853024,131.32600786590976,750310
2013-01-09,126.23552703857422,129.7381777805138,125.58170175054329,127.96350710552669,804170
2013-01-10,126.8426284790039,127.63655388773246,125.3481588531452,127.12284331539223,649023
2013-01-11,123.01306915283203,127.40305444523436,122.45265368598565,126.842638978388,627649
2013-01-14,127.30967712402344,127.72999234709613,122.4526711247262,123.01308667138251,645456
2013-01-15,127.87005615234375,128.33707610067563,124.88113133348322,126.18879574020316,611458
2013-01-16,126.65584564208984,129.83157634086604,125.86190584123523,128.29041584782016,1823638
2013-01-17,125.7218017578125,127.77668710441482,124.83445227085906,126.98274732734723,448421
2013-01-18,123.52679443359375,126.84263940306913,123.05977441683159,125.72179421330388,551806
2013-01-21,126.7958984375,127.96344814686925,122.8729342644825,123.24654447055434,1013495
2013-01-22,126.51570892333984,129.08431879693129,125.48827352529445,126.79592376001354,1864356
2013-01-23,124.8344497680664,127.16954994518939,124.36742973264181,126.9360399274771,633457
2013-01-24,121.37850952148438,128.80412555025828,120.1175639235724,128.80412555025828,948386
2013-01-25,121.70540618896484,122.26582159768974,117.73573647147728,121.37848651130324,1711468
2013-01-28,127.7299575805664,128.71070233567056,118.90328328926508,122.91965774920901,6676462
2013-01-29,136.18301391601562,145.9437275651065,127.9634603290854,127.9634603290854,19207648
2013-01-30,133.2407989501953,138.98515344343335,130.952403823826,137.81760345525316,10316243
2013-01-31,140.61973571777344,144.7762111885284,132.3067705239431,133.89465004851235,8895649
2013-02-01,140.0592803955078,146.31734488581122,139.40545531484648,141.69385022332008,3716667
2013-02-04,140.0126190185547,144.68281997650945,138.75167331130027,141.5070890260291,2234003
2013-02-05,140.33950805664062,143.28172831497034,136.79015325532666,139.91919291292484,2115293
2013-02-06,144.72950744628906,151.92161320689303,140.29281706933148,141.9273872082106,5541384
2013-02-07,145.57012939453125,147.90522922920567,139.35875528290626,143.37512984900997,4047635
2013-02-08,141.83396911621094,147.06458417447152,141.22683461012826,145.89703426160287,1791582
2013-02-11,143.3751220703125,146.17724171989516,141.97406224552117,143.18831694413717,2315423
2013-02-12,143.5619354248047,146.17725009810994,142.34768065659313,143.9822505458691,2292412
2013-02-13,144.68280029296875,148.23215538860265,143.60865991970076,144.30918996808953,1577507
2013-02-14,138.61154174804688,145.4300371617018,135.9495360795633,144.68280224951815,3032088
2013-02-15,140.0592803955078,141.69385022332008,135.062175473301,136.5099259189376,1572387
2013-02-18,139.2186737060547,142.25430389914877,138.09782848522246,141.27355898630046,888936
2013-02-19,142.48780822753906,143.70206310678174,139.68568816112656,140.1994130237661,1183511
2013-02-20,140.5263214111328,143.56195154639497,139.5922813695137,142.9548312202705,1086942
2013-02-21,135.99623107910156,144.26247661147937,134.1748416587883,140.38621627312543,3125690
2013-02-22,139.82577514648438,140.80651992678636,133.707810733696,136.69674992172457,1120221
2013-02-25,138.33128356933594,142.44105249785645,136.22969427018722,139.82573851956403,921416
2013-02-26,132.1199493408203,138.23791392230498,128.94421918137053,137.30387396337048,1881561
2013-02-27,133.84796142578125,134.9688067978596,127.96350540696722,133.8012565660442,2210177
2013-02-28,129.50465393066406,136.18304918502002,123.19988326702722,135.29571394208347,4173623
2013-03-01,130.85899353027344,132.44685848359214,128.71069894528105,130.34526874329217,3196913
2013-03-04,127.1695327758789,131.51282707032655,125.9085874018665,131.51282707032655,900454
2013-03-05,136.32313537597656,138.47143023000888,127.68326536162526,128.29039991402533,1772006
2013-03-06,134.78199768066406,137.77092333648272,133.75454780570058,137.303903257376,1195204
2013-03-07,136.27642822265625,136.74344821554035,133.84793281105033,134.50175795062427,1019838
2013-03-08,136.32313537597656,137.8176050793867,135.48250507550796,136.79015537675232,737539
2013-03-11,132.63368225097656,137.07037232627331,131.79305193763764,137.0236674750168,885327
2013-03-12,129.7381591796875,133.28751427310578,121.98563805088061,121.98563805088061,918664
2013-03-13,126.4690170288086,130.67219725247045,125.90860155037906,128.75742655243613,814241
2013-03-14,130.71888732910156,132.02655180226037,124.22731256793269,126.51570758056249,1204991
2013-03-15,129.64474487304688,133.56770972067292,128.71070494493028,130.9990999183523,651943
2013-03-18,129.8782501220703,131.09250483483584,125.3481509348628,129.45793502019856,1089644
2013-03-19,127.02943420410156,130.53208404428818,125.48827397534693,129.83155407625085,970366
2013-03-20,123.62018585205078,128.75740527654023,123.29326618774708,126.09538587383224,690865
2013-03-21,118.9032974243164,125.62838271942779,113.62596988484825,117.68904254756804,1349239
2013-03-22,115.91436004638672,119.27690254780936,111.24416014825543,118.76318483471061,2379340
2013-03-25,119.60383605957031,121.144996503078,116.38139348187164,116.38139348187164,1137186
2013-03-26,122.73287200927734,124.92787209847842,117.45555077670026,117.73576567673132,1527015
2013-03-28,129.55136108398438,132.26008596854143,121.19170490623436,123.10648999221134,1939645
2013-04-01,133.0540313720703,134.68860181706458,128.29043462662375,131.51287065343354,890295
2013-04-02,137.44398498535156,138.70494472927288,133.24080484204026,133.5210197020583,1468440
2013-04-03,136.4165496826172,139.91919980668823,134.96878478087052,138.09782459263525,1553513
2013-04-04,131.46612548828125,135.06218506579765,130.39198522607185,134.9687753680756,1364325
2013-04-05,135.2023162841797,138.84506729142564,131.6529607436988,131.6996656032424,1133976
2013-04-08,134.54849243164062,137.21049842593524,133.66115710020907,135.6226329509016,588531
2013-04-09,135.7160186767578,137.91100418725028,134.59517349562125,135.29570351537157,511288
2013-04-10,141.3202667236328,142.44111196733792,132.82049630858805,136.36985145725467,2267790
2013-04-11,139.4521942138672,144.21579032391682,138.75166411659623,142.11420003210398,1334386
2013-04-12,138.7049560546875,143.37515659524936,137.07038586549083,139.17197610874368,832927
2013-04-15,135.80938720703125,138.6115067305792,133.47428760407462,137.58407145666843,988564
2013-04-16,136.556640625,137.58409029188522,134.08144040793863,135.43579551260086,789507
2013-04-17,131.69964599609375,137.77090627250942,131.13921626965046,137.3972959564272,1224412
2013-04-18,135.66932678222656,136.8368769266519,131.5128511185365,132.40018637783555,1433603
2013-04-22,140.43295288085938,142.72134857107213,131.41945619985933,134.50179177858305,1690739
2013-04-23,137.58412170410156,141.04006752816844,135.90284652548678,140.10602734586269,1160058
2013-04-25,135.9027862548828,138.3312953528036,132.40013712460234,136.8368260229576,2246425
2013-04-26,135.2957000732422,136.55664552532053,133.80123036820189,134.50176037012966,877991
2013-04-29,135.80938720703125,137.7708765744416,133.56769728911965,133.56769728911965,415488
2013-04-30,135.43580627441406,137.02367149751217,133.7078264934332,136.36984631768587,892336
2013-05-02,136.6500244140625,139.17192900188851,134.641830309961,135.4357698340526,1253183
2013-05-03,145.2899169921875,148.3255468279998,138.33132221901997,140.10599242210586,3167410
2013-05-06,142.3944091796875,146.31737471575426,141.27356391971423,146.0371740900015,1465010
2013-05-07,140.43295288085938,143.18836868141443,137.58412735730678,142.48783851590096,1713111
2013-05-08,144.21575927734375,145.1031086113833,140.10598929236178,141.04002922097752,1288174
2013-05-09,141.5537567138672,144.5426816915981,140.43291162875792,144.35587655279963,1362727
2013-05-10,140.99331665039062,142.4410813108993,140.10598161727802,141.97406137217507,1444269
