Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2016-01-29,547.9816284179688,554.4439199447377,541.4257036888924,543.158375236596,1146060
2016-02-01,561.4213256835938,567.5089702621763,551.7747618609272,554.3503037980198,1045333
2016-02-02,537.5858764648438,567.6026374027717,526.3471473401432,562.87301699542,1779141
2016-02-03,526.3941040039062,542.0815009144337,523.9122516263978,533.8397754627264,1188642
2016-02-04,515.4830322265625,534.2142462295171,505.7895946821563,531.0299169837634,1614064
2016-02-05,533.9801635742188,536.9302957995918,509.58270897680126,519.7912445733149,864080
2016-02-08,530.889404296875,539.2248173036855,525.5041803290136,538.4755801842609,1264314
2016-02-09,520.5873413085938,534.9635850875759,516.1386771369183,529.0632629872449,1357674
2016-02-10,504.43157958984375,523.4906244892092,500.12342315451366,519.7911982223878,2425499
2016-02-11,506.5389099121094,513.8909468397455,484.4829134554756,496.37724761394674,5647601
2016-02-12,495.06597900390625,509.0675733497823,491.7411998450917,508.5524763809176,1981976
2016-02-15,505.4619140625,507.6159926355211,494.9724208632341,499.233761398303,2467275
2016-02-16,490.8046569824219,514.6401398608322,487.4330610969943,511.315360580982,2664696
2016-02-17,486.168701171875,493.09927413898805,480.8303502023038,492.6309937267003,1924596
2016-02-18,491.1325378417969,495.81534214172575,487.5735608433402,493.66120643324774,1967772
2016-02-19,491.3666076660156,497.31374540971206,486.2623402776778,492.5841251769538,1054082
2016-02-22,496.8454895019531,498.10982367878785,491.6944052564098,495.7684217489954,1236400
2016-02-23,489.44659423828125,499.09321508582616,484.67015757956,498.15665439485116,1047760
2016-02-24,481.34539794921875,489.86807771515834,478.11425200256946,489.0720239610135,1836770
2016-02-25,486.0750732421875,488.69743214689754,477.6460257293172,485.1385124074241,2723564
2016-02-26,490.75787353515625,494.26997663774563,486.0750693983704,489.6808057184409,1985528
2016-02-29,481.5327453613281,494.50408923062827,472.9631914042941,494.50408923062827,3487816
2016-03-01,483.5931701660156,488.3228481707736,477.27141303448076,482.3288358886499,2146110
2016-03-02,492.25634765625,498.2503598124818,486.44971626112493,490.2895927854027,3422308
2016-03-03,493.66119384765625,497.3138039737351,490.19596448456355,496.37724313762635,3101778
2016-03-04,503.5887756347656,510.98757198073093,496.6113859367375,499.8425322707921,2693406
2016-03-08,498.5780944824219,514.8274578607596,495.25331523864315,505.55548353172935,1409496
2016-03-09,495.72161865234375,501.06002663037845,488.2759488800691,499.9829588480686,4376676
2016-03-10,500.0766296386719,505.93013439340126,496.3772032010564,496.5645267858342,3609343
2016-03-11,500.6853942871094,504.3848209792799,497.2669815730081,500.5917610698438,2806975
2016-03-14,503.49505615234375,509.25492785680535,496.47085025087057,503.86970333234257,3909833
2016-03-15,491.74127197265625,504.8063075049007,488.88477275984815,504.4316602927027,2961527
2016-03-16,497.313720703125,500.8726398518025,483.4526340822547,491.6007234247054,2221318
2016-03-17,491.27288818359375,502.9330799616999,488.46320617263456,502.2774760598507,2100095
2016-03-18,494.73828125,496.4240793890712,484.6702518634643,495.44070190487463,4345885
2016-03-21,501.8560791015625,504.2443548591586,494.03581932909503,496.37722131643676,1221223
2016-03-22,501.3409423828125,504.8062284821994,497.36055931964114,503.4013874010801,1529194
2016-03-23,498.9996032714844,502.2775662059145,492.2095371930219,500.8727249483016,1361735
2016-03-28,490.9450988769531,503.26083699398254,488.97828723525305,502.27745975469503,1947564
2016-03-29,471.5583190917969,491.69437442540885,463.1760892761093,487.9949481756775,6503207
2016-03-30,479.846923828125,483.7336741819669,470.6218224132398,474.7895295866412,4372138
2016-03-31,479.4722900390625,485.138471175181,475.6792018317069,480.4556673993588,3086978
2016-04-01,481.9073181152344,484.48286015440766,477.6459781739557,481.2048975590962,1239447
2016-04-04,481.6732177734375,486.0750650553132,479.65964631049263,486.0750650553132,768318
2016-04-05,471.0900573730469,483.265347126227,469.63839964279407,480.45566487549314,1086907
2016-04-06,472.9163818359375,475.30460041524935,465.47071213079596,471.4178788572312,1820374
2016-04-07,474.27435302734375,480.5024762321312,469.872534698212,473.665594262647,2102922
2016-04-08,472.4480895996094,478.20793259124923,471.3242052483579,477.45866682989276,1262329
2016-04-11,470.2939758300781,473.89974044105145,465.51751027928003,473.43146006512154,2929584
2016-04-12,470.1067199707031,476.5689839802839,467.99945810356365,470.809140593083,3622355
2016-04-13,479.42547607421875,482.3288203206176,472.02665134289566,473.1036905651621,3642720
2016-04-18,490.8514404296875,492.349971848862,474.9299370974683,482.32876091756077,3507933
2016-04-20,493.7548522949219,496.751858209262,486.3091826967883,491.6944071561172,2898556
2016-04-21,498.25030517578125,500.12342662381053,493.1928544008502,496.377183727752,3392813
2016-04-22,497.64154052734375,502.5116679468744,493.5675240573982,496.09624956014807,1880283
2016-04-25,493.0992431640625,499.9829419270257,490.2895608668314,498.7186077585248,1959119
2016-04-26,506.2110595703125,507.8500407992636,490.89831495364984,491.36659530477874,1855477
2016-04-27,505.9301452636719,509.77002160002394,500.59173738003267,505.2745412844296,1456338
2016-04-28,494.73828125,509.2549747840748,491.69445841221017,504.71267741447485,3088525
2016-04-29,502.93316650390625,504.2443745332307,493.66119140701534,493.75488178804517,932705
2016-05-02,506.3515930175781,510.0509622544299,501.06000190787773,502.88630680540194,1336667
2016-05-03,502.7925720214844,512.2986856720576,493.14600856851155,505.7427609925248,1524809
2016-05-04,499.37432861328125,507.0072663428173,495.4407610438202,500.12356596861997,785756
2016-05-05,507.4286193847656,509.48906453425883,499.6551763401233,501.528297900911,1025103
2016-05-06,503.26092529296875,508.31837650111737,501.15366348342934,505.7428342894581,511789
2016-05-09,502.51165771484375,505.93012730899073,499.4210186802505,504.15063902321776,727957
2016-05-10,502.9798889160156,505.2744739560408,498.9526895274898,502.93307231583674,669096
2016-05-11,502.5585021972656,505.27455138134417,497.07964438489046,498.2503453843839,943441
2016-05-12,502.27752685546875,508.037398425685,500.4512219310246,502.8863142179943,670055
2016-05-13,497.9693908691406,504.5253164964786,496.4240426774427,500.54493307988054,891484
2016-05-16,488.6974792480469,499.9830269620304,487.33945447412486,499.9830269620304,883516
2016-05-17,490.5237121582031,495.11288287944757,489.353011174532,489.82129156800045,679688
2016-05-18,491.27288818359375,493.33333309092257,487.05836516715493,489.3997668429543,653047
2016-05-19,480.17474365234375,492.5373579039689,477.8333416032911,490.8515026981422,1062398
2016-05-20,474.92999267578125,482.56295756431814,469.4042896106693,481.67321336180055,1700932
2016-05-23,465.8453369140625,477.64600872837104,463.41027311403576,477.64600872837104,2021694
2016-05-24,462.7078552246094,473.1505310869856,460.3664532073174,468.23358685067245,2526624
2016-05-25,439.9962463378906,449.54917779874063,428.42974348269746,449.54917779874063,15183389
2016-05-26,438.26361083984375,443.83613010819886,436.43730595953275,442.7122743662553,4432025
2016-05-27,443.4147033691406,448.14432377573564,439.34065834577524,441.02645628158416,2638981
2016-05-30,443.5083312988281,448.14431843944874,440.1835520721858,446.692660710986,1183625
2016-05-31,442.66546630859375,448.8467734432177,441.12014667032975,445.24100856622306,2368362
2016-06-01,435.4070739746094,444.58538619984654,433.3934741384692,444.58538619984654,1247617
2016-06-02,438.40411376953125,440.1835735633676,429.8814048203951,434.9856725847674,1354914
2016-06-03,435.6881408691406,443.88304872075173,432.9720914016361,440.6519021923455,1318109
2016-06-06,437.0461120605469,441.58843786947347,435.87541100574975,439.2002191503148,1409144
2016-06-07,438.6382141113281,441.9629931981905,437.0460494721868,437.0460494721868,1797918
2016-06-08,442.1971740722656,443.9298172610113,438.31045248555546,441.91621726611976,811331
2016-06-09,448.7062683105469,451.3754722076023,439.34066065882,443.5083389148987,1695845
2016-06-10,446.2243957519531,455.7304819673035,444.39809079550923,444.8663711862316,1704257
2016-06-13,438.966064453125,449.45552840900524,436.0158750271399,444.81956953394024,1271568
2016-06-14,452.077880859375,453.29539838936483,439.76208425689083,440.2772098130908,2522251
2016-06-15,458.9615783691406,461.30298021487965,453.108073754793,455.0748570215269,1860880
2016-06-16,455.77728271484375,457.837727794955,448.9404006808155,456.85432185971587,1239939
2016-06-17,455.5899658203125,458.91474488635316,453.34219726582165,456.1050627748041,593507
2016-06-20,457.2757568359375,459.7576369478177,451.9373494709722,455.77725401581,1026672
2016-06-21,452.7334899902344,458.9147970546307,449.83014576194256,458.9147970546307,861422
2016-06-22,451.84375,455.63680964457916,449.5491647058541,453.1549293474122,673949
2016-06-23,445.5688171386719,452.3588831907063,444.53859450411846,450.57942332096957,1918112
2016-06-24,446.3180236816406,447.6760482312868,430.44333577300665,438.3104405277034,1875935
2016-06-27,458.0249938964844,459.85129867414986,443.929766948161,444.86632763792505,2362093
2016-06-28,465.7984619140625,467.34378132638403,455.68358937769943,458.91473517019676,1775304
2016-06-29,470.574951171875,472.0266088736818,464.5809396225125,467.15648163521615,1048438
2016-06-30,469.2169189453125,474.6489596681413,467.76526126742897,472.9631618111433,2152521
2016-07-01,476.3348693847656,477.64604890072815,468.1399616830374,470.1535618591481,1008068
2016-07-04,477.8333435058594,480.830349573207,475.8665600605105,478.30162391753447,1055119
2016-07-05,474.8363342285156,478.67623929460615,470.8091341479621,477.83334027560284,689915
2016-07-07,481.6732177734375,484.5297168387269,472.0734693787998,473.4314939989611,2078580
2016-07-08,487.2926025390625,489.306231247176,480.50253632477313,485.1385240002604,1828792
2016-07-11,488.8846740722656,494.7381783116366,487.0115527156669,492.06900324373436,1441960
2016-07-12,482.9844665527344,489.7277164512628,481.4859348179832,489.3530692267898,891315
2016-07-13,481.95416259765625,486.49651675464133,478.76989019018544,483.2653705768783,1202156
2016-07-14,479.4722900390625,483.82726325269795,474.8363028683721,483.1717164545885,1257722
2016-07-15,483.6400451660156,485.98144728792096,477.8333564710629,481.3454596539209,1004156
2016-07-18,474.7895202636719,484.4829019085295,473.2441720417329,484.24876170297125,1459230
2016-07-19,473.7124938964844,478.02067977197987,468.79554914959266,474.83637841411644,1027246
2016-07-20,484.9980163574219,486.44973141456205,473.1973724384622,475.257817754048,3584904
2016-07-21,483.12481689453125,493.5206750197491,481.3922024552261,489.35296844913546,2274652
2016-07-22,487.3862609863281,489.7276629757645,479.8469008498354,483.2653706196663,1188747
2016-07-25,491.31976318359375,493.09925153396506,480.45568098181207,481.43905836990837,1337348
2016-07-26,490.33636474609375,496.5176999374488,488.6505668441355,494.03579110739145,2105457
2016-07-27,489.9617919921875,495.5811566385826,484.1551037582859,489.8212850107744,894972
2016-07-28,487.6203918457031,494.45727409128114,486.0750436970199,490.664214373671,1347889
2016-07-29,493.9422302246094,501.5283504757942,487.01165685791403,489.25942583174486,1785352
2016-08-01,490.8046569824219,501.0600087817019,488.41643846664965,495.25332061179216,955999
2016-08-02,485.0448303222656,496.33037581154906,483.45266563094674,491.78802192269427,1009436
2016-08-03,495.86212158203125,500.966389318963,482.60976354138035,484.2019283166344,1846161
2016-08-04,493.5206604003906,500.1234017435935,489.82123429194644,497.5010432794361,1564658
2016-08-05,499.4209899902344,500.6853240616672,493.8016258271938,497.2200952249615,699384
2016-08-08,501.4346923828125,506.8667337764867,498.20354607936787,500.0298511346311,852842
2016-08-09,499.1400451660156,505.7427867830574,496.51768659309977,503.68234177464865,886532
2016-08-10,488.1822509765625,500.07658296055934,486.54326979822395,498.71855855159623,809814
2016-08-11,490.7110900878906,492.16274803576766,485.0449081320955,488.4165044731738,761596
2016-08-12,483.2185363769531,493.00560776823494,479.61274314693753,490.7578390751568,2124886
2016-08-16,518.9951171875,522.1793891617446,477.8332643843741,477.8332643843741,8817547
2016-08-17,514.9678955078125,528.2202527278504,512.4860438664555,516.9815239464067,3819727
2016-08-18,517.5902709960938,522.1325673264184,513.2352410670445,518.5736482552941,1434412
2016-08-19,521.47705078125,524.9891538403414,517.4498507061192,517.77762412638,1598177
2016-08-22,522.226318359375,529.0632584423607,517.2625571799323,521.6644047025094,1218782
2016-08-23,520.4000244140625,522.3667792024622,517.0283712813477,522.2262722190906,874783
2016-08-24,531.2173461914062,535.7128270134365,518.7142240602541,524.2867727668855,2340210
2016-08-25,527.190185546875,538.1010863977552,524.4741359063878,533.8397454761447,3471437
2016-08-26,531.2640380859375,535.4317444845962,526.6748679547175,531.4981782525686,2196070
2016-08-29,531.9664916992188,534.1673865372998,527.1900548678757,532.2474484840395,1085860
2016-08-30,539.5526123046875,544.5632464952218,531.6855364907318,533.8396147315841,1075723
2016-08-31,536.6024780273438,550.2294251233034,533.8396124600561,544.1885970233662,3596264
2016-09-01,542.4092407226562,544.4228122581386,534.7762469076681,538.52249031858,960422
2016-09-02,541.2852783203125,544.2354102836964,535.244450257484,543.4861731420336,880437
2016-09-06,541.8941040039062,549.1056342351733,539.4590685735178,547.8881165199791,1189215
2016-09-07,543.9075927734375,548.7777195438531,538.6160022815496,543.2519888914945,1786522
2016-09-08,557.3942260742188,560.4380489095192,544.3291904716085,544.3291904716085,1573263
2016-09-09,543.6735229492188,557.8155676059868,541.3321210415994,557.3472872244629,1513978
2016-09-12,535.7791748046875,544.331376734763,528.4487569794486,537.7527863396692,1296182
2016-09-14,542.7338256835938,548.5605899163332,535.4973632023255,535.6853344409496,1579482
2016-09-15,550.1580810546875,555.4209298654579,542.1227577543284,544.1433475331643,1294197
2016-09-16,557.8175048828125,560.1200231615851,550.8159931211407,551.7557918177205,2145891
2016-09-19,561.8115844726562,563.8791528385483,557.5355123691147,559.0862029837222,1213754
2016-09-20,566.5575561523438,570.92764253332,560.1199587651995,562.6574264263872,2209606
2016-09-21,565.1480102539062,570.4578966513941,561.1538651785053,566.5577085158125,1578461
2016-09-22,572.4313354492188,574.1699973702341,567.5444283520321,568.5781839239545,1926725
2016-09-23,574.7338256835938,580.6075669675827,568.2962281806438,572.3373507118772,1225528
2016-09-26,568.1082763671875,577.9761620609104,566.6985784109414,572.3373702359258,1796225
2016-09-27,570.6458129882812,573.5591661716109,565.6178552547756,567.6384455134086,1443938
2016-09-28,569.3300170898438,575.5327226659374,565.9937433170381,572.0554561497459,1561039
2016-09-29,566.5575561523438,574.2169375931827,550.4870232327444,571.3975418275861,2252434
2016-09-30,545.130126953125,567.5443563552536,528.4017245575569,565.6177234762702,6967821
2016-10-03,553.400390625,556.0788510899757,547.1507642615671,549.5002607953588,1146677
2016-10-04,561.8115844726562,567.4973544582942,554.7630950621744,554.7630950621744,1656807
2016-10-05,556.031982421875,564.0202722140821,554.4812914590811,563.8792794499129,961556
2016-10-06,543.9555053710938,560.8718828817683,542.1228863352846,556.830759726371,1504743
2016-10-07,535.7322387695312,548.2785858615889,532.395964848546,544.0024558775507,1317543
2016-10-10,545.694091796875,549.218336622841,535.9201632018938,535.9201632018938,929998
2016-10-13,546.9627075195312,562.9392814505142,545.5530098197387,561.0127060662802,3834775
2016-10-14,551.6619262695312,554.481322826275,547.9027308605396,549.5473788519735,1054501
2016-10-17,550.7220458984375,556.4078166407658,548.5135418668694,553.5414420378493,1344977
2016-10-18,557.065673828125,558.2404221913222,547.1977875772683,551.6618313574178,1213156
2016-10-19,560.448974609375,562.7514930724,555.6090453511438,555.6090453511438,1001409
2016-10-20,560.6839599609375,564.3491983483063,558.0525347047394,560.5900030220895,913371
2016-10-21,548.1375732421875,561.5297042643926,535.6852408882072,561.5297042643926,1792780
2016-10-24,549.5003051757812,558.6163639353032,546.9628372421964,549.7822333104551,992033
2016-10-25,549.3123168945312,558.7103034966618,547.6206907782994,550.7220148848509,831989
2016-10-26,542.874755859375,549.6882966083307,540.5252590493902,547.9026560884375,814132
2016-10-27,550.4871215820312,552.6016687840109,536.1551905463915,543.2036812196569,779140
2016-10-28,540.5252685546875,551.5208679301674,539.1625489087802,550.2521625747698,911117
2016-11-01,537.329833984375,544.5662944668967,535.7791433949944,544.5662944668967,880843
2016-11-02,526.3812866210938,535.6383392471935,523.9848111455739,535.6383392471935,806345
2016-11-03,526.287353515625,529.8585776566129,522.5281581333705,522.5281581333705,701598
2016-11-04,511.9083251953125,531.4561252257164,505.6116629026267,522.6219951600668,1517311
2016-11-07,512.8951416015625,522.2931286212888,511.2504938731104,516.4193867339599,939497
2016-11-08,503.07421875,517.7351124817283,498.28126845661825,516.6073426007093,1015538
2016-11-09,494.6159973144531,499.97286086732544,457.2590025410016,481.2708455710314,3810958
2016-11-10,529.7645874023438,533.8057107119891,512.1903386232995,512.1903386232995,3982787
2016-11-11,514.962646484375,530.0464023120622,512.4251788309431,526.0052798658762,1232505
2016-11-15,519.1448974609375,527.2741229368892,496.7776393827937,514.6338171811572,1505372
2016-11-16,505.7527770996094,530.845360656216,503.2622871878917,528.166956861989,1169205
2016-11-17,512.8482666015625,516.2784981393274,503.82616282603317,506.5516025558932,924167
2016-11-18,517.7821655273438,522.1992314038159,508.61912713540596,508.61912713540596,1214083
2016-11-21,512.2841796875,521.9171150699545,509.464783965806,516.8892156439014,1056778
2016-11-22,517.3591918945312,525.6763875665148,510.78060089859713,514.1638533236302,1300502
2016-11-23,519.5206909179688,525.7233965279382,514.2108628733091,521.4943025323603,1520986
2016-11-24,520.3196411132812,524.6896712222169,512.2373368218938,518.205093762283,1816603
2016-11-25,531.0332641601562,535.6383009096083,515.4796065557408,523.4678958095673,1022658
2016-11-28,536.2021484375,542.2638616560677,533.8526516365638,535.027400037032,1224023
2016-11-29,534.8864135742188,539.3974355291492,530.328355799151,538.504615357888,832424
2016-11-30,532.4899291992188,538.7396136009085,529.5765761257949,535.6852677758707,1366319
2016-12-01,533.99365234375,544.9422731827555,532.0200405851059,532.865882390348,1064251
2016-12-02,536.8131103515625,539.3505786986715,531.9261448980135,531.9261448980135,984594
2016-12-05,538.5046997070312,546.3990323852624,536.9540087792756,538.9745990959553,1158108
2016-12-06,540.2432861328125,545.5061935262764,536.5781054402842,540.3842788890018,779936
2016-12-07,536.4840698242188,542.8277111068455,535.1214075854484,542.6867757170215,694556
2016-12-08,547.6676635742188,548.7484549665876,535.8732019826955,538.9745260571676,1177494
2016-12-09,544.0494995117188,550.7220474494812,541.7469811858954,550.7220474494812,539344
2016-12-12,540.1962280273438,546.9627894723485,538.128659619043,541.6999402155419,848042
2016-12-13,544.00244140625,546.211002714342,536.1551453951644,539.5383976891123,553306
2016-12-14,533.8056640625,544.7543419123116,530.2814189212423,544.1434498101893,585671
2016-12-15,529.2476196289062,541.8408868116246,525.4413893017457,533.8056200246027,1032429
2016-12-16,532.114013671875,535.5912801919584,527.5559557466447,529.0126895607361,665505
2016-12-19,534.8864135742188,539.9143133038511,527.6029741867429,530.9862263127518,997716
2016-12-20,529.2006225585938,539.256480073866,528.1668669377173,538.3636598408763,873053
2016-12-21,528.918701171875,533.2418096433468,528.0729167514808,530.9862698007736,743830
2016-12-22,527.6029663085938,531.8790385420136,526.287225301039,528.4487506470886,1870565
2016-12-23,547.2448120117188,553.6824679992999,518.7689207678125,527.2271096933746,2585856
2016-12-26,521.5413208007812,546.3049945873697,515.1036650330287,546.3049945873697,2106357
2016-12-27,529.717529296875,532.1140043699183,521.7292408128923,525.347442652511,1063407
2016-12-28,528.5427856445312,537.5648297733474,527.0390733825568,532.8658365060977,743252
2016-12-29,530.8452758789062,534.7454634511938,528.8717215415805,529.2006281442145,985947
2016-12-30,534.5574951171875,538.9275820657824,531.550127771115,531.550127771115,673901
2017-01-02,531.9259643554688,537.9876763048144,529.3415184155791,535.4502088189546,520139
2017-01-03,539.1156005859375,542.0759323676319,528.166921702426,532.6779444369838,626867
2017-01-04,534.0405883789062,541.324027991641,533.3357393841254,538.4576535516841,729355
2017-01-05,544.9421997070312,546.4928903539712,535.027335868375,535.8731775595704,919562
2017-01-06,547.7616577148438,555.4210401811043,542.4518293952207,545.1302327868148,851729
2017-01-09,541.98193359375,553.4944679200714,540.2903073689735,548.4195318849801,545949
2017-01-10,540.2902221679688,547.8086107464856,539.0684381353576,542.7336755116856,430654
2017-01-11,542.2169189453125,544.1434949769638,535.2154065446994,542.2169189453125,543706
2017-01-12,550.95703125,552.4137078775271,533.1478330107894,539.3975178021103,1086059
2017-01-13,548.2786254882812,553.6354325899002,544.5664088737753,551.6618781167527,557024
2017-01-16,553.3534545898438,556.3608218558109,542.6397839908329,542.6397839908329,634510
2017-01-17,551.8967895507812,556.360833399851,546.2110188572761,554.95113534225,737937
2017-01-18,545.8350219726562,557.6765188915276,542.5927052915097,553.3534108630805,591422
2017-01-19,545.4122314453125,552.0378591267195,538.8336395943134,547.2448506473875,772657
2017-01-20,542.82763671875,556.8306585013121,539.8203271521556,548.6543993853447,1100568
2017-01-23,541.089111328125,548.3255729213829,538.5046648563016,539.8673844681425,1197343
2017-01-24,544.9893798828125,546.3050638655812,539.5385006259548,540.102414356373,527089
2017-01-25,550.39306640625,553.4003760014313,542.8746776967894,546.2579296717452,888914
2017-01-27,545.2242431640625,555.7969786246714,544.5663725965835,549.5003158115344,622149
2017-01-30,547.1978759765625,549.3594018418859,542.4049248247251,543.8616015582625,589553
2017-01-31,540.7130737304688,547.902555594665,538.1286277135127,546.5398362226653,712955
2017-02-01,537.705810546875,544.378357893542,532.2079541301152,538.5046164402237,873328
2017-02-02,549.1713256835938,551.6618150844109,532.912820288692,540.3842311303855,1033116
2017-02-03,571.3036499023438,574.686902261624,545.4591857777409,549.1243662735012,2491068
2017-02-06,565.3828125,583.8498778586643,563.0333160096231,573.6060502163192,2513820
2017-02-07,561.57666015625,571.3975673166563,558.8042427242564,565.5708043356839,1084820
2017-02-08,566.8865356445312,572.3373561355761,561.7646217242046,563.879168606479,2122225
2017-02-09,552.2727661132812,574.7339221362654,549.2653985990272,574.2170442886821,4192748
2017-02-10,545.0362548828125,558.0054651695486,542.0758661022409,556.3608174827332,1485266
2017-02-13,547.57373046875,550.1581768700067,541.3710246892779,547.6207089311663,946922
2017-02-14,541.3710327148438,551.285897583587,539.5384137673602,546.9628464835199,816754
2017-02-15,539.6795043945312,543.8146423921022,536.7661508240412,542.733850740691,1441907
2017-02-16,549.4061889648438,550.158073665498,539.9142469069499,540.3841461644842,1156826
2017-02-17,557.5355834960938,560.5429508337115,545.694142720127,550.6280859369067,1209276
2017-02-20,557.065673828125,561.764667280914,546.9628379046288,557.488594711028,1008015
2017-02-21,557.39453125,559.1801715488276,553.0714805991345,556.2668188094298,712028
2017-02-22,553.7764282226562,557.2067166960462,550.7220822036089,556.5488460813291,942703
2017-02-23,556.73681640625,558.4284427265202,550.7690597776314,553.8234057917289,1263865
2017-02-27,550.0171508789062,559.0862306467568,546.3519132598019,556.360791662217,867683
2017-02-28,548.5604858398438,557.1126306473756,547.5266729039365,552.3196804560349,749802
2017-03-01,551.0039672851562,557.2066731322765,549.0304129560674,550.440111008491,808027
2017-03-02,553.7764282226562,556.3138963875563,551.0980246579516,552.8836079141663,1571599
2017-03-03,553.1654663085938,560.7778698432076,549.7822140892706,553.4944302548455,759454
2017-03-06,554.5752563476562,559.1802934735098,552.7896730202517,556.3608970358282,943409
2017-03-07,552.6485595703125,556.0788474313817,550.8159408138612,556.0788474313817,475240
2017-03-08,556.2199096679688,557.6296079004912,547.949691509324,556.1259527301078,1055453
2017-03-09,553.7294311523438,557.7235758122908,550.0172146432992,553.3534887106317,690612
2017-03-10,553.63525390625,555.8907931711075,551.708678521255,553.7292681693876,558480
2017-03-14,564.067138671875,565.2888653959246,554.8100879226707,561.0597716398454,1324778
2017-03-15,564.067138671875,569.3769664158325,562.5164480170106,565.7587647021556,1479366
2017-03-16,565.1949462890625,569.4240403280572,562.0465863102444,568.6721554991842,852049
2017-03-17,561.341796875,568.108359527631,558.4754220832006,568.108359527631,2189719
2017-03-20,560.4020385742188,565.2890040296714,557.7236348161415,561.5298086579031,1027093
2017-03-21,556.2199096679688,562.4695947764588,554.7632329665158,562.4695947764588,861663
2017-03-22,559.3681030273438,562.4224482853316,552.5075851507827,553.447383691702,1018355
2017-03-23,560.3549194335938,562.1875381894268,547.1507604771627,559.9319985882853,1555876
2017-03-24,558.1934814453125,562.2346046156122,555.890963025716,559.1802586649214,930175
2017-03-27,556.4547119140625,561.0597478642849,554.4811578558259,561.0597478642849,1038435
2017-03-28,558.3814086914062,560.1200133051807,555.8439407831404,556.3608185850118,772698
2017-03-29,557.441650390625,560.6369317177688,556.2669019554772,559.1802551303383,1047812
2017-03-30,562.3284912109375,564.6779878022103,556.1728216139539,558.71028940468,2096305
2017-03-31,557.253662109375,562.8454759616462,555.4210431344947,561.9996341699285,2242680
2017-04-03,556.9716796875,559.4621116346159,554.5751472981018,559.4621116346159,758083
2017-04-05,557.3475341796875,567.5443831485757,554.9040808257089,563.879145756855,1926049
2017-04-06,554.76318359375,557.9115437826467,551.7088376951151,555.8909535515525,1436914
2017-04-07,554.4812622070312,557.7235793649709,549.9232612162449,554.8101688250521,1958876
2017-04-10,554.1522216796875,558.4282934844748,552.8364808040224,555.4209267406328,1177737
2017-04-11,545.130126953125,556.0318243395487,540.4781127480983,554.4811338176231,2103296
2017-04-12,544.5194091796875,546.9628629426866,536.2961702608757,540.3842718076371,1188457
2017-04-13,542.4988403320312,547.8557047966357,540.1023649391402,545.5531863364992,1038273
2017-04-17,541.7939453125,545.0832407307025,538.5516283566913,545.0832407307025,487497
2017-04-18,541.1361083984375,543.4386268064759,538.7396330597704,541.793978995129,1062574
2017-04-19,540.76025390625,542.2639090459528,538.2697641353025,541.3241102434469,1078477
2017-04-20,539.4915161132812,542.4519054227038,538.7866669787302,541.3241353352681,1339006
2017-04-21,530.4693603515625,539.4444260019168,528.8247127113127,538.5046273503455,1256922
2017-04-24,523.5148315429688,531.0801992760441,520.3195505187066,530.9862423544439,1997176
2017-04-25,519.6616821289062,527.7909061466332,517.1711927278882,523.4208767805511,1543039
2017-04-26,523.2328491210938,527.2269930075144,512.5661583922479,516.7012376464438,1425158
2017-04-27,527.885009765625,530.7983631693858,521.6353246553011,526.2873402961438,2343761
2017-04-28,523.8908081054688,528.1199023468356,521.5882897685723,528.1199023468356,865584
2017-05-02,521.9171752929688,525.3474634278119,520.4604988074943,524.4076647454724,1380964
2017-05-03,522.5750732421875,524.7365988527488,519.8966698013907,521.2123536091937,798476
2017-05-04,516.8423461914062,524.0317723815521,515.1976983402221,524.0317723815521,1271612
2017-05-05,516.8423461914062,521.0244621994274,511.3915247853491,515.9495258857534,560799
2017-05-08,518.3460083007812,521.4003543514784,513.6000359095434,516.8423531893596,302450
2017-05-09,519.6616821289062,520.6484592528113,512.2372497476043,518.768861926989,652189
2017-05-10,527.2740478515625,528.6837458980567,518.0640320866191,519.5676870585754,718502
2017-05-11,528.1199951171875,530.9863702454734,524.6897062412045,528.5898945598826,566621
2017-05-12,533.7587890625,535.5443725303958,523.6089725604036,526.3813333869749,725246
2017-05-15,534.7454223632812,537.987739120412,527.2270332966622,532.8658250966265,606569
2017-05-16,531.5501098632812,535.6852469949141,530.0464549212835,532.5369443647741,330195
2017-05-17,528.495849609375,531.9261382864483,526.3343237704707,531.0802963943356,895238
2017-05-18,526.3812866210938,530.939345232148,523.279962043317,525.6294590508398,2155599
2017-05-19,530.9393310546875,532.5370004492944,525.0186102259821,527.5090425709951,685662
2017-05-22,529.2006225585938,533.523730974896,519.8026356024067,532.8658604158109,948063
2017-05-23,501.1007995605469,525.1596291576153,499.26818017996675,524.9716578999809,1225772
2017-05-24,488.3664245605469,504.0610171920788,483.0565388833803,499.0331170176555,1340656
2017-05-25,473.65850830078125,493.39427947998047,466.51603299509065,490.5748835972377,4378940
2017-05-26,459.467529296875,474.36334282651205,451.2912986941243,453.9227232990695,7010307
2017-05-29,474.92724609375,476.9478074236069,459.4675470706266,462.38092857618636,4118338
2017-05-30,479.7672119140625,486.43975939990605,471.21503844357346,474.410348124751,1047968
2017-05-31,485.26507568359375,488.78932109824393,474.5983825062253,483.8083990510247,1366315
2017-06-01,484.51324462890625,497.9993914011991,482.16374770280277,488.41343247054397,1433241
