Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2012-12-20,29.7070369720459,30.479640561162427,29.46082247061392,30.305592211594885,4505316
2012-12-21,29.189138412475586,29.67307740253865,29.040560123943237,29.67307740253865,3430446
2012-12-24,29.456581115722656,29.87684400501663,28.9132099928744,29.333472882168373,3527286
2012-12-26,29.609397888183594,29.715524114587758,29.29101726573001,29.46081961662489,3045234
2012-12-27,29.210369110107422,29.757982376293082,29.09150684891603,29.698552217318205,7829202
2012-12-28,29.910802841186523,30.734346598110765,29.308001589713705,29.486293987047816,11804472
2012-12-31,30.254655838012695,30.335312021089166,29.639120479684873,30.016931328291754,5589210
2013-01-01,30.250404357910156,30.432942718157733,29.995699849959223,30.35228654973876,3134094
2013-01-02,31.11215591430664,31.298938312567724,30.27587624599076,30.505108747665464,5924406
2013-01-03,31.09517478942871,31.49845758435226,30.8362262365844,31.20554700459689,3592554
2013-01-04,31.753175735473633,32.2371149085722,31.00604191441655,31.00604191441655,10694964
2013-01-07,32.72953414916992,33.39176752312373,31.922968458300474,32.00787062135027,12833436
2013-01-08,32.32624053955078,33.094599904032854,32.03333002064345,32.933287596870294,8416686
2013-01-09,32.746517181396484,33.35780659276523,31.80411105283497,32.44087247571211,10268136
2013-01-10,32.33474349975586,33.60826631492137,32.18616713348095,33.11159319430347,19261848
2013-01-11,31.47722625732422,32.49604414170404,31.311669905705216,32.4323680239303,7385700
2013-01-14,31.680994033813477,31.956924555053845,31.2267711408431,31.668258031586575,6698568
2013-01-15,32.70406723022461,32.81868740290964,31.511202438701087,31.75317101767834,8638002
2013-01-16,32.44936752319336,33.00547090114158,32.09278068251701,32.97575484527472,6631530
2013-01-17,33.63372802734375,34.6313180027777,32.38991970033596,32.644626128620864,39735360
2013-01-18,36.92790985107422,37.18685839942376,34.41058079953919,34.47000900168863,54611460
2013-01-21,37.433067321777344,38.120772540278665,36.50764154472294,37.3481671222941,19793598
2013-01-22,36.83027648925781,37.67929029138149,36.55009995245083,37.35666559068207,10802844
2013-01-23,36.044944763183594,36.961882873272216,34.9200020430329,36.847266581132075,12683658
2013-01-24,35.31053924560547,36.33784938135091,35.0388546592026,36.10012488243804,4931478
2013-01-25,35.654388427734375,36.23596167017331,34.97517508525673,35.16620347347083,6778632
2013-01-28,35.29779815673828,35.9260713442529,34.979417524276776,35.67985491569209,5403480
2013-01-29,34.76716232299805,35.497315700726254,34.47425371882567,35.08554293035151,5213730
2013-01-30,34.754432678222656,35.616182494881485,34.38511188343783,34.87754090531184,7766466
2013-01-31,34.84782409667969,35.79023006892425,34.60585557341837,34.75443191861757,9905052
2013-02-01,35.88362121582031,36.15106173867971,34.86480313748548,34.97941939400164,6523680
2013-02-04,35.55675506591797,36.43548494488265,35.344498693223805,36.2444565413476,6018024
2013-02-05,34.95819091796875,35.65862825876594,34.55491010815529,35.65862825876594,5809608
2013-02-06,35.51854705810547,35.875135743308626,34.80962149990406,35.23412647238392,6463020
2013-02-07,34.88178634643555,35.701088031600804,34.64830588679311,35.20441106413572,4225542
2013-02-08,34.079471588134766,34.96668963982399,33.9690993508244,34.93697747551406,4434096
2013-02-11,34.17710494995117,34.334173270106604,33.45544337158572,34.11342881402237,5581800
2013-02-12,34.83509063720703,35.01763096761003,33.93513664921269,34.1304090977046,4291362
2013-02-13,34.08371353149414,35.05583563608263,33.85872503102187,34.97093541509771,5279826
2013-02-14,32.88660430908203,34.69925228032065,32.62340778323876,34.38511561974476,10744224
2013-02-15,32.22012710571289,33.48091391081371,31.583365700461645,32.9417887361699,12565236
2013-02-18,32.20314025878906,33.209222289286764,32.007865895578064,33.05639802971242,9797484
2013-02-19,32.41115188598633,32.53425817032484,31.740430466006444,32.26257359370619,4026966
2013-02-20,33.35780715942383,33.47242732667544,32.34748083165493,32.38993094615397,9150120
2013-02-21,33.1328125,33.858721954532776,32.88235589923087,33.36629294459763,10447020
2013-02-22,33.047908782958984,33.40449352737297,32.72528412025278,33.19648511205111,6378330
2013-02-25,32.50454330444336,33.17526470869922,31.88476202839377,33.1200766549471,5465262
2013-02-26,31.927215576171875,32.7465153575243,31.50270863231129,32.40690863649091,8341722
2013-02-27,32.266822814941406,32.64038768785816,31.604589406814213,32.05032238515436,8809578
2013-02-28,31.579116821289062,32.670101132676685,31.286206213089585,32.58520091525757,16710564
2013-03-01,32.72953414916992,33.01395474363151,31.668263912392536,31.668263912392536,8986242
2013-03-04,32.87811279296875,33.52761020751973,32.69133229639506,32.93754489421107,9225384
2013-03-05,32.97574996948242,33.234702466683174,32.45360676501927,32.91207382674972,5790462
2013-03-06,32.6234130859375,33.42573491269969,32.54275688787998,33.42573491269969,6052704
2013-03-07,33.16677474975586,33.35780315694326,32.50029928750133,32.83990599247052,5832984
2013-03-08,34.419071197509766,34.682267688850146,33.20073661731481,33.30261687342439,9891312
2013-03-11,33.94786834716797,34.84782621050751,33.837500006198994,34.58462970305065,5421996
2013-03-12,33.68467712402344,34.368134600131484,33.48515674387526,33.96909772631817,3784284
2013-03-13,33.15829086303711,33.87570849051683,33.05216266124403,33.70590414494459,3100086
2013-03-14,33.72711944580078,34.04550004507995,32.98847412358395,33.1710144066277,3882630
2013-03-15,33.96485900878906,34.61435261132466,33.765338597378005,33.977591129243756,7459068
2013-03-18,33.28988265991211,33.595527331159154,32.99697399298429,33.47242298669429,4379352
2013-03-19,32.45359420776367,33.70589054920907,31.60457865208968,33.438450075915696,8004990
2013-03-20,32.28804397583008,32.538504472614825,31.922967215146766,32.109751577934226,4253784
2013-03-21,31.315919876098633,32.58095245172528,31.141871528781113,32.10125945849098,4810464
2013-03-22,31.07819938659668,31.600344495545798,30.683408496901887,31.328659899150676,6681426
2013-03-25,31.596105575561523,32.20739504487644,31.320174951744487,32.00787657634469,7629390
2013-03-26,31.812599182128906,31.91023540962773,31.256493980149603,31.519688556390907,4981668
2013-03-28,32.06730651855469,32.585205693724404,31.587611475205318,31.74467981532613,8850438
2013-04-01,32.007869720458984,32.22861417223053,31.70646909051893,32.007869720458984,1699896
2013-04-02,32.06730651855469,32.47483345165257,31.591857458319634,31.753169838313063,4195404
2013-04-03,31.838064193725586,32.211630943148045,31.668259889198232,31.75316204146191,4001844
2013-04-04,31.37535285949707,32.05881026494473,31.205548546276443,31.880515930387205,3302088
2013-04-05,31.96541976928711,32.330496535711156,31.375354510732457,31.375354510732457,4347108
2013-04-08,32.300777435302734,32.4323737321347,31.77438836149241,31.92721068239843,1895394
2013-04-09,31.62156867980957,32.71679702374789,31.51968647628844,32.47482849072142,4880304
2013-04-10,31.3710994720459,31.982390580213718,31.078188946961234,31.97814654216774,4404636
2013-04-11,31.099422454833984,31.7361837743156,30.989050233691657,31.7361837743156,4679934
2013-04-12,31.782873153686523,31.905979409284175,31.158846026390872,31.167337989216428,3390996
2013-04-15,33.51911544799805,34.46576540713164,32.08852263928492,32.08852263928492,15817716
2013-04-16,34.51670837402344,34.7162287392207,33.62524250559545,33.62524250559545,10868310
2013-04-17,34.07521057128906,34.6992396252458,33.7101377956085,34.6992396252458,4846542
2013-04-18,34.41483688354492,34.92849012125892,34.16013228481286,34.16013228481286,5922588
2013-04-22,35.20866012573242,35.853909581947896,34.48699464046025,34.57614278787671,7399998
2013-04-23,35.08555221557617,35.234128576167144,34.41058670395323,34.99640406733176,3202530
2013-04-25,35.38270950317383,35.65863814571175,34.79264420248057,34.91150451594082,5440020
2013-04-26,35.068572998046875,35.599206201083966,34.82235651793726,34.97942484770033,2262666
2013-04-29,35.174686431884766,35.38693884672941,34.9199819794786,34.9199819794786,3409308
2013-04-30,35.17045211791992,35.476096801789986,33.799293136717196,35.19168008815628,5461140
2013-05-02,35.391197204589844,35.828442097596046,35.234128877188574,35.34025707079343,3868398
2013-05-03,34.240779876708984,35.229881968343065,34.075219597250914,35.055833610518455,3641244
2013-05-06,34.67802429199219,34.771416482196905,33.845990432325664,34.368135557661226,3148416
2013-05-07,34.52944564819336,34.915746502327,34.26624913985515,34.73321006005473,3362454
2013-05-08,34.754432678222656,35.05583330074423,34.53368823188437,34.639816415907745,2997360
2013-05-09,34.79263687133789,35.06007349189276,34.503968397936255,35.06007349189276,4056204
2013-05-10,35.23836898803711,35.40392535777916,34.86904435533493,34.86904435533493,10247400
2013-05-13,34.77566146850586,35.74353960022337,34.51246882211231,35.569491220373365,3931236
2013-05-14,34.788394927978516,35.23412788752271,34.644062609701166,34.936975172148564,4681062
2013-05-15,35.31053924560547,35.590715797122286,34.835090247779725,34.88603037901472,5957592
2013-05-16,35.8199462890625,36.36331543089436,35.03460862279527,35.36147736111604,6074976
2013-05-17,35.51005172729492,36.15954505756723,35.23411927640648,35.81994037164533,3900696
2013-05-20,34.788394927978516,35.64590075882317,34.56340642850156,35.59496062645757,4365612
2013-05-21,34.16011047363281,35.01761592671262,34.028514218040925,34.88601578463947,4369458
2013-05-22,33.08187484741211,34.37237761810221,32.12673280233805,34.278985433275025,17432802
2013-05-23,32.25408935546875,33.1795154748676,31.702230081713402,33.16677946861316,18219108
2013-05-24,32.4705810546875,33.1795085218927,32.3644548166929,32.47482703696312,6878490
2013-05-27,32.04607391357422,32.9799917964294,31.927211672906125,32.882355580493886,8471316
2013-05-28,32.31351852416992,32.6021831694517,32.09277405742902,32.24559640238751,5519850
2013-05-29,32.15644836425781,32.83990580971251,32.058812141547556,32.51727915030102,4561608
2013-05-30,32.57670974731445,32.67859194787411,31.685243893089808,32.67859194787411,7588122
2013-05-31,31.995136260986328,32.85264207572688,31.838067940946605,32.70830976016011,4944264
2013-06-03,31.23102378845215,32.3729482940974,31.0315034082653,32.262576062043976,9184224
2013-06-04,31.528181076049805,31.80835571898482,31.146124214799784,31.371112737115904,5793606
2013-06-05,31.723447799682617,31.880514157300414,31.43053722174699,31.477231364882304,4300278
2013-06-06,31.66826057434082,31.795612833870987,31.320165823335287,31.770142770613205,2803212
2013-06-07,31.939945220947266,32.30501999288916,31.583358526356303,31.583358526356303,4617864
2013-06-10,31.099422454833984,32.24559282990089,30.908394058989497,32.24559282990089,4693254
2013-06-11,30.48388671875,31.383842574362262,29.927781582027666,31.0739519404883,11963790
2013-06-12,30.793785095214844,31.192822024207647,30.19947374179908,30.560304593921977,3340914
2013-06-13,30.335309982299805,30.74708283550758,30.0381553367407,30.573034476043645,5081082
2013-06-14,31.320165634155273,31.566380130642493,30.577278105796903,30.670668337178004,5464110
2013-06-17,31.150365829467773,31.642792919657712,30.708876926429426,31.638548880412333,5620086
2013-06-18,30.976322174072266,31.07395841044281,30.734351659849203,30.99330222011569,4628076
2013-06-19,30.967824935913086,31.158853336243908,30.441435825211457,30.747082431685595,4458438
2013-06-20,29.830148696899414,30.551810300277886,29.76222657604181,30.48813416214205,5331042
2013-06-21,29.57544708251953,30.203716560849603,29.244330354021887,29.724023457435745,3291474
2013-06-24,28.777374267578125,29.859868834546443,28.425033416919618,29.715536484716257,5785620
2013-06-25,29.286775588989258,29.97023301808803,28.700956323505583,28.700956323505583,6566046
2013-06-26,29.592426300048828,29.978727195904952,29.401397872012282,29.511770111754508,5036970
2013-06-27,29.346206665039062,30.127300287399798,29.095746177523495,30.127300287399798,7713090
2013-06-28,31.15460968017578,31.349882122075318,29.7367546838287,29.8853310348632,9664824
2013-07-01,31.782873153686523,31.888999370114906,30.623967019595256,31.413550500411727,6935214
2013-07-02,31.545148849487305,32.147949958697566,31.422042593379775,31.935695581720772,5272596
2013-07-03,30.343793869018555,31.2437495886703,29.991453182104383,31.158847445715644,4719666
2013-07-04,31.124897003173828,32.26682350369191,30.27588308370723,30.56454773859621,3858606
2013-07-05,31.023012161254883,31.574871321925205,30.6239733848721,31.498459186540106,3100614
2013-07-08,29.35045623779297,30.742841375071894,29.248574019310766,30.742841375071894,8082120
2013-07-09,29.341962814331055,30.042400313263137,29.25281661220617,29.715529609977597,4045914
2013-07-10,28.446252822875977,29.380168838914965,28.357104677648675,29.37592285632447,4420080
2013-07-11,28.81133460998535,29.261311680813755,28.70520640240968,29.019343098565475,5166516
2013-07-12,29.201871871948242,29.28252803939146,28.518414524782653,28.959901426377424,2971194
2013-07-15,28.90896987915039,29.4862992250697,28.77312756580222,29.46082915567474,4476006
2013-07-16,29.46082305908203,29.740997650930986,28.52690710517173,28.52690710517173,5982888
2013-07-17,29.053295135498047,29.58393019650121,28.44200390277879,29.291019611735603,7051560
2013-07-18,29.167909622192383,29.456576150537295,28.875000998435343,29.121213537559516,4004406
2013-07-19,29.431106567382812,29.67307507178762,28.959901674740028,29.040557842874964,3777972
2013-07-22,29.397146224975586,29.970231398667657,28.934433269760092,29.295264027670964,6417972
2013-07-23,29.949005126953125,30.35228793063678,29.499028178829768,29.507518199931646,8577672
2013-07-24,29.549970626831055,30.30984020621133,29.35045220040122,29.800431127115342,6907116
2013-07-25,29.728271484375,30.904156274565405,29.180656215707714,29.715535477310382,11431242
2013-07-26,29.74524688720703,30.415968365391123,29.431112175494505,29.970235393112056,7201812
2013-07-29,28.900474548339844,29.757978386603405,28.590583902842756,29.71552827874126,6435198
2013-07-30,26.429840087890625,28.998111516266274,26.098725351539578,28.959905446583843,15023274
2013-07-31,27.486867904663086,27.592994162523624,24.515315195392983,26.234571066238725,13281558
2013-08-01,25.856760025024414,27.817986541548397,25.309146709001677,27.817986541548397,12357882
2013-08-02,24.608699798583984,25.640251836906007,23.954958520822437,25.470449488065928,8653662
2013-08-05,23.92949104309082,25.126603561412708,23.687522504481407,25.126603561412708,10875852
2013-08-06,22.197500228881836,24.269096559418887,21.730541275067463,23.772421558838904,14497224
2013-08-07,23.233301162719727,23.772424391652258,22.07439463317469,22.244197026049974,19404390
2013-08-08,23.432819366455078,24.027128707066446,22.609273591455903,23.347917199264213,8079654
2013-08-12,24.099294662475586,24.256361034391258,23.12717261066381,23.51771749247464,6901284
2013-08-13,24.286083221435547,24.494091719004018,23.394617121432468,23.772428037920896,9527664
2013-08-14,25.852510452270508,25.962882677175443,24.62143787822478,24.961044574606007,15142986
2013-08-16,24.638423919677734,25.852516745956372,24.41343537588284,25.470459848232878,9352428
2013-08-19,24.485597610473633,24.867654446739312,23.471025363236397,24.15872689121799,5524134
2013-08-20,25.27093505859375,25.610541752758404,23.793647979380946,24.19693080724889,9379182
2013-08-21,24.150236129760742,25.784589676021476,23.74270923886421,25.602051285842588,9719454
2013-08-22,25.075654983520508,25.368565520720647,23.78090852092252,24.02712103499928,8002008
2013-08-23,25.563846588134766,25.77185504000019,24.816712999858073,25.139337719243965,11301348
2013-08-26,25.92043113708496,26.489272316167323,25.300649826998857,25.8525109624133,7485792
2013-08-27,24.629926681518555,25.869489215913063,24.494084398334074,25.597804649544106,8385126
2013-08-28,22.664457321166992,23.772421644545577,21.76450143941491,23.43281689803925,27202758
2013-08-29,22.931894302368164,23.509225391135647,22.51587748359282,23.339421100958766,24621858
2013-08-30,23.178112030029297,23.39036450770384,22.413998446621736,23.318200297617214,21660060
2013-09-02,23.466777801513672,23.75544242907218,22.97434876436009,23.602620093496583,12525702
2013-09-03,22.664457321166992,23.772421644545577,22.20599033041104,23.772421644545577,11250162
2013-09-04,22.995582580566406,23.212081124577377,22.45645726927553,22.626259705966902,10263102
2013-09-05,24.392202377319336,24.540780665073406,23.178111841086373,23.25027799382605,13341936
2013-09-06,26.453580856323242,26.793464881039984,24.330409457579055,24.85126901079757,16131576
2013-09-10,26.347639083862305,26.81994544653656,25.99892707950885,26.75814927767876,8872500
2013-09-11,27.579166412353516,27.808699070493557,26.18431845726736,26.215215530013047,10541934
2013-09-12,26.819944381713867,27.972020679714678,26.678693980755995,27.587994573512702,8628870
2013-09-13,26.939130783081055,27.13776438609217,26.131353322593654,26.59041872720894,6749034
2013-09-16,28.060300827026367,28.426668863898712,27.053891976019734,27.543854365907645,9172170
2013-09-17,27.693933486938477,28.382529459290343,27.521783988699216,28.16182481893705,6340200
2013-09-18,27.874914169311523,28.214798182037118,27.702764651555743,27.72042070148884,7490538
2013-09-19,29.697921752929688,30.245267257026093,28.077954287663676,28.369285106177344,20351928
2013-09-20,29.83476448059082,30.593984691542236,28.484056524392344,29.59198875503182,12199572
2013-09-23,28.550264358520508,30.051050575383552,28.26776154560747,29.428665827898307,9344748
2013-09-24,27.8395938873291,28.514946691506683,27.592405219704244,28.4090084024382,8560134
2013-09-25,26.97002410888672,27.468816568818237,26.23287499559915,27.367291259629127,17887980
2013-09-26,27.296672821044922,27.53061854253278,26.842022406855783,27.014171945926442,9627438
2013-09-27,29.009334564208984,30.00691761944597,27.79987687447774,27.804289876964322,47210010
2013-09-30,29.24327850341797,29.75089701559598,28.872495389732503,29.132927180058946,18153786
2013-10-01,28.81069564819336,29.004914195737253,28.289834152618837,29.004914195737253,8148858
2013-10-03,29.60081672668457,29.808280353830078,28.576751741028577,28.6959310820136,8336538
2013-10-04,30.143749237060547,30.986838707783217,29.437497176515112,29.494880345866175,16336194
2013-10-07,31.150161743164062,31.42824755869841,29.662616309074348,30.143750738721174,14831244
2013-10-08,30.165817260742188,31.49004100335067,30.077535004366595,31.150157044121496,8423508
2013-10-09,30.037805557250977,30.66902030736038,29.90538319326515,29.998078443934247,9498840
2013-10-10,30.284996032714844,30.554255798378772,29.962768126562132,30.30706710155436,3366900
2013-10-11,29.923053741455078,30.63372104202263,29.622896776442115,30.616064987681384,3489072
2013-10-14,30.249691009521484,30.413010491171534,29.715586375363646,29.923048005010365,4130400
2013-10-15,30.289409637451172,30.505699231900852,29.450733308052673,30.43948804908544,4865748
2013-10-17,30.726408004760742,31.15457427853991,30.16582135933401,30.31589980113993,6348342
2013-10-18,31.97559356689453,32.21395428348546,30.858831227467668,31.004496671108072,10630740
2013-10-21,32.028564453125,32.73481657305646,31.569499059715458,32.13450075566063,12946866
2013-10-22,31.869653701782227,32.805440472771465,31.697506212046907,31.993250087200906,10798422
2013-10-23,31.43708038330078,32.46997562016849,30.951532877370717,32.17864671248931,6637608
2013-10-24,31.51211166381836,32.12567044713456,31.185470733549796,31.55183878224965,4992996
2013-10-25,30.79261589050293,31.693088465137777,30.41300480410759,31.51211094576755,6431550
2013-10-28,30.61605453491211,31.119259994259476,30.501288200271027,31.008906661394093,5387454
2013-10-29,31.008909225463867,31.498873699393194,30.695511311082253,30.72199538574199,7569204
2013-10-30,31.927038192749023,32.032974485462674,30.827931980700107,31.339963457298566,5518344
2013-10-31,31.741649627685547,32.44348876842982,31.370866494782387,32.19630001316105,7152750
2013-11-01,31.41059112548828,31.957936745572766,31.21637255926055,31.77695920624388,4385460
2013-11-05,32.92020034790039,33.41016268833587,31.463554350570373,32.22277441891696,15162480
2013-11-06,32.650943756103516,33.6750106708499,32.50527833404551,33.07028195426029,7848828
2013-11-07,31.565082550048828,32.796609105330425,30.94269572847871,32.531764337208756,8289948
2013-11-08,31.066295623779297,31.640125346098056,30.942699229359818,31.348796472324086,7118514
2013-11-11,29.936281204223633,30.880893763846977,29.856826980455185,30.880893763846977,6774732
2013-11-12,29.993671417236328,30.368867516396598,29.653787416678124,30.033398538466315,5575758
2013-11-13,29.415433883666992,30.280592634042353,29.044650696103627,29.830357205247722,9561048
2013-11-14,30.382116317749023,30.801454640185753,29.883323737804467,29.98926207427967,6797190
2013-11-18,31.119260787963867,31.229612103038583,30.236444205550377,30.810273872786254,6562134
2013-11-19,30.501291275024414,31.39735097178834,30.104024086114084,30.986840735005504,10188618
2013-11-20,29.622894287109375,30.536610177029765,29.49488689358938,30.46156892147665,14412102
2013-11-21,29.230039596557617,29.95836282889307,29.141757319102982,29.57433663948013,6038574
2013-11-22,29.384531021118164,29.609650727327313,28.907811572887997,29.318319818257955,4316862
2013-11-25,30.669025421142578,31.04863451000741,29.90980320220241,30.112849783180906,11169258
2013-11-26,28.67827606201172,30.66461195373458,28.40018822892837,30.633712856590794,15360792
2013-11-27,29.15058708190918,29.247697390835647,28.60765437720828,28.69152163651544,6390306
2013-11-28,29.468395233154297,29.795038211199934,29.29183271728971,29.309488766815633,7421814
2013-11-29,30.01573944091797,30.232031088963804,29.55226109051521,29.781793764780833,10309908
2013-12-02,30.49247169494629,30.58516699390982,30.024580176079922,30.19231471902402,5464824
2013-12-03,30.90297508239746,31.013326411479714,30.12168169150279,30.289418217258653,6919554
2013-12-04,30.960359573364258,31.211961341775407,30.245277353670218,30.68668672995709,7651152
2013-12-05,31.635704040527344,32.006487088334225,31.189881782871993,31.339960202568932,6527136
2013-12-06,32.160980224609375,32.275746549312295,31.569492554310454,31.710742949189815,5145468
2013-12-09,32.258094787597656,33.09676924488871,32.14332844764951,33.09676924488871,7443138
2013-12-10,31.578323364257812,32.49203902051133,31.48121509837512,32.35520161495062,4699356
2013-12-11,30.90738296508789,31.595980963839885,30.510115821471825,31.375276321629233,8038110
2013-12-12,30.898555755615234,31.20754064637166,30.545428722889866,30.7926174437371,4813740
2013-12-13,30.19672393798828,30.86325104339374,29.94953515799443,30.686688495086297,6697626
2013-12-16,29.927457809448242,30.36003704426709,29.45073643433001,30.04663714292522,6654402
2013-12-17,30.19672393798828,30.408600612441784,29.66262126957055,30.024576413176238,6071064
2013-12-18,30.55867576599121,30.78379344529432,29.905391781347266,30.015743109490632,6929424
2013-12-19,29.85683250427246,30.94269564657609,29.327142969431158,30.721993020795697,11727372
2013-12-20,30.368864059448242,30.505701456862763,29.46839150336086,29.671440088419967,8705640
2013-12-23,30.642541885375977,31.14133237570068,30.4792203900996,30.4792203900996,6548760
2013-12-24,30.721994400024414,31.428246471317458,30.589572010369135,30.810274646057724,8806656
2013-12-26,31.29141616821289,31.852002893804535,30.86766485652744,30.89856193736087,10993716
2013-12-27,31.044218063354492,31.825509246207407,30.995662924437415,31.33995987764165,4329528
2013-12-30,30.752899169921875,31.229618648265813,30.598405679953707,31.16340744122313,3497844
2013-12-31,30.71316909790039,31.278170805017755,30.58957472189278,30.907387676994926,5177616
2014-01-01,30.82793617248535,31.119265058271463,30.541020289193057,30.907388402823997,3811662
2014-01-02,29.96718406677246,31.313476874527655,29.892144855144945,31.313476874527655,5679786
2014-01-03,29.071130752563477,30.10402591044581,28.956364399398158,29.918635352628314,6387210
2014-01-06,29.115270614624023,29.7420704847165,28.960777148171623,29.6273041405639,5477658
2014-01-07,28.563505172729492,29.30065624051577,28.44873884783749,29.177061892217083,5782632
2014-01-08,28.033817291259766,28.841594613161835,27.919050959795694,28.61647697249237,7563474
2014-01-09,28.71358871459961,28.894566257636036,27.901398292635218,28.073547810689774,9882426
2014-01-10,28.806283950805664,29.256521306733582,28.4708149607078,28.770971850922816,7194876
2014-01-13,29.265348434448242,29.393355802901652,28.92546443198294,28.97843258018325,6502374
2014-01-14,28.974016189575195,29.441907505773216,28.88573393229411,29.053468402583583,3028518
2014-01-15,28.894569396972656,29.225625421274827,28.810702140230187,28.82835819211222,6011028
2014-01-16,29.16382598876953,29.45073983077846,28.709175631367795,29.044644620942634,4482000
2014-01-17,30.02457046508789,30.262929150870328,29.30948834592463,29.30948834592463,10439388
2014-01-20,30.240859985351562,30.413007475409653,29.424254575654082,29.927460060437365,6983874
2014-01-21,29.777379989624023,30.443904903333422,29.494879176604986,30.280583426223757,5761176
2014-01-22,30.364452362060547,30.545427864870774,29.53901898181155,29.768551647665745,3082014
2014-01-23,30.66019058227539,30.872067175095065,30.126088119641736,30.27175352978088,6180630
2014-01-24,30.293832778930664,30.801453364168392,30.020159933060548,30.36887200986575,6313872
2014-01-27,29.808277130126953,30.104018949633225,29.296243682371664,29.91862843468272,6206490
2014-01-28,30.209959030151367,30.382108530222585,29.472807907840927,29.812691885650946,16153470
2014-01-29,31.33114242553711,31.93145626193435,30.302660245417936,30.505708879885322,11116836
2014-01-30,31.119260787963867,31.39293358500916,29.984842479762133,30.98683840163211,12404136
2014-01-31,32.01974105834961,32.22278768817798,30.57192248766421,31.12809623882743,8542596
2014-02-03,31.467971801757812,32.311061237337334,31.269338228577457,32.311061237337334,5411214
2014-02-04,31.366453170776367,31.957938955772896,30.94269986859949,31.16340454509949,5165778
2014-02-05,31.304645538330078,31.59597635093268,31.075112905590416,31.11925503995105,4547946
2014-02-06,31.150161743164062,31.72840646741275,30.536604919280297,31.36203636157994,6201480
2014-02-07,31.088356018066406,31.41499892238857,30.858823384824337,31.326716674078952,6422898
2014-02-10,31.32230567932129,31.49445517638512,30.916210517855536,30.916210517855536,2174532
2014-02-11,31.750478744506836,31.940284330233396,31.136921858299676,31.44149380010328,3928212
2014-02-12,32.20071029663086,32.73481488713147,31.48563018831651,31.98000765710958,16490322
2014-02-13,31.339967727661133,32.20071335717841,31.211960346220636,32.20071335717841,4701402
2014-02-14,31.41059112548828,31.560669567710928,30.885316577709016,31.560669567710928,2595438
2014-02-17,31.560670852661133,31.75489144740165,31.04422430865646,31.42383545237162,1322922
2014-02-18,31.339967727661133,31.737234941284488,31.106022018466632,31.339967727661133,3998040
2014-02-19,31.02216148376465,31.516539106618293,30.69552042476876,31.348804563366514,2601030
2014-02-20,30.61605453491211,30.951525514678757,30.20995936189262,30.951525514678757,3385602
2014-02-21,31.891725540161133,32.006491883146964,30.56750161433292,30.56750161433292,7908132
2014-02-24,32.134498596191406,32.53176576581964,31.71957537732707,31.799029619494846,5172486
2014-02-25,32.827510833740234,33.087942620940204,32.24485310537601,32.24485310537601,5048892
2014-02-26,33.3218879699707,33.79860939416908,32.5008695355005,32.92020778788601,11284344
2014-02-28,33.37044143676758,33.98841122741532,32.849579914555456,33.379269461170814,9688374
2014-03-03,33.25126266479492,33.71474102599737,32.85840850002431,33.282159740431204,6199740
2014-03-04,33.560245513916016,33.84274632358517,33.05704006267808,33.18504944179373,4705032
2014-03-05,34.204708099365234,34.34154755810561,33.43224468717667,33.723573595385645,8738040
2014-03-06,35.40974807739258,35.665766866383265,34.054625012026214,34.359198949231995,8615376
2014-03-07,36.89729309082031,37.05620158144848,35.55100008750519,35.72756058685783,10474584
2014-03-10,36.97233581542969,37.36960301670776,35.939438667380145,36.65893586500737,9217992
2014-03-11,36.605960845947266,37.38725618111482,36.464712451709495,37.087095260938284,6451350
2014-03-12,36.451473236083984,36.62803778865161,36.1115912208143,36.60596469382374,5730618
2014-03-13,39.17937088012695,40.503594762868495,36.47795496757634,36.47795496757634,36419730
2014-03-14,39.26323699951172,40.29612998200289,38.9145249897845,39.27648004620222,23358216
2014-03-18,39.664913177490234,40.36675416960646,39.29854515598248,39.31178820134507,12680454
2014-03-19,39.567806243896484,40.60952925483771,39.311791523826116,39.63843447806279,7061094
2014-03-20,38.067020416259766,38.989560013207466,37.89045589971565,38.59229288189087,14370120
2014-03-21,37.79335403442383,38.296561604217544,37.607963473430836,38.0670288939553,7736328
2014-03-24,38.314208984375,38.817412399072104,37.96549699533889,38.2259247058171,7369764
2014-03-25,39.333866119384766,39.72672032020752,38.06702730448622,38.314216055892686,10169790
2014-03-26,39.29855728149414,39.894458135784106,39.086680613948786,39.40449359466117,6528270
2014-03-27,40.128395080566406,41.00679661903779,38.92776762912069,39.03811692089565,14669880
2014-03-28,40.45503616333008,40.78609210574685,39.93858970140195,40.24757255351745,8202048
2014-03-31,40.61394500732422,41.4349613273754,39.947416073547565,40.693395201269944,7880052
2014-04-01,39.45304489135742,40.94500742380426,39.28972743482788,40.53008013477067,11983386
2014-04-02,39.63402557373047,40.697821894323106,39.3515247026864,39.3515247026864,11234430
2014-04-03,38.808589935302734,39.815001002491734,38.6055433291364,39.810588000064904,14182242
2014-04-04,39.16170883178711,40.39764823886767,38.106742889160735,38.58787722343616,17728080
2014-04-07,38.67615509033203,40.15046113558646,38.49959463794985,39.32944088777528,8117334
2014-04-09,38.84832000732422,39.285312329489145,38.40249763888402,39.011641513122335,11608662
2014-04-10,39.890037536621094,39.99156082770884,38.54374057620577,39.01604897519064,8125722
