Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2003-07-15,28.659202575683594,28.792158646904138,27.67951941175154,28.407283724476635,70174284
2003-07-16,29.28200340270996,29.36947421386604,28.354804882656158,28.725683724834866,53312738
2003-07-17,29.32048988342285,30.16021753082023,29.051075164882583,29.13854879884629,92186802
2003-07-18,28.984590530395508,29.50592399034861,28.75016758216362,29.103553287489024,53369207
2003-07-21,28.435279846191406,29.355481745718503,28.207853467425885,29.18753676506415,43803218
2003-07-22,27.592050552368164,28.515752128744705,27.466091117898,28.130877179224633,62389591
2003-07-23,27.801986694335938,28.263836114565887,27.333137798075477,27.815979987968483,55507221
2003-07-24,28.358301162719727,28.5997207984113,27.850963729760437,28.092386194665732,65012321
2003-07-25,29.750852584838867,29.94678980678269,28.47726488602516,28.620717357347658,77619938
2003-07-28,29.747346878051758,30.39813671898764,29.614390817689014,29.950280705725486,61651367
2003-07-29,30.041259765625,30.216204233566412,29.271509765111436,29.4604475271167,60751694
2003-07-30,30.54859161376953,30.720033482416607,29.957283100326492,30.090239173650264,63005306
2003-07-31,29.582904815673828,30.65005880756544,29.41495702459008,30.615069920190813,62769477
2003-08-01,29.285499572753906,29.649381724226693,29.082565731234656,29.593400072401167,55016866
2003-08-04,29.94329071044922,30.069250153739198,28.837647965665706,29.208529648936146,65043438
2003-08-05,29.06157875061035,30.08324763632243,28.9356193016253,30.07275125134153,61703523
2003-08-06,28.43177032470703,29.316983028337525,28.2393329034488,28.739670764562835,73159030
2003-08-07,29.21552085876465,29.38346580882671,28.319811629220023,28.638208501493644,73250093
2003-08-08,29.540916442871094,29.694868113107894,29.257508435686294,29.411460105923094,49771237
2003-08-11,30.216196060180664,30.387640743623702,29.152541904612082,29.386964881950007,73671462
2003-08-12,30.044755935668945,30.838998350292464,29.817329568961156,30.450623658035468,78944625
2003-08-13,30.265180587768555,30.503103298540747,29.495427978363434,29.498927715484847,65824989
2003-08-14,30.153223037719727,30.786517141412727,30.006268001180295,30.42613185485479,54374803
2003-08-15,30.153223037719727,30.153223037719723,30.153223037719723,30.153223037719723,0
2003-08-18,30.104236602783203,30.440126538162676,29.831324969332158,30.240692419508722,35677516
2003-08-19,29.81382942199707,30.552090169236358,29.705365846693315,30.261685503063887,28674893
2003-08-20,30.604568481445312,30.709532297016793,29.817322889379067,29.876804271011814,44863131
2003-08-21,30.56258773803711,31.097914647635633,30.45412415852778,30.615072488108257,59495018
2003-08-22,30.394636154174805,31.097907886836207,30.097232065808583,30.702536624430493,49602857
2003-08-25,29.586400985717773,31.20287792276406,29.2295183043009,31.059425468557205,66377208
2003-08-26,30.576587677001953,30.72004016472845,29.53742570981046,29.53742570981046,52001914
2003-08-27,31.857166290283203,32.00761822671176,30.674552053586183,31.041931136084987,78473613
2003-08-28,31.10841178894043,32.18956201862251,31.00344511545746,32.18956201862251,66538180
2003-08-29,30.838991165161133,31.47228510668522,30.517094589060935,31.30783991095635,47905629
2003-09-01,30.657060623168945,31.237872856475718,30.475119509825003,31.12240979158986,33306142
2003-09-02,30.919471740722656,31.318342806924676,30.664053137162995,30.744527297927412,43531004
2003-09-03,30.317668914794922,31.468796920793135,30.160220319999,31.05242996691393,45164386
2003-09-04,30.051753997802734,30.699044238991096,29.831327096124205,30.699044238991096,38824526
2003-09-05,30.429628372192383,30.51010252830782,30.02026094599317,30.356153690912752,26782895
2003-09-08,30.98594093322754,31.311334391786225,30.457613676495647,30.702532997266594,28904173
2003-09-09,30.66754913330078,31.6787213821009,30.443622537213354,31.279850364561682,52654427
2003-09-10,31.31833839416504,31.468790310848856,30.31066590160187,30.650055526512052,38707380
2003-09-11,31.60524559020996,32.04610216111886,31.328837067304757,31.39531510229732,56397492
2003-09-12,30.919471740722656,31.895655224328102,30.72703426825485,31.69971801424021,37263395
2003-09-15,29.7403564453125,30.989451648011183,29.498933946424206,30.790014686594205,35431321
2003-09-16,30.622072219848633,30.71304277797614,28.900631091721582,29.250517200854834,49719219
2003-09-17,29.841821670532227,31.020939023744127,29.607395831582735,30.790012922454764,45562257
2003-09-18,28.305818557739258,29.97827725160112,28.17286247827344,29.684372850037768,69840364
2003-09-19,28.5787296295166,28.935615155370968,27.78798698512026,28.55074021664964,74293536
2003-09-22,27.983919143676758,29.033577106497535,27.889448880213944,29.033577106497535,47183504
2003-09-23,29.075571060180664,29.282001823872918,27.686520394678578,27.780987847116553,64054631
2003-09-24,29.649375915527344,29.880299123111634,28.98109313270099,29.149038055274975,51773143
2003-09-25,29.18052864074707,29.93628224430832,29.040573117074754,29.390461926255547,64702354
2003-09-26,30.244192123413086,30.50660739746465,29.20153050309957,29.313496654455772,46816718
2003-09-29,30.964950561523438,31.125898849519444,30.440120171697615,30.51009793423617,41081360
2003-09-30,31.556262969970703,31.69971542087717,30.88798006282896,31.129399696157687,47671623
2003-10-01,31.209880828857422,31.769700295964743,31.048932484507812,31.629744721884332,35517699
2003-10-02,31.209880828857422,31.209880828857422,31.209880828857422,31.209880828857422,0
2003-10-03,31.867660522460938,31.937638294178615,31.24836261826552,31.279851766774364,30464668
2003-10-06,32.532447814941406,32.63391473919254,32.0146139812193,32.049602868465946,44549021
2003-10-07,31.962133407592773,32.81235746205276,31.850170095385774,32.11258534615203,40101371
2003-10-08,33.07126998901367,33.30219606784786,32.04960132085891,32.04960132085891,67599873
2003-10-09,33.638084411621094,33.74305106341663,33.1937309611924,33.1937309611924,40655922
2003-10-10,33.60309600830078,34.029959266689126,33.28120223242286,33.711562398804915,33004368
2003-10-13,34.446327209472656,34.61077243861154,29.41495787792091,29.41495787792091,42539346
2003-10-14,33.26371765136719,34.70175365012392,33.03279433089185,34.64576915268373,53074036
2003-10-15,34.02995300292969,34.351846719557905,32.96979594111917,33.340674652778816,51651259
2003-10-16,34.91517639160156,35.093617743682245,34.28887896128657,34.4778166970653,60459660
2003-10-17,34.747222900390625,35.23006491971056,34.39733409889706,35.128598016041394,42177690
2003-10-20,34.23989486694336,35.604453076322656,33.8830121532374,34.84869645456766,47831672
2003-10-21,34.08944320678711,35.471497287059776,33.613597698426595,34.21890238255,77811519
2003-10-22,34.278377532958984,34.827697629694875,33.813028493449714,34.35885168227684,50486441
2003-10-23,34.057952880859375,34.79971336148838,33.84452263992593,34.63176839301029,53271859
2003-10-24,34.42183303833008,34.60377411746305,32.64441060856371,34.14892141963063,86842098
2003-10-27,33.7430534362793,34.84869319279251,33.606597628113384,34.84869319279251,40235793
2003-10-28,33.400169372558594,34.127933798813125,33.14125383534439,33.79904047765688,47536490
2003-10-29,33.98448181152344,34.13493093702952,33.30919929889496,33.58911043869357,38171726
2003-10-30,33.87601852416992,34.63877192381034,33.207735425856264,34.27488967184296,73807293
2003-10-31,33.87950897216797,34.00196865895004,32.89632891132245,33.35467850971484,60535249
2003-11-03,33.30220031738281,34.3168724695891,33.1377522513586,34.07894971496877,54345635
2003-11-04,33.959983825683594,34.572285101399544,33.58910502033509,33.58910502033509,47471585
2003-11-05,33.52263259887695,34.180419310240374,33.27421342025492,33.938999608275836,32878955
2003-11-06,33.43514633178711,33.855010056379086,33.263701671080625,33.7220540118687,24377755
2003-11-07,33.47014236450195,33.998472577172166,33.16923850247512,33.589105146014084,34247839
2003-11-10,33.400169372558594,33.67308103240404,32.924323836809734,33.30919881927678,13218701
2003-11-11,33.41066360473633,33.93899385901098,33.21122947964288,33.51913001162277,25508901
2003-11-12,33.49113464355469,35.4155120815876,33.30919356568715,35.4155120815876,27479138
2003-11-13,32.745872497558594,33.75004518664955,32.437972039493395,33.666074134858434,25702039
2003-11-14,32.0845947265625,32.80536247552584,31.916649749756132,32.67940303561755,34028257
2003-11-17,33.102752685546875,33.232211819798046,32.20004697006575,32.60241766094389,21012190
2003-11-18,32.58492660522461,33.2322167133702,32.43797442457183,33.099260652116136,24974710
2003-11-19,32.186058044433594,32.46946604508574,31.916646164246515,32.46946604508574,21405377
2003-11-20,31.52477264404297,32.53944472397772,31.349831035608112,32.32951139879928,21129686
2003-11-21,31.39531135559082,31.60874155541566,30.61506522806764,31.48278214601454,40009375
2003-11-24,31.255353927612305,31.797680151227613,31.076912620646603,31.629732396092955,22137571
2003-11-25,31.713712692260742,31.832672644576675,31.279852757244022,31.41980830511104,18839488
2003-11-26,31.713712692260742,31.713712692260746,31.713712692260746,31.713712692260746,0
2003-11-27,32.64789962768555,32.81234763833995,31.846660823154824,31.846660823154824,34899451
2003-11-28,32.91033172607422,33.092272854817175,32.368008078233345,32.68640505353351,23127099
2003-12-01,32.91731643676758,33.533114510019196,32.53943822445322,33.44914346009152,16836353
2003-12-02,33.253211975097656,33.58210524499238,32.61641820137606,33.02928536475583,37674504
2003-12-03,33.16923141479492,33.792031772101325,32.90681906247665,33.44914245067552,27051781
2003-12-04,32.9453125,33.36867605963337,32.63041534072231,33.13075332141252,23046507
2003-12-05,32.19655990600586,33.30220268503288,32.049607689151905,33.09926880600667,19024518
2003-12-08,31.91665267944336,32.38899850054638,31.57726295686457,32.38899850054638,14582687
2003-12-09,32.305023193359375,32.44147901216851,31.93064462605334,32.18956014218027,17056210
2003-12-10,32.43798065185547,32.836851741404494,32.12658037421701,32.532450939415895,21741162
2003-12-11,33.03628158569336,33.23221878183057,32.40648729489953,32.602424491036736,22731421
2003-12-12,33.24271774291992,33.65908184144125,33.04328362315811,33.23922083449153,28888593
2003-12-15,33.90049743652344,34.148916515942126,33.14124407975608,33.31618848811385,33403936
2003-12-16,33.64508819580078,33.96698200830871,33.193735213240224,33.73605873983401,31015160
2003-12-17,33.36867141723633,33.959979857604765,33.256708124146144,33.959979857604765,18910573
2003-12-18,33.56461715698242,33.659084618193056,31.629743047524435,31.629743047524435,12270783
2003-12-19,34.29937744140625,34.46382551141677,33.59610554458275,33.72906163236038,29016857
2003-12-22,35.57295608520508,35.681419638821616,34.432324757684675,34.484809495226486,42918267
2003-12-23,35.44699478149414,35.961328772477,35.27904985460583,35.70241049399264,40288998
2003-12-24,35.60795211791992,35.89136013823393,35.44350405677757,35.5834596127103,28659981
2003-12-25,35.60795211791992,35.60795211791992,35.60795211791992,35.60795211791992,0
2003-12-26,36.482666015625,36.731085128785736,35.646435308069385,35.66742807408104,30191288
2003-12-29,37.59531021118164,38.672960699353396,36.94801997070488,38.672960699353396,33140454
2003-12-30,37.196434020996094,38.62747013221113,36.671603556461534,37.93469471120535,44842793
2003-12-31,37.616302490234375,37.980184688974234,37.22792778516178,37.322398072669735,41898671
2004-01-01,39.5126838684082,39.77859601460768,37.79473998443723,37.82272939651485,62972959
2004-01-02,39.6141471862793,39.95703657470234,39.3622311656633,39.68412495892242,25437964
2004-01-05,42.052860260009766,42.28728326076953,39.72961170228588,39.974533915624015,68132760
2004-01-06,42.06684875488281,43.340436197217585,41.433554770842484,42.126330139975195,84466581
2004-01-07,41.74845886230469,42.87509140755557,40.88423872647328,42.87509140755557,71533904
2004-01-08,43.438419342041016,44.015731852737794,42.126342882080706,42.126342882080706,44911270
2004-01-09,44.788970947265625,45.555221041006575,43.73581029172037,43.945743607044335,73303987
2004-01-12,44.89744186401367,45.53423573052452,44.124192168964775,45.13536462947378,56946924
2004-01-13,45.20183181762695,45.62519532404144,44.83095305063704,44.99539825544081,39462551
2004-01-14,47.056236267089844,47.507586400869656,45.70567428634911,45.70567428634911,45070684
2004-01-15,46.352962493896484,48.277334216735746,45.63219484929292,47.44460892889975,67331421
2004-01-16,44.4495735168457,46.53489900060051,43.80578318086103,46.53489900060051,55153768
2004-01-19,45.950592041015625,46.492915524927035,43.980732207340374,44.75048203343575,40350502
2004-01-20,43.92124557495117,46.66085490763435,43.11300722236274,46.53489832935253,55762339
2004-01-21,41.6469841003418,43.910750960213754,41.28660171870405,43.58885436930617,74065687
2004-01-22,40.96120834350586,43.34393514902176,40.488859837665586,41.98637667394256,73984248
2004-01-23,43.54336929321289,43.89325529442144,40.761774310458854,41.28660189766494,76578467
2004-01-26,43.54336929321289,43.54336929321289,43.54336929321289,43.54336929321289,0
2004-01-27,45.39077377319336,45.541222863577566,43.18298847073958,44.015719390499136,47062256
2004-01-28,44.20465850830078,46.461426057189,43.756805301671925,45.66018708827188,86587435
2004-01-29,43.85477828979492,44.925432101121324,43.0430428306976,43.38942916423612,74231672
2004-01-30,41.84992218017578,44.2186559296456,41.4265614638027,43.94574431286936,80412129
2004-02-02,41.84992218017578,41.84992218017578,41.84992218017578,41.84992218017578,0
2004-02-03,39.6981201171875,41.97938017231139,38.991351420733906,41.97938017231139,78228891
2004-02-04,41.262115478515625,41.55951961360401,38.498013115256256,39.95703871923917,94280747
2004-02-05,40.541351318359375,42.367758865927236,40.030516936726556,40.83525572102878,89941171
2004-02-06,41.674983978271484,41.881417576405404,40.39439968320183,40.943719869780075,56144271
2004-02-09,43.58186340332031,43.72881559892371,41.84642646851108,41.84642646851108,59334555
2004-02-10,42.763126373291016,43.94224361617142,42.322269808710615,43.94224361617142,67428314
2004-02-11,43.89676284790039,44.07170729426262,42.87159716278106,43.424417086543336,57621323
2004-02-12,43.21798324584961,44.1486814709983,42.7841232846794,43.945747611886354,46619245
2004-02-13,44.026214599609375,44.22564868855104,42.861090724591776,43.03953487856503,45343312
2004-02-16,44.096187591552734,44.75747378017349,43.83377522164338,44.22564673724726,46742401
2004-02-17,44.358612060546875,44.54754978649421,43.63784438524077,44.211657037993206,44648510
2004-02-18,44.047210693359375,44.855449150739446,43.82678099435982,44.5055602905475,41744917
2004-02-19,42.262794494628906,44.08570523276101,41.99338258242012,44.06121272633946,54868835
2004-02-20,42.16133117675781,42.74914006443846,41.28661449229425,42.056364495610744,72389285
2004-02-23,41.22712707519531,42.67215940426483,40.936722411859655,42.61617774833008,54771402
2004-02-24,42.38875198364258,45.48874718786992,40.523855794204614,45.48874718786992,62918875
2004-02-25,41.16064453125,42.476217545569966,40.943714577287,42.476217545569966,48985107
2004-02-26,40.3209228515625,42.11934104135212,40.04451429933951,41.426565548096555,56074235
2004-02-27,40.901729583740234,41.076674009945016,39.54417102156027,40.52385132066609,57912329
2004-03-01,42.00387954711914,42.16132814290285,40.66381378480145,41.045191850094874,42453762
2004-03-02,42.00387954711914,42.00387954711914,42.00387954711914,42.00387954711914,0
2004-03-03,41.933895111083984,42.52870333785696,41.6364909976975,42.11933592208787,52601424
2004-03-04,42.3012809753418,42.861097539920685,41.793946329562814,41.986383804114425,85895187
2004-03-05,43.13750457763672,43.24597097120556,42.48321779577215,42.507710298488135,54176969
2004-03-08,43.91775131225586,44.14867739298347,43.245971494164074,43.245971494164074,39961289
2004-03-09,44.34111785888672,44.60353310591365,43.32994549658282,44.0857020870317,71078451
2004-03-10,43.2144775390625,44.28163143543959,42.92057317479229,44.22564978649353,52717023
2004-03-11,42.122833251953125,43.018539619821276,41.71696276749597,42.80860914715556,44169124
2004-03-12,41.926902770996094,42.154329136443806,40.88424122762473,41.77645083018899,43089742
2004-03-15,40.50286102294922,42.51120957791066,39.96403724999592,42.196312420770994,49901960
2004-03-16,40.079505920410156,41.25862338563166,39.76110898108329,39.953546474033594,62163131
2004-03-17,40.58683776855469,40.90873442330123,40.24045143722006,40.49586722084058,44911397
2004-03-18,39.271263122558594,40.8317556689638,38.952866217249515,40.57284015710249,42139959
2004-03-19,39.71211624145508,40.516854949006,38.87588838573866,40.516854949006,45669770
2004-03-22,38.543495178222656,39.67712713971035,38.379047134454254,39.67712713971035,38162167
2004-03-23,38.725433349609375,39.21527487772051,38.07464352707714,38.41753287967628,34654274
2004-03-24,38.29157257080078,38.83039908786308,36.647106440878275,36.647106440878275,37315148
2004-03-25,39.439208984375,40.01302167693858,38.52250687382409,38.62747354183911,44614287
2004-03-26,41.500038146972656,41.7694528685509,39.817085924876,39.8870637011505,50361547
2004-03-29,42.56370162963867,42.703654373938186,41.153657997051276,41.70647798568798,52075786
2004-03-30,41.45805358886719,42.8261115083621,36.03481257970354,36.03481257970354,43026246
2004-03-31,42.395748138427734,42.61617501037976,41.35658358895159,41.622498559467935,37889973
2004-04-01,43.266971588134766,43.4804018474831,42.406251074858865,42.51121492095531,44966224
2004-04-02,43.483882904052734,43.686816691607824,42.44821837686384,43.3159351640231,44059334
2004-04-05,42.945068359375,44.001725939407805,42.64416733114494,43.56086936546307,43719500
2004-04-06,43.928245544433594,44.36210544428708,42.80511000270527,43.38592208422351,70326003
2004-04-07,43.78829574584961,44.22565258271902,43.466399122147244,44.08569986611196,48155809
2004-04-08,43.606361389160156,44.60353773379714,43.06403780933502,43.73232083397068,77381639
2004-04-09,43.606361389160156,43.606361389160156,43.606361389160156,43.606361389160156,0
2004-04-12,43.305442810058594,44.15566665250099,40.98919423238163,40.98919423238163,30250916
2004-04-13,44.547542572021484,44.851943292555426,42.74212818250847,43.389418241709144,42399879
2004-04-14,44.547542572021484,44.547542572021484,44.547542572021484,44.547542572021484,0
2004-04-15,44.60702896118164,45.11436355236438,44.12068713525976,44.505559213731445,48490608
2004-04-16,44.73648452758789,45.275311086692376,44.43558351528784,44.785469531837464,38430629
2004-04-19,44.012229919433594,45.48525182425026,43.83378854829597,45.12836908197501,38133116
2004-04-20,44.13117599487305,44.34460902048942,43.60284869462249,44.085693561121154,28823963
2004-04-21,45.13185501098633,45.33129193245674,43.875763413371494,43.945741181283445,36794831
2004-04-22,45.91560363769531,46.09404497598688,44.718993354875266,45.24032407870988,40054059
2004-04-23,46.01707077026367,46.604882360706625,45.62519920584876,45.905107466145125,41972851
2004-04-27,44.089195251464844,45.47124631646112,37.85771637847092,45.47124631646112,44040288
2004-04-28,44.70500564575195,44.9814170486126,43.735818695941255,43.94575205160575,47459481
2004-04-29,44.69099426269531,45.17033938149277,43.9457370459115,44.645509000754146,40685693
2004-04-30,44.942909240722656,45.40825820174437,44.442571402020036,45.24730993025481,40787768
2004-05-03,43.31945037841797,44.49157109491933,42.36775938120651,44.4355894379783,51177088
2004-05-04,44.80296325683594,45.03038959551491,44.00172429475888,44.00172429475888,38557611
2004-05-05,44.9569206237793,45.06538420097225,44.421593725613384,44.925431471937536,26671249
2004-05-06,45.83863067626953,46.01707202022962,45.34528934805692,45.34528934805692,25962828
2004-05-07,45.09336471557617,45.814129428816166,44.225645006869456,45.814129428816166,31081189
2004-05-10,43.98072814941406,45.06537501716085,37.787738397179645,45.06537501716085,38540123
2004-05-11,43.17948913574219,43.58185989441123,42.41673880670509,42.6861506720845,45238756
2004-05-12,43.445411682128906,44.08570527061816,42.13333535224456,42.96606642522163,55166221
2004-05-13,42.12632751464844,43.76029724440797,40.754772981153465,41.98637481806379,78091258
2004-05-14,36.12228012084961,42.26628829193017,34.92566984592621,41.9863800347696,99804991
2004-05-17,31.332338333129883,34.617774549831005,29.149047940806433,34.617774549831005,37953258
2004-05-18,34.35185623168945,35.11460945638305,31.279853395363364,31.349831170724443,44624716
2004-05-19,36.7625732421875,37.115959004665214,34.42883127581054,34.97465166437865,76676303
2004-05-20,36.00333023071289,37.28391475514647,35.35603990646034,36.03831912628448,53996369
2004-05-21,36.101287841796875,36.370699719770975,33.414160049196546,35.26855970456533,46470006
2004-05-24,37.74925231933594,38.1376269600286,36.52814674744054,36.73808005616605,38307505
2004-05-25,37.752750396728516,38.1936069306129,36.388192437648165,37.57780598048225,39137704
2004-05-26,37.24192428588867,38.20061197593695,37.02149455586697,37.6477920257746,39454581
2004-05-27,37.154449462890625,37.56381692762251,36.11528763962601,36.836055375090965,47903213
2004-05-28,33.98448181152344,37.43086367197274,33.470147638436316,37.37138227184411,89297974
2004-05-31,32.54993438720703,33.87950335119896,31.934133488875627,33.683566187327465,66390107
2004-06-01,32.84034729003906,33.729057076292655,32.64790700164141,32.88932946726937,53077894
2004-06-02,33.078277587890625,33.72906479482028,32.329517516439154,32.39949813395474,54737688
2004-06-03,32.86484146118164,34.55479612261243,32.479966490148556,34.21190668901157,68670427
2004-06-04,34.0544548034668,34.26788503707395,32.33301115531898,32.602425872377694,55481063
2004-06-07,33.9214973449707,34.89768084204146,33.49463685956175,34.28887926530136,49431594
2004-06-08,33.75704574584961,34.218895033190826,33.24621145724632,34.14891726830598,38126523
2004-06-09,33.844520568847656,34.56878514617345,33.71156449725701,33.72905752595524,51130921
2004-06-10,33.58211135864258,33.81653722390949,33.16924412009999,33.16924412009999,35310645
2004-06-11,32.76686477661133,33.519121470006425,32.58492372813301,33.519121470006425,32226389
2004-06-14,30.76901626586914,32.60941970981792,30.632560464938944,32.60941970981792,51678476
2004-06-15,31.104915618896484,31.475794478952967,30.317669792901345,30.65006285221674,58557307
2004-06-16,30.982444763183594,31.699712612600578,30.664047912000903,31.496778791066426,56005546
2004-06-17,31.43030548095703,31.724209875519048,30.079743463463053,30.79001194545229,66626180
2004-06-18,30.608074188232422,31.790691370160538,30.394643929596594,31.430308898266095,77406853
2004-06-21,29.1175594329834,30.363154928625548,29.01609249544232,30.363154928625548,85744783
2004-06-22,29.680870056152344,29.915295869108746,28.900623860220193,29.355476537044684,87858461
2004-06-23,28.599720001220703,29.85931137587522,28.424778405115532,29.656377540033585,93113957
2004-06-24,29.568906784057617,29.789336477351625,28.284822905109852,29.530418161668617,93933166
2004-06-25,30.114952087402344,30.517297709316914,29.410843618009626,29.888630678002176,70320131
2004-06-28,31.16392707824707,31.39024557442944,29.99640180481843,30.28738480336267,70605838
2004-06-29,30.786727905273438,31.32558620907397,30.32690432163961,30.750803824697808,79789355
2004-06-30,30.937606811523438,31.239366754052732,30.65021708169406,30.8980923576409,77749443
2004-07-01,31.821338653564453,31.92551471708953,31.18189172453167,31.239369675873462,66582111
2004-07-02,31.986583709716797,32.36019181971023,31.28247812884491,31.54112743936557,74876279
2004-07-05,30.962757110595703,32.040470885828924,30.772359761225847,31.828522572465246,52480239
2004-07-06,31.498014450073242,31.61297032553336,30.66458290057071,30.82264650312003,50857710
2004-07-07,31.36509895324707,31.93628797405528,31.149554501514356,31.325581598979372,57716149
2004-07-08,30.071842193603516,31.900368291652118,29.744938001675624,31.480059167244164,83324380
2004-07-09,30.854982376098633,31.0381960560451,28.02059366170738,29.242003670514627,46547387
2004-07-12,31.034597396850586,31.21062448736363,30.456224745760114,30.750798084727517,33063201
2004-07-13,30.840612411499023,31.397431247795595,30.319714747371894,31.18188678577742,28854328
2004-07-14,30.951976776123047,31.23936650364881,30.617886036322236,30.901682484493378,40269168
2004-07-15,30.955564498901367,31.447721679123617,30.76157392591358,31.145958888346303,38462425
2004-07-16,31.58782196044922,31.972206925005178,30.64302494609205,31.972206925005178,40864110
2004-07-19,31.612977981567383,32.115912237131084,31.411806603209158,31.620164541044936,31630705
2004-07-20,31.153154373168945,31.60579433179583,31.048975404234998,31.4297671970797,27459255
2004-07-21,31.6920108795166,32.36378567155853,31.038196675464846,31.289662336330647,23972973
2004-07-22,33.26547622680664,33.49538802751154,32.00813916772102,32.25960774147174,62367323
2004-07-23,33.36964416503906,33.61033574609226,32.920597607046695,33.3373133705916,36690487
2004-07-26,33.74325942993164,38.60375533390685,32.70865345218355,33.6929680405195,46583517
2004-07-27,31.799779891967773,34.04142856865259,31.57705175513046,33.70733781581355,83415825
2004-07-28,31.117225646972656,31.785410003239782,30.94119853852325,31.75666957928192,59293199
2004-07-29,32.03328323364258,32.15183240223599,31.253736249200497,31.253736249200497,49067331
2004-07-30,31.76384925842285,32.64039141178997,31.641709733968657,32.31707765930344,44531374
2004-08-02,31.778217315673828,31.96502132086958,31.354315025473294,31.835695247669978,28054886
2004-08-03,31.612977981567383,32.252422009195755,31.4836518641462,31.900370644651822,40648916
2004-08-04,31.444135665893555,31.681231114013883,31.225000805804836,31.54112806996527,29789972
2004-08-05,32.1626091003418,32.31348906704015,31.541125742008695,31.541125742008695,32239976
2004-08-06,31.6920108795166,32.8236092582466,31.48724332839203,32.43204055365542,63140099
2004-08-09,32.891868591308594,33.12178039545997,31.253739724644927,31.595017056005528,74977718
2004-08-10,33.031959533691406,33.33012904490858,32.66194478231938,33.18643275493244,56004168
2004-08-11,32.133872985839844,33.12177791871213,32.04406133388141,33.0499297590789,39877317
2004-08-12,31.781818389892578,32.46437008908121,31.559090259462494,32.18775729194778,42105980
2004-08-13,32.04046630859375,32.230863630763835,31.584236038966605,31.900366181226854,52018066
2004-08-16,31.71356201171875,32.05124601838,31.36869144661416,32.04405945993666,30800697
2004-08-17,31.76384925842285,32.16978808840778,31.541121167535856,31.900361897891184,32227650
2004-08-18,31.08489418029785,31.921919068611473,30.980715229149386,31.612972589458384,36466020
2004-08-19,31.102853775024414,31.46927818434597,30.837017939353288,31.429760829721374,36340087
2004-08-20,30.75079917907715,31.18188517602527,30.542441286116123,31.18188517602527,31764894
2004-08-23,30.057472229003906,30.77594796055513,29.823967180524722,30.743617162650377,32920576
2004-08-24,30.193981170654297,30.528071883060427,30.032324280624444,30.319713984584904,29703148
2004-08-25,30.998676300048828,31.110038906357627,30.211945687855827,30.49933540158306,29588026
2004-08-26,31.321989059448242,31.41898435550117,31.048969566608182,31.048969566608182,29813586
2004-08-27,31.196256637573242,31.595011854322138,30.94119772717836,31.39743088550215,29386165
2004-08-30,31.993762969970703,32.11590249084839,31.469275004809983,31.469275004809983,21810572
2004-08-31,31.817739486694336,32.0440579704669,31.411800622692052,32.0440579704669,22088065
2004-09-01,32.381744384765625,32.475146408508245,31.83929573409396,32.15183260473263,38295264
2004-09-02,32.518253326416016,32.74816508015145,32.087167335745384,32.4032945447149,33848780
2004-09-03,33.215171813964844,33.30138726055152,32.47513943670827,32.51106350773042,52328753
2004-09-06,33.03915023803711,33.44508911285505,32.9780790166485,33.204400411284595,21793021
2004-09-07,33.531314849853516,33.606753394760226,32.83798320659504,33.049934436056645,35748431
2004-09-08,33.445091247558594,33.68218958994556,33.31217186367995,33.48101532685461,27990987
2004-09-09,33.25469970703125,33.53849911142585,32.94934643227351,33.48102115551273,25731577
2004-09-10,33.53490447998047,33.682194096249994,33.07148757134569,33.337323469835106,28491792
2004-09-13,32.81282424926758,33.409160358225336,32.63320679423402,33.409160358225336,27337498
2004-09-14,32.762542724609375,32.942160233656885,32.410488456301934,32.88468228218159,19028238
2004-09-15,32.75175857543945,33.29780044658524,32.6260228610034,32.93137604491938,30755748
2004-09-16,33.43071746826172,33.53130604149262,32.52184445918801,32.69068790434933,22708030
2004-09-17,34.52640151977539,34.655727636741766,33.57082730901514,33.62471488557099,43399295
2004-09-20,34.30725860595703,34.75630517792984,34.19948638294355,34.522803051984006,28147041
2004-09-21,34.49406433105469,34.62339042407966,34.31085357628327,34.343184373331134,19683592
2004-09-22,35.413719177246094,35.56459915579682,34.49406909254788,34.83175313071702,35574995
2004-09-23,34.702430725097656,35.73703681774616,34.583881535399904,35.20536500891082,37353218
2004-09-24,34.39347839355469,34.94670393263038,34.28211288703285,34.70242195988913,30026437
2004-09-27,34.037837982177734,34.45096348758614,33.86899740506932,34.1348332975419,18578508
2004-09-28,33.527713775634766,34.249782776051624,33.41635117171651,33.768402474162535,20796721
2004-09-29,33.99113464355469,34.04861259192609,33.23673475565887,33.498977350447035,29555944
2004-09-30,33.63188934326172,34.411436206778276,33.41275453173862,34.12763980687129,25108910
2004-10-01,34.40425109863281,34.573091619936704,33.24390969205581,33.58878019667975,20264131
2004-10-04,34.68087387084961,34.917969325008926,34.48688615293126,34.61980264128558,20352057
2004-10-05,35.19099044799805,35.31672327721515,34.14920082896054,34.774274600383045,36156180
2004-10-06,34.515621185302734,35.830433189299185,34.36114793513864,35.205359439566024,36987185
2004-10-07,34.97184753417969,35.47837491869168,34.4940605693539,34.56231543506713,34573014
2004-10-08,35.144287109375,35.34905464497587,34.702424144175325,34.774272300356905,34845197
2004-10-11,34.490474700927734,35.284391928708025,34.36114859422065,35.20176683539978,18682883
