Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2009-12-21,63.57453536987305,65.14786731697596,61.33219343101547,61.33219343101547,3362040
2009-12-22,63.163909912109375,64.87104832071546,62.75789393100249,63.533021109651514,838500
2009-12-23,63.3853645324707,64.44885846030756,62.889367748385155,63.348452718200555,538340
2009-12-24,65.4962158203125,66.11678212015023,63.34845913150647,63.34845913150647,2848860
2009-12-29,66.2621078491211,72.89915844246141,65.61847090300691,65.97835226121508,1301580
2009-12-30,67.2748794555664,67.72473487824479,64.73494017777655,65.74768865602518,944680
2009-12-31,65.67154693603516,68.18148726514092,65.30243578639296,67.36252784204916,1276920
2010-01-04,65.58617401123047,66.85498854710886,64.92639383187378,65.74766231369838,490880
2010-01-05,66.93111419677734,67.45478596923283,65.70151375384764,66.85498139025793,1282660
2010-01-06,68.0084457397461,68.65439180904123,67.59320022679076,67.87003526223258,1318500
2010-01-07,69.69945526123047,70.73065588700376,67.59322166450038,67.59322166450038,3218340
2010-01-08,69.05580139160156,70.36152763449618,67.20333260139019,70.36152763449618,478240
2010-01-11,68.4975357055664,70.13084303109879,68.23454166489955,70.13084303109879,406280
2010-01-12,68.32222747802734,69.43417248335881,68.00848047493382,69.43417248335881,393860
2010-01-13,67.79161834716797,68.79283477291034,67.3625316277441,68.2853060336036,525280
2010-01-14,70.00627899169922,70.3569377749783,68.14688910951485,68.49292951498653,1128620
2010-01-15,69.93014526367188,70.58762336749155,69.05120329674354,70.13084754963373,659400
2010-01-18,69.47567749023438,70.54609201113827,68.56213290977352,70.54609201113827,239180
2010-01-19,70.78370666503906,72.3455066767329,65.10172981488667,68.12842839867395,2251180
2010-01-20,71.77106475830078,72.89915956247575,70.86905920086984,71.37658077116721,2549940
2010-01-21,70.32001495361328,71.96255202821462,69.5771813844583,71.81490476567522,868240
2010-01-22,70.16083526611328,70.54147824149462,66.25519488827655,68.97737614758253,557300
2010-01-25,69.33033752441406,69.83094566333007,68.74668308053998,69.25882308174162,286860
2010-01-27,69.15040588378906,69.85401854041756,67.99001736941594,67.99001736941594,776900
2010-01-28,70.34539031982422,71.00747975537936,67.18027418090438,67.82391122810311,1503240
2010-01-29,69.2496109008789,70.59224949264448,68.05461960892198,69.90016861526563,442140
2010-02-01,78.82801055908203,79.6815727050146,70.35002026187638,70.3615521264687,7468400
2010-02-02,77.06317138671875,80.28134896744518,76.49797645863013,79.12788130986694,3162920
2010-02-03,79.95146942138672,81.98849047486556,77.42076076624012,77.51303678293995,5937120
2010-02-04,78.5465316772461,81.89619902985153,77.37922303738931,80.6504554385657,3925660
2010-02-05,77.63530731201172,79.31244704183865,76.14964014878039,77.05165285790007,2491540
2010-02-08,78.45197296142578,80.23522995459119,77.35386919047808,78.85106837717873,2257320
2010-02-09,78.49578857421875,79.52929115929732,77.75064588275212,78.84182889480309,1655720
2010-02-10,79.52699279785156,82.12690666249533,78.85105532223366,78.85105532223366,4079920
2010-02-11,80.15217590332031,80.97344446343644,79.28015447532245,80.29981612975229,1604680
2010-02-15,79.22016143798828,80.90422852983605,78.9594766073732,79.77152238630981,692500
2010-02-16,79.70462036132812,80.37363023851903,78.99408733539347,80.28135422790793,465280
2010-02-17,82.92281341552734,83.92632489591377,79.97224043977043,80.23522747042733,4268340
2010-02-18,84.2331314086914,85.35660779567691,82.59059456889436,82.81897891526489,4171160
2010-02-19,83.58259582519531,85.21821256860629,82.8236119265322,83.04969418406435,1378220
2010-02-22,81.34716033935547,85.52040590969725,80.97343790622166,84.4292298989167,3472380
2010-02-23,80.62279510498047,81.85007960355459,79.75538498881629,80.74275323245045,3425960
2010-02-24,80.07836151123047,81.2964234407504,79.589292204408,79.81998580500048,827180
2010-02-25,79.52237701416016,80.72890689653283,79.26631053568487,79.58928011943209,1059800
2010-02-26,80.56973266601562,81.85007921656435,78.50733150141254,80.1798599533198,2330380
2010-03-02,82.65518951416016,83.04967349198884,81.20643438040823,81.57323626017288,1090500
2010-03-03,83.7048568725586,84.29543186814601,82.92972983092858,82.92972983092858,855440
2010-03-04,86.15711975097656,86.64387975850913,83.41878845954126,83.78789954480196,2702680
2010-03-05,84.45692443847656,87.75583994890245,84.08781328760837,86.74078956417215,2084960
2010-03-08,83.52030944824219,85.77187410343458,83.28269533171421,85.31048692258726,1724100
2010-03-09,83.71407318115234,84.65991810612616,82.68287277254723,83.5110617388897,1657220
2010-03-10,82.99201202392578,84.98751000158781,82.68288348414472,83.09812909514397,2063540
2010-03-11,83.60798645019531,84.20317290343648,81.52712545243581,81.52712545243581,1049500
2010-03-12,83.22962188720703,84.56995090102015,82.87897021220104,83.87556103595719,1625360
2010-03-15,82.62753295898438,83.73716865406058,82.35761833900438,82.91128159206488,966780
2010-03-16,83.14888000488281,83.64025842513016,82.42911720798315,83.5110705918512,1477660
2010-03-17,83.39342498779297,85.2643536948216,82.92742646269248,83.28038737967384,2387720
2010-03-18,83.60104370117188,84.61839611893818,83.41879381508606,84.61839611893818,851320
2010-03-19,84.1339340209961,85.24126015962526,83.55720019041676,84.01858725488023,951000
2010-03-22,82.46602630615234,84.20314851304602,82.1891912209849,83.04968072519607,835380
2010-03-23,82.1661376953125,83.97246537758315,81.83393836796463,82.92973290242486,1219700
2010-03-25,81.912353515625,83.41186146298422,81.47172802780682,81.99309765929361,2509980
2010-03-26,83.8202133178711,84.60918854204678,82.35761671184726,82.35761671184726,1421340
2010-03-29,85.2343521118164,85.44889543854674,83.74176445818476,84.20315159018577,1394560
2010-03-30,84.54920196533203,86.04871032215239,84.43385516865354,85.8180167287954,991840
2010-03-31,84.92292785644531,85.49505052532695,84.01861287683731,84.01861287683731,1278560
2010-04-01,86.39934539794922,86.6946328589274,84.80294998210755,84.89522599362417,1269200
2010-04-05,86.35090637207031,87.42824840109661,85.86414633699887,87.42824840109661,734200
2010-04-06,86.30937957763672,86.74077539265086,85.44889009578245,86.74077539265086,404340
2010-04-07,86.754638671875,87.20218483982532,86.04871678638848,86.74079761845059,2080180
2010-04-08,87.03837585449219,88.66937398495465,86.29323311581642,86.9622430366235,1691820
2010-04-09,87.91732788085938,89.04772505512342,87.20448553806709,89.04772505512342,591020
2010-04-12,87.94961547851562,88.53096778795077,87.20217055519515,88.07880331612141,420920
2010-04-13,87.9380874633789,89.18614059218284,87.24831590310423,87.75583756155774,955040
2010-04-15,90.63721466064453,91.35466839932828,87.93809664185304,87.93809664185304,3088140
2010-04-16,94.86580657958984,95.44715181971445,90.4364873856034,90.8932631715498,6382880
2010-04-19,94.64204406738281,95.89240640662338,92.97874527636037,93.3432380461306,3397980
2010-04-20,94.5705337524414,95.40564344745728,93.96611765451101,95.04576199922072,1136220
2010-04-21,94.69278717041016,95.69168720139639,94.03992748423158,94.57051986351979,711560
2010-04-22,94.48515319824219,94.81504326496427,93.44241391013038,93.90149883396155,700720
2010-04-23,95.31105041503906,96.33763965400239,93.75386876235652,93.9015160316891,1653260
2010-04-26,95.19340515136719,96.29150183851829,94.44595314189039,95.96853222465032,743600
2010-04-27,95.43793487548828,95.8854809745891,94.63050736229535,95.27183521973737,1105940
2010-04-28,94.54976654052734,95.44716091881659,93.66159483662094,94.36520744972853,1383280
2010-04-29,97.30195617675781,97.99403704682064,94.12299832854433,94.94195787536773,3456500
2010-04-30,98.24087524414062,99.56736350187825,97.88791430238581,98.09092580565581,1917880
2010-05-03,101.03225708007812,101.84660514314814,97.35269163010759,98.96754670454065,6048780
2010-05-04,98.9975357055664,101.46365060395182,98.32160521541829,101.4128977354644,1921740
2010-05-05,101.26526641845703,102.8870422366748,96.70676541169404,98.7368663905559,3246880
2010-05-06,100.19253540039062,101.87429369127062,99.29052259264103,101.4129064979589,2754300
2010-05-07,99.61347961425781,101.59744570247778,97.49110301772748,100.02873225981584,1258040
2010-05-10,100.48321533203125,101.9642643352722,98.97908852001231,100.1210246821252,1106160
2010-05-11,100.040283203125,101.04380182103348,98.39543662695625,100.1210273751793,918040
2010-05-12,100.0633544921875,101.70820107690196,96.89131731808358,97.98019145145712,1383560
2010-05-13,103.16845703125,103.99664600288486,99.89030376799734,100.22019384367817,3800840
2010-05-14,105.1293716430664,105.84221397585041,103.350726074077,103.62756119214494,2612100
2010-05-17,103.82134246826172,104.64261106371825,101.73587049857424,104.36577594695807,1076340
2010-05-18,106.37511444091797,107.37402159560055,104.11893148581116,104.7348864487415,2024540
2010-05-19,104.34500122070312,106.06828235687112,103.92975563809748,105.65764811088694,872420
2010-05-20,103.88362884521484,105.61152156307716,102.85934875328799,104.5964711859109,533480
2010-05-21,103.19384002685547,103.71982103695962,99.93875038960361,102.4279357545364,643400
2010-05-24,102.829345703125,107.87231061121348,102.24338912670308,107.87231061121348,494020
2010-05-25,99.4889144897461,102.41179817427815,99.1059623062547,102.28953085980632,1252520
2010-05-26,98.23162841796875,101.40366500351465,97.49571536690537,101.01610149580357,1330700
2010-05-27,100.64007568359375,103.16617323603363,97.35730345977154,101.41290059545234,938060
2010-05-28,102.4671630859375,103.25844031823097,100.40014369027736,101.50516782949786,1400800
2010-05-31,102.52021789550781,103.258440112517,101.55130915591819,102.33566586135993,638800
2010-06-01,102.16032409667969,103.9505081794308,100.81307469839565,102.24337743010825,1090160
2010-06-02,101.76123809814453,103.11541527866227,100.37938585564771,102.42794590008283,844200
2010-06-03,102.43025970458984,103.67369445197082,102.01500703242675,102.60558203975214,656580
2010-06-04,103.7590560913086,104.64261650610472,102.24801585427896,103.3968724963126,1658060
2010-06-07,103.74058532714844,104.7279534610922,102.06344571651516,102.43254977240515,1324680
2010-06-08,103.13155364990234,104.27348959316767,102.67247571628596,104.18121357679068,548100
2010-06-09,102.70016479492188,104.39807318049587,102.43486858973478,103.21230481685045,473680
2010-06-10,102.96085357666016,103.53066701442792,102.10728449426472,102.65864554288551,758680
2010-06-11,102.536376953125,103.94591136369323,102.30337418180177,103.39686655080996,457280
2010-06-14,103.3092041015625,104.17660720370412,102.64941678003525,104.17660720370412,326020
2010-06-15,103.31611633300781,104.04279966765584,102.88933182211642,103.304577430427,221560
2010-06-16,102.49945831298828,104.64260352423676,102.15802929894522,102.75091345649358,1074000
2010-06-17,101.5305404663086,103.53065675193402,100.96073412523249,102.65863536683085,1442900
2010-06-18,101.38520050048828,102.55250926126368,100.81538716942138,102.4279327771683,512920
2010-06-21,101.39212799072266,102.79705091496668,100.63775554987319,101.73585913948361,1352640
2010-06-22,101.78893280029297,102.42795149473743,99.89032206581375,101.89735906659173,1323940
2010-06-23,101.91118621826172,102.79704861688815,101.1383614077298,101.9665504181107,455980
2010-06-24,103.53067016601562,104.27350381551328,101.29755788014789,101.29755788014789,1414500
2010-06-25,104.45804595947266,105.1039921813268,103.53527167700308,104.17890871028415,653440
2010-06-28,107.74313354492188,108.4259845829516,104.04280648278973,104.73488723544686,1260720
2010-06-29,108.5274887084961,109.99469650299879,107.27251506579988,107.96459580815988,1953520
2010-06-30,109.36028289794922,110.04083173841082,107.1848442452656,108.01073115973966,743840
2010-07-01,108.41213989257812,109.24494032435781,108.010735322376,108.88736809690295,940380
2010-07-02,107.16639709472656,109.1180628006207,106.88033226959824,108.4259820640417,418420
2010-07-05,107.52396392822266,108.19067171695913,106.19055539095865,108.19067171695913,309980
2010-07-06,110.04084777832031,110.89441691889023,106.71886132890359,107.54935970131027,925240
2010-07-07,111.0535888671875,111.90946010093944,109.21034232565772,110.2715342304783,3824400
2010-07-08,114.91999816894531,116.038863368914,111.47113359115164,111.8310149898743,2545580
2010-07-09,116.28934478759766,116.6792635604616,113.8175738218516,115.81356044856,1571880
2010-07-12,116.44021606445312,116.98330889392186,115.34938404616238,116.50984062610367,824180
2010-07-13,121.96630859375,124.55876460275093,115.63021147665758,116.44021497824863,2807700
2010-07-14,122.46762084960938,127.13962017785013,121.15166705319452,123.00839758274539,4003580
2010-07-15,124.94173431396484,127.88000442863684,120.22331343234846,120.22331343234846,3926500
2010-07-16,124.03421783447266,126.15088917384645,123.4168612628751,124.70264185382517,1783080
2010-07-19,122.9433822631836,124.81868371434683,122.54419207340258,123.93673971060034,1567580
2010-07-20,123.68145751953125,124.40093487208959,123.00838709367069,123.00838709367069,1704540
2010-07-21,124.0086898803711,124.77226508347474,123.7580273343362,124.77226508347474,775960
2010-07-22,127.24177551269531,127.65025860675429,123.96000000982923,123.98321764719789,3701640
2010-07-23,128.70388793945312,130.01753246222918,127.13959504406293,130.01753246222918,2407040
2010-07-26,129.84115600585938,130.5745582728458,128.64820333724845,129.8991788302191,2388640
2010-07-27,131.375244140625,133.3573124049154,127.27884223623174,129.9710949656589,5756920
2010-07-28,131.95779418945312,134.055893888925,131.15707658230278,133.2203710953833,3934780
2010-07-29,130.5536651611328,132.19455217268555,130.09180579112663,131.36366144309065,1247160
2010-07-30,130.24037170410156,132.52415675037483,129.7854817382419,131.08518759174288,1579340
2010-08-02,130.75791931152344,132.2920393860322,129.01723458275987,130.02450287966303,917380
2010-08-03,130.79737854003906,131.688615406379,130.20322535105558,131.688615406379,679480
2010-08-04,130.3819122314453,131.13156247147992,129.60207482849472,130.9923133811636,367480
2010-08-05,129.3653564453125,131.68394596717584,128.71781273564574,130.0175323476871,1970280
2010-08-06,130.2589111328125,130.6673940628291,129.04275506027173,129.27484634635135,1801640
2010-08-09,130.80665588378906,131.813938396212,129.5533713165651,130.8994980735372,817520
2010-08-10,130.56532287597656,131.36371776968667,130.20326089892973,130.8995350213839,714040
2010-08-11,128.7108612060547,131.35901644412183,127.70125565150921,129.97111514047594,885680
2010-08-12,131.6352081298828,131.99959314163635,127.27886440988388,127.70125807627066,1983320
2010-08-13,138.50514221191406,140.41524925134084,130.94824936428927,131.59577905043017,7682740
2010-08-16,139.4451141357422,142.91720552088233,138.34963569553474,139.3012186448699,4648640
2010-08-17,136.6669464111328,141.1091769702212,136.30953093475807,139.71895245072463,2772160
2010-08-18,134.24856567382812,137.732258268093,131.85105863709504,137.37019641558243,4677160
2010-08-19,134.39244079589844,137.14968608823267,132.3570100855706,135.0771128436291,2846960
2010-08-20,132.89776611328125,135.54128882769135,132.2989808927827,134.61292383572086,1756380
2010-08-23,140.70765686035156,141.8077672233585,133.17396906990388,134.132507156734,8773580
2010-08-24,140.9235076904297,142.87538916137672,137.39804051003796,139.97424810331003,5745020
2010-08-25,139.54025268554688,142.7315081730566,138.5120898901858,140.64733275861087,6678620
2010-08-26,138.33338928222656,141.06509434815507,137.63014581854466,140.1831502097824,5310480
2010-08-27,138.43548583984375,140.36881026442015,137.9086482408401,138.5585010238869,2339100
2010-08-30,139.1875,140.6566279553137,138.3426841384727,139.71898405896647,1014340
2010-08-31,136.07974243164062,139.48219389951188,135.4345219616832,139.24547045888974,2992140
2010-09-01,137.22398376464844,138.51208767128074,136.56252921321615,137.212382032571,1730280
2010-09-02,139.27101135253906,141.3296598028612,136.99187336057082,138.14072799064098,3962340
2010-09-03,139.1688995361328,141.33199203053476,138.8439660680905,139.71895475298183,1927860
2010-09-06,140.65658569335938,141.849538199919,139.1155104536591,139.71894207873842,2096100
2010-09-07,139.43582153320312,141.3436052678098,139.30120460940105,141.3436052678098,1324120
2010-09-08,137.50946044921875,140.64733962200395,137.21239092642776,139.2547917049544,2808880
2010-09-09,136.98263549804688,139.115555488883,136.70179987571873,137.86225658094554,1345120
2010-09-13,138.1848602294922,139.57973138790615,136.1006704554916,137.3980672218082,1798240
2010-09-14,143.9383544921875,145.1870065917995,137.35624982396985,138.32638958121268,9620960
2010-09-15,145.05239868164062,147.79571921732654,144.17742421865304,145.28913631217875,8697820
2010-09-16,144.42344665527344,146.8487892208021,143.94997137369137,145.71155043787098,2905980
2010-09-17,148.66375732421875,149.4575197755335,145.10348468815948,145.19631270942276,6266820
2010-09-20,147.6727294921875,149.83813102666952,147.14587773131524,149.6524608279775,2284780
2010-09-21,146.602783203125,149.2347047579035,146.08522414111908,148.4920097704416,1665640
2010-09-22,149.6153106689453,150.1166215489903,147.14585630530908,147.14585630530908,4628660
2010-09-23,152.77871704101562,153.4912389034493,148.30863714236708,149.93095277037867,6106160
2010-09-24,155.38742065429688,156.19741687947362,150.93591201874818,153.18023052073195,4575080
2010-09-27,157.6735382080078,158.74812203327625,153.6444367409799,155.26907580017453,3010080
2010-09-28,156.1672821044922,158.65761738322183,155.54760225939532,158.56478935659203,2930100
2010-09-29,153.7465362548828,157.9566751497736,153.23593264504203,157.26503355591933,2230620
2010-09-30,151.97105407714844,154.85131498325197,151.25853210103077,154.1155895439068,3115400
2010-10-01,153.63975524902344,155.68680169539485,152.76245772385008,152.76245772385008,2731240
2010-10-04,153.4169921875,155.7332587760541,152.7183951237913,155.03698489180945,1162800
2010-10-05,153.57713317871094,155.73325617119542,152.7160693899353,154.5727997168646,1383960
2010-10-06,158.53460693359375,159.21463274675,153.8904577264613,154.3058960562693,5216280
2010-10-07,156.19973754882812,160.51199702636103,155.26904935122317,158.98715578351795,3398620
2010-10-08,154.65638732910156,157.3579340209177,153.78372159367794,157.3579340209177,1304060
2010-10-11,156.47828674316406,157.49715682503904,155.50117723134633,156.10460896923595,962640
2010-10-12,153.21969604492188,156.70803477589817,152.2983004647129,156.66858322478075,1283040
2010-10-13,154.05523681640625,155.23889670391418,152.94815685364364,154.34070456399547,2167580
2010-10-14,154.12255859375,156.04891368162197,152.95282346185485,154.75848653248494,1967960
2010-10-15,152.6835479736328,155.68680934768574,151.80625040533866,155.47561254082493,1683960
2010-10-18,149.28114318847656,154.33840806447074,148.35277788775932,152.25190931762563,1846980
2010-10-19,147.9164276123047,151.2631801601432,146.91379150593127,150.13057349363223,1195960
2010-10-20,147.22711181640625,149.31362452143463,146.8209520377435,147.9164303498015,1002880
2010-10-21,149.21151733398438,151.18429358095185,147.27819264555183,147.27819264555183,1377720
2010-10-22,148.77516174316406,151.08910508149646,147.37796765847125,149.4667892473315,1005220
2010-10-25,152.71139526367188,153.73724878209435,149.42034305748695,149.42034305748695,3595260
2010-10-26,162.0484619140625,163.13697061214137,153.64443134749303,153.64443134749303,14031520
2010-10-27,166.54640197753906,167.3285485242364,161.76763588399928,161.76763588399928,9288060
2010-10-28,161.5680389404297,168.95318571300885,160.37508627372725,167.05931279612906,5663220
2010-10-29,164.88461303710938,165.43466825975767,160.14298969430874,161.535537430781,3949900
2010-11-01,176.04127502441406,177.73553891200388,165.4787962564323,166.03814429841597,8666680
2010-11-02,177.25743103027344,179.96362388496777,175.78597992322395,177.68680849244663,9284860
2010-11-03,177.9235382080078,179.45534954671467,176.9974960307854,178.71033124795284,3226460
2010-11-04,177.42681884765625,179.17447303313767,176.9139061709718,178.71029046051297,2932800
2010-11-08,177.20870971679688,178.80317610811693,176.06448693127751,178.71033390473102,1593660
2010-11-09,177.4245147705078,178.61745324939136,176.23156212589595,177.22722867221643,1591900
2010-11-10,192.4849090576172,194.72459571153226,177.1320784553643,177.4105908413751,19866720
2010-11-11,191.46604919433594,196.90626998204147,190.4842933357377,192.6357842787274,11979180
2010-11-12,183.6097412109375,192.3433377856655,182.94364032673585,191.0064896583234,9056620
2010-11-15,181.35610961914062,185.0185022022542,178.45032261683568,184.74463622532485,6204860
2010-11-16,175.95535278320312,186.1487972286361,174.9086189060907,183.81628283639537,11626220
2010-11-18,172.636474609375,179.45067173670662,167.13590799923935,177.31775213587758,12019840
2010-11-19,170.482666015625,177.5034280232151,169.4452246771939,173.59965055580147,9705760
2010-11-22,176.93714904785156,178.2461475940206,171.65474792815763,171.65474792815763,5997540
2010-11-23,174.37478637695312,177.5033716557815,169.1945083713747,176.94636119761506,6058120
2010-11-24,172.6782684326172,177.78195438667876,171.32981840526912,175.17557334822106,5484160
2010-11-25,170.5383758544922,176.06446961483863,169.64947629857556,174.06848992993403,4611960
2010-11-26,165.87564086914062,173.42093065846407,157.49018177836106,170.4942488478296,8747400
2010-11-29,170.99095153808594,172.44384542283544,163.43870531869194,167.05932413234123,5572640
2010-11-30,171.42262268066406,173.42093947162067,168.12693766539024,170.03007492804866,6976600
2010-12-01,175.54922485351562,177.6426929867985,170.94452706527875,171.7475680914228,6639800
2010-12-02,175.65599060058594,179.45995634721837,175.06183742272324,177.72159472848344,3878400
2010-12-03,171.58277893066406,176.8814274877057,170.72636143282804,175.6931211175009,3736100
2010-12-06,171.43421936035156,175.78593059945484,170.7263296662094,172.40435915270177,2474820
2010-12-07,171.46905517578125,172.98694139314517,169.65874581013225,172.67593280812366,3128300
2010-12-08,165.83853149414062,171.74525859228558,164.84983434153116,171.70116067357975,3429600
2010-12-09,155.6265106201172,166.64156990903163,153.27311537092228,164.784839325087,10074040
2010-12-10,160.00376892089844,161.21063250697358,149.0026341883626,155.03700878166077,9869600
2010-12-13,161.91151428222656,163.8564403017864,158.9825235222715,161.53552754963644,4492280
2010-12-14,166.41180419921875,167.52351655294927,161.64000709533244,162.92811112363387,6335260
2010-12-15,158.61817932128906,167.10576113903,156.8473213026267,166.87599298398078,5368260
2010-12-16,158.13540649414062,164.32064549730106,153.18026275172133,164.32064549730106,7372080
2010-12-20,156.87979125976562,159.89233175025072,155.82610187508485,157.58999005923553,3964060
2010-12-21,158.43247985839844,160.03854763331555,157.36254240159954,157.82207862692135,2543980
2010-12-22,157.46926879882812,159.86445222962078,156.47592560218817,158.54152925440567,2651800
2010-12-23,154.8791961669922,158.39769468159977,153.9276131645936,158.1632801594756,3196660
2010-12-24,161.34754943847656,162.92809060549905,153.18025612482816,154.80721838442815,10801500
2010-12-27,161.46824645996094,164.08855218658786,160.77197254686368,162.2294985721015,4968760
2010-12-28,161.01795959472656,162.58457561540553,160.2358131739568,162.46156044682573,2675680
2010-12-29,163.2065887451172,163.76359931022677,160.9204811682733,161.76761999522793,4195080
2010-12-30,164.13958740234375,165.9197377101607,162.30142844055115,164.08621094124965,6048380
2010-12-31,166.87132263183594,168.86962533836962,164.13960347960966,164.54345424351143,6593820
2011-01-03,171.1371612548828,172.5691606137223,167.89485258382447,167.89485258382447,5733320
2011-01-04,169.79566955566406,173.97562170249296,169.05760680296027,173.97562170249296,6135200
2011-01-05,169.02049255371094,171.51547407784741,168.1687214323401,168.82322061111734,4937120
2011-01-06,166.14950561523438,170.62190908575343,165.0238685806012,169.8908158920581,5287560
2011-01-07,158.39071655273438,167.10574236662572,156.4318653394742,166.05205292414317,5741740
2011-01-10,152.8065643310547,158.3605063470283,152.2982839174664,158.286235445759,7607480
2011-01-11,153.38912963867188,156.4271965020493,151.61130253559915,153.18024182443855,6827280
2011-01-12,166.22378540039062,167.05930838146332,153.75583388521392,154.81186059154817,8652600
2011-01-13,158.48585510253906,166.64154644387037,157.9613265199179,166.17736386324677,7978600
2011-01-14,158.26998901367188,164.08387216204184,156.94706601706812,159.21227894943613,8490720
2011-01-17,158.99879455566406,161.95331238246843,157.60160034421568,158.28627253804663,5139080
2011-01-18,161.6353302001953,162.78883124060286,159.0289496302919,159.0289496302919,4689780
2011-01-19,160.3611602783203,164.73839871164603,158.7550924798751,162.41748575666165,6708960
2011-01-20,161.867431640625,162.71920273459935,158.5647770158423,160.18941609558306,5393040
2011-01-21,162.75863647460938,163.83322010232678,160.8392372916465,161.7676022976589,4206280
2011-01-24,165.66909790039062,167.80201761204708,162.84455061598075,163.06504019426,6347040
2011-01-25,167.0175018310547,168.5609142880298,165.76420343247898,166.40942389790754,5765180
2011-01-27,165.51593017578125,168.68629136738454,164.41349640810253,168.68396818767263,3954860
2011-01-28,160.97621154785156,167.29140677628084,154.340715025345,165.48109746326463,15161500
2011-01-31,167.1568145751953,168.210518302674,158.14704141197012,160.23586342798288,11472460
2011-02-01,166.9757537841797,170.00221902527838,165.94526791747563,167.61632799398598,10323780
2011-02-02,164.13497924804688,169.05531791263493,163.30408838180472,168.63754221700432,6003400
2011-02-03,167.00128173828125,167.56990822120795,163.57330308229584,164.32063022245876,5089660
2011-02-04,163.0835723876953,169.06689226224213,161.99971009885303,167.10571815354467,5529920
2011-02-07,160.05014038085938,164.07460939286528,159.31209181330186,162.92807790762697,4431520
2011-02-08,150.04005432128906,160.79284810273236,149.4667956159144,159.67881270768495,9321480
2011-02-09,143.33956909179688,152.2426013728409,139.48685950390353,149.82884639067532,12029140
2011-02-10,143.179443359375,147.56365159097066,136.60893896100458,142.96824650087416,14281680
2011-02-11,144.4281005859375,145.97151351059648,140.74018032400454,144.34687429126274,11151420
2011-02-14,147.5868682861328,148.77052828953947,145.4075275062661,145.86010838959072,9690780
2011-02-15,149.13027954101562,150.7618883716772,144.61842357114352,148.30635816214976,9614860
2011-02-16,151.40243530273438,152.62322356433975,147.4545602728161,149.00260517953927,7827060
2011-02-17,152.9156951904297,153.83013562659937,150.30234446426164,151.66704266170737,6123360
2011-02-18,149.51089477539062,154.94414586317833,148.86336514951788,153.49357524145995,7806520
2011-02-21,156.3715057373047,157.17222351634075,148.68232021061132,149.46678989955356,8199300
2011-02-22,161.34754943847656,162.4174869186039,153.69085981172333,154.61922500035863,14316160
2011-02-23,159.5047607421875,161.5332366261061,158.42785361037338,160.14301187647783,7159140
2011-02-24,151.83412170410156,160.78356110027292,150.90575656273222,159.43743447843295,10291540
2011-02-25,155.1924591064453,156.14636495252566,151.95478319111265,152.48395806430912,6998760
2011-02-28,154.4729766845703,159.40026944397133,152.90403755056246,155.72395193579132,5931440
2011-03-01,157.9288330078125,158.75043101604078,155.2713850940623,155.50115318822708,4502160
2011-03-03,160.2752685546875,161.9973817958989,156.66625217241352,157.9149043268264,6600820
2011-03-04,159.92945861816406,162.0902278065821,159.4002837153382,161.30575816934336,3849300
2011-03-07,157.77102661132812,159.4838473283224,155.1901583899631,159.4838473283224,4716400
2011-03-08,160.59326171875,161.72122208635264,157.58999959865025,157.86851200398814,3289780
2011-03-09,162.13665771484375,163.34584424880197,160.64198926641905,162.41747910482954,4561080
2011-03-10,161.24542236328125,161.76762776136312,159.97588981727165,160.72786332399306,2119800
2011-03-11,160.25901794433594,161.95328134000113,159.4513448778807,160.32864249045682,3016260
2011-03-14,162.22488403320312,162.7633376648362,129.97115593851305,129.97115593851305,2463700
2011-03-15,160.5909423828125,161.2988180625974,157.73389885298968,157.82209468621977,3637260
2011-03-16,164.3856201171875,165.94062037497665,161.31041062876668,161.31041062876668,4443480
2011-03-17,165.42770385742188,166.17735414827027,163.113746462112,163.39225882734956,3007180
2011-03-18,160.69769287109375,167.05930894411196,160.09657019262858,166.59280318124604,6872700
2011-03-21,159.07769775390625,162.2318248738597,155.87251734555974,161.0713683296976,3029420
2011-03-22,160.47723388671875,161.769984327774,159.4096194077022,159.54189900334288,2485260
2011-03-23,160.6675262451172,161.62838763072315,159.6834613957102,160.23119346611918,2392700
2011-03-24,162.20164489746094,162.87239215092646,161.12473787099935,161.4403928033958,3246580
2011-03-25,163.0487518310547,164.19063683109547,161.54015868432984,161.54015868432984,2872820
2011-03-28,164.65252685546875,167.01289137560744,162.4639076283063,162.4639076283063,4775700
2011-03-29,166.6345672607422,167.75557209446788,164.7848065835715,164.7848065835715,4448540
2011-03-30,178.4921417236328,179.963606857186,167.29141287280797,167.29373605241713,20010200
2011-03-31,176.92086791992188,183.39389752824752,175.3287250382102,179.54581989609338,17184220
2011-04-01,179.09556579589844,179.98447943867598,176.284943560978,176.43580857182374,5765520
2011-04-04,179.13270568847656,180.47418601250277,177.64268353531025,179.0816382372034,3827600
2011-04-05,183.60276794433594,185.8911844930147,178.47818867754205,179.40887694743543,11707360
2011-04-06,187.25357055664062,189.71142351703756,183.99964618232133,184.5125730258666,11723600
2011-04-07,185.28543090820312,188.21442165550252,184.79107536087304,187.29765828921902,5134520
2011-04-08,181.61607360839844,186.87990215774346,180.3627750256235,185.11599992399624,6405660
2011-04-11,176.22921752929688,181.61141452116004,175.65131254704932,181.61141452116004,5256680
