Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2008-09-17,33.77210998535156,36.82187285767074,32.42379474781441,35.90694448582433,2400452
2008-09-18,34.14932632446289,35.78656733172046,31.035358182213145,33.0738838701342,3826688
2008-09-19,36.82187271118164,37.6565466112616,35.31304364426188,35.31304364426188,4683440
2008-09-22,37.4157829284668,37.79298904184255,36.12364582477102,37.25526906339272,1428252
2008-09-23,37.6725959777832,38.18623975165957,36.3242807652019,37.03856682959612,3344820
2008-09-24,37.560245513916016,38.20230099278637,36.95831850247505,37.239217774480835,4503904
2008-09-25,36.09154510498047,37.95350455094583,35.16056415737413,37.247244493725745,9326604
2008-09-26,34.173397064208984,36.01930630566009,33.788164810909265,36.01930630566009,2133980
2008-09-29,31.364395141601562,33.868411369469335,30.224748645636325,33.868411369469335,4274964
2008-09-30,31.21192169189453,32.82508658352608,29.695066102456355,30.33712158575271,2486780
2008-10-01,33.03376007080078,33.69186557055199,30.826694015222163,31.540980357905347,3195792
2008-10-03,33.2745246887207,34.173400862750185,32.44787681481065,33.22637003939388,3405248
2008-10-06,31.27613067626953,33.0417833663505,30.818665135958668,32.90534558787253,3306568
2008-10-07,31.741607666015625,33.210308128259086,28.892487382466815,31.94224993950498,2813384
2008-10-08,30.12845230102539,31.460717884983847,28.756058250376903,31.460717884983847,4850784
2008-10-10,27.32749366760254,31.78175474998709,23.483185944006717,28.876451947183035,10230296
2008-10-13,27.26328468322754,29.534555204293483,26.003249690736652,27.60036237633671,6853752
2008-10-14,26.32427215576172,29.518496882768133,25.682216737328506,28.89249382949457,3919068
2008-10-15,25.457502365112305,26.292174051833747,24.719137536908278,26.16376245789642,5131700
2008-10-16,25.288959503173828,26.32427342548525,22.873225384949073,23.88446320760678,6917296
2008-10-17,25.36118507385254,27.126837199247337,24.398102096364468,25.54577499817242,3112088
2008-10-20,27.640483856201172,28.089923115905037,24.566644677788048,25.63406077649367,2502732
2008-10-21,29.895713806152344,30.465538639689626,26.484793439007444,28.1701893851261,4467376
2008-10-22,26.918569564819336,30.326928630158253,26.371241406824602,30.326928630158253,3930720
2008-10-23,25.011215209960938,26.686367991949865,24.38925197959441,26.172213239978454,2812108
2008-10-24,22.879961013793945,25.87367884822078,22.075556491144802,25.87367884822078,4039808
2008-10-27,22.208242416381836,22.772157509586428,19.07354738087831,21.73555167366913,3819508
2008-10-29,25.152196884155273,25.88196873393897,24.629748681998773,25.52537489448859,6501148
2008-10-31,28.67665672302246,29.190814120408003,25.70781925376841,25.70781925376841,3853516
2008-11-03,29.083009719848633,30.633770285303935,28.195674253102535,29.472771933705594,2895720
2008-11-04,27.71468162536621,29.854234053561544,26.4044109456617,29.008363076400723,2783048
2008-11-05,25.8902645111084,29.024959079370138,25.459035535333236,27.863960716195333,2576344
2008-11-06,26.354652404785156,28.361521298447137,24.604864665085504,24.87852745477819,2703452
2008-11-07,27.358097076416016,28.013231371419764,25.39269419140478,25.541964399611736,2248408
2008-11-10,28.1873779296875,28.195671280336775,26.570273253315243,28.01322768915389,1384896
2008-11-11,25.57512855529785,28.859095049888424,25.07755795098943,28.029810709374388,2219956
2008-11-12,25.641475677490234,27.167358527865957,24.54681921375589,25.4922029611036,2793080
2008-11-14,24.93659210205078,27.109316511590446,24.414141219217445,26.512233042207306,2369592
2008-11-17,24.4970645904541,25.95660587420001,23.302895369489466,24.936586911262115,3882456
2008-11-18,22.622882843017578,24.29803874490861,22.075557032428634,24.065840069554255,5525472
2008-11-19,22.52337074279785,23.70095338250735,22.266292004928435,22.390684697693395,3003372
2008-11-20,22.888248443603516,23.369232362354737,20.176488826732342,22.365800306657363,2156320
2008-11-21,23.850221633911133,24.09900697251777,21.768717128080556,22.88825115181041,2412740
2008-11-24,24.82048988342285,25.210254701981,22.88825755837749,24.18194218739751,2534924
2008-11-25,22.9711856842041,27.33322361631286,22.390686406985946,25.37611126125074,2755104
2008-11-26,23.7341251373291,24.024374733547013,22.9048405767065,23.35265373328758,2369472
2008-11-27,23.501928329467773,23.501928329467773,23.501928329467773,23.501928329467773,0
2008-11-28,22.805313110351562,24.397539619820364,22.390671053799718,23.21995516690341,5021240
2008-12-01,22.357513427734375,23.302897370043624,22.100434694365216,23.21996890965201,5227664
2008-12-02,20.740407943725586,22.224826842338583,20.317472299899077,22.224826842338583,7091368
2008-12-03,19.935998916625977,21.52822617235295,19.405257341642137,21.213097808599166,12942856
2008-12-04,19.911121368408203,20.698941644090855,19.504771203823463,20.698941644090855,7035048
2008-12-05,19.66234588623047,20.23455197274707,19.57112403921438,19.902838005980723,4395368
2008-12-08,19.396963119506836,20.732111613576212,19.040371812063462,20.068684041941772,3664032
2008-12-10,19.70379638671875,20.052095555772432,19.405253518737034,19.571110386418546,4212700
2008-12-11,19.164766311645508,20.06868595815091,18.974030613511143,19.877950260016544,6170864
2008-12-12,17.78815269470215,19.388672048048935,17.663760018515422,19.388672048048935,7561848
2008-12-15,17.224245071411133,18.559394107774732,16.917409947981266,18.244265630175875,7662636
2008-12-16,20.40869140625,20.8482111650512,17.464731524277756,17.74668773921298,29695796
2008-12-17,20.276010513305664,21.229687899412067,19.44672582973488,20.732117089269597,13697048
2008-12-18,22.415555953979492,22.871662366538104,19.91941070993672,20.234539029872906,10356808
2008-12-19,23.2033748626709,23.468746864258723,22.075550182860063,22.556534088616157,6556824
2008-12-22,22.25799560546875,23.949735489317852,21.67749645203594,23.949735489317852,7082632
2008-12-23,20.674062728881836,22.30775293217551,20.400398592249722,22.30775293217551,6171304
2008-12-24,19.222814559936523,21.519932323683808,18.78329353107662,20.566255168684332,8605296
2008-12-26,18.733539581298828,19.68721692085492,18.426704516432284,19.52135999223647,5787760
2008-12-29,18.64231300354004,19.040369756627424,18.144742378527695,19.040369756627424,3942972
2008-12-30,19.272573471069336,19.529652201533416,17.746690323261788,18.575974917806732,6094164
2008-12-31,19.123300552368164,19.952585029654074,18.990614529847342,19.57111366394748,6054308
2009-01-02,20.284299850463867,20.980898340597374,20.151613821206176,20.566256080901773,5048680
2009-01-05,20.922847747802734,21.296024499562332,20.151612925954108,20.151612925954108,3177468
2009-01-06,21.652616500854492,22.08384287657719,20.118440338840166,20.118440338840166,8138004
2009-01-07,18.285730361938477,22.556547203842474,16.917410402881856,20.980906038868184,14560964
2009-01-09,17.68863868713379,18.74182975197708,16.933989283885815,18.41011595105713,5084712
2009-01-12,17.912548065185547,18.57597577130353,17.09984887211343,18.244261918244536,4851592
2009-01-13,18.053524017333984,18.891101901216043,17.050090492359118,17.912545899903044,5904748
2009-01-14,19.59598731994629,20.317464373181807,18.078396870831156,18.078396870831156,6433352
2009-01-15,18.094989776611328,18.907688940279883,17.273998526149068,18.2608466971401,4126724
2009-01-16,19.529647827148438,19.828190720470072,18.25255034375746,18.74182763879213,3756176
2009-01-19,19.21451759338379,20.06868070282102,18.990611078289312,19.720381538742114,1976144
2009-01-20,18.426698684692383,18.90768387853976,18.26084180856484,18.891098444004516,1724504
2009-01-21,19.197938919067383,19.571116997407785,17.448147867804998,18.078404684046173,4868956
2009-01-22,18.534503936767578,19.977458099515328,16.867642002742244,19.405252443864043,5282516
2009-01-23,17.746686935424805,19.073542033400493,17.580830048177845,17.580830048177845,3410532
2009-01-27,18.667192459106445,19.57111195422716,18.07840002551492,18.575970668419,5660732
2009-01-28,19.232860565185547,19.511475568297396,18.92891669119446,19.080888628190003,2850848
2009-01-29,18.43079376220703,19.705666932980122,18.236607407159916,19.266637753056408,6323200
2009-01-30,19.60434341430664,19.756315328334384,18.059297983537373,18.236598764616353,3205712
2009-02-02,19.13155174255371,19.747880473442592,18.76850792674612,18.76850792674612,2795812
2009-02-03,19.882965087890625,20.347323083573844,19.1231065494999,19.1231065494999,5413696
2009-02-04,20.617496490478516,21.21694101443826,20.077153110671606,20.094038599738028,7026864
2009-02-05,20.524629592895508,21.090301958932574,20.136256828480544,21.081858568639884,3343016
2009-02-06,21.191614151000977,21.748844361120316,20.372655614773745,20.372655614773745,4539424
2009-02-09,20.220680236816406,21.850153646987934,20.034937293967232,21.276039330595967,5598860
2009-02-10,19.832319259643555,20.431764093398602,19.418618766453218,20.09404898441681,7147796
2009-02-11,19.418615341186523,19.756330390598464,19.249757816480553,19.756330390598464,3129708
2009-02-12,19.283525466918945,19.477711844361075,18.616538875139945,18.616538875139945,2714776
2009-02-13,19.241310119628906,19.56213960243977,19.12311039409456,19.401725505174532,4807976
2009-02-16,18.650312423706055,19.43550014325838,18.067754499546933,18.067754499546933,3282720
2009-02-17,18.456119537353516,18.624976984947676,18.084632379678315,18.084632379678315,2016780
2009-02-18,18.346359252929688,18.608087485416643,18.10151521679427,18.10151521679427,3166864
2009-02-19,18.41390609741211,18.57432016534622,18.236605253249017,18.236605253249017,1970128
2009-02-20,17.476749420166016,18.489894314088684,17.324777428421545,18.489894314088684,5784252
2009-02-24,17.00394630432129,17.56117645721819,16.90263208241646,17.56117645721819,2282928
2009-02-25,17.0377140045166,17.730029171658728,16.89418545459248,17.079928359687216,3866036
2009-02-26,16.733779907226562,17.29101023630383,16.581807882179977,17.054609451595876,5596476
2009-02-27,16.91952133178711,17.223465353334632,16.3454068506337,16.590249715344388,4167792
2009-03-02,15.940142631530762,16.868858553737446,15.737512930081282,16.54802915931913,4117448
2009-03-03,15.965475082397461,16.716890345229487,15.70374547582164,16.041460432290922,6392580
2009-03-04,16.049903869628906,16.294746698490993,15.889488491856914,16.125889219750153,2649340
2009-03-05,15.669973373413086,16.252531116295483,15.518001396228044,16.092117038771413,1918264
2009-03-06,15.889488220214844,16.125888944066645,14.631500540413912,14.893228855019586,3521976
2009-03-09,15.382914543151855,15.999244537613043,15.298485812082658,15.366029054594057,2043612
2009-03-12,15.146513938903809,16.041459009481713,15.028314229935498,15.501115642369149,4917280
2009-03-13,16.24408721923828,16.4636024336659,14.707484583085503,14.707484583085503,5990144
2009-03-16,17.16436004638672,17.30788862119918,16.049901134287477,16.049901134287477,6483452
2009-03-17,17.07148551940918,17.70470086722317,16.742214053857875,17.240342945492912,4460136
2009-03-18,17.3501033782959,17.890446715154617,17.223460287943375,17.39231774174674,7707068
2009-03-19,17.654048919677734,17.755363143538847,17.15591861258353,17.22346185791769,3642492
2009-03-20,17.603397369384766,17.755369402891713,17.24035342497393,17.24035342497393,1701108
2009-03-23,17.552732467651367,17.839790922880542,17.096817840548805,17.096817840548805,5485608
2009-03-24,17.645606994628906,17.8144644778311,17.400764159297875,17.400764159297875,5627024
2009-03-25,17.535856246948242,17.755371576473255,17.223470038224846,17.223470038224846,4283216
2009-03-26,17.113710403442383,17.873569288246955,16.885752995657157,17.45986885516564,9904404
2009-03-27,17.713146209716797,17.772246057715897,16.733772514977197,16.733772514977197,5621616
2009-03-30,16.84353256225586,17.74691976533233,16.716889460284012,17.096818766199558,3680368
2009-03-31,17.23190689086914,17.45986423837722,16.56491905093913,16.88574853067809,3176000
2009-04-01,17.01239585876465,17.392325294816462,16.80132394984697,16.978624868650098,5233928
2009-04-02,18.059307098388672,18.473008700282236,16.91107699923752,16.91107699923752,12709888
2009-04-06,18.886701583862305,20.66814782494999,18.658744331584884,18.7600585227882,14416508
2009-04-08,20.988981246948242,21.191609668707514,17.409202585720433,18.77694765329574,23110468
2009-04-09,20.63438606262207,21.613760081633274,19.925185075255673,19.925185075255673,7046748
2009-04-13,21.630640029907227,21.943024761478338,20.499294360021164,21.444895807251843,5519532
2009-04-15,22.246978759765625,22.601580590356065,20.431760378987786,21.67286420949298,7545612
2009-04-16,20.625940322875977,22.69444305259771,20.448639463163698,22.035899946878427,4704744
2009-04-17,21.782611846923828,22.677556879977722,20.03493743314062,20.03493743314062,8198092
2009-04-20,23.116594314575195,24.231055018525662,21.782620887733874,21.782620887733874,16289036
2009-04-21,23.32765769958496,23.775131526629103,22.04434251479672,22.44959939913818,8430680
2009-04-22,21.11562728881836,23.25167326886871,20.904555449818897,22.54247240514262,14810136
2009-04-23,21.639087677001953,22.03590383414154,19.93362846642644,20.262900077371533,12245428
2009-04-24,21.596538543701172,22.804855240807797,21.154056537517196,22.804855240807797,6671740
2009-04-27,21.715667724609375,21.945417870716856,20.422258292437448,21.945417870716856,3246684
2009-04-28,21.451885223388672,22.413432368535997,20.532883159646456,22.413432368535997,4501948
2009-04-29,22.09858512878418,22.25175101867248,21.10299905403738,21.945416642071596,7973928
2009-04-30,22.14113426208496,22.14113426208496,22.14113426208496,22.14113426208496,0
2009-05-04,26.251108169555664,27.53600895913213,22.217713138719716,22.217713138719716,13716812
2009-05-05,25.791608810424805,27.16160237989214,23.996151560801415,23.996151560801415,9286884
2009-05-06,25.10235595703125,26.44682008481379,24.79602160225859,25.64694892283592,5822228
2009-05-07,25.544845581054688,26.361733935328125,23.23883144710945,25.187454978441497,12784156
2009-05-08,25.29806900024414,25.953284096491803,24.506707605867668,25.10235674906584,5395688
2009-05-11,24.106773376464844,25.357637754069888,23.842987947086776,24.68540559471951,4020088
2009-05-12,24.659875869750977,25.017266428893514,23.570689798651372,24.081246256383892,5856856
2009-05-13,23.613239288330078,24.83006463454835,23.187775517369175,24.634352338636244,7900428
2009-05-14,24.149324417114258,24.421622289736778,22.634674317317014,23.485601923231187,5156124
2009-05-15,25.144908905029297,26.106455990248055,24.379074116043633,24.379074116043633,12511968
2009-05-18,28.250791549682617,32.4713922523736,27.399864093366876,28.591162532208916,12380
2009-05-19,27.059490203857422,29.76543818551347,23.825966217232953,28.080603041738836,10479000
2009-05-20,28.386943817138672,28.761351422804296,26.88931079765135,27.229681820406434,6113832
2009-05-21,27.75724983215332,29.44208486365604,27.425386104496795,28.92301868629035,3576928
2009-05-22,28.403955459594727,28.727309428395237,27.110547374865682,28.08060408761855,4355480
2009-05-25,27.893396377563477,28.931528741731718,27.680664548580154,28.931528741731718,3057460
2009-05-26,27.280736923217773,28.761350294766864,26.719124238333713,27.961478942028823,3040132
2009-05-27,29.773950576782227,29.95264585837035,27.689178350844518,27.893400416877604,7749952
2009-05-28,29.70587730407715,30.616368102317114,29.118737892721576,30.122831228267373,6544316
2009-05-29,28.403955459594727,30.463200798083154,28.08060408761855,30.156866415944265,6876748
2009-06-01,29.067689895629883,30.105820100972803,28.812411593145118,29.271912018252653,4992988
2009-06-02,30.378122329711914,30.795076430558538,28.08912707689425,29.442101753726394,8537508
2009-06-03,29.382524490356445,31.092889223838455,28.854951017230977,31.092889223838455,7132240
2009-06-04,29.629295349121094,30.07177607251412,29.14426565568355,29.3825243069856,3862624
2009-06-05,29.773950576782227,30.2759972465207,29.27190390704375,29.944136064613875,3643360
2009-06-08,29.356992721557617,30.863135126001957,28.940038851543793,29.79947596942378,4363588
2009-06-09,33.0755500793457,33.47548441137427,28.45501259918919,28.710290826927416,12562636
2009-06-10,34.683807373046875,36.24100374703133,33.37337946859755,33.39890625630557,12609688
2009-06-11,33.46697998046875,35.33902061718975,33.19468471867696,34.92206663110323,5287256
2009-06-12,33.492515563964844,35.083748841575996,32.505438889830074,33.76481087615095,5743492
2009-06-15,34.130706787109375,34.632753555153236,32.35226861039894,33.20319621617666,5712784
2009-06-16,35.56027603149414,35.909156986031654,33.01600215777318,33.18618773590603,8383456
2009-06-17,33.364871978759766,35.90914500348022,32.68412989338573,35.228402918106184,4442428
2009-06-18,32.13954162597656,34.888037174400395,31.611965390950605,33.36487704639531,4637756
2009-06-19,32.675628662109375,33.15214876613027,31.57793228110677,33.15214876613027,2648988
2009-06-22,31.543882369995117,33.943496278697474,31.058852673082903,32.67561486702421,3508476
2009-06-23,32.47140121459961,32.84580887935152,30.29302580582679,31.314139035236682,3407152
2009-06-24,32.52244567871094,33.01598252305786,31.909776923058494,32.675611569211895,4110800
2009-06-25,31.722572326660156,34.00305930909072,31.143942735334495,33.27126122818521,8076164
2009-06-26,32.641578674316406,33.007476452234876,31.52686315539501,31.960836689854435,2816356
2009-06-29,32.624568939208984,33.458479680126395,32.096995300008544,33.18618176537267,2700520
2009-06-30,31.6460018157959,33.0925789593768,31.373706499805294,32.93090320975342,2288568
2009-07-01,32.33523178100586,32.811751505564345,31.399211913660952,31.65449005930047,2213968
2009-07-02,32.513938903808594,32.69263419053108,31.7566139805628,32.011892219645055,1959064
2009-07-03,32.56500244140625,33.01599306046085,31.90978710740417,31.90978710740417,1734260
2009-07-06,31.90127182006836,33.81585871694019,31.484317859670096,33.81585871694019,3544428
2009-07-07,31.30562400817871,32.99896931131475,30.820596863346164,32.335246861828196,3594444
2009-07-08,28.69327735900879,31.731087083932795,28.47203568177692,30.16538094762416,4529288
2009-07-09,30.131345748901367,30.54829973850202,27.612599624356285,27.612599624356285,3805888
2009-07-10,30.071779251098633,32.26717389939714,29.484639757967276,29.484639757967276,7591780
2009-07-13,31.0929012298584,31.654514096089617,28.948564736283146,28.948564736283146,3073320
2009-07-14,32.42885208129883,33.101084380982044,31.152460652726255,31.152460652726255,2698240
2009-07-15,33.169158935546875,33.67971552827561,32.71816831736653,32.71816831736653,8041864
2009-07-16,33.05853271484375,34.5136192301516,31.824687864482787,34.02007973191245,3312256
2009-07-17,36.66646194458008,37.236584353716964,33.20318890930605,33.696725773316786,8387992
2009-07-20,39.780860900878906,40.657315193227234,35.90914074902866,38.12155226437166,14653692
2009-07-21,39.05757522583008,40.82750352195257,38.581055270158686,40.82750352195257,5946176
2009-07-22,36.785587310791016,40.163769838014694,36.45372617259597,40.163769838014694,3931732
2009-07-23,38.266204833984375,38.49595366558782,36.84515508860412,38.25769504092701,3639832
2009-07-24,39.90849685668945,40.504146063505715,37.440807285593515,39.1426621622114,4505396
2009-07-27,40.65731430053711,42.29109611472514,37.551428972192106,37.551428972192106,4887424
2009-07-28,41.108299255371094,41.8656240490894,39.780852119815634,41.06575288946755,5321708
2009-07-29,40.095706939697266,42.546377229379615,39.82340908669932,41.25296632287656,5912216
2009-07-30,41.85711669921875,42.35916332681394,39.48302986262002,39.82340080971157,7090956
2009-07-31,41.014705657958984,43.737673668445886,40.597751700718106,42.078365037055434,6463152
2009-08-03,43.29519271850586,43.56749057331902,41.184893432590634,41.184893432590634,4354844
2009-08-04,42.96332931518555,44.197176797335985,42.41022643555675,44.197176797335985,5040300
2009-08-05,43.4398307800293,43.72063569932944,41.52524470255494,42.88672813542559,5031596
2009-08-06,41.618865966796875,44.18015834870057,40.69135547946175,43.68662142056253,6147132
2009-08-07,41.58483123779297,43.005878716580305,40.861542805846916,41.695450782772426,4758956
2009-08-10,41.73800277709961,42.869735554751635,41.20191937649079,41.88266152168304,3455716
2009-08-11,44.22270965576172,44.571587904123966,41.95073186106722,42.495325021034525,6098260
2009-08-12,44.648170471191406,45.38847849307823,41.87414608390526,43.73767693593519,6373328
2009-08-13,48.11994171142578,48.494351823421425,44.282261434888134,45.09064241854604,11128040
2009-08-14,45.96709060668945,48.15397465522383,45.48206104049347,48.15397465522383,8680480
2009-08-17,44.31631088256836,46.61381553286609,43.865320267721444,45.984132189344976,6432820
2009-08-18,43.80575180053711,45.26934831097532,42.71656551148423,44.418420711144954,0
2009-08-19,42.50383377075195,44.74177232795946,42.02731379369685,44.24823535693897,0
2009-08-20,43.35477066040039,44.01849329419447,42.818687194399445,43.06545573276773,0
2009-08-21,47.566837310791016,48.077393704108985,42.61443925687705,43.39729343202758,0
2009-08-24,49.35377883911133,50.00048144988892,47.822109840656154,48.50285161774734,9718788
2009-08-25,52.280967712402344,54.44231962083564,49.69414702279778,50.340849598375264,22202320
2009-08-26,51.36198425292969,53.608435036688846,50.893974105784,52.417136480317986,13101764
2009-08-27,53.25102996826172,53.59991328120461,49.35378393105621,49.35378393105621,14125844
2009-08-28,52.153343200683594,53.608426998908755,51.73638669101035,52.75749958622766,5732464
2009-08-31,51.05565643310547,52.15335512387722,50.31534837609545,51.05565643310547,4649232
2009-09-01,50.64720153808594,51.906573092418114,49.35379080918444,50.88546017912464,5393396
2009-09-02,52.604339599609375,53.259554819702515,49.991991110509076,50.03453748592228,9144004
2009-09-03,51.50664138793945,53.09787687798061,51.089690022234684,52.2469493639104,4892016
2009-09-04,51.889564514160156,52.4171406700235,51.05565649677614,51.05565649677614,3664020
2009-09-07,52.86812210083008,53.22551267309627,52.144833759149314,52.144833759149314,4183804
2009-09-08,52.35756301879883,54.11898381373018,52.12781157708625,52.75749994420238,4380860
2009-09-09,52.536258697509766,53.336127321243644,52.07675583328605,52.587312263024145,3013384
2009-09-10,52.66391372680664,53.77862685795289,52.44266942417561,52.791552872830266,4941920
2009-09-11,53.25102996826172,53.60842047683692,52.6043272907623,53.09786409134323,3099388
2009-09-14,53.25956726074219,53.778631084572936,52.24696121191105,52.75751783613168,2694984
2009-09-15,53.48076629638672,53.863683477506434,53.2935613024433,53.361634429246365,1873880
2009-09-16,54.72316360473633,55.395398630244244,53.64248947608709,53.86372862203473,5765176
2009-09-17,58.314064025878906,59.93933876432757,55.23370525281535,56.152711162729595,24765740
2009-09-18,57.701377868652344,59.36068609597748,56.67175791787391,58.458705239608676,7469476
2009-09-22,58.36512756347656,59.02033767629575,56.501593997251774,57.02065776826049,4132592
2009-09-23,56.705814361572266,58.71400131458218,56.33140415978754,58.71400131458218,2370688
2009-09-24,59.03733825683594,59.394728781067734,54.459350171752654,55.9910193953332,13917048
2009-09-25,57.08872604370117,58.543809940041996,56.70580868217474,58.543809940041996,3128436
2009-09-29,57.0291748046875,58.705503392193116,56.850476873653136,58.54382505368352,3861924
2009-09-30,57.999229431152344,58.543825231698094,57.03768217755949,57.52271200091266,3172536
2009-10-01,57.25038528442383,58.85012750204872,57.01212668922826,58.20342485885393,4667348
2009-10-05,56.99510955810547,57.973675953840925,56.365426471821074,56.501572762464164,3656416
2009-10-06,53.94028854370117,57.67585661518835,52.81706336653576,57.52269072594956,10937168
2009-10-07,52.621341705322266,54.969898770374584,51.95761431447705,54.91033282585673,5659344
2009-10-08,50.783348083496094,53.09787173637557,50.37490395502298,51.71936825833605,7231536
2009-10-09,50.57911682128906,52.67239573760224,50.23023353947176,51.396004887741114,7902636
2009-10-12,51.4045295715332,51.73639338286331,49.36230351694649,49.36230351694649,6485880
2009-10-13,51.2258415222168,51.2258415222168,51.2258415222168,51.2258415222168,0
2009-10-14,51.80447769165039,52.587332219735785,51.498145795015056,51.906590055079015,3094008
2009-10-15,51.32793045043945,52.34053071621272,51.05563270395552,51.73637447334159,2541316
2009-10-16,51.25988006591797,52.06826127589531,50.93652342700716,51.566211920659974,2042484
2009-10-20,52.99573516845703,53.59138409821025,51.310900663027226,51.82145688852998,5753140
2009-10-21,54.69761657714844,55.727241929106604,53.09787397683266,53.09787397683266,10759608
2009-10-22,55.6761589050293,56.348393388961654,54.476353775997126,54.96989045341295,7901052
2009-10-23,55.51449966430664,57.09722238009596,54.65505996683764,54.65505996683764,3626380
2009-10-26,55.78679275512695,56.65473965610854,54.63804087861702,55.82083192522355,2341724
2009-10-27,54.4593620300293,56.14419750410343,54.118991017341614,54.82525982993866,2847776
2009-10-28,53.32763671875,55.46346303696329,52.757514156075274,53.778627333289634,5327348
2009-10-29,52.8255729675293,56.07611673666997,51.80446006792377,52.75749981295201,10189216
2009-10-30,52.28776168823242,54.541473010887145,51.792629640047274,54.24268580124011,4640940
2009-11-03,48.19865798950195,52.910961610524815,46.95229018866848,51.647519207535325,5975400
2009-11-04,49.1376953125,50.28162572383817,48.16450568281642,49.17184451091814,6988548
2009-11-05,51.485294342041016,52.07433397445045,47.82302053796748,49.17183011357944,4887032
2009-11-06,52.11701965332031,53.4402199884988,51.82676717304273,51.90360024442056,3391164
2009-11-09,53.27804946899414,53.84148015534478,51.271905883832346,51.271905883832346,2927316
2009-11-10,52.14262008666992,56.684185379002045,51.74139062397876,56.684185379002045,3048056
2009-11-11,55.104915618896484,55.301260519370594,51.92923237537925,52.58656548604219,3781292
2009-11-12,56.91469955444336,57.6232510812066,54.293907685403546,54.55001102354225,7048844
2009-11-13,57.486663818359375,58.55376104389741,57.19641128883876,57.3500722472291,5504744
2009-11-16,56.79518508911133,58.03301794481909,56.197610607045505,57.48666725890622,3111928
2009-11-17,57.53788375854492,57.870820184942275,51.40847819252596,51.40847819252596,3012456
2009-11-18,58.00741195678711,58.83548054262835,56.8805561128903,57.52081452300936,3603468
2009-11-19,56.02687072753906,58.733030287220494,54.65245160877107,58.0500880745784,3806712
2009-11-20,55.676883697509766,56.30006763454616,54.63539543003721,54.83174034027644,3640296
2009-11-23,58.66472244262695,58.90375111521052,55.23293763991479,55.23293763991479,7019460
2009-11-24,57.99887466430664,59.55256416825455,57.136656917704514,59.33061001352943,5470432
2009-11-25,58.493980407714844,59.40741632897879,56.743941620506185,56.743941620506185,4426224
2009-11-26,57.486663818359375,60.77332327301652,56.556152953515934,57.42690533164211,4357576
2009-11-27,56.504940032958984,57.65740515202318,54.63538342230259,57.65740515202318,2192060
2009-11-30,57.55497360229492,58.47694482904498,55.514681034303734,55.514681034303734,2433676
2009-12-01,58.15254211425781,58.88670305595026,57.5720421591479,58.04156502452802,2792668
2009-12-02,56.414466857910156,58.375142494909106,56.01205575901678,57.073730212133825,4239120
2009-12-03,57.40763473510742,57.79292087426922,55.36133515013703,56.14903230202336,3321196
2009-12-04,58.203880310058594,58.51211229647896,56.534307367389175,56.534307367389175,4725020
2009-12-07,59.23988723754883,59.55667388659097,56.90248044886245,56.90248044886245,5985100
2009-12-08,59.77073669433594,59.93341519732603,58.90598522251472,59.41970020992038,6397040
2009-12-09,60.86664962768555,61.33755490473656,59.31694003501473,60.61835202765668,10189720
2009-12-10,59.959102630615234,61.388943789130195,59.45395267214159,61.388943789130195,5052532
2009-12-11,59.50532150268555,60.789609017131994,59.27414870492933,60.41288258924933,6302424
2009-12-14,58.674781799316406,60.10462214624124,58.31518045072209,59.590907427042595,2643576
2009-12-15,58.03267288208008,59.479638957889485,57.55320761625064,58.56351278582089,3329288
2009-12-16,58.94877243041992,59.24843939266607,56.97953239280241,57.86140840797135,3056560
2009-12-17,61.320457458496094,66.44048335206914,58.64913801052494,66.44048335206914,9007472
2009-12-18,62.55332946777344,62.94718057089225,61.346101918104615,61.645768850014406,8716788
2009-12-21,60.9951057434082,63.64930031562323,60.61837926220117,62.67323957617409,5273356
2009-12-22,61.57731246948242,61.85985470533352,60.078976888384375,60.96085335667469,3308812
2009-12-23,63.58076858520508,64.00886426710325,61.81701646609557,61.81701646609557,5432228
2009-12-24,64.1972427368164,64.55684424060681,63.11844345122381,63.68352779590972,4767984
2009-12-29,63.803428649902344,64.55687656196801,63.375332651480804,64.21439976323077,2451756
2009-12-30,63.640716552734375,64.28286021207,62.544792419290594,62.544792419290594,2271912
2009-12-31,63.58076858520508,64.19722741229391,63.35816092092898,63.70063746644751,3645176
2010-01-04,63.54655456542969,64.21438310456115,63.024274447378,64.08595433835202,1632148
2010-01-05,64.97639465332031,65.24181200818606,63.452369142321544,63.78628601850212,5037896
2010-01-06,63.01567459106445,65.56712341386256,62.501959852550335,65.08765841489335,3992320
2010-01-07,61.67146301269531,63.683512721649215,61.50878978871441,63.683512721649215,3665940
2010-01-08,60.233055114746094,62.15948544890641,59.80495948493269,62.15948544890641,6241492
2010-01-11,60.83243179321289,61.90267162067969,60.241657318139055,60.241657318139055,5742332
2010-01-12,62.99000930786133,64.00887405104903,60.7895961214096,61.13207271927669,9051468
2010-01-13,64.71949768066406,64.89929575008321,61.662893920102455,62.989990337155604,8064504
2010-01-14,63.37528610229492,65.71268749169755,62.60471387112192,65.05341909320516,7763244
2010-01-15,63.25540542602539,64.02597751351946,62.698881140613,63.61500677867791,2749332
2010-01-18,64.47976684570312,64.72806442122769,62.84444349891683,62.84444349891683,3042216
2010-01-19,64.52259063720703,65.05343042295533,63.358172264282885,64.55684038820175,3261340
