Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2008-08-01,51.825523376464844,52.18018702848862,49.29852836681232,49.65319540119161,557379
2008-08-04,53.73184585571289,54.441179877883,51.47085296152272,52.31318457608326,1300470
2008-08-05,57.367164611816406,58.076498598290314,53.7318431517357,53.7318431517357,2898555
2008-08-06,57.98783874511719,60.55916622095397,56.52484149466601,58.51983590036011,3259636
2008-08-07,56.569175720214844,59.00750567139304,56.03717854905029,57.23417725770383,1106848
2008-08-08,57.899173736572266,58.69716608786054,55.10618021293075,56.08150945928042,866317
2008-08-11,58.564170837402344,59.53950006651424,58.076502840491024,58.475499009083386,585093
2008-08-12,56.569175720214844,58.91883383893974,55.90417756508139,58.91883383893974,440249
2008-08-13,55.4165153503418,57.54451089273719,54.52985110473633,55.859847473144534,442014
2008-08-14,53.33285903930664,55.771185866197776,52.8008584294805,54.973186642636506,433260
2008-08-18,52.623512268066406,54.52984141014353,51.95851420208905,52.313181190219,268109
2008-08-19,52.623512268066406,53.06684431205131,51.55951806838669,51.55951806838669,135858
2008-08-20,53.77617645263672,54.35250606073078,53.1998434621877,53.1998434621877,258619
2008-08-21,51.825523376464844,53.82051783454843,51.603857325566665,53.19985221556244,121915
2008-08-22,52.57918167114258,52.978181201853516,51.47085152047619,51.515184050031806,257623
2008-08-25,52.180179595947266,54.08650871507639,51.42651648318739,54.08650871507639,188587
2008-08-26,54.75151443481445,55.23917906909879,51.603857196409585,51.603857196409585,457739
2008-08-27,52.97818374633789,56.08150831725308,52.40185068736864,55.59384370400891,692708
2008-08-28,50.00785827636719,53.82051335824239,49.20985920656193,53.19984779087776,863880
2008-08-29,53.37718200683594,54.35251120976428,51.24918671381283,51.24918671381283,844905
2008-09-01,53.598854064941406,53.99785365001157,51.648192057541664,52.49052376327742,279941
2008-09-02,55.19483947753906,56.214504531672574,53.55451226769479,53.82051081762155,674979
2008-09-04,55.687259674072266,56.31396584416421,54.34431934470689,54.34431934470689,506179
2008-09-05,54.25478744506836,55.64249517163274,53.94143607051927,54.61290622907345,385692
2008-09-08,55.46342849731445,56.76160464979087,55.06054577202544,55.955839199212846,294782
2008-09-09,54.52337646484375,55.50819796587068,54.165257692502834,55.50819796587068,196925
2008-09-10,53.18043899536133,55.19484951162086,52.46420141291659,54.165260548311984,278689
2008-09-11,52.688018798828125,54.07572639520417,52.15084408848957,53.18043293445757,221376
2008-09-12,51.300315856933594,53.85190433086157,51.03172849527633,53.71760894239614,401038
2008-09-15,48.56967544555664,50.09167517483163,47.49532249458172,50.09167517483163,249444
2008-09-16,48.34584426879883,49.151609706054806,45.79425940961045,46.5552574440285,418179
2008-09-17,48.256317138671875,51.389844136890225,47.67437504432197,49.59925728076546,1003051
2008-09-18,47.7639045715332,48.39061067457572,43.15314531650125,46.107613041960526,449305
2008-09-19,50.22595977783203,51.47937193897735,48.077257606934396,51.47937193897735,1221871
2008-09-22,48.52490997314453,51.389849950079125,48.077263208475806,51.166026567744765,274849
2008-09-23,47.89820098876953,48.4801431145556,47.31625886298346,47.763905601196264,214114
2008-09-24,49.9126091003418,50.360255818730515,47.58484753082985,47.58484753082985,663069
2008-09-25,50.091670989990234,51.07649245386523,48.883022740390636,49.867847619539226,1159619
2008-09-26,51.300315856933594,51.97178596871355,49.241141530529795,49.241141530529795,1171815
2008-09-29,47.629615783691406,51.12125845055128,46.91338165320274,50.18120094083031,303386
2008-09-30,49.64402389526367,51.03172809911471,44.89896915857614,45.659967246576315,338146
2008-10-01,51.74797439575195,53.538561768721046,48.614446493056036,50.136446443134645,510180
2008-10-03,49.68879318237305,52.24037849319614,49.464969789659655,51.47938032408018,293618
2008-10-06,47.13719940185547,49.91260760670175,46.241905991869785,49.91260760670175,475938
2008-10-07,44.943729400634766,50.13643044192203,44.317023337056085,48.793490340799124,292325
2008-10-08,43.242679595947266,44.76467937784893,36.84133249407927,43.914149786615,448788
2008-10-10,38.497615814208984,42.078789378321446,36.707029032152754,40.288202596265215,611730
2008-10-13,41.2282600402832,42.302612794304316,40.109143299693145,40.2882026612422,355950
2008-10-14,42.6159782409668,45.12280330301434,42.21309881303537,42.79503766186653,321745
2008-10-15,40.019615173339844,42.884554701336604,39.52720449242006,42.07878928508734,180518
2008-10-16,41.58638381958008,42.07879456225385,34.0211530503329,35.811740052981996,704874
2008-10-17,39.034793853759766,44.093203316021956,37.60232567051619,42.97408648058993,374212
2008-10-20,38.18425750732422,40.55678251031117,37.781374872017714,39.12431471285764,526375
2008-10-21,38.67668151855469,39.213856275160445,37.423269199442856,38.58715011560452,639488
2008-10-22,39.169090270996094,40.691089890295245,37.82615003313337,38.049973406110496,346638
2008-10-23,38.00520324707031,38.721437241311634,37.199437869003155,38.49761390465665,268355
2008-10-24,35.18503189086914,38.497618337881036,34.468797814149305,37.602324888162876,358592
2008-10-27,29.992332458496094,34.9164467427268,26.90356917896937,34.9164467427268,838713
2008-10-29,34.46879959106445,35.94603522536239,32.49915321709175,33.12585934725675,781797
2008-10-31,36.348915100097656,36.70703386981509,34.02115334275545,34.02115334275545,203231
2008-11-03,38.00520324707031,39.392907251276576,37.15467388472677,37.60232055803673,260130
2008-11-04,39.30339050292969,40.109152695750176,36.97562508803104,38.04997809373241,392913
2008-11-05,39.21385192871094,41.40732153639635,38.54238184974235,41.18349817674015,328181
2008-11-06,39.974853515625,40.51202821423475,36.707031089140884,37.647088519344685,203653
2008-11-07,40.06438446044922,40.69109059875121,38.58714880697122,38.94526757607913,141414
2008-11-10,40.73585510253906,41.7206766070404,39.84056158380194,40.2882083431705,138420
2008-11-11,38.13949966430664,40.82538001856129,37.87091231193587,40.82538001856129,76719
2008-11-12,36.79656219482422,38.36332585009512,36.25938745055512,37.602327726501606,101806
2008-11-14,36.61750793457031,38.40809505283245,36.259389144808324,37.60232948350493,96980
2008-11-17,36.70703887939453,37.51280451358847,34.91645161698504,37.109921696491504,116930
2008-11-18,33.976383209228516,36.25938056152946,33.52873653562939,35.58791055113077,156277
2008-11-19,33.03633117675781,35.72221164916825,32.633448422841525,33.663033888101346,99761
2008-11-20,30.12662696838379,32.99156337219101,29.634212822160432,32.23056528029351,202627
2008-11-21,31.15621566772461,31.559098458763614,28.649394345544273,29.54468791884253,163941
2008-11-24,30.574275970458984,31.424802107174962,30.26092118010808,31.335274118659758,111982
2008-11-25,30.171390533447266,32.00674145850249,29.67897980944809,30.70856524776027,97246
2008-11-26,29.141801834106445,30.61903742919639,28.112214682707986,30.08185929676661,182262
2008-11-27,29.141801834106445,29.141801834106445,29.141801834106445,29.141801834106445,0
2008-11-28,28.55986213684082,30.84286157270313,28.246509072196563,28.649391827830154,403869
2008-12-01,27.306453704833984,29.544687615066277,26.99310061587407,29.45515962476655,214580
2008-12-02,26.366395950317383,26.76927702659322,25.157749306215987,26.187336555770163,199302
2008-12-03,26.634981155395508,27.30645126855674,26.053040732183135,26.814040535293223,171412
2008-12-04,28.604631423950195,29.052278227407086,26.769278505194716,26.858808207413503,289050
2008-12-05,29.54468536376953,30.663802233609285,28.201745119961824,29.00751063235591,216253
2008-12-08,28.828449249267578,31.33527018066619,28.64938987946623,31.33527018066619,270152
2008-12-10,28.291275024414062,30.260919705602554,27.351215822077812,30.260919705602554,611003
2008-12-11,29.499923706054688,30.350453277481247,28.38080674767078,28.649394134628132,566411
2008-12-12,30.439979553222656,30.79809832584065,27.88839269032221,28.64939252068015,307425
2008-12-15,35.14027404785156,35.81174425258758,30.663806016278112,30.887629417856786,902589
2008-12-16,34.87167739868164,37.15467480612377,34.37926672888403,35.40885205386573,509126
2008-12-17,32.14104080200195,36.48321328725944,31.424803207701615,35.811743104058344,380297
2008-12-18,34.28974533081055,34.737392145612965,31.424805033020224,31.872451847822646,325343
2008-12-19,34.334510803222656,35.14027647056834,33.48398455080414,34.91645305355835,293873
2008-12-22,34.87167739868164,36.7965560924856,34.065912000632345,34.065912000632345,484180
2008-12-23,33.707801818847656,34.82691869974866,33.34968305084986,34.73738730011237,153351
2008-12-24,32.767738342285156,34.20020988689815,32.499150994943165,33.57350379958455,309160
2008-12-26,32.27532196044922,34.11067249567989,31.603852002539988,33.349674576158556,125939
2008-12-29,32.58868408203125,32.902035434344135,30.66380173132753,32.49915268474643,140672
2008-12-30,33.17061996459961,33.75256204382568,32.72297326220212,33.125855977414524,153424
2008-12-31,33.61827087402344,35.54315330132383,33.21538810839385,34.11068162522683,580085
2009-01-02,37.065147399902344,39.75102754727865,34.782146542413905,35.45361657925798,1242496
2009-01-05,41.2282600402832,41.586378763381326,38.94526257253413,39.57196863031922,2557753
2009-01-06,39.034793853759766,41.98926503151916,38.049972404689,41.98926503151916,934935
2009-01-07,34.11067581176758,40.109142035288734,32.76773576539447,38.76620198891563,614052
2009-01-09,33.57351303100586,33.931631869446335,31.738161668365745,33.12586619059245,284476
2009-01-12,32.45439147949219,34.82692077444738,32.27533208482642,34.82692077444738,204373
2009-01-13,32.23057174682617,33.036337406606535,31.335278087192112,32.63345457671635,215246
2009-01-14,34.3792724609375,34.46880044663745,32.81250880427216,32.81250880427216,217367
2009-01-15,33.52873611450195,35.274558802665304,32.23056009431521,33.66302806573111,1238428
2009-01-16,34.06591033935547,34.91643968131387,33.707795058454515,34.021146356151974,449667
2009-01-19,33.61827087402344,34.647859784490855,33.34968350202829,34.37927241249571,121665
2009-01-20,33.34967803955078,33.97638408173791,32.36485669845184,32.81250338354648,148391
2009-01-21,32.14104080200195,33.349685765654336,31.782922004851784,32.45439218805288,115417
2009-01-22,31.15621566772461,32.946802814321124,30.932392274400044,32.67821542538643,325825
2009-01-23,29.410388946533203,31.469566647369323,29.231332985828786,30.529505777303473,228276
2009-01-27,29.410388946533203,30.43997779695126,29.14180159020305,30.43997779695126,336674
2009-01-28,29.499923706054688,29.768511093012044,28.78368953574377,29.768511093012044,232904
2009-01-29,29.276098251342773,30.350451138738354,29.097038867564564,29.992332371181934,350569
2009-01-30,29.858036041259766,30.439978166433363,28.828450593618076,28.828450593618076,406233
2009-02-02,29.276098251342773,30.395215130864486,28.69415610788201,29.320862243468905,206802
2009-02-03,28.42557144165039,29.813275821101357,28.24651204085291,29.544688427542138,277428
2009-02-04,28.783687591552734,29.186566937139364,28.55986250735723,28.73892018402205,176083
2009-02-05,28.828449249267578,29.455155335935583,28.515096205933574,28.828449249267578,173771
2009-02-06,29.589452743530273,30.21615894545375,28.87321854787803,29.186569941202748,252496
2009-02-09,30.753324508666992,31.111443206651323,29.544679879697657,29.544679879697657,1349743
2009-02-10,30.753324508666992,32.051500519768915,30.439973209385467,31.335266539073274,285788
2009-02-11,31.380035400390625,31.693390163654776,29.768507839502348,30.395213950757107,211307
2009-02-12,31.20098114013672,32.94680437375626,30.977157736218164,31.693395360976822,248230
2009-02-13,30.842864990234375,32.14104138433157,30.52951018323214,31.290511787145544,175355
2009-02-16,29.81327247619629,31.33527208930287,29.634213095488406,30.842861353811404,107605
2009-02-17,28.783687591552734,29.902804474346016,28.42556882294941,29.589449697999683,206694
2009-02-18,28.47032928466797,29.36562267987937,28.2017419491592,28.515094979010517,133822
2009-02-19,28.156980514526367,29.276097359974365,27.84362745627357,28.64939124346877,235222
2009-02-20,28.022687911987305,28.380806704231595,27.440747436045772,27.843630223502117,186551
2009-02-24,27.44074058532715,28.02268091598436,26.85880025466994,28.02268091598436,184933
2009-02-25,27.57503890991211,28.380804419971895,27.395981235838573,27.977921664942002,219645
2009-02-26,26.9035701751709,28.022687099389938,26.50068910703419,28.022687099389938,418478
2009-02-27,27.037866592407227,27.530277374588987,26.500690106985413,26.858807194720963,148530
2009-03-02,25.605396270751953,26.948336616690305,25.33680717698211,26.858806918767023,113862
2009-03-03,25.56062889099121,26.232099019906602,25.068218146174658,25.51586489878492,123072
2009-03-04,25.157747268676758,26.232098426037,25.068217578654203,25.42633463110762,77827
2009-03-05,24.53104019165039,26.366392788970185,24.172923153131347,25.51586332830531,118511
2009-03-06,25.471101760864258,26.14257191230036,23.411925605211405,23.411925605211405,339419
2009-03-09,25.112979888916016,25.60539229726216,24.71009887223647,24.93392222849289,134981
2009-03-12,25.873987197875977,26.858810594536415,25.560634066078947,25.96351690805187,161158
2009-03-13,26.634981155395508,26.90356851760528,26.18733441328802,26.18733441328802,138568
2009-03-16,26.948333740234375,27.351214776430325,26.679744675133637,26.76927436350055,136774
2009-03-17,27.082626342773438,28.64938985020661,26.769273299759462,26.948332669377933,349863
2009-03-18,27.485509872436523,28.470331311158393,26.85880376812556,27.664567539641975,173510
2009-03-19,27.395978927612305,27.933155319847188,26.948332218689345,27.754095953223334,102255
2009-03-20,27.12739372253418,27.709335892724003,26.94833603816855,27.664570190904907,108048
2009-03-23,27.977924346923828,28.20174774169922,27.12739476372255,27.48551356147276,152317
2009-03-24,27.485509872436523,29.455156165153767,27.216920810173217,28.470331311158393,674879
2009-03-25,27.888389587402344,28.11221294156711,27.17215553712977,27.395978891294533,237526
2009-03-26,29.858036041259766,30.842860913455578,28.067450797929883,28.112214788649336,808814
2009-03-27,30.753324508666992,31.73814922048739,30.439973209385467,31.335266539073274,1163937
2009-03-30,28.42557144165039,30.798100817850496,28.20174804447204,30.61904141705302,285304
2009-03-31,28.738920211791992,29.49992174199098,27.843628412329103,28.649392227191495,3815545
2009-04-01,29.768508911132812,30.574274428220313,28.78368742604691,29.544685535861138,380108
2009-04-02,30.350452423095703,31.06668657324415,29.992333640384565,30.439980411136574,816391
2009-04-06,32.72297668457031,33.12585944191865,30.17139158015361,31.021921086717064,1426845
2009-04-08,33.9316291809082,35.00597878055591,30.439982736230906,30.619042141263552,1506928
2009-04-09,34.55833053588867,36.707036476215755,33.349685579000905,34.692625937886845,1255155
2009-04-13,36.52796936035156,37.915673421592984,33.8868531962173,34.916441953255934,1948085
2009-04-15,37.82615661621094,38.945273675862154,35.229803671710435,36.25939273269924,1203735
2009-04-16,35.09550094604492,38.945261771430545,34.11067618541955,38.49761508440261,991774
2009-04-17,35.94603729248047,38.36332713812444,35.18503572806298,35.7222139056413,917703
2009-04-20,38.18425750732422,39.437665976277906,35.811729089064634,35.811729089064634,1275702
2009-04-21,39.21385192871094,40.914910828207404,36.43844363508347,36.79655896136933,1510755
2009-04-22,37.46803665161133,41.98927216733101,36.61751044436026,39.7510381160932,1177676
2009-04-23,38.2737922668457,39.12432166694136,36.30414613380134,39.12432166694136,522503
2009-04-24,39.25862121582031,39.75103540573752,37.42327010200037,38.45285906147868,605882
2009-04-27,38.13949966430664,39.93008656714307,37.6023249595651,38.49761841098332,456841
2009-04-28,36.12509536743164,38.49762477180357,35.81174397377077,38.49762477180357,358442
2009-04-29,36.39368438720703,37.378505931877484,36.03556559899566,37.378505931877484,577913
2009-04-30,36.483211517333984,36.483211517333984,36.483211517333984,36.483211517333984,0
2009-05-04,39.392913818359375,40.64632607868936,36.796561314221684,37.37850345264781,1045219
2009-05-05,41.944496154785156,43.332203714269355,40.28820466254544,41.09397012190571,4243374
2009-05-06,40.870147705078125,43.51126067274887,40.28820559153543,42.70549861008226,1928855
2009-05-07,41.98926544189453,42.526440162042476,41.18349994639903,41.58638269414678,951067
2009-05-08,41.09397506713867,42.436915384165765,40.28820951081288,41.989268611823405,642597
2009-05-11,39.25862121582031,42.07879729420077,38.63191845642367,41.76544591450245,416437
2009-05-12,40.19868087768555,41.138738401471656,38.18427043445512,39.30338734736092,560475
2009-05-13,38.7214469909668,40.73585752806912,38.49762359795543,40.73585752806912,879632
2009-05-14,38.0947380065918,39.3481502814088,37.602327261225724,38.49762076744538,972260
2009-05-15,37.73662185668945,40.28820692944485,37.288975113028954,38.8557387158407,2372249
2009-05-18,43.197914123535156,44.67514985863607,41.18350362036512,42.078797177329584,14660
2009-05-19,48.56967544555664,49.599264401756336,37.647093371980375,47.80867728855609,4566671
2009-05-20,50.76313781738281,52.82231200926561,47.98772615417263,48.34584488983632,1863228
2009-05-21,49.24113845825195,54.56813502906297,48.793491744995116,51.79272335770656,3459853
2009-05-22,50.942203521728516,52.150848428203986,49.15161645123224,49.24114443864754,2952361
2009-05-25,53.269962310791016,54.61290253711348,51.927022084468554,52.37466882657604,4220964
2009-05-26,50.628841400146484,54.70242571229191,49.68878400738574,53.62807635786438,2653724
2009-05-27,55.23960494995117,57.20925116602323,51.74795922985647,51.837490621430376,6888346
2009-05-28,58.955078125,59.8056110846278,54.61290583079242,55.508199369002135,6491575
2009-05-29,63.96872329711914,65.13260767857749,59.850374212074684,59.850374212074684,6155480
2009-06-01,69.8776626586914,70.54913280532631,60.79043197478953,64.9087808413741,7361891
2009-06-02,67.0574722290039,71.13105280926332,64.10300148813991,67.19176759550611,2534698
2009-06-03,65.44595336914062,68.57948061364644,63.74489435601372,67.6841871152162,1841918
2009-06-04,66.20697021484375,67.1470313864741,62.89438606533073,64.81926899785284,1581182
2009-06-05,65.22211456298828,68.75852714340128,64.68493995713506,67.90799442280012,1395937
2009-06-08,62.08860397338867,69.11665670843362,60.96948707830038,65.80407343119127,1923086
2009-06-09,64.10301971435547,65.22213670249208,59.31320037124038,61.23808295694495,1292748
2009-06-10,69.0718994140625,70.37007234185029,65.08783897985062,65.44595776941034,3793027
2009-06-11,67.23654174804688,70.54913185865736,65.58025010801536,70.54913185865736,2179449
2009-06-12,65.62501525878906,69.69859652193269,64.90877773773994,67.95277695637787,1522457
2009-06-15,62.84960174560547,65.89360104938736,61.68572427952976,64.95354696108168,1806441
2009-06-16,73.72740173339844,75.83133961785202,61.775237569714925,62.17811682164692,8965321
2009-06-17,70.72818756103516,76.1894766268537,69.07189592729762,75.65230188490469,5859424
2009-06-18,71.84729766845703,74.93605726591029,65.53547626256078,68.93759402456313,5205161
2009-06-19,74.53319549560547,76.45807818682688,67.41561379310936,72.47401739233635,4249731
2009-06-22,74.16983032226562,78.57550769111165,72.35305557796246,78.57550769111165,4163591
2009-06-23,81.30066680908203,83.11744148637996,70.03666242374584,70.9450497623948,7450713
2009-06-24,79.43848419189453,82.39074357020485,77.57629397307446,81.89113460291263,5232682
2009-06-25,77.80337524414062,82.93576498163647,76.75872844139356,79.93808405730927,5000868
2009-06-26,81.2552490234375,82.48157754067373,78.62093114457123,79.21137740197148,4446332
2009-06-29,83.02660369873047,85.84260304753406,78.80260121030243,81.66402269797597,7066239
2009-06-30,78.1213150024414,84.38918933640086,77.34918711234364,84.11667034909776,5304717
2009-07-01,78.43923950195312,79.43846411443793,74.98737202878334,77.5762743662719,2605109
2009-07-02,77.53086853027344,79.02970922933281,75.44158152500715,78.93887186918147,1595187
2009-07-03,77.34918975830078,78.57551138222316,75.62325228404714,76.30454284516469,2962379
2009-07-06,68.26531982421875,81.75487238099338,66.63021960442032,77.93964777539225,4039382
2009-07-07,70.44544219970703,71.49008211430171,65.85808328170006,68.94660167686199,2999838
2009-07-08,75.57782745361328,82.29989547036178,65.85808523281116,69.85499110199505,15383514
2009-07-09,75.62325286865234,77.394605569073,73.57938116949957,76.30454343503659,6411785
2009-07-10,73.17060852050781,78.62093297103515,70.89963999945476,76.21370495262973,3335674
2009-07-13,70.67254638671875,76.30454580490206,68.67408983832262,76.30454580490206,2452112
2009-07-14,76.48621368408203,78.93886373821523,71.80802427891666,72.39847052430565,2837595
2009-07-15,79.5747299194336,80.71021409902153,75.71408370883461,77.7579552320929,3008494
2009-07-16,77.75796508789062,82.02739030255684,77.12209663890343,81.48235228291489,1569842
2009-07-17,79.52930450439453,81.30065682505307,78.16672366375118,78.34839833699247,1603226
2009-07-20,86.16053771972656,87.20518454568582,79.12053584234046,80.84647317256291,4239039
2009-07-21,82.25447845458984,85.84260576463718,78.71176635440459,85.84260576463718,2999119
2009-07-22,79.98350524902344,84.88879116832392,79.120533148076,82.79950451799654,1656140
2009-07-23,82.25447845458984,82.84492469591608,79.25679738586872,81.61860314251037,1808505
2009-07-24,82.75409698486328,84.29835983940575,80.89190683291758,83.20829071906171,1359536
2009-07-27,82.98118591308594,84.1166701399493,81.75486433416263,84.1166701399493,795022
2009-07-28,82.02737426757812,84.79795131707384,81.57318062696129,83.20827357491493,928882
2009-07-29,79.25682067871094,82.11824309790005,76.75875469743352,81.57321190625632,1228573
2009-07-30,77.39459991455078,79.710990443198,76.12286316123794,79.48389360432849,2339050
2009-07-31,78.8480224609375,81.11899076994554,78.07588769151853,78.48466614540715,758467
2009-08-03,78.8934326171875,80.3922729912489,78.16672696310413,79.2567889094516,554222
2009-08-04,80.30144500732422,80.84647604400365,77.66712024452036,79.62015447886351,1092083
2009-08-05,79.80182647705078,81.30066697496889,78.12131128321033,80.57395433038877,528540
2009-08-06,78.8934326171875,83.25369426346707,77.30375490267129,79.6655604067207,1547586
2009-08-07,78.1667251586914,80.30143379710341,77.1220784414637,78.39382196980853,751633
2009-08-10,78.48468017578125,80.6648115282509,77.57629268978945,79.12054864379691,598450
2009-08-11,79.80182647705078,80.21060493854412,77.21292394270789,78.48466760550039,534845
2009-08-12,81.80028533935547,82.3907315847676,72.2167958255479,72.2167958255479,1730776
2009-08-13,84.66170501708984,86.0697082943473,82.39073646051075,83.02661181462052,1910589
2009-08-14,87.3414306640625,90.24826693181733,84.2074906658686,85.29755946410992,3037743
2009-08-17,83.98039245605469,88.34065371493347,83.57162099510415,85.38839536456294,1050674
2009-08-18,84.25291442871094,85.75175472377421,83.57162401554078,84.11665495998801,464072
2009-08-19,83.84414672851562,86.11511487467861,81.30065963263516,84.84337132673838,862537
2009-08-20,85.34297943115234,87.56853235363589,84.43459218045166,84.48001431516458,1062346
2009-08-21,86.70557403564453,87.38686458154152,84.11667134732515,85.02505874185447,1067241
2009-08-24,91.70170593261719,93.7455775976572,87.20519104170751,87.20519104170751,2108993
2009-08-25,91.79255676269531,92.5646847273427,90.29371604870546,90.7479097844329,679170
2009-08-26,91.20209503173828,94.15435403919207,90.83873869088559,92.20131977124888,641915
2009-08-27,90.11201477050781,92.61007977295122,87.20517826711526,91.11124631584109,914308
2009-08-28,90.88416290283203,92.92803456993819,89.93035335267079,91.1566749668453,537451
2009-08-31,92.97345733642578,93.56391058543285,89.56700428113089,90.11203538388878,1686554
2009-09-01,90.06660461425781,94.83563806809428,89.43072932881245,94.29060705945918,909987
2009-09-02,89.88494110107422,91.8379756284217,88.20442559817398,91.8379756284217,486831
2009-09-03,91.06583404541016,92.2013182604402,90.56621821861867,90.74789985129087,336196
2009-09-04,90.6570816040039,92.1105003194267,90.02120615132405,91.74714390795923,260690
2009-09-07,93.51849365234375,94.0635317159311,91.4746217052318,91.56546600279427,620288
2009-09-08,89.88494110107422,94.29062605710692,89.52159164240679,93.92726966799282,975187
2009-09-09,90.61163330078125,91.88337690863563,89.93034282483552,90.29369913142894,1037476
2009-09-10,89.56698608398438,92.65550427938626,89.02195509195936,92.2013106309579,631273
2009-09-11,95.19898986816406,96.06195501336381,90.15743768393719,90.15743768393719,4238324
2009-09-14,96.47073364257812,99.65008936246181,92.2013158766268,94.83564057347665,3019006
2009-09-15,98.2420883178711,100.83099074829228,96.47072891672862,97.01576684350792,1863493
2009-09-16,101.0126724243164,104.46454719061947,99.01422298936976,99.01422298936976,2552612
2009-09-17,100.78556823730469,103.01112128221648,99.19589046112989,102.28440866950139,1095315
2009-09-18,97.9695816040039,100.83100335558956,97.19745368511786,100.69474385685767,559201
2009-09-22,100.01345825195312,102.51152377424755,97.24288064913074,97.65165223514585,944116
2009-09-23,101.73938751220703,107.50764604310461,100.1951317239322,100.64932541818312,2720530
2009-09-24,102.8748550415039,104.46453271322692,99.92259650830401,99.92259650830401,1998591
2009-09-25,103.28363800048828,105.28209431090916,101.73938229145685,101.73938229145685,843806
2009-09-29,101.78480529785156,105.78170409185273,99.96803059859813,99.96803059859813,1262504
2009-09-30,105.00959777832031,106.59927596636285,101.28521026671004,102.19359780273435,1814506
2009-10-01,102.69319152832031,105.37293140833692,102.42067255422404,105.37293140833692,774833
2009-10-05,101.73938751220703,105.55461177173649,100.60390327657973,101.55771280668498,1178557
2009-10-06,101.6939697265625,103.05655086768007,98.56003587417054,102.46610458421931,727170
2009-10-07,104.2374496459961,105.23667435673134,100.83099704318576,102.19357808430989,1464805
2009-10-08,107.0988540649414,108.37059755239072,102.92027426084607,104.8278860267978,1860169
2009-10-09,105.32752227783203,108.0072694192609,103.64700687787109,107.91643206015824,979351
2009-10-12,107.14427947998047,107.8709920936314,105.23666753220317,106.05421748994918,797253
2009-10-13,106.96260070800781,106.96260070800781,106.96260070800781,106.96260070800781,0
2009-10-14,112.5037612915039,116.0010508727846,107.64389081384542,116.0010508727846,4405239
2009-10-15,113.23047637939453,116.27357239585325,111.73163597414023,115.18351042682012,1702316
2009-10-16,121.67848205566406,122.63229153981861,112.32209656311554,113.68467758022463,3338764
2009-10-20,123.9948501586914,132.35200944849146,121.9055568710193,122.63226938771678,3576658
2009-10-21,123.04107666015625,128.85476462502646,122.6323050820612,125.08494841152394,1490073
2009-10-22,120.95175170898438,125.17576056046347,119.27124368365753,123.4498165414792,1293542
2009-10-23,126.67462921142578,127.58301667634943,122.54146347384459,122.99565720630642,1591782
2009-10-26,120.9971923828125,128.40055761010666,119.90713033377457,127.26507342133985,788645
2009-10-27,112.82170867919922,123.4498381451942,111.45912762302316,119.90713294349297,1416686
2009-10-28,110.64158630371094,114.27513584497638,103.46532457362254,113.0942294718868,2484213
2009-10-29,107.78016662597656,110.45990668951391,104.6916480732998,105.10041963199335,933451
2009-10-30,106.32675170898438,115.09268488517579,104.55539205796343,111.45913515645111,863940
2009-11-03,101.05809783935547,108.00726280720706,99.0596483396544,106.91719377336898,802985
2009-11-04,105.28208923339844,106.73550752423517,101.78479952188485,103.55615198096008,623671
2009-11-05,109.77861785888672,111.7316521897562,104.23745600629694,104.9187465684296,966471
2009-11-06,115.95565795898438,118.09036705426062,110.41449596791215,111.8224923399068,1221071
2009-11-09,121.587646484375,123.81319261248119,116.50067202508346,118.09034981100078,1254063
2009-11-10,121.72390747070312,125.72080635075777,120.3613264169266,123.994875893664,1334649
2009-11-11,123.04107666015625,125.5391421340501,119.18043001868395,121.7239176370089,985965
2009-11-12,120.72465515136719,127.17420991272523,119.49834072945639,127.17420991272523,1039765
2009-11-13,116.86402893066406,121.58765431607429,116.00106370633029,120.72467523084934,695270
2009-11-16,116.68234252929688,120.27046948807123,115.72854005022205,118.18118984736779,538396
2009-11-17,115.6831283569336,118.72622461229817,114.1842878340091,116.90944990098254,490705
2009-11-18,116.59151458740234,117.99950380267721,115.00182989439142,115.22892671761512,877236
2009-11-19,115.63770294189453,117.45447749287202,113.68466891350477,116.59151235333567,383459
2009-11-20,116.81863403320312,118.90791412274976,111.2774649291107,114.72934008276371,805840
2009-11-23,114.77474975585938,117.45449681771821,113.54842811827126,117.18197781805594,849340
2009-11-24,111.14120483398438,115.18353320704031,110.09655786429818,115.18353320704031,931271
2009-11-25,112.82170867919922,114.41138657807129,110.00570921585783,110.82325923565259,948238
2009-11-26,110.09654998779297,113.45758752239624,109.68777843041696,111.73165007818871,869231
2009-11-27,109.5969467163086,110.4599120175964,99.92261903293931,107.41681546040977,698833
2009-11-30,110.50532531738281,115.31977423627002,104.5553852517399,110.64158480942915,1139788
2009-12-01,113.50299072265625,114.0026065114182,110.8232509513388,111.91331294261654,927738
2009-12-02,121.17886352539062,123.99486977526571,114.41138073107987,114.41138073107987,2098858
2009-12-03,128.08265686035156,128.991044497659,122.63233103650681,122.63233103650681,1852068
2009-12-04,124.17655944824219,128.44597761561002,122.2689541534909,127.31049332317751,1619128
2009-12-07,120.31591033935547,124.90326955708498,119.22584821358112,124.90326955708498,966654
2009-12-08,130.39901733398438,131.67075418173152,118.18120926773513,118.18120926773513,2093873
