Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2004-07-26,29.66698455810547,29.77565316847995,29.23230078936359,29.23230078936359,54060
2004-07-27,30.036468505859375,30.183173651034295,29.615371325177893,29.615371325177893,192690
2004-07-28,30.3054256439209,30.69935251334849,29.721322465128445,29.721322465128445,342885
2004-07-29,32.590213775634766,34.176799711136574,30.060910872019168,30.37333933973104,950925
2004-07-30,34.20396041870117,34.554422211552826,32.81841415732029,33.144423030592996,686940
2004-08-02,34.28546905517578,35.26350209841321,33.95945700440286,34.23113474974074,252510
2004-08-03,34.30449295043945,34.72015542994401,33.959462592357745,34.43489717039008,119055
2004-08-04,34.5571403503418,34.774477531515466,33.42425039535721,34.72014323622205,354765
2004-08-05,34.84511947631836,35.317833490961895,34.44847223937764,34.44847223937764,197415
2004-08-06,33.85079574584961,34.77449157519533,33.57912105058593,34.55715430624999,223035
2004-08-09,34.37512969970703,34.44304759567733,33.79646114242698,33.85079545920321,96810
2004-08-10,34.28546905517578,34.50280938599728,33.95945700440286,34.50280938599728,83610
2004-08-11,34.23384475708008,34.61147369534655,34.02737070973711,34.61147369534655,340035
2004-08-12,34.231136322021484,34.72015131156063,33.959458564205086,34.72015131156063,832575
2004-08-13,34.146915435791016,34.23113422975227,33.690499193458386,34.01379390223228,97665
2004-08-16,34.231136322021484,34.28547062995217,33.959458564205086,34.01379598121726,38805
2004-08-17,34.236351013183594,34.5026346554223,34.018977563260705,34.236351013183594,42270
2004-08-18,34.23907470703125,34.30972070182342,33.804327731728904,33.96463776366323,113400
2004-08-19,34.35590744018555,34.508067301470795,34.14124863029768,34.508067301470795,152760
2004-08-20,34.26624298095703,34.77978605109759,33.4212026505355,34.12766564568114,49365
2004-08-23,34.22819519042969,34.72000234493713,33.85594108137842,34.24177772489408,71205
2004-08-24,34.48904800415039,34.720007093616196,33.69291485179894,33.69291485179894,87270
2004-08-25,35.2308349609375,35.32321672967316,34.05158288020545,34.236349527231745,137055
2004-08-26,35.27159118652344,35.594932034908595,35.005307561213385,35.43190428999705,142830
2004-08-27,34.54882049560547,35.37756038228292,34.12765928459411,35.187355134572535,53025
2004-08-30,34.52708435058594,35.32049968658665,34.415681441646385,34.730872131534475,38940
2004-08-31,34.508056640625,34.725430024988434,34.236340687559256,34.236340687559256,201765
2004-09-01,34.47274398803711,38.03495375738113,34.23634940064423,37.49695410546749,318600
2004-09-02,34.2879753112793,35.33408560572684,34.12766220011925,34.671097371211566,248850
2004-09-03,34.57328414916992,34.717293880022076,33.698354758290456,33.698354758290456,97605
2004-09-06,35.018890380859375,35.105839748284666,34.277103006970876,34.508062069847135,114705
2004-09-07,36.08130645751953,36.673651785363234,34.77978049639635,35.04606411882967,300330
2004-09-08,37.95616149902344,38.20342402644312,36.30140530234298,36.30140530234298,778350
2004-09-09,36.82038497924805,38.203425144254204,36.567690050916255,38.09473995603983,216105
2004-09-10,36.88016128540039,37.71433374647655,36.68724135422282,37.71433374647655,82920
2004-09-13,36.888309478759766,39.931540826760745,36.51877306645667,38.03495479301145,115140
2004-09-14,36.32585906982422,37.89095124227115,35.32865880897503,37.062214263080406,154875
2004-09-15,36.30954360961914,37.11654452744162,36.02967748366553,37.08937324004153,89190
2004-09-16,36.17641830444336,36.73343612128763,36.029690810566734,36.68181127804303,99750
2004-09-17,36.02153396606445,36.844838500725245,35.81502839455292,36.844838500725245,87900
2004-09-20,35.48896026611328,36.064999023686475,35.328647182319195,35.75795849983987,491280
2004-09-21,35.35310745239258,35.950885219536005,35.10584495773778,35.654715641918685,235035
2004-09-22,35.35581970214844,35.59492890606696,35.054214669107665,35.323212912210344,88140
2004-09-23,34.42110824584961,35.37755427324941,33.9809259641674,35.21452345304626,65460
2004-09-24,35.33137893676758,35.37757138761935,34.61676259832282,34.77707574565791,378060
2004-09-27,35.820457458496094,36.33943904537188,34.779779643402485,36.33943904537188,89790
2004-09-28,35.323219299316406,35.692755729806485,35.10584584301495,35.540592755617865,48435
2004-09-29,35.7144889831543,35.866651946531775,35.32321678961146,35.33137004276827,40290
2004-09-30,35.13845443725586,35.86665633052435,33.964634603596,33.964634603596,393840
2004-10-01,35.9454460144043,36.57311276072604,34.77977964402889,35.04334861859418,135615
2004-10-04,37.28229522705078,37.50781879099804,35.93729465756372,36.41008068234425,1361085
2004-10-05,36.999717712402344,37.46707146496718,36.68180919689149,37.22524133417882,289515
2004-10-06,37.74421310424805,39.39896884417987,37.39369788206229,37.39369788206229,1216260
2004-10-07,36.82581329345703,38.40992323505912,36.149236312590496,38.040386826247655,291030
2004-10-08,37.13284683227539,37.494229919380416,36.844827462819836,37.494229919380416,201855
2004-10-11,36.195430755615234,37.71433030299321,35.87208676870417,37.71433030299321,81540
2004-10-12,34.90205764770508,36.687237720895524,34.77706907779611,36.57311704629273,291840
2004-10-14,35.059654235839844,35.3993016298337,34.45372629500431,34.779784932447555,168555
2004-10-15,34.787933349609375,35.26887264930901,34.508064085128936,35.26887264930901,330690
2004-10-18,34.94281005859375,35.18735477384257,34.668376302960255,34.8341249005075,792660
2004-10-19,34.77706527709961,35.37756073830049,34.50806390817279,35.04606353647161,86025
2004-10-20,34.99443817138672,35.14388337405767,34.64120518672985,35.14388337405767,166020
2004-10-21,34.77162551879883,34.94280649104048,34.565120008052816,34.94280649104048,182640
2004-10-22,34.77162551879883,34.77162551879883,34.77162551879883,34.77162551879883,0
2004-10-25,35.00259017944336,35.323216389772696,34.61675349237252,34.619471243394024,112215
2004-10-26,34.92107391357422,35.323213969667286,34.7797788561308,35.323213969667286,49770
2004-10-27,34.92107391357422,35.323213969667286,34.671093699156344,34.7797788561308,104160
2004-10-28,34.834129333496094,35.51342098664605,34.45916051509241,34.56241329414715,80835
2004-10-29,35.24985122680664,36.57311295098169,34.94552842542433,35.05149894407012,184800
2004-11-01,35.3259391784668,35.82318196144446,33.149483623549955,35.051505367702525,315585
2004-11-02,35.86665725708008,36.08403073012232,34.94825316739331,35.43191031099559,450375
2004-11-03,37.84747314453125,38.52948257408576,35.86665533951627,35.86665533951627,700305
2004-11-04,36.94537353515625,38.0403910172466,36.41008845623445,37.27958543578153,355815
2004-11-05,37.931705474853516,38.909887623999964,36.901898488101395,37.11655420215736,744645
2004-11-08,36.91548538208008,38.51861668713204,36.68180851017232,38.47514199258072,303435
2004-11-09,36.964393615722656,37.7116167006092,36.71441644647089,37.7116167006092,518505
2004-11-10,37.28229522705078,37.33392005412869,36.57311152554794,36.57311152554794,740040
2004-11-11,37.1600227355957,37.63009413706769,36.9535172002927,37.38826405905964,2022645
2004-11-12,37.407283782958984,37.496950902210415,36.953515794645654,37.496950902210415,56070
2004-11-15,37.407283782958984,37.407283782958984,37.407283782958984,37.407283782958984,0
2004-11-16,36.434547424316406,37.44261869301906,36.198152791655076,37.225242102152954,191760
2004-11-17,36.98340606689453,37.33392130316509,36.953517026147985,37.00786271540385,203955
2004-11-18,37.323055267333984,37.49695401867913,36.41008371321701,36.73614542676664,423075
2004-11-19,37.154598236083984,37.325779265045924,36.7633228705203,37.325779265045924,175260
2004-11-22,37.2985954284668,37.3556588665806,35.59492949542613,36.7361422857178,112095
2004-11-23,38.74141311645508,39.9424039817543,37.225231569823,37.225231569823,837465
2004-11-24,38.44253921508789,38.85283265956573,38.037681274080775,38.85283265956573,123285
2004-11-25,39.643516540527344,39.88806437689684,38.583820651294175,38.801194087302136,745605
2004-11-26,39.643516540527344,39.643516540527344,39.643516540527344,39.643516540527344,0
2004-11-29,39.059326171875,39.670689570491014,38.85553837233633,39.670689570491014,116070
2004-11-30,39.420711517333984,39.67068864168321,38.909883154891915,39.67068864168321,402870
2004-12-01,39.45603561401367,39.94241046895243,39.344632690004566,39.56200614511695,328305
2004-12-02,39.366363525390625,39.94240544109401,39.12725430964311,39.94240544109401,236220
2004-12-03,39.374515533447266,39.67068507027019,39.23593822851248,39.398969071560295,300450
2004-12-06,39.54841613769531,39.670686943589,39.320174812383236,39.398970932048194,269070
2004-12-07,39.39625930786133,39.61634739723652,39.23594308621297,39.40169170058418,207645
2004-12-08,40.43964767456055,41.018404225096525,39.23593902801432,39.56200072075404,500310
2004-12-09,40.24401092529297,40.322810154136704,39.792960669128234,39.792960669128234,246780
2004-12-10,39.14356994628906,39.779387032594215,39.01857824277405,39.68156973690629,78915
2004-12-13,39.47233963012695,39.926107696517775,38.76044116478847,39.926107696517775,172500
2004-12-14,40.75212097167969,40.920587321248,39.12725421450554,39.344627641726916,234150
2004-12-15,40.87983322143555,41.02927532519416,39.67612448082585,39.67612448082585,238935
2004-12-16,39.55656814575195,41.15426682692147,39.24953068630022,39.725034506302045,76290
2004-12-17,42.02648162841797,43.47473210053818,39.404411371481885,39.9098042735247,675675
2004-12-20,41.30642318725586,41.89876848580474,40.48583657194046,41.84442279788746,253635
2004-12-21,42.934017181396484,43.90948160510897,42.52915928564763,43.469302269416254,658815
2004-12-22,42.01288986206055,43.47472576805284,41.838991120685186,43.36604060947063,142470
2004-12-23,42.8878173828125,42.94487771073347,42.116137861385766,42.116137861385766,1238670
2004-12-24,41.988433837890625,42.93129128464785,41.74117136697482,42.93129128464785,84465
2004-12-27,42.007450103759766,43.034539052240326,40.97492565407895,42.38513658876117,142095
2004-12-28,42.874229431152344,43.19757336845744,41.32816193726716,42.27916949344664,922170
2004-12-29,42.25743865966797,42.93129479280144,41.8987732483299,42.84434852327123,130305
2004-12-30,42.08354187011719,42.387864711151586,41.355340008824655,42.29004743249362,214740
2004-12-31,42.18950653076172,42.93129399025796,41.330883760511576,42.38786193591117,968460
2005-01-03,40.980369567871094,42.17048959157204,40.4858414724271,42.17048959157204,125430
2005-01-04,40.75483703613281,42.368835832547575,40.56463490649029,42.061795296261145,222825
2005-01-05,40.14347457885742,41.30098766714736,39.56200028388459,41.30098766714736,620070
2005-01-06,39.053890228271484,39.99674765690952,38.665335812743564,39.12725395381708,251280
2005-01-07,39.0702018737793,39.88535316994068,38.69251527240082,39.88263541850313,65745
2005-01-10,40.05925369262695,41.40968702727233,39.12726392048829,39.18160651338526,141675
2005-01-11,38.388187408447266,40.105439165608225,38.04310454063208,40.105439165608225,55035
2005-01-12,37.13557052612305,38.909882567423075,36.681802504302524,38.35014402324808,49455
2005-01-13,38.836524963378906,39.12726217579144,38.31211088046245,38.85554300431149,171060
2005-01-14,38.42079162597656,39.93969110890494,36.96438798061159,39.39082354554957,95655
2005-01-17,38.029518127441406,38.36644773520836,36.68180280592852,38.36644773520836,37140
2005-01-18,37.1410026550293,38.040385439269976,36.95351826115095,38.040385439269976,26535
2005-01-19,37.986045837402344,38.040388423182236,37.496956346273016,37.93170325162245,245295
2005-01-20,37.475215911865234,38.04038686567948,37.23882442957931,38.04038686567948,9375
2005-01-24,37.97789764404297,38.04039037707764,37.29045270421908,38.037675735293334,62400
2005-01-25,37.2985954284668,37.9806078394866,36.410080600047415,37.9806078394866,63330
2005-01-27,39.04574203491211,39.181598489332316,36.9535184317368,37.49695357808239,282495
2005-01-28,38.165374755859375,39.665252923994395,38.040383094607876,39.665252923994395,243735
2005-01-31,39.31474685668945,39.39897849438369,38.71968678036937,39.31746460814193,324105
2005-02-01,39.70330047607422,40.21412890337369,38.55665504343147,39.018573274337086,906450
2005-02-02,39.475067138671875,39.939703215446436,38.665351194247435,38.665351194247435,772695
2005-02-03,39.67884826660156,42.08897764633471,39.0185745860862,42.08897764633471,644070
2005-02-04,39.38538360595703,39.94240435991879,38.964222406744526,39.15986004120126,843870
