Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2010-11-22,107.75138092041016,110.72111821487741,106.77637999480378,109.22283603683717,1062980
2010-11-23,105.76560974121094,109.57617918960007,103.75746290659285,107.96607750028382,301130
2010-11-24,103.15813446044922,107.87661988065616,102.912152599621,107.87661988065616,124850
2010-11-25,103.5069808959961,106.89266394611036,101.34677114062616,106.89266394611036,117630
2010-11-26,98.5201644897461,105.09026374933507,96.24813516898529,103.06869317150256,148360
2010-11-29,102.6572265625,104.65643333498643,96.61488536822347,102.59461187536462,217280
2010-11-30,106.15025329589844,107.3399392605807,101.38704622100599,104.2718057237362,308130
2010-12-01,106.48119354248047,108.23441128653036,105.90871455766776,105.90871455766776,56180
2010-12-02,109.3927993774414,111.13260038803679,107.60827749280979,110.45725581703826,126350
2010-12-03,110.06369018554688,110.47068909905248,105.55094181124042,108.32388891765474,116790
2010-12-06,110.0323715209961,110.56012288364474,108.23442584201975,110.43936355552613,68480
2010-12-07,109.18258666992188,110.73454356244223,102.87637045149842,110.38121932781553,70150
2010-12-08,109.36150360107422,110.00106742583068,105.99818379102524,108.05553523575219,52990
2010-12-09,108.2388916015625,111.26230377814647,105.72982064692724,111.26230377814647,89920
2010-12-10,106.83453369140625,107.70667606629318,104.20918013535206,107.33992803641414,175960
2010-12-13,104.81295776367188,106.91055288072378,102.14287681851401,105.72981408270081,305300
2010-12-14,106.6332778930664,107.25048469322107,104.20918521892958,105.72983154383074,76940
2010-12-15,105.14840698242188,107.3399277780958,104.21812678940638,107.25047920317849,470930
2010-12-16,105.54646301269531,107.06263927806242,102.8674347550838,104.22260084959383,385660
2010-12-20,105.43464660644531,107.603803554111,104.06605679354101,104.39255398777544,154840
2010-12-21,104.72798156738281,107.782697550818,103.76192066811288,105.29598371947763,252930
2010-12-22,104.37914276123047,106.53488288197522,104.03028852250212,105.72983201395239,49860
2010-12-23,105.67616271972656,106.35598420127863,104.65643390964301,105.01423504859089,50840
2010-12-24,105.90425109863281,106.35597765323247,103.76639812626458,105.81927939009825,52150
2010-12-27,107.12077331542969,107.33992812550191,106.08762759913995,106.35598014924925,45750
2010-12-28,106.7763900756836,107.33992221047274,105.76560144052904,106.65116071239713,13870
2010-12-29,107.0626220703125,112.34910931888074,105.72981321624461,107.06709210994124,442010
2010-12-30,109.02159118652344,109.57618330578518,105.29600013518804,106.45438211674674,289860
2010-12-31,110.49305725097656,111.27126748456503,107.89006030893128,109.06632939007785,253780
2011-01-03,111.86162567138672,115.30097022194637,110.47067879495648,111.72297935267162,208230
2011-01-04,110.73902130126953,113.60141646669807,110.47066876879694,112.88581426309673,99300
2011-01-05,110.7300796508789,116.1954646128627,110.02342431802772,110.76586044520552,330440
2011-01-06,108.18074798583984,111.63351584448067,107.96606323929555,111.63351584448067,65670
2011-01-07,106.36492919921875,109.03948055142766,103.76193261392505,107.07157773474604,282170
2011-01-10,98.9584732055664,106.26653901010891,87.68778132861287,106.26653901010891,2057160
2011-01-11,98.40835571289062,103.49358286443164,96.33758731772622,96.33758731772622,159340
2011-01-12,103.0060806274414,103.4935811782406,94.87060723091132,94.87060723091132,109470
2011-01-13,104.5714340209961,105.44804629121566,102.08472719097836,104.11971435530175,57050
2011-01-14,103.85137176513672,104.65642253414318,102.18313241081245,103.76192319624452,39280
2011-01-17,102.76008605957031,104.58486560912723,101.17682516372064,104.58486560912723,67910
2011-01-18,101.17235565185547,103.3996572032347,101.07843021392591,101.70457705182731,60690
2011-01-19,100.03634643554688,101.5435758440008,98.40388764847009,100.6311893962501,33880
2011-01-20,98.18472290039062,99.99161545131325,97.50043142761461,99.27601322480137,13940
2011-01-21,97.07107543945312,99.91111386823582,96.69538731557473,97.5004381699492,52400
2011-01-24,99.13288879394531,100.18392827122906,96.60593083297088,98.26075328326759,53750
2011-01-25,101.14102935791016,101.9729139287293,97.50488774319442,100.18391543875158,45100
2011-01-27,96.15867614746094,101.07842236895894,94.01635329560159,101.07842236895894,222870
2011-01-28,93.88665008544922,97.50042824483873,91.82930569424198,97.50042824483873,333420
2011-01-31,91.49833679199219,94.81245842967544,87.75038243563571,93.02792981911794,947110
2011-02-01,89.82115936279297,96.15868688407446,86.76644304888579,92.04399094974673,382230
2011-02-02,96.14079284667969,102.64380009851203,90.34443407363585,91.59673452470275,4291470
2011-02-03,96.76248168945312,98.74379471502151,92.67014257058177,96.49859916248445,484910
2011-02-04,95.62645721435547,98.12658139815193,92.58068785088935,94.82140638988476,168620
2011-02-07,96.57014465332031,103.67247135595733,95.93952100212394,96.65065313992469,518870
2011-02-08,96.33311462402344,98.74826032472052,94.36968867295433,97.94768634775829,139490
2011-02-09,94.89295959472656,96.4314995178791,92.12895997018185,94.22655514414937,77590
2011-02-10,95.34915924072266,95.53253324522595,93.0279323371234,94.81693103591424,44710
2011-02-11,95.61751556396484,96.60594045753244,93.6719833577775,95.08529412457067,28920
2011-02-14,97.25443267822266,99.46384698776782,96.45832886641321,96.45832886641321,32690
2011-02-15,97.94768524169922,98.43966264622478,96.60593612879923,97.55858018279467,28250
2011-02-16,97.54068756103516,98.30548756747916,96.20341529656199,97.406511283213,59630
2011-02-17,95.04950714111328,99.38782781994547,93.92243599827711,96.96373529073811,168190
2011-02-18,93.792724609375,97.32599402059431,93.02792472544404,94.81692327785642,73740
2011-02-21,93.73458862304688,97.50043010447371,92.40178648935627,94.19078520686955,134780
2011-02-22,94.016357421875,94.81693133937118,91.44019491969871,93.6540794516401,73340
2011-02-23,94.8795394897461,95.62197553888996,92.0439783761587,93.11737479518288,57260
2011-02-24,92.05292510986328,94.79903765420681,90.80062474032326,93.92242534818239,51660
2011-02-25,92.82667541503906,93.92243580115478,89.00268916395143,92.58068671828114,64920
2011-02-28,94.74090576171875,95.7024898969894,91.68618945980228,92.8937622975458,129290
2011-03-01,98.1131591796875,100.0944787918778,93.92243190199206,96.59698305196345,1211090
2011-03-03,98.69905853271484,99.5354200955252,96.34205757481038,97.7687851809982,124590
2011-03-04,95.54146575927734,101.4898873266064,94.45912245115694,101.4898873266064,181630
2011-03-07,94.69617462158203,95.62198475239798,92.58068550613916,93.02793519457461,76550
2011-03-08,94.84532928466797,96.3322276724507,93.91432220279341,95.69498944691205,312750
2011-03-09,93.39909362792969,95.81248184576263,92.64886216217613,95.36053617667885,72600
2011-03-10,93.50303649902344,93.9911386350669,91.65458042095844,93.55275079703185,288740
2011-03-11,94.3165512084961,95.72210264073125,92.19692472779269,92.19692472779269,42360
2011-03-14,97.59765625,100.37260210910897,93.10079866460333,93.10079866460333,410420
2011-03-15,99.14784240722656,101.04601282507113,94.004698521724,94.90858985366364,238320
2011-03-16,103.07525634765625,103.85712045678896,98.16260203089337,99.87999702411139,820090
2011-03-17,103.73509216308594,103.93846634139496,99.69922052031832,102.230112209769,140650
2011-03-18,104.78812408447266,105.85019917515766,102.18491948894373,104.1282803671685,161850
2011-03-21,106.668212890625,108.37656687425972,103.0436068926901,104.83783165211831,154830
2011-03-22,109.71431732177734,110.99784813643498,106.02192239712362,106.47386802162679,155020
2011-03-23,110.72216033935547,110.99784744442937,108.82850708111012,110.09395620105826,41700
2011-03-24,112.24974060058594,113.43835988503166,107.58114113714285,107.58114113714285,160960
2011-03-25,113.4383544921875,113.88125928398594,112.08251758590639,112.08251758590639,72400
2011-03-28,113.41124725341797,114.59986656935183,110.50071604241475,114.34225422793837,133410
2011-03-29,117.13076782226562,120.1271560917688,112.53447419323653,112.53447419323653,262600
2011-03-30,121.52366638183594,122.920176715542,117.60529172335119,118.86170001593466,191890
2011-03-31,121.51009368896484,123.2003796992622,115.33652171429101,122.83881492516491,281750
2011-04-01,120.8050765991211,123.33146512626568,119.49443686548548,121.1214440968863,229170
2011-04-04,119.87406921386719,123.64329457603179,118.59054512206411,120.21755234839468,70780
2011-04-05,116.33985137939453,120.65140280496168,115.69808250936944,120.64689272736828,87020
2011-04-06,113.5875015258789,118.22898530207009,113.07680073243763,117.41096477546854,109300
2011-04-07,113.94454193115234,115.2461476882801,112.99997712086017,114.33773935970189,79300
2011-04-08,114.59532928466797,116.33079879495935,113.18977814312247,114.43715245676044,180430
2011-04-11,114.67218780517578,116.3263177233367,112.20456798846439,114.52304488717648,72970
2011-04-13,115.22354125976562,116.24042586109714,113.99424854891329,114.52302412807397,269810
2011-04-15,114.1705093383789,115.69357088749493,113.2575840790705,115.48115587762034,116560
2011-04-18,112.20455169677734,116.12291976789876,110.73572829185917,115.69357276722832,111640
2011-04-19,112.25426483154297,114.8845849772345,109.55162482929508,112.98641459132887,79910
2011-04-20,114.66313934326172,114.88458830875066,112.80564235766934,114.32869706376131,31560
2011-04-21,113.56491088867188,114.78968672623601,112.26330511238878,114.78968672623601,74950
2011-04-25,112.20003509521484,114.76709021364368,111.17864031316105,113.00902174632604,184530
2011-04-26,112.03733825683594,114.33774715166854,111.54020211571319,112.79209365781696,144520
2011-04-27,113.47452545166016,121.10336406184888,113.09940969884798,113.78636908328377,256710
2011-04-28,113.34345245361328,115.15575901837354,111.63962222927798,115.10152084816107,79120
2011-04-29,112.75591278076172,113.89029377984642,111.4497902430211,113.62364752488057,90890
2011-05-02,109.8001937866211,113.88578630579529,108.28618000372425,113.88578630579529,160790
2011-05-03,106.57783508300781,111.17863886067022,106.29762406804616,109.50191732972834,38990
2011-05-04,103.77576446533203,106.72696919353253,101.23583195954168,106.72696919353253,249700
2011-05-05,104.99149322509766,107.6534528373099,100.69349256077693,101.73296893873793,135260
2011-05-06,103.9791488647461,106.65918351321288,102.68206003688123,105.30334643465508,323120
2011-05-09,116.55677795410156,121.12143168269007,105.30333426144323,105.30333426144323,4199200
2011-05-10,112.74687957763672,117.9487783174947,109.0092871967845,116.7827508403893,1161630
2011-05-11,116.63813018798828,117.68664743224791,113.89030663616643,113.89482361016732,312110
2011-05-12,115.77039337158203,118.04367932181921,114.355801353477,115.24613478962159,181660
2011-05-13,116.38053894042969,117.05393360439,114.88459291511846,115.02921884593707,93950
2011-05-16,117.27989196777344,118.7261235128069,115.33652436325994,115.33652436325994,218590
2011-05-17,116.00540161132812,118.31936104239139,114.79419062667566,117.05844265847354,107900
2011-05-18,116.3714828491211,116.96353055662041,114.09367977132754,116.15003389064351,98340
2011-05-19,116.99969482421875,117.64597380873519,114.79871476769425,116.05964012647938,89280
2011-05-20,118.32388305664062,119.84693760713884,116.9228488597507,117.5058625782289,737820
2011-05-23,119.33174133300781,120.39832651861778,117.51491087045635,118.86623783381573,181600
2011-05-24,120.50680541992188,124.28506476858878,118.5950701857123,118.86171648777763,439480
2011-05-25,120.16783905029297,126.45439109037632,118.44140330612029,122.7484449262211,164990
2011-05-26,119.9689712524414,122.92920956889569,117.32056272724051,120.54746109872124,72000
2011-05-27,122.07504272460938,123.38117237851154,117.05845663975288,120.7463350955917,108370
2011-05-30,121.69993591308594,122.47728305835818,120.66950028258906,120.72825542956764,96340
2011-05-31,120.66047668457031,123.3811850302701,119.77014303943686,121.65927289202199,64700
2011-06-01,122.24226379394531,123.83310750913141,120.14522936765368,120.14975323766384,72990
2011-06-02,122.42758178710938,124.01390187358065,121.66379242269076,124.01390187358065,91510
2011-06-03,120.32149505615234,122.9111347969476,119.31365129401381,120.39831809277479,31540
2011-06-06,120.52034759521484,122.46370829333928,118.6854356428098,120.21301408372241,36530
2011-06-07,120.68305969238281,121.75416879437772,119.349814360765,121.11692370244532,78200
2011-06-08,117.58721160888672,124.28504920722091,116.15002780456645,121.30220526779037,173270
2011-06-09,118.2787094116211,119.7520568585549,117.95330794457708,119.07866215559399,31870
2011-06-10,119.34980773925781,121.48299187612471,118.16571227798153,119.4944336653509,52740
2011-06-13,118.53630828857422,120.21754671157036,118.048213039705,118.59506343170295,19670
2011-06-14,118.82103729248047,120.19946606370253,118.1385949199037,120.19946606370253,151900
2011-06-15,116.78276824951172,120.03678286572035,116.40765938028343,118.59055108245242,31370
2011-06-16,116.03704833984375,126.42727466178614,114.1614766071216,114.1614766071216,1315940
2011-06-17,112.44860076904297,120.66949358923569,111.26902229743729,114.00781194742797,452170
2011-06-20,108.66581726074219,115.72068250126773,107.83423888866001,111.35940957382218,1446590
2011-06-21,109.06352996826172,111.17863234665904,108.46695838698443,108.64773389250534,1385620
2011-06-22,109.2262191772461,110.99785215809388,106.70888554355011,109.82730770715102,1450520
2011-06-23,111.0882339477539,111.70739723577616,107.83422688722095,110.18434271448682,23190
2011-06-24,115.56703186035156,116.30369862295638,110.29734362238345,112.52543249522463,72260
2011-06-27,117.98039245605469,118.76226330326634,113.16717461151566,113.16717461151566,71680
2011-06-28,119.04701232910156,119.26846129710509,117.05393024020732,117.05393024020732,29380
2011-06-29,118.83458709716797,119.85598865204726,118.06176391843093,118.13858695317056,17350
2011-06-30,117.54654693603516,119.8017514020051,117.0584516840279,119.30913227979359,17890
2011-07-01,117.72280883789062,119.56221716626308,117.50586995889711,119.30912870358071,20150
2011-07-04,118.41429138183594,120.21755022162836,117.5104000267861,119.22326421415853,82200
2011-07-05,117.34768676757812,118.50015646521634,117.04489090187904,117.07200653784354,50110
2011-07-06,117.79962921142578,118.7667995087444,112.23166246989692,117.0539216581612,15180
2011-07-07,118.8662338256836,119.74751959750988,117.05392729457927,118.3238935104927,29500
2011-07-08,118.98373413085938,120.03677528825439,117.50587672344572,119.92378886832799,38660
2011-07-11,117.75895690917969,118.41428361552562,117.50586844974777,118.41428361552562,15450
2011-07-12,117.3205795288086,123.38117286182093,116.15456572201781,116.70141614282484,83860
2011-07-13,119.88311004638672,120.75988572915495,117.50587146400615,117.59626611281632,79800
2011-07-14,119.1780776977539,121.66377886193523,118.60862174479138,120.56103033298818,89620
2011-07-15,119.08768463134766,120.48419510344912,117.92618094357985,120.39832432234334,14270
2011-07-18,120.11810302734375,120.94064734326335,115.93308228774626,116.61100069909607,15830
2011-07-19,121.12145233154297,123.38118091981802,119.43568983946582,119.43568983946582,83780
2011-07-20,121.7315673828125,122.83882598447632,121.32932912146892,121.37452644633598,52510
2011-07-21,120.06388092041016,121.63213284999333,119.6752004962636,120.2265747312484,19330
2011-07-22,120.07292175292969,121.46039826370965,118.50015965549971,118.50015965549971,114920
2011-07-25,121.19828033447266,122.38688589971065,118.87074902444002,121.48299453031164,23070
2011-07-26,120.35313415527344,121.48299840304088,117.05393606870776,119.90118845616645,43380
2011-07-27,118.8481674194336,120.75990279440225,118.50017417768281,120.75990279440225,11850
2011-07-28,118.43687438964844,119.76559568668743,118.40975875438532,118.42331657201687,9010
2011-07-29,119.34076690673828,120.217542568705,118.04820897159792,118.41879392143878,17350
2011-08-01,122.67161560058594,130.7930802197199,121.59147257106272,125.46012658272184,231240
2011-08-02,120.18138885498047,124.71891308208257,119.76559280381039,123.01960687992272,46550
2011-08-03,121.65925598144531,122.02533087067435,118.40976551154327,118.77131653054145,32470
2011-08-04,120.6875991821289,123.37215809034474,117.05395142283746,122.20613031001787,68860
2011-08-05,122.01630401611328,122.47728366097886,114.36937676837825,115.69809821848925,75030
2011-08-08,120.00965881347656,122.56767299783577,117.50587590353761,121.12144131595416,89290
2011-08-09,120.32600402832031,120.85026263123329,116.87314647488957,117.50586761899609,41570
2011-08-10,120.77796936035156,121.9349492959639,119.49444517529065,120.30795574370758,78490
2011-08-11,121.08074188232422,121.5733609090003,117.64142884967644,120.2175241702382,71980
2011-08-12,121.65021514892578,121.93492931932369,119.04247995416377,121.02200408303014,22560
2011-08-16,120.19496154785156,123.01962210507418,117.16691991359377,122.20611158922134,78740
2011-08-17,122.89759063720703,123.73821680946196,118.86171885468569,118.86171885468569,59290
2011-08-18,122.38688659667969,126.4543977821389,119.60742337840679,126.4543977821389,80450
2011-08-19,121.8761978149414,122.02533382100496,118.40073442606385,119.99157825732155,100360
2011-08-22,122.59478759765625,123.37213470643944,119.03797736005498,120.12715429411593,45200
2011-08-23,120.47967529296875,126.00245214535218,119.76560717539755,119.76560717539755,45070
2011-08-24,119.5441665649414,122.92923558724905,119.31366983468291,122.92923558724905,19820
2011-08-25,120.97679901123047,121.39259504597358,118.87073078854701,118.87073078854701,110470
2011-08-26,120.85027313232422,121.70896717338981,119.31366056531932,121.70896717338981,93550
2011-08-29,120.63335418701172,122.46825265413938,118.52276166661045,119.58483683657066,55960
2011-08-30,121.50560760498047,122.47728812872481,117.59627994899735,117.59627994899735,105770
2011-09-02,121.06268310546875,124.64660891961901,119.31817945845323,122.5947855304796,69520
2011-09-05,120.87738037109375,122.02532619042918,119.50347551776649,119.50347551776649,25950
2011-09-06,123.91898345947266,125.17991573144288,119.51251320901905,119.51251320901905,54570
2011-09-07,132.45623779296875,135.22215702293192,122.93826259048042,125.18895710951415,884120
2011-09-08,126.5899887084961,137.21071227088777,124.75960041492405,133.32397663427838,689630
2011-09-09,129.42369079589844,131.40773908355627,125.74033601700336,128.3525816697166,891470
2011-09-12,130.78404235839844,134.38152608936667,126.662299986469,128.71412343181993,239870
2011-09-13,131.028076171875,135.6831103971783,128.35255211550952,131.96811696383375,137420
2011-09-14,131.37606811523438,132.69123147179295,128.81353048394286,130.61227894466649,114300
2011-09-15,130.94674682617188,132.87203998230498,128.55596392836665,131.06425712540286,61610
2011-09-16,132.98953247070312,134.67980480200185,130.15582439495316,130.6122939187199,735970
2011-09-19,135.51588439941406,139.5653129187749,130.52187748428156,130.65746943312996,318930
2011-09-20,140.6229248046875,141.4590272449448,135.12726253843525,135.13178640970764,862820
2011-09-21,145.9919891357422,146.8823225347984,139.6511928100083,139.6511928100083,432120
2011-09-22,142.24085998535156,149.14206512452688,140.56865555643458,145.88805091398615,610330
2011-09-23,144.8666534423828,147.78621829674142,136.59604028985424,140.82625848097896,371490
2011-09-26,145.3773651123047,147.73199811625125,143.26677283194707,145.5265011100535,199930
2011-09-27,144.72657775878906,149.0426537151228,143.80912853135018,144.6226252816441,224740
2011-09-28,144.40567016601562,146.3354869325208,143.266772085011,144.17066339154107,76020
2011-09-29,145.17398071289062,145.88353868605253,142.36287824786046,143.68256560054195,66450
2011-09-30,145.15138244628906,148.6901106213463,144.17065437145735,144.44633458240332,114300
2011-10-03,147.13540649414062,147.96698473211055,143.7186989065378,143.7186989065378,64260
2011-10-04,148.98838806152344,153.47620455667757,146.52076894884647,146.52076894884647,307180
2011-10-05,146.13661193847656,151.84016318107493,145.08357097097613,151.3927414523819,32830
2011-10-07,145.72987365722656,149.91037072746346,145.0745469779507,147.0631049880386,351200
2011-10-10,151.7904510498047,152.74406349090523,145.0022327249516,145.0067565947348,810690
2011-10-11,149.77931213378906,156.19242212251936,148.24269965544724,155.01736065356846,174760
2011-10-12,148.40541076660156,153.02882035075393,147.5241249064018,151.8447247958786,134310
2011-10-13,148.08453369140625,150.03241860730105,146.4394446789566,149.95558176763205,117640
2011-10-14,148.66749572753906,149.77475406112467,146.7015298062423,148.6629718584615,59360
2011-10-17,148.5771484375,149.14208056083652,148.2381891634981,149.0607336452252,250500
2011-10-18,148.93418884277344,151.04025744574855,147.05861695878744,147.876637566928,167420
2011-10-19,148.66749572753906,150.22669961580053,145.54455028965478,149.67532548740462,101930
2011-10-20,149.20535278320312,149.68441409858997,147.60546122094254,147.88566533458908,56750
2011-10-21,149.0607147216797,149.95104818672,147.82237428577983,149.14206162696382,103070
2011-10-24,147.8087921142578,151.85371045428408,147.33425478600182,149.68437725042227,14930
2011-10-25,150.61990356445312,151.31137977349746,147.4291687653559,147.4291687653559,34800
2011-10-28,149.91940307617188,151.38370248568185,149.18272950164143,150.4978929237067,25140
2011-10-31,152.85255432128906,154.19483362820338,148.32858715466475,149.14208391364195,81270
2011-11-01,152.57684326171875,153.52593181714522,151.4108158446193,153.52593181714522,28080
2011-11-02,151.75881958007812,154.52472449441677,150.14084657967388,150.14084657967388,74360
2011-11-03,155.58680725097656,157.27707949640057,152.2198067850731,152.3102014281349,78660
2011-11-04,157.53016662597656,158.18096943216605,155.6545950325952,155.6545950325952,90720
2011-11-08,156.84776306152344,159.26567552144982,155.47385794665138,157.54828723171505,42960
2011-11-09,155.04446411132812,158.180967834049,153.661511610219,158.180967834049,37050
2011-11-11,153.68862915039062,158.36174528871751,151.4469826974077,156.82513291201377,181830
2011-11-14,151.880859375,155.92125473142335,150.50694068885952,153.93269655997275,128710
2011-11-15,150.71482849121094,153.95979469322683,150.1453726034,151.13061073287798,1096140
2011-11-16,148.3014678955078,151.74529190595723,143.26678620174746,150.04597166870712,220330
2011-11-17,148.7127227783203,149.41324686848594,145.08359946369745,147.6054641206332,79380
2011-11-18,147.83595275878906,148.69013676047746,142.45329155613263,146.06885719164578,62210
2011-11-21,147.37948608398438,150.94985412672796,143.74583902699754,149.14207144257554,64020
2011-11-22,144.60455322265625,147.7862550526022,143.71874344564984,146.24964231510026,16060
2011-11-23,145.05648803710938,147.33429822737327,143.9944128834544,147.33429822737327,50960
2011-11-24,145.84286499023438,147.24388545428954,143.73227276191216,147.24388545428954,40570
2011-11-25,145.54910278320312,146.52079704275997,144.80791902952225,144.80791902952225,823030
2011-11-28,145.6620635986328,147.4291725768277,144.72202280481102,147.4291725768277,161510
2011-11-29,145.16043090820312,146.46654672303129,144.62261445730704,146.3671181239004,13040
2011-11-30,145.84286499023438,148.61328020536897,144.62260623322692,144.6271301032034,45030
2011-12-01,143.79554748535156,147.78622133851664,141.01607082084416,145.9874727618952,121210
2011-12-02,142.5075225830078,145.97846227684047,141.29631140739252,145.97846227684047,21880
2011-12-05,143.02723693847656,144.15257716615292,142.37191024495496,142.54817566447775,93370
2011-12-07,146.23155212402344,146.88235504669032,143.70065340168432,144.08028614119192,65390
2011-12-08,141.37762451171875,146.43037295987722,140.30199178753182,144.9886654066734,24200
2011-12-09,140.708740234375,141.00702598287452,138.52132520433025,141.00702598287452,39500
2011-12-12,136.97567749023438,141.0070386378454,134.77470444646713,141.0070386378454,258010
2011-12-13,137.4864044189453,138.7383028976909,135.67411144996188,137.84344540166265,45780
2011-12-14,135.5701446533203,138.2953765213135,130.6123000479072,136.4875938216885,125960
2011-12-15,135.6107940673828,136.0356240298622,132.19861034368066,133.87080076900898,26180
2011-12-16,133.75784301757812,137.3824562910978,131.08684232527773,135.5837074733938,37800
2011-12-19,129.2293243408203,135.58367829345755,127.67915426248018,135.58367829345755,75870
2011-12-20,127.67465209960938,129.07568643862894,122.95181431918678,127.62945477403701,110740
2011-12-21,131.8867950439453,132.42008764992903,127.00126322072175,131.06425057501508,742220
2011-12-22,130.88796997070312,132.86298399986399,128.3661193721437,131.88677976395138,111980
2011-12-23,130.77500915527344,131.87775783431456,129.61802919567114,129.61802919567114,11930
2011-12-26,134.50807189941406,136.03565051394466,131.15464265693745,131.51619368623884,96640
2011-12-27,135.04586791992188,135.58368430437875,132.78161597850735,135.49328966459493,98830
2011-12-28,135.5430145263672,135.94523896204564,132.24380317687192,135.58368797768617,111050
2011-12-29,133.8075408935547,135.35318716567053,132.691234678233,134.0741871500358,50840
2011-12-30,134.49903869628906,136.04017513815126,132.87203147084162,133.3285010265014,166830
2012-01-02,135.15887451171875,137.38245333504443,132.9624251182089,136.4740381009869,218320
2012-01-03,141.51321411132812,142.62499650441427,133.86630174014968,136.93952652140538,43780
2012-01-04,137.91574096679688,145.16495330471548,136.93953667404605,139.10887035196757,54850
2012-01-05,136.69998168945312,140.9121178531206,135.58367554246212,139.651185808736,36390
2012-01-06,135.01425170898438,138.29085797827622,134.32729922188753,138.29085797827622,19840
2012-01-09,133.83920288085938,136.48307412610075,131.33541990345347,135.0413662756684,59910
2012-01-10,135.58819580078125,136.48756307772933,133.8662842706337,135.13172635841414,197250
2012-01-11,135.5701446533203,140.9889688819143,134.2368993954319,136.03564814678225,39000
2012-01-12,137.63555908203125,139.08630104095863,136.03566730569796,137.0570690883697,11220
2012-01-13,138.5845947265625,139.1992340749086,137.39145181419548,138.29081907536934,18200
2012-01-16,138.8332061767578,139.95854660072894,135.6831439714922,139.19928110485176,10260
2012-01-17,144.9977264404297,146.14567232942775,137.38696284458572,137.38696284458572,210430
2012-01-18,143.2622833251953,145.52653601650044,141.95616723914992,141.95616723914992,263230
2012-01-19,141.9877471923828,145.07452939724556,141.01605317349586,142.00130500792483,11670
2012-01-20,145.8112335205078,146.7919478993928,140.15286491274148,140.15286491274148,28410
2012-01-23,145.7208251953125,162.69139176358507,143.76390669911777,143.76390669911777,35130
2012-01-24,147.3252410888672,148.14777165141055,144.8395401296671,145.9784381493867,20100
2012-01-25,147.79977416992188,150.49789004769357,145.7208215789741,148.14776732883337,21730
2012-01-27,147.30262756347656,150.3171108140754,144.89376356011442,145.5400424643963,35850
2012-01-30,147.11732482910156,149.57139988724938,145.16493034468778,147.15348820030988,19260
2012-01-31,151.08543395996094,152.30569280199578,145.52650766244108,146.882344690352,127790
2012-02-01,153.75192260742188,157.63864433954842,149.7747924320011,150.13635724374154,248560
2012-02-02,155.07159423828125,156.73475097394072,151.89894063785925,156.73475097394072,117890
2012-02-03,158.5018310546875,158.99445008353743,153.29994678943535,155.10772911576225,95860
2012-02-06,158.9311981201172,161.34458607183166,158.18096673708985,159.0848579755875,78130
2012-02-07,160.28248596191406,161.31292126044815,155.65004409138314,159.8079486530658,138970
2012-02-08,159.8531494140625,161.34456423885263,159.0848364483925,159.0848364483925,35930
2012-02-09,158.86795043945312,160.53112112837778,155.94386115463612,160.07917542001218,25230
2012-02-10,159.979736328125,160.44071595522354,156.47715731783492,158.09059290882354,119260
2012-02-13,155.80374145507812,166.7679475126677,153.20957779619064,161.52537513050586,224850
2012-02-14,156.9471893310547,158.06801971124344,154.56544028947894,156.01167214828448,642100
2012-02-15,159.03065490722656,159.6272265405672,154.38465366921497,155.74049076737737,184950
2012-02-16,155.77210998535156,159.53681110224616,154.67387159675937,159.53681110224616,17100
2012-02-17,156.92457580566406,159.35604571263846,155.93028981654498,157.7290385451196,66730
2012-02-21,156.08396911621094,158.18100390253178,154.6558327610481,155.60943162141893,31290
2012-02-22,155.8715362548828,158.18097182320423,153.66151548539838,156.1020191493563,78290
2012-02-23,155.83087158203125,157.09632781528424,154.4479188457311,155.46932053955223,28530
2012-02-24,153.0784912109375,156.37317851607855,152.63106947784763,154.8365662255337,164470
2012-02-27,152.74407958984375,157.18669948491763,149.2324666773667,153.20958308114214,34400
2012-02-28,156.51783752441406,157.7380826342875,149.16467218699478,151.58258443103315,31430
2012-02-29,157.0330352783203,158.81370228342502,154.56541583472904,158.81370228342502,31250
2012-03-01,155.3879852294922,158.80921773843582,152.8480524168102,155.76761799013573,41440
2012-03-02,153.34967041015625,157.3629498060418,152.9790716838952,155.55969115824587,32330
2012-03-05,151.01316833496094,154.38467996480384,149.5940519768748,153.21865213809897,65010
2012-03-06,149.72056579589844,151.844716029771,149.404198299862,150.04596724040044,19790
2012-03-07,151.06285095214844,153.57114408230694,147.74104728270115,148.51387057158047,13100
2012-03-09,156.59461975097656,159.49159257663138,151.8627489721433,151.8627489721433,186220
2012-03-12,155.39698791503906,159.07583206180445,154.57444353631888,159.07583206180445,22260
2012-03-13,160.9670867919922,161.7426035708433,156.27287488923014,156.27287488923014,93960
2012-03-14,164.52536010742188,167.1347744331606,158.7545439798798,159.16511329200927,204570
2012-03-15,169.32455444335938,170.15025969719213,162.8603166997177,164.22889078963132,220000
2012-03-16,173.50779724121094,175.1774590685808,169.24697217302986,169.24697217302986,417100
2012-03-19,175.1500701904297,177.64087052515654,170.61552803739878,173.35267554602015,335530
2012-03-20,175.8617706298828,177.9146317656402,173.35271813062377,174.3335267777812,146430
2012-03-21,175.1637725830078,176.5460316538108,173.35269257996924,174.36543781454742,58790
2012-03-22,174.725830078125,182.47651562427293,173.3526898430593,182.47651562427293,47890
