Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2000-11-23,12.107828140258789,12.235148157604154,12.017772200413525,12.204093772517684,930330
2000-11-24,12.353150367736816,12.620212137018402,12.129564734410963,12.173039685763113,3634420
2000-11-27,12.601579666137695,12.691634407492156,12.359360238230002,12.483575390213613,2631790
2000-11-28,12.887275695800781,13.011490875143972,12.576738932046544,12.71337468164106,3991410
2000-11-29,13.20091724395752,13.526981792050822,12.918328837652734,12.918328837652734,5454650
2000-11-30,12.989752769470215,13.47729537026374,12.887275073767833,13.346869319788317,3137510
2000-12-01,12.893489837646484,13.21955328522155,12.732010537457947,12.856225748250374,2677880
2000-12-04,12.909014701843262,13.228867227280722,12.862433707927334,12.918330426784893,2985030
2000-12-05,12.756850242614746,13.03012172935745,12.710269256331674,12.980435896803895,2978360
2000-12-06,12.918327331542969,13.13570327672737,12.856220934007656,13.09843920128546,2090020
2000-12-07,13.120176315307617,13.334446223940564,12.887273777166062,13.03012038292136,3829990
2000-12-08,13.353081703186035,13.66361848698106,13.16676010675055,13.259920904968292,9187590
2000-12-11,13.21644401550293,13.657405615512653,13.16675818473277,13.477294923197187,5630750
2000-12-12,13.145024299621582,13.408980125599506,13.107759027908674,13.384136611124234,3397710
2000-12-13,13.408975601196289,13.539400454372117,13.1822839388167,13.334446267521836,5390970
2000-12-14,13.53319263458252,13.905835800694101,13.415188333525194,13.57045671427293,15315360
2000-12-15,13.014596939086914,13.756779684355017,12.918330106859877,13.471086403583971,9514700
2000-12-18,13.238181114196777,13.290971789617686,12.865536801765632,12.91832747718654,5455240
2000-12-19,13.185388565063477,13.533190536943945,13.120176139562222,13.353078674584037,7326830
2000-12-20,13.84994125366211,14.005209658678966,13.045650868290632,13.222657939845456,10923800
2000-12-21,14.297114372253418,14.837447733919355,13.741253223104273,13.849940627863552,20640290
2000-12-22,14.039365768432617,14.899552682672711,13.912045752078159,14.520697479791982,15325680
2000-12-25,14.039365768432617,14.039365768432619,14.039365768432619,14.039365768432619,0
2000-12-26,13.204021453857422,14.284689095447545,12.92764396306903,13.974152375981294,10740300
2000-12-27,13.579773902893066,13.837520011347141,13.228866992861851,13.353082184700613,6113900
2000-12-28,13.703986167907715,13.974152790161833,13.638772554588215,13.769198596623603,3735960
2000-12-29,13.728828430175781,13.899623393276874,13.601508419361847,13.741250183573143,3526150
2001-01-01,14.12631607055664,14.377850058397552,13.604614280407475,13.787830994621809,6322390
2001-01-02,14.679072380065918,14.899553189243548,14.10768471013553,14.247426485178991,6502400
2001-01-03,15.514415740966797,15.675894993070028,14.750495620504504,14.778443975380133,12135730
2001-01-04,15.38709831237793,16.051646879561776,15.278410905447446,15.706952024180575,10231660
2001-01-05,15.725576400756836,15.837369788802567,15.09829220030284,15.495779933865816,8023740
2001-01-08,16.53607940673828,16.713085232380156,15.588942701113409,15.77526424875638,13433590
2001-01-09,16.78451156616211,16.9987826877521,16.241072238587734,16.46465908386295,14269160
2001-01-10,17.657121658325195,18.222298508213857,17.073312175012443,17.39005983559903,25078860
2001-01-11,17.29378890991211,17.762700004209783,17.079519007008727,17.688170672771825,11697830
2001-01-12,17.054677963256836,17.45216581395832,16.871462415592905,17.172682261481004,6268540
2001-01-15,17.191314697265625,17.60743399032096,16.98636048931919,17.265842854007772,4353090
2001-01-16,17.66022491455078,17.868285156269707,17.0267308350302,17.203736690505558,10972980
2001-01-17,17.281368255615234,17.88691388788675,17.203734078698012,17.855860690961272,4559230
2001-01-18,17.135419845581055,17.327952320080893,16.905622104065387,17.327952320080893,3212580
2001-01-19,17.306211471557617,17.57327324350565,16.9553046420489,17.315527194196495,5087100
2001-01-22,17.219261169433594,17.604326034573468,16.955304249606787,17.265840966153455,5763590
2001-01-23,17.930391311645508,18.3837746531462,15.961588396037216,17.09815278046701,14339460
2001-01-24,17.368318557739258,18.321666177637894,17.141626898032776,18.321666177637894,8845820
2001-01-25,16.998781204223633,17.452164547927115,16.80624757777123,17.452164547927115,5321740
2001-01-26,16.998781204223633,16.998781204223633,16.998781204223633,16.998781204223633,0
2001-01-29,16.477081298828125,16.800038636510152,15.837375131754794,16.800038636510152,4421280
2001-01-30,16.91493797302246,17.070206355562842,16.458448549280536,16.458448549280536,5073440
2001-01-31,16.8714599609375,17.445952398485858,16.78450887692648,16.855932177811706,5250050
2001-02-01,16.551610946655273,17.141631331356002,16.234863273409985,16.95530854348026,5802120
2001-02-02,16.77519416809082,16.831090873830394,16.365285782403006,16.520554146212135,3471600
2001-02-05,17.725439071655273,17.849653066590612,16.526766972136972,16.660297875530176,12032490
2001-02-06,18.417936325073242,18.69431386188579,17.94902513721511,17.94902513721511,10045810
2001-02-07,18.051504135131836,18.69120917149925,17.88691882907094,18.625996729178976,5975490
2001-02-08,18.448991775512695,18.50799334276595,18.011134922201943,18.011134922201943,5675660
2001-02-09,18.970685958862305,19.240852540628673,18.50798578125928,18.50798578125928,11543100
2001-02-12,18.955162048339844,19.489284411782858,18.82473600736408,19.06695545928947,9361190
2001-02-13,18.632198333740234,19.12284679180496,18.45829738950148,19.12284679180496,5256140
2001-02-14,18.439674377441406,19.06074793910366,18.104294085533958,18.57009925678065,5533820
2001-02-15,18.495567321777344,18.936528892041952,18.39930051288975,18.619781298022055,3651980
2001-02-16,17.681962966918945,18.75642107376999,17.467693025595654,18.6322058939687,5924920
2001-02-19,16.81866455078125,17.992492683175428,16.55470887786406,17.607427908929097,4382080
2001-02-20,16.480182647705078,17.129204400982744,16.349757801733286,16.8310894519585,4960840
2001-02-21,16.34354591369629,16.939775774831162,16.178960666621894,16.6447656898598,5962890
2001-02-22,15.529940605163574,16.33423074487621,15.231825642891073,16.210016769564444,5647240
2001-02-23,14.998924255371094,15.899481272228005,14.843655885885672,15.293934394314126,9607700
2001-02-26,15.362249374389648,15.610678472343709,14.797072732317892,15.113819091832207,5351430
2001-02-27,14.89644718170166,15.644840646811465,14.613858807355724,15.52683635879561,7428390
2001-02-28,16.654081344604492,17.19130962222356,15.101398050467296,15.390197237945081,17617160
2001-03-01,16.902515411376953,17.700594764774824,16.520555350710573,17.079521264256407,15526790
2001-03-02,16.11996078491211,17.470795017687692,15.837372422406258,17.386951147314317,6495980
2001-03-05,14.887127876281738,16.390125441088834,14.613856453301112,16.147907211982194,8919900
2001-03-06,14.887127876281738,14.887127876281738,14.887127876281738,14.887127876281738,0
2001-03-07,14.81570816040039,15.837374359253179,14.290901475737371,15.206985131477659,5276550
2001-03-08,15.014451026916504,15.21630038339484,14.78465450083104,15.029978811725346,3211060
2001-03-09,14.266058921813965,14.81260430554379,13.815781548752682,14.81260430554379,3418310
2001-03-12,13.312710762023926,14.284691166568622,13.145021809497837,14.191530374142186,2800750
2001-03-13,11.707234382629395,13.179177747120347,11.18242657657204,13.179177747120347,5623700
2001-03-14,13.20712661743164,13.40897596378021,11.614074061174602,11.614074061174602,3219050
2001-03-15,14.859184265136719,15.321884582832139,13.120178792514743,13.290973782478792,5661420
2001-03-16,14.548643112182617,15.592046555700824,13.98036159877568,14.654225631695851,3959980
2001-03-19,14.523802757263184,14.781547622786139,13.85614832527575,13.85614832527575,2224190
2001-03-20,14.200843811035156,14.59522558057766,13.912044571800122,14.59522558057766,2274140
2001-03-21,14.433746337890625,14.657333151250144,13.856147859780906,14.160473697629387,2037850
2001-03-22,14.207053184509277,14.59522403654505,14.104575510962187,14.408902501409251,1217360
2001-03-23,13.856146812438965,14.284687777451479,13.669825271791852,14.098366236804367,1508470
2001-03-26,13.141912460327148,13.974150873801845,13.045645661183716,13.666719033352686,1451370
2001-03-27,13.477293014526367,13.601506981558611,13.104648744222677,13.322024667283452,1638060
2001-03-28,14.64180850982666,14.781549102253836,13.72572484329497,13.72572484329497,2862800
2001-03-29,14.911975860595703,15.029980165067109,13.663617901114183,14.439959827313851,4002380
2001-03-30,14.567278861999512,15.029979139673262,14.42132621075813,14.734968990923182,2143210
2001-04-02,13.396554946899414,14.35300868704888,13.054965002333844,14.35300868704888,2473270
2001-04-03,13.6294584274292,13.84993924629235,13.166759310919417,13.166759310919417,1704940
2001-04-04,13.703986167907715,13.933782683745687,13.29718262689237,13.601508478836795,2267990
2001-04-05,13.703986167907715,13.703986167907715,13.703986167907715,13.703986167907715,0
2001-04-06,13.188493728637695,14.592119722921778,12.918325952857142,13.741248663014664,2394810
2001-04-09,13.141912460327148,13.377921005129286,12.980433241410802,13.048751691422492,1308080
2001-04-10,12.7879056930542,13.275448380930591,12.682323132231064,13.197814179872516,1885090
2001-04-11,12.750638008117676,13.104649675451366,12.514629440159508,12.949381317174936,1640910
2001-04-12,12.436995506286621,12.700952431324085,12.055035479546541,12.638844849868,2156210
2001-04-13,12.436995506286621,12.436995506286621,12.436995506286621,12.436995506286621,0
2001-04-16,13.01148796081543,13.197809503493954,12.359360192233643,12.42146776799431,1993890
2001-04-17,13.25059986114502,13.368604133853598,12.918325700937025,13.18228259555875,1466960
2001-04-18,13.905838012695312,14.123214017240883,13.290975269280525,13.290975269280525,3203740
2001-04-19,13.530086517333984,14.52069835373196,13.41518824800219,14.03626176703374,2957840
2001-04-20,13.086021423339844,13.632566890673036,12.992860614131947,13.53940489686118,1576260
2001-04-23,13.169861793518066,13.582876185480744,13.04564663596147,13.104649368872444,2013300
2001-04-24,13.766094207763672,14.225688439307326,12.980435452604057,12.980435452604057,4283100
2001-04-25,14.026945114135742,14.21947876145607,13.756778460126572,13.849939252756933,3449570
2001-04-26,13.84994125366211,14.37785406764021,13.676041398189739,14.148057491593455,2743300
2001-04-27,13.132598876953125,13.56424475135083,12.98043535477227,13.477294844163852,2668820
2001-04-30,13.275445938110352,13.449346942938243,13.042543377792626,13.166758550470217,1542140
2001-05-01,13.275445938110352,13.275445938110352,13.275445938110352,13.275445938110352,0
2001-05-02,13.523873329162598,13.84993663401887,13.353078377533455,13.353078377533455,1649890
2001-05-03,13.269232749938965,13.663614492207365,13.191598576687786,13.601506916685729,915030
2001-05-04,13.331342697143555,13.408976884206071,13.166758599644199,13.259919387198481,702790
2001-05-07,13.421398162841797,13.570455654567402,13.365501455369241,13.408976409047087,831310
2001-05-08,13.38412857055664,13.533187198652776,13.340653630946626,13.443131289687312,890680
2001-05-09,13.489716529846191,13.818885924390134,13.421399247660649,13.505244315646475,2237920
2001-05-10,13.42449951171875,13.626348812185487,13.359287098190725,13.539397742878123,476110
2001-05-11,13.18228530883789,13.381028639820192,13.104651121135198,13.353080284863076,895890
2001-05-14,13.17296314239502,13.353074954577941,13.129488204172443,13.197806641152617,527700
2001-05-15,12.943171501159668,13.076702394986222,12.42768055683053,12.933855777972962,1635010
2001-05-16,13.123284339904785,13.290974492288518,12.999070333571684,13.039440448316771,1100780
2001-05-17,13.520770072937012,13.896519247618006,13.216444206985193,13.216444206985193,3795090
2001-05-18,13.548718452453613,13.908941027578907,13.477295143591249,13.626352638339268,2422450
2001-05-21,13.688461303710938,13.967943684182597,13.595299325616624,13.657406916144913,2391400
2001-05-22,13.644983291625977,13.837516914345109,13.54561163423708,13.787831085650662,1463710
2001-05-23,14.123209953308105,14.284689190659293,13.694668945899323,13.728828174804866,3221100
2001-05-24,14.020732879638672,14.589014440889772,13.943098702419418,14.253635411296433,5766910
2001-05-25,13.831307411193848,14.185319123872192,13.731935743936898,14.141844167522741,1905080
2001-05-28,14.28158950805664,14.449278498013923,13.849942313996122,13.849942313996122,2900800
2001-05-29,14.750494956970215,15.11071752327208,14.471011420786168,14.471011420786168,7211700
2001-05-30,15.135558128356934,15.309457908987804,14.78154532220821,14.84365289440641,7181980
2001-05-31,14.756705284118652,15.092084330442198,14.601436921934663,14.967870351457163,2783920
2001-06-01,14.2163724899292,15.070348579701077,14.160475778375833,14.899553598667449,2197050
2001-06-04,14.287795066833496,14.719442135958438,14.222582634913808,14.340586929294911,1932140
2001-06-05,13.853046417236328,14.408907556676478,13.73193725844739,14.325062481067866,2117740
2001-06-06,13.877887725830078,14.160476137129786,13.849939369345329,14.030051263270117,1117960
2001-06-07,13.980362892150879,14.092156297813599,13.663615304307683,13.893412992014781,1315200
2001-06-08,14.148056030273438,14.334377623207372,14.036262600671558,14.101475039738055,1766560
2001-06-11,14.266058921813965,14.412011584162913,14.036262373226021,14.191530759689574,1916960
2001-06-12,14.228793144226074,14.315743051205255,14.067313899404999,14.315743051205255,1343670
2001-06-13,14.412010192871094,14.589016041583635,14.28469017564622,14.30332280668047,1713230
2001-06-14,14.107685089111328,14.34679853625264,14.06731497865793,14.34679853625264,1143210
2001-06-15,13.495927810668945,13.980365600866737,13.384134383346087,13.980365600866737,1726580
2001-06-18,13.42449951171875,13.595294435788809,13.166754702944658,13.371708848749398,823430
2001-06-19,13.554929733276367,13.78783229787147,13.356185216421439,13.446241159036433,1447980
2001-06-20,12.72269058227539,13.23818152188943,12.58294881273467,12.803429613230223,2446030
2001-06-21,12.781689643859863,12.943168858885132,12.682318001475608,12.822059743767035,1389770
2001-06-22,11.825240135192871,12.949382850537205,11.778659148352768,12.81585195183953,3161850
2001-06-25,11.601654052734375,11.800397398327496,11.443279634799756,11.707236603156193,1147780
2001-06-26,11.825240135192871,11.924611801488297,11.489859872993026,11.676181451146025,1713230
2001-06-27,11.937032699584961,12.14198691503088,11.775553441263364,11.974297963923298,1278010
2001-06-28,11.794185638427734,12.011561600635627,11.676181341582815,11.924611689593947,918650
2001-06-29,11.483648300170898,11.846976895546028,11.39048751673746,11.846976895546028,1206270
2001-07-02,11.80350112915039,12.039509718187107,11.55196712442369,11.728972973899394,310180
2001-07-03,11.80350112915039,11.887346192260514,11.586126355831926,11.73828869715485,424130
2001-07-04,11.77244758605957,12.073668598328208,11.68239164853131,11.974296937815517,242880
2001-07-05,11.524015426635742,11.800392859330909,11.415326886906227,11.800392859330909,487650
2001-07-06,11.480541229248047,11.738286052952553,11.45880375681285,11.551964522192751,237160
2001-07-09,11.443278312683105,11.66997117370047,11.415329958900392,11.66997117370047,246930
2001-07-10,11.449488639831543,11.732077010241913,11.36564358250931,11.446383793828609,569840
2001-07-11,11.59233570098877,11.645126371931841,11.458804823822337,11.489858020306084,344670
2001-07-12,11.47122573852539,11.707234303511035,11.433961664697385,11.67617992148474,410970
2001-07-13,11.51159381866455,12.110929663444292,11.489856347370225,11.986714526388143,549430
2001-07-16,11.626495361328125,11.676181193378959,11.551967205553714,11.676181193378959,271380
2001-07-17,11.561280250549316,11.645125294824462,11.52091015117164,11.645125294824462,75550
2001-07-18,11.359434127807617,11.6140741510968,11.309747113894009,11.60475724368619,448920
2001-07-19,10.54272174835205,11.396697717613794,10.474403291737973,11.390486841139463,983230
2001-07-20,10.418509483337402,10.806680486327648,10.278767685340137,10.496143683935452,1778110
2001-07-23,10.620354652404785,11.179320437351686,10.533403576806169,10.868783758536361,6040
2001-07-24,10.480616569519043,10.561355612977058,10.40298237270779,10.558250766330294,228930
2001-07-25,9.62663745880127,11.551965187482217,9.521054936062535,11.551965187482217,1497440
2001-07-26,9.632848739624023,9.868856706705342,9.564530285391523,9.639059615881843,1036660
2001-07-27,9.710484504699707,9.958913672641064,9.65148235520044,9.812961610513248,659960
2001-07-30,10.598618507385254,10.847047644638492,9.48068620514211,9.943385843464883,1586790
2001-07-31,10.316031455993652,11.055108085411025,10.247712990318341,11.055108085411025,899620
2001-08-01,10.21976375579834,10.589302038723813,10.185604525898647,10.371927275005074,451980
2001-08-02,10.17939567565918,10.247714149059474,10.061392547463571,10.061392547463571,332150
2001-08-03,9.924753189086914,10.365715943135095,9.890594552988762,10.278764856861565,1257590
2001-08-06,9.772590637207031,10.166973017039512,9.726010246370748,10.06139048191631,961480
2001-08-07,9.564530372619629,9.875067080721587,9.533477175650846,9.86885679670889,2185630
2001-08-08,9.396841049194336,9.750852714087861,9.378209012174091,9.564530566980087,2043970
2001-08-09,9.800538063049316,10.011703705621493,9.440315539282734,9.480685641876535,2478600
2001-08-10,9.934069633483887,10.160761889958001,9.884383805509179,9.918543034354963,1645740
2001-08-13,10.07070541381836,10.179392786466856,9.949596288694746,10.045861908868122,732930
2001-08-14,10.151446342468262,10.216659962910095,9.812961816167599,9.812961816167599,815460
2001-08-15,10.151446342468262,10.151446342468262,10.151446342468262,10.151446342468262,0
2001-08-16,10.1856050491333,10.247712635359244,9.626639142307168,9.626639142307168,513910
2001-08-17,10.946648597717285,11.06484896239774,10.529664534536353,10.529664534536353,1978470
2001-08-20,10.903966903686523,11.550784991700633,10.775916902047927,11.0976839260997,739870
2001-08-21,11.146932601928711,11.186332306669899,10.70368122673773,10.70368122673773,1961520
2001-08-22,11.146932601928711,11.146932601928711,11.146932601928711,11.146932601928711,0
2001-08-23,11.196184158325195,11.294685318613785,10.999184342736582,11.294685318613785,2626320
2001-08-24,10.500115394592285,10.631449423355932,10.41146511305094,10.631449423355932,1231700
2001-08-27,10.345800399780273,10.624884316712855,10.289983616393757,10.572350947201683,1159500
2001-08-28,10.250582695007324,10.408183420853252,10.184916299964721,10.375349910208387,861560
2001-08-29,10.273567199707031,10.309683499934446,10.178350075818479,10.178350075818479,308210
2001-08-30,10.273567199707031,10.37535052511601,10.191483731353657,10.191483731353657,365190
2001-08-31,10.198050498962402,10.303117244087375,10.17835064081327,10.211184155226624,410670
2001-09-03,9.98134994506836,10.273567527580354,9.922249745768244,10.273567527580354,897130
2001-09-04,9.882848739624023,9.98134864142792,9.85001523027369,9.98134864142792,834890
2001-09-05,9.735100746154785,10.01418470751532,9.718684300411862,9.850017745097036,1351710
2001-09-06,9.744946479797363,9.850013186925048,9.718679803015442,9.790913007603981,386970
2001-09-07,9.790915489196777,10.043732708705853,9.65301524457793,9.731815294896252,695480
2001-09-10,9.863150596618652,10.178350838103185,9.820466839179781,9.91240055606971,420600
2001-09-11,9.840166091918945,10.178350211491683,9.817182820673189,10.178350211491683,422280
2001-09-12,9.360797882080078,9.774498596890632,9.291847449821434,9.301697690500413,778070
2001-09-13,8.9503812789917,9.63331569649469,8.884714255170445,9.456015107925598,1027200
2001-09-14,8.50384521484375,9.00291273645352,8.441461618080774,9.00291273645352,1036730
2001-09-17,7.788078784942627,8.668013613129077,7.719128976258692,8.23789644009661,1118330
2001-09-18,8.044179916381836,8.392213647618945,7.896429422520854,8.142679828124379,1126330
2001-09-19,8.2181978225708,8.398781218832479,8.109847659564348,8.398781218832479,872060
2001-09-20,8.283863067626953,8.471013266048812,7.988362721368903,8.241179941735723,654530
2001-09-21,8.211630821228027,8.306847325502018,8.014630358207812,8.014630358207812,523140
2001-09-24,8.454596519470215,8.526829740012845,8.221479789823242,8.221479789823242,471290
2001-09-25,8.27401351928711,8.733680797859252,8.218196738058891,8.536680356686293,1209310
2001-09-26,8.356097221374512,8.405347176503522,8.211630143581878,8.333113324483627,270800
2001-09-27,8.313413619995117,8.523547099727326,8.234613565095538,8.274013905668912,596270
2001-09-28,8.50056266784668,8.62861328753849,8.421762623707842,8.536679589586305,1118510
2001-10-01,8.582646369934082,8.799346654050836,8.510413150644197,8.799346654050836,527490
2001-10-02,8.582646369934082,8.582646369934082,8.582646369934082,8.582646369934082,0
2001-10-03,8.359380722045898,8.717264720090789,8.313414176837377,8.602348357069483,478020
2001-10-04,8.303564071655273,8.618764293801366,8.27401397254818,8.536680824336592,350410
2001-10-05,8.283863067626953,8.388929801741181,8.251029556654473,8.329830233487277,329470
2001-10-08,8.2181978225708,8.274014611164864,7.8832970910064155,7.8832970910064155,461300
2001-10-09,8.39549732208252,8.41191439204726,8.208347108214772,8.333113708710876,193190
2001-10-10,8.290431022644043,8.533398034890677,8.241181062610453,8.533398034890677,677260
2001-10-11,8.464448928833008,8.858449268525327,8.339681684911652,8.858449268525327,634140
2001-10-12,8.474296569824219,8.602347198330833,8.42176320344868,8.503846666691352,571720
2001-10-15,8.454596519470215,8.530113153616663,8.421763009679161,8.471012961242186,307600
2001-10-16,8.31013298034668,8.700850597627126,8.274016667865125,8.599067237683395,942400
2001-10-17,8.372513771057129,8.602347732918346,8.323263815300344,8.40534728364404,1386070
2001-10-18,8.769796371459961,8.930680500592167,8.408629656461208,8.50384614230269,2280590
2001-10-19,9.147381782531738,9.350948430430684,8.799347430806053,8.799347430806053,2512030
2001-10-22,9.347665786743164,9.636599965707463,9.259016110836743,9.259016110836743,1517590
2001-10-23,9.347665786743164,9.62674972338577,9.19991590940099,9.62674972338577,788310
2001-10-24,9.278716087341309,9.456016067658203,9.219615885153273,9.456016067658203,564900
2001-10-25,9.387063980102539,9.456013781822962,9.291846871539597,9.331247205556313,296650
2001-10-26,9.387063980102539,9.387063980102539,9.387063980102539,9.387063980102539,0
2001-10-29,9.058732032775879,9.554516279503684,8.996348418618819,9.554516279503684,598980
2001-10-30,9.17693042755127,9.324680269322664,8.700846142822535,8.700846142822535,1591650
2001-10-31,10.073284149169922,10.096267421963455,8.897848812573333,9.12768216675588,5232190
2001-11-01,10.605183601379395,10.900684581222018,9.790915765528306,10.178349826880059,6247710
2001-11-02,10.598615646362305,10.926949476819567,10.260432201789456,10.60518247327075,4511190
2001-11-05,10.80218505859375,11.061567869631205,10.63801812002846,10.83501794530907,1739280
2001-11-06,10.638018608093262,11.025452701082093,10.57235157915552,10.638018608093262,1216280
2001-11-07,10.339235305786133,10.729952855010046,10.244018792423237,10.63801975607308,1017950
2001-11-08,10.45414924621582,10.601899720905994,10.309682184990661,10.322815838850715,866490
2001-11-09,10.529664993286133,10.769348519888764,10.506681727207392,10.572348738501251,709930
2001-11-12,11.238865852355957,11.347216607829356,10.575631424365652,10.575631424365652,2631150
2001-11-13,11.540936470031738,11.623019940650757,11.064852089942558,11.160069216459267,2579740
2001-11-14,11.872552871704102,12.017019325828091,11.55735265225485,11.668986219871586,1282700
2001-11-15,11.71495246887207,12.148353072894716,11.646002657435355,12.148353072894716,1525680
2001-11-16,11.71495246887207,11.71495246887207,11.71495246887207,11.71495246887207,0
2001-11-19,11.780617713928223,12.079401437533564,11.691967432969172,11.93165096926848,1582910
2001-11-20,11.498252868652344,11.984186870927617,11.3964689128232,11.780620211763711,731510
2001-11-21,11.396466255187988,11.691967185462717,11.166632337473652,11.166632337473652,1398720
2001-11-22,11.823302268981934,11.984186418575383,11.462135508049997,11.623019657643448,2386840
2001-11-23,11.875833511352539,12.08268416591891,11.820017363886912,11.984184271718673,2401650
2001-11-26,12.04328727722168,12.470121086977128,11.918520047371983,12.470121086977128,1121640
2001-11-27,12.115522384643555,12.345355131118174,11.984188313091316,12.345355131118174,1037520
2001-11-28,12.076119422912598,12.345353098010571,11.984186339462847,12.141786447874273,951990
2001-11-29,11.626301765441895,12.079402836429685,11.563918783836217,12.079402836429685,668710
2001-11-30,11.626301765441895,11.626301765441896,11.626301765441896,11.626301765441896,0
2001-12-03,11.603318214416504,11.78718561981407,11.560634463566418,11.698535330738148,517880
2001-12-04,11.524518013000488,11.754351966057712,11.491685127918434,11.668985713347801,804390
2001-12-05,12.269834518432617,12.608019205162202,11.590183610360777,11.623017743899348,3058260
2001-12-06,11.898819923400879,12.805020847677481,11.82986885924848,12.805020847677481,1988310
2001-12-07,12.237004280090332,12.739354733023818,11.984187033468517,12.200887351645159,2417100
2001-12-10,12.706521987915039,12.998738954087003,12.220587973579333,12.443855122394984,3437670
2001-12-11,13.02828598022461,13.48138699912948,12.676968895655317,12.805018884097231,4891920
2001-12-12,12.548920631408691,13.264688552192508,12.417586585349643,13.100521620865841,1432020
2001-12-13,11.997320175170898,12.739354186649559,11.691969569132484,12.476687335351553,2971790
2001-12-14,11.550787925720215,11.951355726948696,11.494970505510633,11.951355726948696,1830840
2001-12-17,11.550787925720215,11.550787925720215,11.550787925720215,11.550787925720215,0
2001-12-18,11.521235466003418,11.875835391770382,11.429302383859076,11.491685367814979,966020
2001-12-19,10.979485511779785,11.655853818034142,10.867851932155173,11.590186785461816,953680
2001-12-20,10.926948547363281,11.163349285982179,10.775915298798566,11.163349285982179,1011080
2001-12-21,10.89411735534668,11.025451397696365,10.71024994655597,10.959784376521522,720720
2001-12-24,10.713533401489258,10.900683587497225,10.578916579053804,10.900683587497225,523270
2001-12-25,10.713533401489258,10.713533401489258,10.713533401489258,10.713533401489258,0
2001-12-26,10.434450149536133,10.979483673125818,10.352366685690262,10.736517321538825,587070
2001-12-27,10.470566749572754,10.821883884759533,10.37535025441563,10.43445045028764,1846530
2001-12-28,10.897398948669434,10.96635000221935,10.408182262137386,10.408182262137386,553190
2001-12-31,11.084548950195312,11.163349616230816,10.785765231154782,11.09768260328358,948080
2002-01-01,11.100967407226562,11.491684219801922,11.032016350012173,11.393184319845313,722730
2002-01-02,11.064851760864258,11.284834854383444,11.032017622096548,11.163351672178734,290270
2002-01-03,11.202752113342285,11.294686455364724,11.077986135409786,11.133802296196261,360580
2002-01-04,11.133801460266113,11.360351379234054,11.038584337549928,11.340652148668163,682690
2002-01-07,11.426017761230469,11.65585170736755,11.196183815093386,11.29468497236231,840670
2002-01-08,11.340651512145996,11.655851708451994,11.22901795272584,11.49168478298084,712390
2002-01-09,11.265135765075684,11.557352715058931,11.173201427865985,11.393185776641886,494760
2002-01-10,11.242151260375977,11.4194505825169,11.199467510372513,11.294684624805548,289900
2002-01-11,11.183049201965332,11.426015502206685,11.032014708511145,11.412881850168235,537810
2002-01-14,11.393186569213867,11.491686488617416,11.294686649810318,11.491686488617416,259050
2002-01-15,11.15021800994873,11.49168553796107,10.933517704189809,11.458852651707483,1206980
2002-01-16,11.183049201965332,11.281549087265718,11.077982490645722,11.281549087265718,628960
2002-01-17,11.32094955444336,11.616450482768961,11.035299492057998,11.097682464707146,1498230
2002-01-18,11.416169166564941,11.554068795072325,11.366918583529815,11.554068795072325,643020
2002-01-21,11.550787925720215,11.688687577129949,11.426020679805767,11.426020679805767,1432230
2002-01-22,11.278267860412598,11.682119620090404,11.097684483581745,11.593469325465591,2548070
2002-01-23,11.15350341796875,11.294687100664138,11.110819658608767,11.294687100664138,852070
2002-01-24,10.907252311706543,11.294686405129209,10.867851342803139,11.288119576978643,1817170
2002-01-25,10.821884155273438,11.097684658738881,10.76935078568451,11.097684658738881,942890
2002-01-28,10.638018608093262,11.032018276730907,10.621600911488025,10.802185554190414,773490
2002-01-29,10.739800453186035,10.802184689304525,10.638017756351534,10.670850641944412,935770
2002-01-30,10.841584205627441,10.897400360620551,10.647867178161118,10.647867178161118,620960
2002-01-31,10.877700805664062,10.999183979515548,10.716816668000549,10.867849938463936,860300
2002-02-01,11.077985763549805,11.202751737294225,10.789051595810541,10.897401125903786,605510
2002-02-04,11.058284759521484,11.288118717310292,10.966351677403685,11.288118717310292,460140
2002-02-05,10.644582748413086,11.032016789159822,10.638017173649581,11.032016789159822,1413600
2002-02-06,10.858000755310059,10.959784703795181,10.703683438815197,10.76278363438794,1191180
2002-02-07,10.710247993469238,11.15678215303652,10.65443184977034,11.15678215303652,681010
2002-02-08,10.733234405517578,10.894118562599926,10.697118729738726,10.736518445812088,485180
2002-02-11,11.600035667419434,11.80688509372207,10.86128449563908,10.86128449563908,4967110
2002-02-12,11.36691951751709,11.806887003301698,11.294686909623275,11.74121997135731,1506400
2002-02-13,11.406319618225098,11.688685704809446,11.327518935403035,11.409602405949434,1532560
2002-02-14,11.32751750946045,11.540935007013184,11.294684626372739,11.426017411217787,568030
2002-02-15,11.439148902893066,11.590182140534608,11.363632284072295,11.37348189663771,631630
2002-02-18,11.580334663391113,11.655851296137204,11.43258418519476,11.442433799576449,612200
2002-02-19,11.475268363952637,11.951352699272887,11.403034515802265,11.65585173183432,2776790
2002-02-20,11.11738395690918,11.491684331891724,11.0648505929203,11.426017313782076,1169270
2002-02-21,11.173199653625488,11.36034983350299,11.13051715821072,11.307816471651309,370810
