Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2008-08-25,38.298282623291016,40.09009473971818,38.120468687892185,38.66302566904792,2599057
2008-08-26,39.14631652832031,39.21014749066386,38.120469727192116,38.29828366743879,3240195
2008-08-27,38.868194580078125,39.574886497182035,38.68126239176388,39.20558279967694,3615270
2008-08-28,37.76026916503906,39.383388233343794,37.23594887013388,38.936574730944464,16700896
2008-08-29,39.428985595703125,39.57488403075732,37.84234552546371,37.84234552546371,3249750
2008-09-01,39.57944107055664,40.108322076004924,38.6174254786085,39.21013743002242,4724524
2008-09-02,41.1204948425293,41.763358877490184,39.57944604861771,39.57944604861771,7718284
2008-09-04,40.865169525146484,41.03386515717038,40.1402380856743,40.605288151374815,5461324
2008-09-05,38.74053955078125,40.57794628243614,38.54904664932453,40.57794628243614,6398266
2008-09-08,39.55209732055664,40.85150144290294,39.33780721469271,39.51106047927497,12420559
2008-09-09,39.68430709838867,40.21318812174911,38.96393323064586,39.55208761554493,5690319
2008-09-10,39.383384704589844,40.377315619569856,39.11894269576847,39.66606324036858,9061537
2008-09-11,38.91835021972656,39.39251866142867,38.66302637266686,39.38340039431741,6426133
2008-09-12,38.26636505126953,39.04144861911436,37.79219355212983,39.027769673451076,10668275
2008-09-15,36.830177307128906,38.2663645473258,34.833196589925095,36.597653785830595,9761128
2008-09-16,35.70402145385742,36.374240214495266,33.7708688785971,33.7708688785971,9429688
2008-09-17,36.46086883544922,36.74810500910465,35.35295478793567,36.465426422023256,7822026
2008-09-18,36.23290252685547,37.477596721454226,34.573310267390454,35.65386950744616,12224452
2008-09-19,38.0201530456543,39.10527294871828,36.93047864811763,36.93047864811763,17921607
2008-09-22,37.814979553222656,40.82413026800934,37.38640569734864,40.82413026800934,8029795
2008-09-23,35.48973846435547,36.930483245890954,35.293684922615235,36.474551392139034,11012719
2008-09-24,33.779998779296875,35.91831749624894,33.29215137958598,33.98060684438353,22780541
2008-09-25,32.106727600097656,34.27696492069508,31.737420762465952,34.27696492069508,41881055
2008-09-26,31.390907287597656,32.5945677964638,31.099110425813674,31.892430438301506,15019839
2008-09-29,31.28604507446289,33.28302884592928,30.105181681666796,33.28302884592928,13575528
2008-09-30,30.994245529174805,32.27997351036632,29.188754777886437,30.9121780488422,12892852
2008-10-01,31.8422794342041,32.07024535314657,29.325536060117564,29.325536060117564,6697484
2008-10-03,31.15837860107422,33.22831129061408,30.729804694646806,33.22831129061408,4102355
2008-10-06,29.015504837036133,31.896994516253145,28.56869123131096,31.896994516253145,11545590
2008-10-07,28.112760543823242,30.137099254496412,26.899981589174253,30.08238656177929,21335145
2008-10-08,25.78294563293457,27.72977417811336,24.246456044400563,27.72977417811336,31697385
2008-10-10,23.99570083618164,25.441005153865838,22.0671081858416,25.140089922777605,27715536
2008-10-13,25.915170669555664,26.188729500897963,24.07320498599716,24.437951125115593,20520185
2008-10-14,26.59906578063965,29.24347130553411,26.270795816165148,27.912151822509557,21321945
2008-10-15,25.226707458496094,26.845267570800832,24.71150537181716,25.541301524867574,14431145
2008-10-16,25.404521942138672,25.94252279631795,21.793541936250392,24.501776554168405,11476879
2008-10-17,23.48048973083496,26.434926680885873,23.17957461294203,25.532182873199815,9153759
2008-10-20,25.705440521240234,26.44404949943583,23.70845971790099,23.70845971790099,17467723
2008-10-21,27.06867218017578,27.355908352117087,25.760148577569645,26.44404474037985,16784283
2008-10-22,25.477474212646484,27.05499771836036,24.916677627491065,26.444049120969137,12258852
2008-10-23,24.816370010375977,27.35590892347095,23.617268655660354,24.501775944641278,18894594
2008-10-24,21.437915802001953,24.866522789436598,20.15218779521576,24.255574261473242,13863759
2008-10-27,20.0245361328125,21.32850123680051,16.450027614745206,20.763145337157045,31876798
2008-10-29,23.434894561767578,24.14614859452895,20.763134738974447,22.992641710249746,38377109
2008-10-31,24.861968994140625,26.713051506536342,23.808765808816766,23.808765808816766,26242754
2008-11-03,25.21303367614746,26.07930301457415,24.17806867573744,25.896931498690414,11750914
2008-11-04,23.9728946685791,25.532182945334807,22.823946876646968,25.349809911855246,28390869
2008-11-05,24.757102966308594,25.295102364815918,23.480494564730357,24.100561458468558,20424834
2008-11-06,23.07471466064453,25.01698438178241,22.076224226015796,24.164392403463328,16063848
2008-11-07,23.6993350982666,24.15526689371155,21.898405124656136,23.225166773080346,15076585
2008-11-10,24.56104850769043,24.98506486153817,23.909066239215488,24.437947284830013,9413341
2008-11-11,22.65069580078125,25.158320997275005,22.208441345933092,23.982016752352763,14384692
2008-11-12,22.582300186157227,23.87258707874038,21.807215296631025,22.52302837941994,16815154
2008-11-14,22.00327491760254,23.653747720100903,21.159799663388128,23.252528512705886,18926674
2008-11-17,22.992645263671875,23.24340686196886,20.991103880464827,22.322424865182924,14596505
2008-11-18,20.972858428955078,22.705397852560996,20.790485451209122,22.440957421327425,17072256
2008-11-19,20.29353141784668,21.702360947667156,20.06556545449718,21.702360947667156,13008026
2008-11-20,19.942455291748047,20.380150521752686,18.857338572848533,19.942455291748047,12555439
2008-11-21,20.9500675201416,21.419676726159242,19.427255404014634,19.650662175613142,17192292
2008-11-24,21.35584831237793,21.60205075818855,20.243373535476657,20.986543097669195,14998790
2008-11-25,20.845197677612305,23.22516168499867,20.51692784624339,21.884722932926795,15887572
2008-11-26,21.957677841186523,22.31330567073108,20.79049342778938,20.79049342778938,17198710
2008-11-27,21.957677841186523,21.957677841186523,21.957677841186523,21.957677841186523,0
2008-11-28,22.126373291015625,23.03367784249695,20.516934444635112,20.516934444635112,28483251
2008-12-01,21.310253143310547,22.796592215431577,20.890795936832582,21.478948780020332,16720025
2008-12-02,21.246427536010742,21.383206176864817,19.623309557527328,20.06100491864363,12787839
2008-12-03,20.29353141784668,21.684122866682767,19.81480227641547,21.292021904439423,17606079
2008-12-04,21.214506149291992,21.374081958854482,20.243370803452525,20.51693110097976,10087457
2008-12-05,20.72666358947754,21.31025582756753,20.43486669743607,21.214510938612015,10783635
2008-12-08,21.73883056640625,22.340660818661476,21.209949529333038,21.42879717487908,15050541
2008-12-10,23.827003479003906,24.07320597351363,21.793546375491246,22.14917271622522,15140772
2008-12-11,22.76923942565918,24.164391425144853,22.308748407820914,24.164391425144853,11017883
2008-12-12,21.688674926757812,22.258589649256212,21.064049071136328,22.258589649256212,12477083
2008-12-15,21.337610244750977,23.507845568237062,21.11876259549369,22.06710086294913,16621056
2008-12-16,21.84369659423828,21.96224024405348,21.000222921584783,21.255545208428856,9018763
2008-12-17,22.2403621673584,22.70997153317189,21.337616508655255,22.340667755878723,12123972
2008-12-18,22.7874755859375,23.57167897101891,22.15829046136621,22.523035035409475,17714612
2008-12-19,22.709970474243164,23.434902138673937,22.349784981975816,22.796598656377718,16679848
2008-12-22,22.504802703857422,23.115751409482257,22.076227092298193,22.79659965436239,9804061
2008-12-23,22.15372657775879,22.59142028195597,21.943997217211344,22.34065873094494,10301919
2008-12-24,21.196273803710938,23.234289913577033,20.731223645806356,22.431849970724123,31623198
2008-12-26,20.66739273071289,21.51998623469516,20.526054957276997,21.200834528622675,10895875
2008-12-29,20.685632705688477,20.95463242299558,19.513887388269488,20.881683189896044,11273857
2008-12-30,21.510866165161133,21.652203926752133,20.516934971039937,21.027577967159793,10290212
2008-12-31,21.282899856567383,21.83001745302714,21.064052199586335,21.69323728091577,8334755
2009-01-02,22.22212028503418,23.133984056044234,21.93944319625798,22.62790015785141,11567723
2009-01-05,22.4090518951416,22.88322184757026,22.04430732388174,22.523034863533987,11650950
2009-01-06,22.13093376159668,22.746441476561017,21.633968147248268,22.746441476561017,11400257
2009-01-07,22.308746337890625,22.796593656412462,20.836086116519237,22.523033314293148,19018274
2009-01-09,22.883224487304688,23.252529780375905,20.972870149554062,22.112699964964982,21692434
2009-01-12,20.73578643798828,22.340668152865423,20.2524996612405,22.340668152865423,35722282
2009-01-13,21.912084579467773,22.31786441023344,18.32846082549227,20.243373927770897,101380350
2009-01-14,22.231239318847656,23.14766219108756,21.71603562603975,22.340663153054457,36089580
2009-01-15,21.451595306396484,21.86649343573117,19.769207122936205,21.42879964027494,30802158
2009-01-16,21.734268188476562,22.15828447216498,20.890793207126226,21.816335656804316,14828399
2009-01-19,21.100526809692383,21.93032301627483,20.822408878516477,21.93032301627483,16461314
2009-01-20,20.804166793823242,21.228183081323856,20.407506844675346,20.88167513082881,10702417
2009-01-21,20.033649444580078,20.5123770274084,19.42270080257534,20.50325876015295,27801145
2009-01-22,19.878631591796875,20.85432478271671,19.472851715979292,20.225139641823628,16741883
2009-01-23,19.47284698486328,19.878626762092754,18.989558867195974,19.614186268953205,10670835
2009-01-27,20.612682342529297,20.849766564108418,19.63698756280889,19.696259391200208,13156630
2009-01-28,21.346725463867188,21.77530243566442,20.790489700544214,20.790489700544214,12112230
2009-01-29,20.722103118896484,21.428798091452396,20.161306582945112,21.428798091452396,17659359
2009-01-30,21.114212036132812,21.37865266652983,20.152195979719913,20.690195509770604,15529208
2009-02-02,20.06555938720703,20.88167654714948,19.75552447216377,20.88167654714948,8301404
2009-02-03,20.489580154418945,20.972868388449236,19.92878356128886,20.972868388449236,9691172
2009-02-04,20.430307388305664,21.155238932984407,20.25705414464277,20.658273321751633,7212426
2009-02-05,20.04732322692871,20.699305499893512,19.74640809386914,20.608119751811806,6539270
2009-02-06,20.44853973388672,20.744895673477867,20.15218379429557,20.15218379429557,9355368
2009-02-09,20.621797561645508,20.918153567812784,19.92422240072274,20.562527288007757,12496239
2009-02-10,20.594438552856445,20.96374215582883,20.279844533445488,20.699301680000904,9185386
2009-02-11,20.238815307617188,20.507814975323445,20.170425220947674,20.243374440596106,7359999
2009-02-12,20.275291442871094,20.421189893144753,19.928783396467644,20.243375963624608,5416301
2009-02-13,20.407512664794922,20.69930802180309,20.152190374668898,20.288970559448945,8847475
2009-02-16,19.700817108154297,20.462223279393722,19.541241260719538,20.24337560782967,5546204
2009-02-17,19.117223739624023,19.605071065729824,18.85278320519251,19.513883768274862,7188364
2009-02-18,19.076189041137695,19.404458966748997,18.78439217748961,18.92117234382285,5080346
2009-02-19,20.092918395996094,20.216021179757938,18.784394567801225,19.057953389285228,18676914
2009-02-20,19.62786865234375,20.024530265824197,19.158259358147117,19.81480085253697,10608372
2009-02-24,19.41357421875,19.59138809818333,19.089863476132397,19.427253160855674,6493493
2009-02-25,19.842153549194336,19.960695634293366,19.331509056160172,19.60506937899627,9585670
2009-02-26,19.61874771118164,20.061002144571354,19.345188921308676,19.605070312785475,15683136
2009-02-27,18.92117691040039,19.696260584039084,18.60658276110601,19.605074815138,19257776
2009-03-02,18.54730796813965,18.688645720992064,17.918121368435813,18.647611980358423,12296532
2009-03-03,18.3193416595459,18.77983260803675,18.182561496393355,18.355816266653726,10970595
2009-03-04,18.77983283996582,18.875577718560834,18.260070068758445,18.410527631687277,7197608
2009-03-05,18.848220825195312,18.966762900071686,18.611135129449963,18.966762900071686,9207679
2009-03-06,19.45005226135254,19.650663382450876,18.506274658791405,18.684087023683478,11346683
2009-03-09,18.811752319335938,19.331513655193508,18.61114116206435,19.149142124572943,5436835
2009-03-12,19.336071014404297,19.69625800091136,18.902936349939218,19.69625800091136,11866799
2009-03-13,20.507814407348633,20.608119968085425,19.513883249657315,19.60507054468881,21071296
2009-03-16,20.82696533203125,20.881676466242983,20.08835497122055,20.516931964181882,12078408
2009-03-17,20.772254943847656,20.945509722288374,20.129390929464385,20.83608589579837,10721421
2009-03-18,21.02301788330078,21.693236688770558,20.73122101529103,21.06405162461555,9965421
2009-03-19,21.209951400756836,21.50174674123818,20.817848948058828,21.196272455457784,10798026
2009-03-20,21.0686092376709,21.351286273670173,20.744898463316773,21.064050105186215,10888959
2009-03-23,21.82090187072754,21.971359460156464,21.191715166026658,21.24642785999702,10806346
2009-03-24,22.19020652770996,22.741883309630943,21.793544918417936,22.117257301771037,17595030
2009-03-25,22.117252349853516,22.737319085512215,21.848252719178483,22.021505932498336,13222692
2009-03-26,23.29811668395996,24.05496361081541,22.057981606535826,22.117253421961113,23705678
2009-03-27,23.07471466064453,23.70846050049219,22.459206900832108,23.252528597521053,11722479
2009-03-30,21.98047637939453,22.764679758938655,21.64308660724158,22.614222178735215,11424452
2009-03-31,22.422725677490234,22.554945148302533,21.524539536826612,21.524539536826612,7013857
2009-04-01,23.015439987182617,23.225169378693153,21.898407581420617,22.43184778009772,6835581
2009-04-02,24.629444122314453,24.839172006953834,23.25253005979068,23.257089193587934,12664950
2009-04-06,24.574726104736328,25.44099689652342,23.922743830989074,24.802692021206994,13525119
2009-04-08,25.746469497680664,26.425808070348253,23.52608229508993,23.81331846551088,27571109
2009-04-09,25.026098251342773,26.33006276999633,24.78445494178592,25.98811390285352,17638221
2009-04-13,24.506338119506836,25.541303032596492,23.74949113606865,25.349811720280375,18339874
2009-04-15,24.524578094482422,24.79813692962922,22.82395170943012,23.708460722595287,27436283
2009-04-16,25.313337326049805,25.887811267879,23.98201639435209,24.620321289493265,20614816
2009-04-17,25.07169532775879,26.653779574870413,24.652238042246985,25.5504244404159,23054496
2009-04-20,24.96227264404297,25.787508255813304,24.465305459229405,25.076255617093427,9989483
2009-04-21,25.030658721923828,25.709997359810195,24.23733712223088,24.620321296214428,7860115
2009-04-22,25.627933502197266,27.44710046965221,24.893883618978844,27.44710046965221,32723171
2009-04-23,28.53221893310547,29.129488588544483,25.714558588926682,25.714558588926682,43457535
2009-04-24,28.472942352294922,28.942553129717716,27.47445361690126,28.723705478840653,21111518
2009-04-27,29.722200393676758,30.013997291823866,27.7616926897386,28.267776582218634,19702434
2009-04-28,28.76018714904785,30.09150674889333,28.541339456199374,30.09150674889333,14146337
2009-04-29,30.169015884399414,30.40610010589739,28.860490440606323,28.860490440606323,16878816
2009-04-30,30.169015884399414,30.169015884399414,30.169015884399414,30.169015884399414,0
2009-05-04,33.33317565917969,33.63864834968518,30.109737666673578,30.109737666673578,19947714
2009-05-05,33.6933708190918,34.07635350907508,32.229828610518226,34.07635350907508,17580283
2009-05-06,32.77238082885742,34.09458184509079,32.28909112991457,33.73895713475764,26095785
2009-05-07,34.75569152832031,35.07940394193933,32.18879561832549,32.8271021779669,24901598
2009-05-08,32.380287170410156,34.96998352722339,32.14320292413576,34.83320332191489,24525358
2009-05-11,31.878765106201172,32.82710521995323,31.012492500410097,32.55354479875887,10957510
2009-05-12,34.14929962158203,34.53684295585881,31.459299677983203,31.73286004241222,20554736
2009-05-13,34.15385055541992,35.74505423602762,33.29669965490066,34.012512813457356,20172585
2009-05-14,33.137123107910156,33.91676406634234,32.466901319242666,32.82252908090357,13017092
2009-05-15,34.43197250366211,34.997326579239456,33.37421047272411,33.7389565337347,12686008
2009-05-18,38.0201530456543,41.94116773655632,36.47454685112834,36.47454685112834,355902
2009-05-19,35.13866424560547,40.0308128546246,34.65993832684712,38.421375695285356,42957028
2009-05-20,36.13260269165039,36.529261180268676,34.24504431248331,35.56268787146641,21949705
2009-05-21,34.272396087646484,36.045971346333694,34.039869501048315,35.83624196892915,9364532
2009-05-22,33.679683685302734,34.28607460070249,33.1097689225515,34.28607460070249,9537581
2009-05-25,33.460845947265625,34.13562559708544,32.4167625350116,33.73896703105898,9316790
2009-05-26,34.103702545166016,34.64626255257038,33.46539920044323,33.52923015331265,10558461
2009-05-27,34.58243179321289,35.35295772689924,33.830145483295375,35.35295772689924,12090790
2009-05-28,33.661441802978516,35.270881826530825,33.018577929127694,34.55962633683248,31297829
2009-05-29,34.85599899291992,35.0885225488485,33.8301521365629,34.327117823296405,11417439
2009-06-01,36.37424087524414,36.47454797622593,35.01556370726792,35.11587080824972,11200212
2009-06-02,35.717708587646484,37.29523063705941,35.39855377893455,36.930487584793426,13524648
2009-06-03,36.118927001953125,36.383366018199375,35.40767126338666,36.018622973995726,7251386
2009-06-04,35.621952056884766,36.26481598782418,35.22073295782588,35.92742474044548,8130390
2009-06-05,35.87726974487305,36.55660976919594,35.23440586759371,35.982134416143865,12065608
2009-06-08,36.99431228637695,37.514075110925745,35.92743183829791,36.26482315233191,15566212
2009-06-09,38.62654495239258,39.66607046611547,36.20098748169614,36.588530756053665,19824985
2009-06-10,39.41986846923828,41.4898014168957,38.626548411191756,38.754210318549994,27581056
2009-06-11,38.6447868347168,39.383397333180184,37.98824382586202,39.21014408756044,10813243
2009-06-12,37.386417388916016,39.11439847836823,36.9487220404363,38.75421303392565,7906719
2009-06-15,36.65235900878906,38.289154096771746,35.831684217477246,37.568783315067925,14459652
2009-06-16,36.155391693115234,36.629563106299095,35.3164773202312,35.56268283760978,13701528
2009-06-17,34.68729782104492,36.20099185688781,34.24048422328543,36.20099185688781,14705723
2009-06-18,34.34990692138672,35.63563183290129,33.44716153007901,33.44716153007901,14793785
2009-06-19,34.6827392578125,35.05204606905463,34.19489497819638,34.650826870012516,12401661
2009-06-22,34.591556549072266,35.54445416334102,34.13562461703963,34.83320146248518,15911856
2009-06-23,34.413734436035156,34.80583840182313,33.83470139077048,33.86661686579957,16300754
2009-06-24,34.76481246948242,35.83625064100694,33.78911765256342,34.659947755403756,14635412
2009-06-25,34.15385055541992,35.35295339085344,33.46539528316816,35.09762960926257,38477900
2009-06-26,35.042930603027344,35.2891331022089,34.103708851948696,34.65082963944496,10793697
2009-06-29,34.941558837890625,35.476002591200306,34.69737238717382,35.476002591200306,8229030
2009-06-30,34.826377868652344,35.53128847781179,34.503866275140446,35.01527617720639,7663777
2009-07-01,34.950782775878906,35.42532986761014,34.213617694780474,34.83099227851006,12398381
2009-07-02,35.176536560058594,35.45757976071704,34.38869199379779,35.02449802508239,8945537
2009-07-03,35.50825881958008,35.66030047712498,34.6651292283562,35.19957310500068,11192808
2009-07-06,34.29654312133789,36.2960995823984,33.909532294181254,35.660296750178304,8976443
2009-07-07,34.88628387451172,35.420727829785505,34.093833677712205,34.093833677712205,9149697
2009-07-08,34.56837844848633,35.10282236715485,33.67917480032776,34.53152175558188,8453288
2009-07-09,34.39790725708008,35.190360497030696,33.77131850305466,34.57759144011834,5967688
2009-07-10,35.45296859741211,36.1993445814051,34.64669581416115,34.64669581416115,24092754
2009-07-13,35.8399772644043,36.36059821272596,35.03370452938548,35.47600346533458,10164097
2009-07-14,36.89044952392578,37.48939587202156,35.88606386883781,36.12103625810526,9500790
2009-07-15,38.07450485229492,38.194295325960105,37.13462190325547,37.50320437087104,10431883
2009-07-16,38.38779830932617,39.235536403611775,38.240368450087175,38.378584138405415,11639083
2009-07-17,39.57187271118164,40.239929870309304,38.56748733510255,38.56748733510255,12197634
2009-07-20,42.37770462036133,44.67212733866159,39.74695366555291,39.74695366555291,36817767
2009-07-21,42.267127990722656,43.38208653060955,41.92619113334606,42.847645814859,17417901
2009-07-22,41.571434020996094,44.11925756392494,41.14295778541053,42.43299514098872,32022487
2009-07-23,42.06440353393555,42.55277647648505,41.51614004115836,42.119691685348265,11406879
2009-07-24,42.44221496582031,42.60807635335826,41.1706089116907,41.926202454481846,5915457
2009-07-27,42.4145622253418,43.19779810254349,42.128910390889175,42.66335424671633,5478053
2009-07-28,42.750892639160156,43.17015464732534,41.57603728665267,42.479063631086504,10920737
2009-07-29,43.0411491394043,43.40051746057951,41.93540478510594,42.11048029755995,8250470
2009-07-30,44.89788818359375,45.67651549951621,42.571214159983775,42.571214159983775,24888958
2009-07-31,45.165096282958984,45.70414870061727,44.36803771318197,45.16049075988029,9185039
2009-08-03,45.23882293701172,45.612014117548696,44.649090885946144,45.6027968203067,6413057
2009-08-04,44.45096969604492,46.04508688302256,43.93956289967223,45.84236887336532,6745217
2009-08-05,45.90226745605469,46.48739080702107,44.32197291872244,44.4141177624678,11846603
2009-08-06,45.9437370300293,47.077127148816,45.37704197063594,46.063524400595824,21304958
2009-08-07,46.05430603027344,46.98497488969022,45.27107017081449,45.6120101549072,17201181
2009-08-10,47.29365921020508,48.146005964836675,45.902263139425386,46.34916762049339,20614363
2009-08-11,46.892822265625,48.0999285808126,46.118800706521725,46.994184389095565,11456132
2009-08-12,46.61178207397461,46.79146621948179,44.791909878196606,46.533460058334555,8411315
2009-08-13,47.60694885253906,47.79584715194492,46.736173841241495,46.80989032697321,7761430
2009-08-14,47.127811431884766,47.634609732788455,46.10960305646233,47.45492865875027,5512621
2009-08-17,45.79169464111328,47.127805913236614,45.450757755865574,46.53346834495625,7647315
2009-08-18,46.109596252441406,46.98037147105113,45.33557453023442,45.33557453023442,6657093
2009-08-19,45.59819030761719,46.66707806474611,44.828774093641925,45.98059252809055,7821475
2009-08-20,46.49660873413086,47.058695138429634,45.80551766346547,46.08195534153463,5626675
2009-08-21,47.2706298828125,47.537853384819016,45.82394542667639,46.34917513363103,7443181
2009-08-24,48.31647872924805,48.560665227925384,47.45492082262652,47.73135536169756,6878772
2009-08-25,50.104095458984375,50.58785973401174,48.007785683537044,48.09532186816116,18152327
2009-08-26,51.32502746582031,52.1543373013502,49.90598876073067,49.91980845624289,15366123
2009-08-27,52.40312576293945,52.826996386073304,50.82283134642095,51.601461621782725,26765056
2009-08-28,52.052974700927734,53.04814268560348,51.246701912800724,52.52291305513104,6662595
2009-08-31,50.67540740966797,51.403358311098074,50.49572322752675,51.403358311098074,5296364
2009-09-01,51.51393508911133,51.93319716840143,50.680019579537735,50.77216443909986,9283848
2009-09-02,51.08084487915039,52.0621932518209,50.88272924571214,51.14073855930208,7216941
2009-09-03,50.827449798583984,51.59225740238982,50.13635870325972,51.14074417850371,8651555
2009-09-04,50.89195251464844,51.23288941610798,50.40357947061559,50.91038086077973,7823759
2009-09-07,51.08084487915039,51.87790043861276,50.86430090174351,51.2328834036525,15386905
2009-09-08,50.7445182800293,51.583042378484485,50.61090496251155,51.3250330408013,7073368
2009-09-09,49.993526458740234,51.14073931766214,49.583481739074976,50.79519380284353,8877439
2009-09-10,50.08567810058594,50.8504856877637,49.70327274474327,50.31143314536692,8330977
2009-09-11,50.767547607421875,51.40795912114477,50.233103758693375,50.26535492301807,12536577
2009-09-14,51.366493225097656,51.85947173210954,50.49571804683354,50.680010858753334,9145288
2009-09-15,51.550785064697266,52.3754862432996,51.27895606241186,51.601464571554466,7720319
2009-09-16,51.13151931762695,52.02993692885323,50.87351002961864,52.02993692885323,7925181
2009-09-17,52.17737579345703,53.020508473248775,51.334243113665295,51.334243113665295,15628968
2009-09-18,52.44458770751953,52.74405917073519,51.785744864333125,51.923963664473675,10361279
2009-09-22,53.172550201416016,53.39830836745116,52.11748525057937,52.72564564243881,6638746
2009-09-23,52.232666015625,53.62867094868829,51.81340398330773,53.05736725929616,9301466
2009-09-24,53.51808166503906,53.94195224316236,50.91957942386701,51.60145614225665,15471279
2009-09-25,52.18659591674805,53.81296465632874,51.93319521908276,53.51809861719151,8332781
2009-09-29,53.633270263671875,54.27368173472707,52.49527478962843,52.70721010549694,12808363
2009-09-30,55.48079299926758,55.83094406086725,53.67935193001006,53.67935193001006,23810238
2009-10-01,56.0290641784668,56.669475827988926,54.57316844940546,55.655879196735256,16148692
2009-10-05,56.07512664794922,56.76161215075951,55.28728212774706,55.28728212774706,11021475
2009-10-06,55.245819091796875,57.08412294485523,54.43494071573941,56.365386288227846,13297812
2009-10-07,52.72563934326172,55.72036695695062,52.633491378619425,55.287279021948976,13308390
2009-10-08,52.07600784301758,53.4443669274382,51.70281985395022,53.26007725680155,12931394
2009-10-09,50.827449798583984,53.14030095599497,50.495723948163146,52.799360932577386,24391918
2009-10-12,52.845428466796875,53.06657484072005,50.97487658877035,51.23288277468555,9668168
2009-10-13,52.845428466796875,52.845428466796875,52.845428466796875,52.845428466796875,0
2009-10-14,53.60102844238281,54.181543213700294,53.00669084929333,53.00669084929333,8675324
2009-10-15,52.979042053222656,54.19996833454648,52.16355498284489,53.909714090667,6799350
2009-10-16,52.74406051635742,53.88666137791954,52.52290793088512,53.190964961190346,9359501
2009-10-20,53.81296157836914,55.024670584908485,53.17715554615555,53.5042727348949,9821243
2009-10-21,54.04792785644531,55.2412147019276,53.90510037712891,53.90510037712891,10149821
2009-10-22,53.172550201416016,54.794307080364504,52.73946846368801,54.18154116442701,9055697
2009-10-23,54.2552604675293,54.77587840467558,53.453593081046144,54.089399111569335,8170648
2009-10-26,54.49483108520508,55.379429082803334,54.27368471031277,54.365826429428516,9589741
2009-10-27,55.80789566040039,56.9458910010566,54.826544339799476,55.95072311172619,27113607
2009-10-28,57.65541458129883,58.005571827127504,55.56371339791012,56.420665672412554,18819385
2009-10-29,57.54485321044922,58.23594426182517,56.58653553662328,56.91826449045622,17659190
2009-10-30,55.8309326171875,58.917807952326044,54.84958749123015,58.23593431434153,22864772
2009-11-03,53.57337951660156,56.199528021931,52.992864780850006,55.563722002478904,13659074
2009-11-04,55.070743560791016,55.84015976880176,53.61484807046125,53.62867089140987,9117341
2009-11-05,55.27806854248047,55.632825087065896,53.26929788397837,55.00623641830457,7978639
2009-11-06,55.144466400146484,56.3930383959863,54.84038306861712,55.74801504092864,9155421
2009-11-09,55.57293701171875,55.79408339037258,54.835772001181624,55.287282055064885,5946915
2009-11-10,54.70676040649414,56.346951565839184,54.379643279264435,56.11658791981944,9595590
2009-11-11,56.821502685546875,57.10254583876077,54.96477066581269,55.10298635627351,10585066
2009-11-12,57.54485321044922,58.12536794388086,56.72475749630738,56.85376215907327,17139394
2009-11-13,58.318878173828125,58.549241870401744,57.22234472849224,57.775220099875,7129804
2009-11-16,58.76116180419922,59.15738675842866,57.683056987565465,58.05163630577448,6408301
2009-11-17,59.20347595214844,59.87613876343218,58.53081938988053,58.7611831095387,10739715
2009-11-18,59.39698028564453,60.760734194122485,59.065257544206894,59.065257544206894,12161074
2009-11-19,59.539798736572266,60.29999761167266,58.99614071538988,59.34168622670957,9666621
2009-11-20,59.8070182800293,60.15256378661783,58.05625687958649,59.06524775914039,10284888
2009-11-23,59.42462158203125,61.249102775447156,59.341690902740304,59.53980342821396,7151315
2009-11-24,59.63195037841797,60.34147611217819,59.24954811536356,59.61813380483864,6047786
2009-11-25,59.47990798950195,60.323037623229,59.2495442918269,59.2495442918269,8613030
2009-11-26,57.98712921142578,60.39213062374016,57.59090428983277,59.627320165284395,12244541
2009-11-27,57.36977767944336,59.15740221248043,56.213353673674604,58.23594742722703,11315252
2009-11-30,57.96410369873047,58.88095277681541,57.68306054523438,58.217501214501056,10173519
2009-12-01,58.802635192871094,59.03760439669272,58.16682918657255,58.16682918657255,7596604
2009-12-02,58.32807922363281,59.15739213854599,58.05164158532842,59.15739213854599,6943812
2009-12-03,59.037601470947266,59.86691442706615,58.60451977379433,58.60451977379433,5468781
2009-12-04,58.779605865478516,60.44743678749584,58.60452720554798,58.9454672279326,11417394
2009-12-07,58.77499008178711,59.61812590724941,58.47551854495774,58.97310259836791,5445581
2009-12-08,59.66880416870117,59.98209851973818,58.51237400984593,58.945461972319656,7261990
2009-12-09,60.32304000854492,60.723876857719304,59.249546634694354,59.249546634694354,12101234
2009-12-10,59.74711608886719,60.76993594531989,59.52596973415636,60.35527637558941,5981439
2009-12-11,59.378536224365234,60.67318192725393,59.180423736824785,60.17098617452704,8494301
2009-12-14,60.68240737915039,60.935811201797016,59.38776761794069,59.4799093497087,9216479
2009-12-15,60.733070373535156,61.15694097141472,60.24930922855139,60.72385932737159,10816043
2009-12-16,61.83422088623047,62.19819475752234,60.63172295417289,60.71465363055567,13712621
2009-12-17,61.88490295410156,63.202582782752735,61.59925422342712,62.290345304846205,14338674
2009-12-18,62.17055892944336,63.999645687716,61.829618907425605,62.106056594223375,26300078
2009-12-21,62.41474533081055,63.764676345625894,62.20741550384979,62.64971455208824,19028070
2009-12-22,62.53912353515625,63.56193710996898,61.64531460023229,62.68195099346364,9794790
2009-12-23,63.902889251708984,64.04110496425608,62.56678111736562,63.119650216568935,13068408
