Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2010-04-01,41.49238967895508,41.60690472192202,40.410864944259174,40.46176193406081,44671662
2010-04-05,43.16558074951172,43.24828550563244,41.6832556720489,41.6832556720489,63183830
2010-04-06,43.7445068359375,44.208924990793896,42.8156705262247,43.35643034464542,61411294
2010-04-07,43.62045669555664,44.075332852003406,43.10195992869955,43.89720227520991,41024579
2010-04-08,42.70433807373047,47.0145322123338,42.51029981173632,43.26100818365043,40836594
2010-04-09,43.01925277709961,43.642722497502774,42.701157384573115,42.8792904987156,33147239
2010-04-12,43.53138732910156,43.795406739572634,42.65662689214877,43.133768717098505,43082241
2010-04-13,44.0212516784668,44.11986156947066,42.9778952480215,43.41686617478051,54701968
2010-04-15,43.649085998535156,44.61609579737075,43.14013132776301,44.27255063041864,55101659
2010-04-16,44.25982666015625,44.42523615311779,43.006529304468124,43.515478847290304,45323836
2010-04-19,42.612091064453125,43.769957551845046,42.14448878552677,43.432775476007585,66863514
2010-04-20,42.678890228271484,43.57910038732191,42.338526616174896,42.815673509409365,46050616
2010-04-21,42.5516471862793,43.24827694266567,42.35124841563553,42.82202708649771,32931293
2010-04-22,41.68960952758789,42.84429693561855,41.333343334785745,42.31307663862635,68764396
2010-04-23,41.24745178222656,42.16038537667952,40.91026977485,41.73413810611703,67122977
2010-04-26,41.7882194519043,42.28762944900532,41.35242750811225,41.35242750811225,44468700
2010-04-27,41.19338607788086,41.842300489107,41.12022339728452,41.67689098325072,38305192
2010-04-28,39.720603942871094,40.970719881978866,39.59336527100772,40.970719881978866,53504292
2010-04-29,40.24864196777344,40.754415105146116,39.844660275302935,39.95281225267227,54895600
2010-04-30,39.37069320678711,40.97071465247491,39.12576051412042,40.748047641952674,78450945
2010-05-03,38.61998748779297,39.307075210255,38.425949238183,38.80766520561067,57489202
2010-05-04,36.76231002807617,40.0705049163327,36.399680747681906,38.61680880246897,91443465
2010-05-05,36.460121154785156,36.73368262131288,35.35314912998036,36.262901356803496,123134542
2010-05-06,36.63825225830078,36.89272702014035,35.70305031250429,36.453756081833305,84530421
2010-05-07,35.5217399597168,36.19928313862147,35.14638702978199,35.62671294497426,74479700
2010-05-10,38.26372146606445,38.553188072050894,35.88118392952481,38.101493516474896,80316843
2010-05-11,37.02951431274414,38.73132481555961,36.8354760439848,38.48957363820649,95626856
2010-05-12,37.18219757080078,37.408043580197194,36.39013939992985,37.02633014941432,67048728
2010-05-13,36.58735656738281,37.767491163535155,36.36150802693408,37.21718419240331,58111504
2010-05-14,34.86009979248047,36.517378844769254,34.7042323677413,36.517378844769254,85005442
2010-05-17,34.12211608886719,34.40522216323782,33.272800413024726,33.8803623868104,115249760
2010-05-18,33.73721694946289,34.43702565259352,33.559083871343624,34.277979262128476,98708788
2010-05-19,32.604801177978516,33.68632854424661,32.4680204425593,33.40004091451374,113781201
2010-05-20,32.328060150146484,33.20918622964239,32.06404073501656,32.76385215365121,92988383
2010-05-21,32.398040771484375,32.63661295797086,31.001602043839554,31.650516455157828,129421578
2010-05-24,31.87636375427246,33.33642303178315,31.49782930145052,32.827468375033426,70739548
2010-05-25,30.324047088623047,31.491457893958195,30.171363788699225,31.491457893958195,115377750
2010-05-26,30.820287704467773,31.69186915921331,30.352687946264272,30.409942928124718,134210488
2010-05-27,31.322879791259766,31.644154191703908,30.12683983537679,30.728038805998192,195005274
2010-05-28,31.609163284301758,32.350327049536205,31.176552838538495,31.809564629149538,153497329
2010-05-31,31.854095458984375,31.990876194846816,30.93480114294551,31.609162750325556,95833629
2010-06-01,30.53717803955078,32.305790514841014,30.346321329541386,31.8095620499088,120922640
2010-06-02,30.810741424560547,30.976153470506755,30.308152396342184,30.855275338958773,104347419
2010-06-03,30.906166076660156,31.47237559576709,30.74393560328239,31.179727492593006,99276332
2010-06-04,30.871183395385742,31.173373658153313,30.44493599693665,30.823470484038147,86411802
2010-06-07,29.40157127380371,29.964599217045222,29.10574165086995,29.964599217045222,87594426
2010-06-08,28.71767234802246,29.70376878823466,28.571349543367795,29.535177753190027,94488871
2010-06-09,29.458837509155273,29.66559938837587,28.663597748658596,28.819465179846325,116357076
2010-06-10,29.993234634399414,30.114112760431304,29.118471726807563,29.82464360368713,81094666
2010-06-11,30.13002586364746,30.435395157102278,29.942348093165364,30.219091164617986,72959721
2010-06-14,30.804378509521484,30.94434077407802,30.25407152247482,30.28906336224866,56467850
2010-06-15,31.294246673583984,31.41194070992468,30.57853019521004,30.804378743908742,63071931
2010-06-16,30.890270233154297,31.682328509575427,30.77893670979466,31.497832301567215,70320398
2010-06-17,30.597623825073242,30.97933732896994,30.311338697150717,30.91890080097263,80697148
2010-06-18,30.139556884765625,30.94433857514244,29.977326402625977,30.70258489519602,63044725
2010-06-21,32.11493682861328,32.21990726482111,30.543543994437353,30.543543994437353,108694748
2010-06-22,31.4310245513916,32.318510968225745,31.319691056884977,32.318510968225745,75718154
2010-06-23,31.656875610351562,31.924073980712603,31.13837892518731,31.236988817970797,84731474
2010-06-24,31.707773208618164,32.22308840559688,31.491466711953084,31.68232598483866,94390397
2010-06-25,31.176555633544922,31.930443078247073,31.065222109152703,31.68232880341925,62896877
2010-06-28,31.815919876098633,31.91452976224732,31.192452808422807,31.192452808422807,43474763
2010-06-29,30.638975143432617,31.809567936347623,30.537183690531773,31.79684432314376,71452505
2010-06-30,30.896625518798828,31.011140562753763,29.90735013674424,29.90735013674424,62437600
2010-07-01,30.21908950805664,30.918900999384736,30.04413790885962,30.77257562062067,52153300
2010-07-02,30.215904235839844,30.60080178216659,29.974153057617936,30.225448855408654,56401850
2010-07-05,30.012325286865234,30.289068321809516,29.90099176488674,30.2827077890715,26618720
2010-07-06,30.56262969970703,30.661239608562045,29.780116056120185,30.09184838810427,55621729
2010-07-07,30.21272087097168,30.791654055704157,30.12365305150391,30.791654055704157,79492807
2010-07-08,30.839370727539062,31.103390131552366,30.41630490152261,30.791657819845977,55717212
2010-07-09,31.551897048950195,31.675954141002798,30.950695727606707,31.09383950584776,66962502
2010-07-12,32.18559265136719,32.71905496943834,31.781452491772768,32.00777015265534,80987207
2010-07-13,32.900108337402344,33.12965969780987,32.00776991630879,32.020704721093146,81575544
2010-07-14,32.71259307861328,33.59199677998301,32.58973313353563,33.301018013865686,71352141
2010-07-15,33.155521392822266,33.43033678019662,32.725519429230076,32.78371310079578,78717209
2010-07-16,32.89687728881836,33.49500331897288,32.78371845008817,33.23635380500892,42836013
2010-07-19,33.06175994873047,33.2492809325013,32.4604003559925,32.4604003559925,42551024
2010-07-20,32.93567657470703,33.585531472958316,32.67055965745532,33.30101752500299,53786847
2010-07-21,34.325904846191406,34.422897746906436,33.05206233370431,33.494996494001875,116351397
2010-07-22,34.972537994384766,35.07276203407668,33.76982103872356,34.2709515933134,111839122
2010-07-23,34.636287689208984,35.49306317068503,34.49726442705345,34.98223158301981,70279683
2010-07-26,34.42613983154297,34.97900183038644,29.74459949460968,34.671857138484235,47804900
2010-07-27,34.26124572753906,35.046890080417754,34.02522956938364,34.91756534241839,55504058
2010-07-28,34.43907165527344,34.87877480586131,34.22245507604422,34.277417646238646,51186212
2010-07-29,34.471397399902344,34.691247641821704,34.10282280336413,34.33560784919121,42287110
2010-07-30,34.72358322143555,35.16328634176586,34.27094788483367,34.27094788483367,58903801
2010-08-02,35.38637161254883,35.48659823412057,29.097977010251977,29.097977010251977,40540867
2010-08-03,35.37019729614258,35.6450126621102,35.12448264723897,35.564185679368094,44176741
2010-08-04,34.95313262939453,35.557723415030274,34.73004867493965,35.37020240606825,26217140
2010-08-05,34.804405212402344,35.37019930174287,34.726811925937774,35.20531162623172,29274186
2010-08-06,34.36793899536133,35.2182470574694,34.23861683944145,34.78177766140139,34298775
2010-08-09,34.92403793334961,35.04689528763858,34.34531152186429,34.52959884781394,26467251
2010-08-10,34.68154525756836,35.77756782193945,34.50695649268162,34.98222504519607,76355770
2010-08-11,33.6404914855957,35.42193463738761,33.5370311699188,34.78824570555997,88011089
2010-08-12,33.621089935302734,34.3356084113021,32.816045953691294,33.494998896426154,127290034
2010-08-13,34.08988952636719,34.91756419778628,33.87003929129759,34.91756419778628,82309640
2010-08-16,33.4820671081543,34.713881970450096,33.30101350559008,34.15132154536297,79233197
2010-08-17,33.210487365722656,33.87004332759465,33.05529818452317,33.54673016014951,75989247
2010-08-18,33.74394989013672,33.81507837314999,33.258985314166495,33.301015663718324,58597190
2010-08-19,33.77304458618164,34.23538097322746,33.52086251453774,33.74394645568181,49049630
2010-08-20,33.553199768066406,33.81184928341022,33.433576114816766,33.62432825533433,46480693
2010-08-23,33.72455978393555,34.06403635132301,33.601702411338955,33.62433314688501,46916480
2010-08-24,33.22018814086914,34.00583520410882,33.00357156612231,33.72455495586017,45887129
2010-08-25,32.137088775634766,33.171683969505885,31.87844191894077,33.04235924664303,95974402
2010-08-26,32.450706481933594,32.64146119368412,32.137094426923234,32.33108283984611,62397768
2010-08-27,32.98740005493164,33.75364736840167,32.46040259698366,32.65439099556715,99182623
2010-08-30,34.135154724121094,34.23214763045808,33.63402168750932,33.68898424813254,80154280
2010-08-31,33.798919677734375,34.11899660065189,33.33658318025812,33.88944520277572,76185733
2010-09-01,34.785011291503906,34.8529060704812,33.99289949569386,34.01229911355829,79756741
2010-09-02,35.1794548034668,35.37020694904149,34.924038982825614,35.04689634080648,62561066
2010-09-03,34.9789924621582,35.30553668708406,34.68154636564316,35.24087302882368,37492092
2010-09-06,37.22601318359375,37.35210424551382,35.118025492651704,35.17622176569674,166248114
2010-09-07,37.27127456665039,37.791807321268635,36.87360435012115,37.06435649886804,92089488
2010-09-08,37.5428466796875,37.9275871691297,36.721636844385664,36.98675370610461,85601599
2010-09-09,38.38669967651367,38.58068552686258,37.18398274409191,37.69804550641977,89099134
2010-09-13,38.8942985534668,39.23054139250993,38.49985944012273,38.7326419482939,78745738
2010-09-14,38.59685134887695,39.822199011447374,38.48045880334717,39.081815973530176,82144925
2010-09-15,39.03655242919922,39.4277578097025,38.69384221406352,38.79730253669734,75721418
2010-09-16,38.49661636352539,39.48917871952003,38.286464640300736,39.243464053456705,73781176
2010-09-17,39.1076774597168,39.71873305915802,38.62594401584949,38.62594401584949,103258755
2010-09-20,39.961219787597656,40.21340189443106,39.15940941455579,39.24670381823635,87497369
2010-09-21,39.78986358642578,40.33302702391053,39.47625151770139,40.10347565515018,72225657
2010-09-22,40.016178131103516,40.62723630333024,39.66376944121201,40.025879234287736,80251369
2010-09-23,40.316856384277344,40.38151745781771,39.57324238791929,40.15519981687848,70755618
2010-09-24,40.73393630981445,40.989352144911116,40.34919829533066,40.413859385024224,61453824
2010-09-27,41.765289306640625,41.99807435822153,41.00874306706684,41.092803760352815,75373987
2010-09-28,42.13710021972656,42.411915634949096,41.5131097945666,41.707095623528254,71986965
2010-09-29,42.23085021972656,42.98093152897456,42.04333183418831,42.04333183418831,74615016
2010-09-30,42.15003204345703,42.54770480145008,41.5195768106828,42.2243942265121,79557546
2010-10-01,43.18138885498047,43.59845859513155,42.25671869572131,42.25671869572131,84295340
2010-10-04,43.304256439208984,44.00907394225177,43.087639854725595,43.45298082372215,55818783
2010-10-05,43.21696090698242,43.808619549975695,43.07793763096093,43.45297969509711,41875297
2010-10-06,43.85711669921875,44.29358614146938,43.394782823047436,43.579070151022805,58252929
2010-10-07,42.01101303100586,44.099601058032626,41.84289161859166,43.97027888620052,80930791
2010-10-08,40.517311096191406,42.60912991284166,40.04527618025499,42.35048302007032,164344849
2010-10-11,41.39025115966797,41.69092840848915,40.81798961630298,41.69092840848915,49075461
2010-10-12,40.95378494262695,41.513111724785,40.413855190847634,41.448450641802005,48329945
2010-10-13,41.24475860595703,41.383781858975645,40.834153659884905,41.16393161495216,74212544
2010-10-14,42.19206237792969,42.63823288707588,41.42581499518139,41.42581499518139,83963769
2010-10-15,41.115440368652344,42.58650530053189,40.80829568303841,41.745898247476404,47962257
2010-10-18,41.77499008178711,42.21792427407289,40.41385049461507,42.21792427407289,48942171
2010-10-19,40.940853118896484,42.19529885306298,40.7694980110568,42.03364226050572,48909392
2010-10-20,39.81249237060547,40.70483078053105,39.70903464588284,40.41385204620043,73839691
2010-10-21,40.63370132446289,40.85355416228308,39.95151725958492,40.029110551263514,48854665
2010-10-22,39.928890228271484,40.931153898978266,39.8318973038847,40.86649281239791,60258730
2010-10-25,40.10670852661133,40.788892627117455,40.03234634309493,40.37505653848753,58328847
2010-10-26,39.162635803222656,40.4106138877793,38.97834851509706,40.193997358759844,84837904
2010-10-27,39.76076889038086,39.89009365282209,38.92016181806166,38.942792551150056,73358289
2010-10-28,39.04624938964844,40.05174667401713,38.86842688629519,39.92888673670913,82196607
2010-10-29,38.11187744140625,39.14970388601463,37.5687140503542,39.12707315681748,77094169
2010-11-01,38.27354049682617,38.98805650646681,38.189479789809624,38.813467689263604,57844589
2010-11-02,38.73587417602539,38.907229290717254,38.02135558121468,38.4384280014903,63507476
2010-11-03,39.41805648803711,39.66377117687906,38.90399120193283,39.0042178159978,52399454
2010-11-04,40.18753433227539,40.25866281243643,39.77369566688102,39.92888484277489,44328357
2010-11-08,40.94408416748047,41.296490286576756,40.14227124855424,40.478514039571195,59861789
2010-11-09,41.46784210205078,41.69739344661275,40.924681310856144,41.08633529111579,58532187
2010-11-10,41.215660095214844,41.86874859731645,41.12513459105241,41.50663881357068,35795474
2010-11-11,40.8050651550293,41.926955135894275,40.56581523755011,41.29326609529987,51387863
2010-11-12,39.2467041015625,40.788894888256344,39.02362012767882,40.64664050486356,72318232
2010-11-15,39.98061752319336,40.34272474840038,39.3210641526262,40.21339999967438,74383441
2010-11-16,39.18203353881836,40.34595354688267,38.43518585943933,40.14873404102514,93340295
2010-11-18,40.313629150390625,40.51084869261634,38.57421621925331,39.408358441411615,77964294
2010-11-19,39.188507080078125,40.37182430061002,38.87812870783919,40.34272616639811,62828159
2010-11-22,40.404151916503906,40.54640887134257,39.35985807336623,39.47948171005254,51501797
2010-11-23,39.582942962646484,40.27159443509306,38.981583296766395,39.83189134502877,61762408
2010-11-24,39.870689392089844,40.45264683400777,39.60557251209093,39.67023617610317,66846919
2010-11-25,38.97188186645508,40.32332027946535,38.803760490044155,40.11640225981311,61781963
2010-11-26,38.719703674316406,39.32429446749685,37.613979813612815,39.21113563828506,89759337
2010-11-29,38.27029800415039,39.12060598374632,37.87909269513218,38.81022766159278,60096177
2010-11-30,37.81443405151367,38.08601576668859,37.12254884203963,38.08601576668859,82175689
2010-12-01,39.6734733581543,39.75430295053659,37.95669372266676,38.01488999356904,65364369
2010-12-02,40.26836395263672,40.756564831177236,39.867460065704556,40.213401385614546,58160490
2010-12-03,39.738128662109375,40.40091564584831,39.21113122251977,40.31685495870217,47165678
2010-12-06,41.06370544433594,41.37731748673636,40.090540073807574,40.21339741212747,87730875
2010-12-07,41.34175491333008,41.66506549297388,40.93761733603339,41.344988614603935,72345385
2010-12-08,40.3653564453125,41.144536068537874,40.168136910768375,41.08633980076652,50830185
2010-12-09,39.091514587402344,40.73716568282082,38.80376694351869,40.64017276407064,62020643
2010-12-10,40.02587890625,40.155201057325655,38.438421669701725,38.97511765827789,53324662
2010-12-13,40.80183029174805,40.99581613370356,39.88362736038423,40.09054541920129,54667940
2010-12-14,41.81055450439453,41.965743680039786,40.86648723497188,40.931148312727345,59805750
2010-12-15,41.56161117553711,42.20176498481608,41.17363689470315,41.697400749861146,61594891
2010-12-16,42.70289993286133,42.84839061802301,41.50018297660075,41.70710104847203,94510734
2010-12-20,43.09086990356445,43.44004494483907,42.24379544017351,42.295526897829625,68054084
2010-12-21,43.72455596923828,43.88944625772951,43.0844022013199,43.13613106647589,45445832
2010-12-22,43.511173248291016,44.144859615621726,43.11673417760555,43.79568718564427,65741073
2010-12-23,42.764320373535156,43.82801646424976,42.628530815461716,43.65019138022909,53807282
2010-12-24,43.5079345703125,43.69222187921071,42.35694925676366,42.66409649761545,41613388
2010-12-27,42.8419189453125,43.8409488427897,42.777257863369115,43.462675688098216,29346116
2010-12-28,43.00033950805664,43.30748416149209,42.85161514407743,43.00033950805664,22483600
2010-12-29,43.19755554199219,43.452971312024005,43.06499710559766,43.14582409438283,22932832
2010-12-30,43.50147247314453,43.75041827184599,43.323649977021525,43.362446623999716,37228115
2010-12-31,43.99613571166992,44.24831778667768,43.45297232778243,43.659887766928875,41844165
2011-01-03,45.52539825439453,45.74848480801345,44.300050710781285,44.30651811336397,69842837
2011-01-04,44.920806884765625,46.16232033042193,44.82704767170404,45.81961013455949,83358418
2011-01-05,44.031700134277344,45.04689587039207,43.792447677149156,45.03719735611437,51717481
2011-01-06,44.18365478515625,44.671853026547765,44.06726225985982,44.47139980832214,39851736
2011-01-07,42.75785827636719,44.484338939423104,42.4280802856276,44.26125238122827,61225072
2011-01-10,42.07566833496094,43.045602613642394,41.707093723307125,42.67702800198858,65583559
2011-01-11,41.80731964111328,42.70289172458278,41.43228022249242,41.9657425135006,61733208
2011-01-12,41.95927810668945,42.58650223890186,40.49468068314126,41.907549242230296,89637761
2011-01-13,41.225364685058594,42.41838304311606,41.06047697925842,42.14680131253805,71520950
2011-01-14,40.24896240234375,41.16393149789038,39.92888296217835,41.06047118915659,71101317
2011-01-17,40.45587921142578,40.60783467443178,39.65083526184258,39.90625103046404,53388877
2011-01-18,40.90528106689453,41.3061874884881,40.54317387831657,40.54317387831657,61502011
2011-01-19,41.3579216003418,41.67476737236666,40.93438439655216,40.98934696310156,60524280
2011-01-20,41.00873947143555,41.59393057207118,40.775954440265146,40.989339855827396,66863598
2011-01-21,40.70806884765625,41.06047758561113,40.543181139421115,40.753332901593076,38829691
2011-01-24,41.981910705566406,42.179130234219734,40.413852991001235,40.666035084456425,65492957
2011-01-25,42.3763542175293,42.96801286568519,42.04980990659041,42.05627730973271,62526586
2011-01-27,42.036869049072266,42.70288975130813,41.85581545572402,42.49597172877184,55390333
2011-01-28,41.21889114379883,42.32138116188642,40.75008997019907,41.83641407346849,49091667
2011-01-31,41.36438751220703,41.50987558763983,39.96121749800465,40.155203324603185,71870522
2011-02-01,40.85032653808594,41.564845131003,40.54964666278015,41.218901200968524,66983778
2011-02-02,40.49468231201172,41.057245386278886,39.81896298944658,40.80829439073275,161644397
2011-02-03,41.260929107666016,41.441982726813144,40.45911874342457,40.45911874342457,57170205
2011-02-04,41.11866760253906,42.15972773958284,40.866485526288606,41.238293827675115,73568483
2011-02-07,41.40965270996094,41.739430716163625,41.00228140172965,41.364391244960466,54739177
2011-02-08,40.07114028930664,41.71356008423356,39.85129004385912,41.71356008423356,66087518
2011-02-09,38.74233627319336,40.13580782591457,38.48368935754272,40.01941528990402,86728122
2011-02-10,38.83286666870117,39.08828248711955,37.57842089829859,38.73264004444634,90243721
2011-02-11,38.493385314941406,38.98481726996125,37.18721084004572,38.92662100582267,92871740
2011-02-14,40.10670852661133,40.284528437769104,38.76496846723035,39.2693326565787,55967071
2011-02-15,39.870689392089844,40.54317492801209,39.573243269116844,40.34918911403945,61726365
2011-02-16,41.47431945800781,41.67477271998755,39.172345825055004,39.44392758034908,106958539
2011-02-17,42.36018371582031,42.483041060939854,41.484011204844826,41.64243408533425,65019762
2011-02-18,41.27709197998047,42.767553762898736,41.00551027678135,42.45717541325178,60134456
2011-02-21,41.21889114379883,41.474306902055964,40.2424921544548,41.474306902055964,54992972
2011-02-22,40.371826171875,40.801830802256724,40.10994295182923,40.79536339922883,52707220
2011-02-23,40.54317855834961,47.656016538546766,39.731667107749104,40.278064243643726,46232356
2011-02-24,38.96865463256836,40.47528504663791,38.48045633759268,40.34919399340449,80050967
2011-02-25,39.24022674560547,39.53443913107609,38.22826486624316,39.32105631559432,81304755
2011-02-28,39.25963592529297,39.87069416031992,38.752038011639435,39.70257016720098,67748302
2011-03-01,41.0249137878418,41.11220560337551,39.39219230160303,39.51828335629882,57340998
2011-03-03,40.375057220458984,40.89235363450011,39.96768593840965,40.737164451384544,54692879
2011-03-04,39.974143981933594,40.9408444531576,39.84481925306776,40.75008976609675,42240235
2011-03-07,38.97511672973633,39.67993408695136,38.480451099302655,39.66700187215189,47068306
2011-03-08,39.83189010620117,40.00001148996281,38.99774800036658,39.24993266504106,44832452
2011-03-09,39.634674072265625,40.12610605172976,39.24993611203999,39.9612183544902,36670480
2011-03-10,38.57421875,39.50858765529938,38.48692433921576,39.50858765529938,65346001
2011-03-11,37.58811569213867,38.4384237688309,37.319767683196055,38.4384237688309,76674809
2011-03-14,38.86842346191406,38.978351173352,37.63984232030029,37.63984232030029,55859088
2011-03-15,38.36406326293945,38.79083417054457,37.18074604651533,37.827367221596376,80503138
2011-03-16,38.7681999206543,39.28226259490505,38.570980402482654,38.570980402482654,55389199
2011-03-17,38.32526779174805,38.777903146023206,38.150678981716524,38.18624451962623,39407553
2011-03-18,38.613014221191406,39.020385509370335,38.35113101441275,38.735871571205415,44467629
2011-03-21,38.89105987548828,39.185272322005204,38.5742141090656,38.86196174206105,36924852
2011-03-22,39.1076774597168,39.47624948665068,39.00098344507814,39.12060967527419,31133514
2011-03-23,39.46978759765625,39.56031311326492,39.049484088320895,39.11091146951155,29042852
2011-03-24,39.42774963378906,39.85775157522577,39.16263536286209,39.767226077096275,35588313
2011-03-25,39.79633712768555,39.89009635702105,39.33400061753512,39.89009635702105,41579412
2011-03-28,39.66376495361328,40.100234287526334,39.44714584248863,39.74782563750671,30080075
2011-03-29,39.631439208984375,39.99031531549015,39.34046047138155,39.60557477751286,50570123
2011-03-30,39.81896209716797,40.281298540379574,39.74783361275328,39.83189431351315,34915388
2011-03-31,40.23603820800781,40.53348438950717,39.702573231068904,39.90949388978392,51198419
2011-04-01,40.517311096191406,40.7339276423471,40.10670614416712,40.28452604476192,26314449
2011-04-04,40.811527252197266,41.00874678811211,40.45911853082432,40.54964404540603,23313661
2011-04-05,41.07341003417969,41.24799884790654,40.30069776752397,40.969952297777795,32982608
2011-04-06,41.02167892456055,41.41935169696574,40.81152717268631,41.12513924434182,26515102
2011-04-07,41.27709197998047,41.51310814882831,40.99581176242742,41.12513650628568,26255251
2011-04-08,40.72746276855469,41.506639735793975,40.45911477301911,41.28678948891127,23551524
2011-04-11,40.41062545776367,41.05401559452905,40.29100179524,40.67250869488453,20522523
2011-04-13,41.151004791259766,41.383787280780226,40.05174824906163,40.19077152029408,21998062
2011-04-15,40.77595520019531,41.254454896483416,40.62076603953345,41.02167245000656,26136267
2011-04-18,39.579708099365234,41.14453200488913,39.41158671531133,40.86001809678805,35313998
2011-04-19,39.40512466430664,39.89655925723298,39.12384441901759,39.314599147001964,33385070
2011-04-20,40.38152313232422,40.51084788660994,39.81896265185884,39.831894868384175,28071975
2011-04-21,40.740394592285156,40.93114670594979,40.51407694547705,40.624002067862236,22928298
2011-04-25,40.52378463745117,41.04108371247604,40.43649022436328,40.72100419782043,23177548
2011-04-26,40.56904220581055,40.66926882083945,39.80602852232306,40.607838853522054,27935537
2011-04-27,40.09377670288086,40.92468517854831,40.0291130334402,40.73716416181553,23069008
2011-04-28,39.6670036315918,40.36858731896789,39.573244422878936,40.2909940267294,30562118
2011-04-29,39.86422348022461,40.0517444882249,39.47624924874458,39.709034305439026,19750925
2011-05-02,39.74459457397461,40.025877361546875,39.25316265175659,39.8318889643558,21650872
2011-05-03,39.007450103759766,39.754297835864385,38.797298368668166,39.61204087841283,25270257
2011-05-04,38.1345100402832,39.05271289281731,38.034286015468815,38.87165928326718,40294661
2011-05-05,37.70126724243164,38.431948945466466,37.56870881964609,38.1506687750233,25341504
2011-05-06,38.441654205322266,38.57097894150931,37.69803761950475,37.80796532813452,25949500
2011-05-09,38.48044967651367,38.849024257250726,38.15713914041715,38.6679706677205,20398039
2011-05-10,38.04722213745117,38.5839182078435,37.69804450922066,38.40932939372825,29235214
2011-05-11,38.42225646972656,38.62917450433649,38.0536818597108,38.15067476934146,21083822
2011-05-12,37.80797576904297,38.341438187730525,37.70451543371572,38.280008209093616,26223983
2011-05-13,38.40932846069336,38.92662489838485,37.81443613338033,37.898496836868105,26341686
2011-05-16,37.3618049621582,38.34466908051316,37.27127684563721,38.34466908051316,28845946
2011-05-17,37.112850189208984,37.827366126859715,36.64404894468119,37.516987764680685,34886776
2011-05-18,36.96736145019531,37.43292901773669,36.61495272036952,37.24540799234253,26563678
2011-05-19,36.388633728027344,37.17104704846965,36.252844163295826,36.79600501125417,31280176
2011-05-20,37.47496032714844,37.74330836090409,36.404801893636346,36.51472703273404,33421250
2011-05-23,36.17201614379883,37.15164904021763,36.052392491403246,37.15164904021763,24547948
2011-05-24,36.63111114501953,36.78630030245366,35.79373539941575,36.03298524258371,51265184
2011-05-25,36.28840255737305,36.87359627088094,36.097650450421156,36.70870859310572,46353470
2011-05-26,37.12578201293945,37.49758774995457,36.59878450744236,37.180744577637064,65164366
2011-05-27,37.840301513671875,38.04722216515152,36.57939092980739,37.37473393139135,50946093
2011-05-30,37.45878982543945,37.95022436780501,37.31653286670713,37.95022436780501,25150822
2011-05-31,38.08601379394531,38.15067487086045,37.45878969722401,37.85646244009039,27971024
2011-06-01,37.65277862548828,38.63240884120209,37.51052166528031,38.28000014183056,48938067
2011-06-02,37.17427444458008,37.31006658476926,36.95442420193858,37.31006658476926,22400954
2011-06-03,37.067588806152344,37.71744371054439,36.92209812933848,37.329472024417306,25504645
2011-06-06,36.72164535522461,37.05142336389676,36.488862858363206,37.05142336389676,28930765
2011-06-07,37.37149429321289,37.50405013538693,36.59877961152503,36.66344327124766,22026821
2011-06-08,37.35533142089844,37.58811388337734,37.14841079977044,37.18721003437698,26249625
2011-06-09,37.31330490112305,37.613982171452776,37.14194979597151,37.3100711997355,24619983
2011-06-10,36.821868896484375,37.42645966172439,36.61171457563265,37.34239896899651,36858716
2011-06-13,36.40156936645508,36.72811368180453,36.24638016830116,36.72811368180453,50666205
2011-06-14,36.27547836303711,36.66021895194133,36.11059064880638,36.59878897729105,33993979
2011-06-15,36.30133819580078,36.621417656888894,36.22697860216246,36.340137432257166,30186316
2011-06-16,35.77433776855469,36.3465966442246,35.654711554475604,36.126746420336715,42485066
2011-06-17,37.054649353027344,37.200140001429176,36.40479457554171,36.46945564759146,44860571
2011-06-20,36.28517150878906,37.17750991480266,35.467195283867966,37.15487918487684,36025821
2011-06-21,36.09442138671875,36.76044217422822,36.0006621716497,36.592320773948664,28209894
2011-06-22,36.08795166015625,36.53412215365539,35.96832802029091,36.29163858378031,24929281
2011-06-23,35.987728118896484,36.33367203065108,35.777576364152615,36.191415059896414,21483880
2011-06-24,37.436161041259766,37.52022174042187,36.162315748696685,36.269009767806885,31907967
2011-06-27,38.108642578125,38.37375686349088,37.16780907010561,37.27126678788821,42812712
2011-06-28,37.97285461425781,38.31233109022592,37.69803921460322,38.21210448016591,24359543
2011-06-29,38.90076446533203,38.97512666115152,38.08602178019752,38.13128583804558,29757006
2011-06-30,39.46009063720703,39.602345024482446,38.99128935569401,39.120614114976824,38847461
2011-07-01,38.94602584838867,39.87716102145903,38.51602380094601,39.87716102145903,26111140
2011-07-04,39.42105484008789,39.50682438022405,38.93282782059529,39.437549388831584,19662023
2011-07-05,39.414451599121094,40.0412311736521,39.20332721024235,39.579394426628255,31108334
2011-07-06,39.44414520263672,39.7773276870471,39.18353978859003,39.42105441964011,21858286
2011-07-07,40.028038024902344,40.11380755974102,39.48702795451225,39.52001704996209,30642476
2011-07-08,39.249507904052734,39.98184828671419,39.06477375009263,39.98184828671419,42517373
2011-07-11,38.78107833862305,39.31219010426024,38.665619144281756,39.28909932205745,19060188
2011-07-12,37.738651275634766,38.596346694779264,37.60669752461319,38.30934840901446,46518112
