Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2009-08-25,93.1611328125,93.81833869072979,92.1261407407081,92.51967883438324,6305910
2009-08-26,92.40950012207031,93.42481326510818,92.00809322971912,93.42481326510818,8744790
2009-08-27,92.34258270263672,93.66091433178048,91.45713285956586,91.69325281771809,10470612
2009-08-28,92.77153778076172,93.46022585280484,91.92544599802626,92.78728247531687,7760502
2009-08-31,93.3067626953125,94.60542285904478,91.45716059932568,92.71646262088873,7391256
2009-09-01,91.5279769897461,94.17252372192524,90.98490390290348,92.52361818810103,7305648
2009-09-02,90.94947814941406,92.67315833730709,90.59923975533471,91.2997237493034,6059004
2009-09-03,89.74525451660156,91.83491018027689,89.33204462964521,91.29970595413646,5493186
2009-09-04,92.732177734375,93.34609105707993,89.60752270984901,90.51265160380407,8013066
2009-09-07,93.53892517089844,94.21186853013275,90.73696769830333,90.73696769830333,5627418
2009-09-08,93.33033752441406,94.29056194423322,92.95254419193097,94.05444201215735,9733524
2009-09-09,92.88172912597656,94.20006807126852,91.35481801391424,93.50351125409713,7642290
2009-09-10,92.92894744873047,93.97574255840374,92.09071728081697,93.97574255840374,10591662
2009-09-11,93.72946166992188,94.60960320117151,93.04047992242616,93.59006976992738,4227420
2009-09-14,92.50679779052734,93.59005093164676,91.92534809610429,93.51040468392004,4436538
2009-09-15,91.23638916015625,93.43077436210218,90.49961378579104,92.87321402807348,9374088
2009-09-16,91.52312469482422,95.34239713115375,90.40402978569637,95.34239713115375,8892978
2009-09-17,92.32359313964844,93.3431262765372,91.59877005350155,91.59877005350155,7274058
2009-09-18,92.6860122680664,93.37499387302792,91.60674071614048,91.60674071614048,10963314
2009-09-22,92.00900268554688,93.59007815002093,91.24435618978617,91.83775809853839,9022326
2009-09-23,92.54265594482422,93.56617823003344,92.00899244477661,92.00899244477661,6396858
2009-09-24,91.59876251220703,93.17186679121919,90.41195924132752,92.87317518225794,21345174
2009-09-25,92.18021392822266,92.63422372435404,74.41403521792067,87.84321313891695,5919258
2009-09-29,94.75695037841797,95.26273546796185,92.02890199560596,92.53866866877839,7798566
2009-09-30,93.35111999511719,96.71638259865257,92.65417505281663,94.94414742363074,15531354
2009-10-01,94.16355895996094,94.68128881740991,93.04843840076292,93.62591389143695,9375198
2009-10-05,93.17186737060547,93.81306258437651,92.24393258581391,93.19974574043358,4344228
2009-10-06,94.37063598632812,94.77685958258229,92.4470645098783,92.4470645098783,6601080
2009-10-07,94.23123931884766,95.95568765175398,93.8289973575361,94.78481059816389,4545618
2009-10-08,95.76056671142578,97.5248386749791,94.02019154424741,94.38658478106845,10103622
2009-10-09,97.20223236083984,97.8792692420404,95.58133417997827,95.58133417997827,8953092
2009-10-12,99.28512573242188,99.88250916041478,96.97922715882487,97.41332189395136,9024366
2009-10-13,99.28512573242188,99.28512573242188,99.28512573242188,99.28512573242188,0
2009-10-14,100.5236587524414,101.45956395889488,99.59572400297516,100.55950757819545,5584818
2009-10-15,100.1732406616211,101.76626075250141,99.29309182919997,101.62288726709815,2741256
2009-10-16,99.23731231689453,100.98167595353381,98.46470289100694,99.56786392819863,2960628
2009-10-20,96.43758392333984,99.69531383821761,96.2384537174568,98.92667868163159,6951954
2009-10-21,93.8927230834961,96.77609660771012,93.58606826107469,96.45748974367478,6259008
2009-10-22,93.33915710449219,94.73703559384056,92.837353634947,93.98831561900128,6566628
2009-10-23,93.65776062011719,94.4263884840271,93.03249892040058,94.14761202975718,5984652
2009-10-26,92.92894744873047,94.37860103616839,92.47493758570562,94.37860103616839,6497304
2009-10-27,92.75770568847656,94.35471448712873,92.11651759423415,92.39529407534681,5820714
2009-10-28,90.31243896484375,93.35909476484674,89.84647692557877,92.6740945432693,5293140
2009-10-29,92.67410278320312,93.6617764219934,89.84648491410057,90.0057847615572,7411920
2009-10-30,90.14912414550781,93.55819063657438,89.71104061548402,92.77761074109695,7565568
2009-11-03,89.09774017333984,91.75808700128785,88.40079532869863,91.19256358309681,5010792
2009-11-04,90.27658081054688,91.0093745526718,88.03042057753055,90.56332777317797,3638802
2009-11-05,91.8257827758789,92.71389462171649,88.35299622778267,89.37651107517634,5323800
2009-11-06,92.26387023925781,93.03250544938719,90.96157158231725,91.8257866727089,4812216
2009-11-09,92.93688201904297,93.27142240786164,91.12084312572517,91.12084312572517,3180114
2009-11-10,90.30046081542969,94.30691062585207,89.6632543741845,93.35109731784588,11239842
2009-11-11,91.63463592529297,92.23600093490505,89.81460726870708,90.30047717703819,4596246
2009-11-12,91.4394760131836,92.54662600644886,91.00936291650801,92.15633603582775,6229980
2009-11-13,94.31488037109375,95.89993694206403,90.64296378778984,91.6784233354472,13084296
2009-11-16,95.54946899414062,96.52120861592795,93.84891736373612,95.41007712532823,7458642
2009-11-17,93.438720703125,95.96764602542406,92.43910261677591,95.57735604957445,5213442
2009-11-18,93.97638702392578,94.68130246562572,92.87321834926328,93.98833906920484,5616096
2009-11-19,92.6860122680664,94.33877034489139,92.23598398950257,94.33877034489139,3944460
2009-11-20,93.09222412109375,93.59003862690449,91.83771931542721,91.83771931542721,4840308
2009-11-23,94.50206756591797,95.1034325195124,93.11215218842844,94.06796558058434,3197376
2009-11-24,93.45465850830078,95.12733199167822,92.71390165006382,94.78482829396238,3696252
2009-11-25,93.98834991455078,94.5459030465788,93.19183606443667,93.43078949024292,3796410
2009-11-26,93.52233123779297,94.38256450872397,92.90105124810528,94.14759280986466,8156646
2009-11-27,92.80550384521484,95.89995283625692,89.21722178947235,90.48765328976546,6146478
2009-11-30,95.56143951416016,96.10705509506535,93.37899906737537,93.37899906737537,6747054
2009-12-01,95.40608215332031,96.74422202929964,94.96401711050451,95.89992235332574,4433298
2009-12-02,94.38258361816406,96.29022867196336,93.8290050014733,96.1388920493535,6027366
2009-12-03,95.57736206054688,96.77212885609973,94.32285692521639,94.54587665732328,5418474
2009-12-04,93.91661071777344,95.34236736228422,93.19975081279387,94.78480722765254,4503708
2009-12-07,93.91262817382812,94.35469323582943,93.09620683227192,94.22725342085549,3642726
2009-12-08,93.96839141845703,94.41841967696666,93.20373789114832,93.7493533097789,4071798
2009-12-09,93.98431396484375,94.70515541008695,93.43073544554434,93.98829554733341,3079830
2009-12-10,95.2188949584961,95.42200669313561,93.3510735254238,93.82898005762269,3300216
2009-12-11,94.75294494628906,96.00346816656416,94.03210347629039,95.19899158458354,5447910
2009-12-14,95.82823181152344,96.93538156160331,94.78480196604556,94.9441090198262,3939696
2009-12-15,95.09148406982422,96.28226188792165,94.62552214236382,96.28226188792165,2588832
2009-12-16,94.70516204833984,95.34635001190635,94.0719299580347,95.09147037649771,2450214
2009-12-17,95.63313293457031,96.68850799568342,93.98833755603,94.78484400913169,3492114
2009-12-18,94.40650177001953,96.05926024311123,93.99629651674523,96.05926024311123,1731024
2009-12-21,93.82501983642578,95.23484296892882,93.43074831605377,95.23484296892882,2443920
2009-12-22,93.91397857666016,95.07875741010515,93.24261654748764,95.07875741010515,3786336
2009-12-23,95.36187744140625,96.2314165076043,93.6753779152835,94.29012549874356,3519270
2009-12-24,96.8582992553711,97.18185026695956,95.3618897119716,95.68948409295712,4212102
2009-12-29,95.57219696044922,97.46495297945707,95.04238227042262,96.90279133418564,6547938
2009-12-30,94.99382781982422,96.162642657265,94.79969430467197,96.162642657265,2315994
2009-12-31,95.28504180908203,95.77036461524958,94.89678948849865,95.28504180908203,4365294
2010-01-04,96.04940795898438,96.49832552193338,95.12324703832756,95.20413662163492,1905762
2010-01-05,97.73187255859375,98.27786067344623,96.1869279176857,96.42554593304996,4657392
2010-01-06,98.9654312133789,99.24853377195835,97.64696670922021,98.04331325340735,4203690
2010-01-07,99.07054138183594,99.88750176933415,97.87341548837225,98.76317132007414,6394536
2010-01-08,98.33450317382812,100.18681830081934,97.8734479283694,99.086755103492,5678652
2010-01-11,98.3991928100586,99.72574370558593,98.1160903259401,99.51948004474855,5078046
2010-01-12,96.33253479003906,98.44773535329338,96.01302714967605,97.50944408995082,3932952
2010-01-13,96.68437957763672,97.58627301968656,95.44681245721762,96.17479660119952,3194178
2010-01-14,99.63274383544922,100.84605101669909,96.82191306374054,97.22230295246514,8584284
2010-01-15,97.85723114013672,100.08971848544888,97.24249103840368,99.6327067775241,8546700
2010-01-18,98.07966613769531,98.92493746218861,97.15755600484975,97.76825272512507,3182250
2010-01-19,96.8056869506836,98.43152077613647,96.09388385944666,98.03517444246579,5830440
2010-01-20,93.92211151123047,98.26170662662742,93.66731995022572,97.21826535101583,8113314
2010-01-21,92.20726013183594,95.17177462703106,91.49140626091264,94.23348367667008,5594190
2010-01-22,90.14867401123047,91.35389379020104,88.9758085789451,91.35389379020104,10479762
2010-01-25,90.67851257324219,91.14361850227728,89.01628799547544,90.68256334774115,3368646
2010-01-27,89.69573974609375,90.41563719218586,89.2023302180702,90.14062143841551,3637746
2010-01-28,89.16593933105469,91.69365991925176,86.95367561815539,90.51270721347653,9457560
2010-01-29,88.68463897705078,90.5935754733492,88.16696191071875,89.06480448562988,4827714
2010-02-01,89.10122680664062,89.68362014680594,87.84343521863572,87.84343521863572,2698374
2010-02-02,89.38837432861328,90.58550048341685,88.32875235519842,89.78472080061378,4362108
2010-02-03,91.70980072021484,92.30028056542847,89.5420296550768,89.82513206807307,3031386
2010-02-04,92.17898559570312,93.42464706284514,91.02230047660261,92.20729658850901,12828696
2010-02-05,87.97688293457031,91.15979195585955,87.44707569525104,90.3670990786918,6177252
2010-02-08,90.44393920898438,90.9656596750065,86.88085746559179,87.7544398813744,4135308
2010-02-09,89.48136901855469,91.30941580293037,89.10524690417668,90.44392764085936,2701572
2010-02-10,87.92433166503906,90.51271791255729,87.74233558344545,89.86562320203761,5141856
2010-02-11,88.99606323242188,91.96866520814694,88.2478548244744,91.96866520814694,3333348
2010-02-15,88.02945709228516,89.43284673533,87.20845326777028,89.05672456650206,2329152
2010-02-16,89.218505859375,89.78471826284533,87.52797019841398,88.95967098151765,2439060
2010-02-17,88.95159912109375,90.51271760424062,88.58355618374388,90.1082843372234,3398442
2010-02-18,89.25892639160156,89.703800549866,86.14477025657082,86.14477025657082,3234786
2010-02-19,89.76853942871094,90.18915352026549,87.98498401714076,88.56736991104766,3820998
2010-02-22,89.58248901367188,90.59358301927752,89.12547724833912,89.7847092958805,3981498
2010-02-23,89.09718322753906,89.54206497094209,88.32875785751469,89.2185139388818,3667074
2010-02-24,89.07695770263672,89.61080833728111,87.84746982491839,89.37624108218864,2067654
2010-02-25,89.77257537841797,90.22958712435073,88.17100888057907,89.07694563502203,2657376
2010-02-26,90.3994369506836,91.6936332477303,88.57139014261452,90.1850865915228,5019594
2010-03-02,89.70784759521484,92.09806322224642,89.18612720688277,90.6016541272744,5567304
2010-03-03,89.04458618164062,90.29024729631999,88.05371652468148,90.02736169620344,5705274
2010-03-04,88.57544708251953,89.70382101860498,88.16697054866114,88.32874233354006,6390648
2010-03-05,88.53096771240234,89.78471577958385,88.24785781577829,89.78471577958385,8786622
2010-03-08,89.01630401611328,89.57846571466571,88.85856816171389,89.38029616237802,6550692
2010-03-09,88.66848754882812,89.380298379862,88.24787340420617,89.17807804732931,3563196
2010-03-10,88.04966735839844,88.88280115716627,87.6007424051518,88.24783683347934,7231278
2010-03-11,87.66142272949219,88.40963111284825,87.09925374838953,88.40963111284825,4789890
2010-03-12,87.73828125,88.34493477950674,87.44708459366133,87.78276571962581,6732840
2010-03-15,86.5330581665039,87.94453471718029,86.18928290713612,87.73827844808565,2579190
2010-03-16,86.63821411132812,87.91622994231044,86.33488733481528,87.11545021449206,5840634
2010-03-17,86.83232879638672,87.67354944287314,86.54921892962167,87.27720303483935,4512120
2010-03-18,85.27120971679688,87.15183546177013,84.931485256857,87.15183546177013,7020342
2010-03-19,85.48555755615234,85.98301782674636,84.53917965841416,85.57857725781118,4986024
2010-03-22,85.67159271240234,86.48450977346383,84.65646278233532,85.2550294627711,4146252
2010-03-23,86.48856353759766,86.87682325280188,85.6028509221068,85.92235854980304,5168454
2010-03-25,85.4693832397461,86.54922192324007,84.9759663429335,86.46833973459869,6617802
2010-03-26,87.35002899169922,87.68166677659745,85.74037531590112,85.74037531590112,7182120
2010-03-29,88.41368865966797,88.88687397899078,87.0386023613476,87.68974777908892,2926800
2010-03-30,88.7574234008789,89.95455655936338,88.32872271210357,88.6927147013018,3564894
2010-03-31,88.8707275390625,89.8656411313599,88.0214123221766,88.82219227877833,6004680
2010-04-01,87.718017578125,89.54202071643887,87.3378447479397,89.05669811092972,3007356
2010-04-05,88.72911834716797,89.78469666745372,87.64118567493207,88.40961819598054,2521854
2010-04-06,87.75042724609375,88.73320317965602,87.19635223027633,88.73320317965602,3079734
2010-04-07,87.59266662597656,88.65228842074416,87.20440695823686,88.48646587062825,2997648
2010-04-08,85.86978912353516,87.90005685028399,85.5057969901193,87.90005685028399,5050782
2010-04-09,86.0477294921875,86.75144603487938,85.78080048483876,85.8212415809445,2996088
2010-04-12,85.16607666015625,86.94154553739453,84.52706871049153,86.91323454304336,2432766
2010-04-13,84.15093994140625,85.74037679554422,83.93658949928455,84.95172712602641,4208106
2010-04-15,84.09428405761719,85.65945265614336,83.92038219534257,84.55129575231351,4682466
2010-04-16,83.4269790649414,84.27629389069739,83.20049856727735,84.2034984392362,2813412
2010-04-19,81.19447326660156,83.23282672573664,80.8143004369602,82.90927585404836,6449718
2010-04-20,81.08931732177734,82.50484407587123,80.93967568931659,82.01952146366023,5451660
2010-04-21,81.67173767089844,82.00336798831522,80.88308816253307,81.2996514465537,4207668
2010-04-22,82.1085205078125,83.16814233160875,80.56357593740539,81.37244965023598,6750660
2010-04-23,82.33502197265625,82.8850609769664,81.53424219894943,82.01956506918127,4125792
2010-04-26,82.32286071777344,83.21261650809637,81.04888866539817,81.29963674536832,2957922
2010-04-27,84.5189208984375,84.85055847494345,82.1812843937872,83.06295321780681,4901772
2010-04-28,84.13072967529297,84.76973768177352,82.99830461143786,84.1226355294449,3393618
2010-04-29,84.67669677734375,85.08112996734062,83.57258298644079,84.28439369492594,4176486
2010-04-30,85.31975555419922,85.83743274922904,83.63729911627323,84.93149580656716,12740574
2010-05-03,84.73734283447266,85.63518534862062,84.42592201769067,84.93146894417049,3243480
2010-05-04,84.42998504638672,85.5381422122415,84.09026057258885,84.78993377169287,2261568
2010-05-05,83.39866638183594,84.41784711420159,82.42397751757699,83.72626071762757,2686314
2010-05-06,84.35316467285156,84.8910661938707,82.5938691644883,83.3137667725795,4716900
2010-05-07,84.50279235839844,85.86978446944075,82.92144982965816,82.92144982965816,6830808
2010-05-10,85.0042953491211,85.3035787646715,83.79908235286776,85.25505092228762,3745860
2010-05-11,83.3097152709961,84.89914464744585,82.56959347921247,84.89914464744585,6134346
2010-05-12,83.14793395996094,83.79098524093001,82.73136321478822,83.70200889336459,4782966
2010-05-13,84.59983825683594,85.05684999082969,83.15195683503627,83.33395285491265,7500012
2010-05-14,84.49066162109375,85.37638175978879,84.1226261084615,84.5998622261337,5117970
2010-05-17,83.07106018066406,84.04170545091355,82.50484797120662,83.33798170563409,3254052
2010-05-18,85.04067993164062,85.48959754101459,82.51295239488616,83.87185754562408,2941518
2010-05-19,82.91740417480469,85.49770326035265,81.85778222380176,85.49770326035265,9495072
2010-05-20,90.48440551757812,92.37311840478262,86.12054299681273,86.12054299681273,31212816
2010-05-21,88.55118560791016,91.15979562431899,83.63729232118656,83.63729232118656,14380698
2010-05-24,87.51986694335938,91.4024489505389,86.97387884859975,89.38027575875789,4973868
2010-05-25,87.38239288330078,88.03757437945907,85.74038466448626,87.51989709385843,8610924
2010-05-26,86.5492172241211,89.78470454092164,85.7403509489988,88.57139772280108,22784382
2010-05-27,90.85240173339844,92.21130668136901,86.46832426004319,86.46832426004319,15848724
2010-05-28,91.56831359863281,92.61175503053474,90.6745065052996,91.72604208409135,6260430
2010-05-31,94.4519271850586,95.25675038772737,91.77456446245215,92.21135211556044,10406520
2010-06-01,92.66835021972656,95.55197622883125,92.21133837847651,94.63795254633116,3918936
2010-06-02,95.63690185546875,96.12626802098326,92.80585467903585,92.85842588464384,13053228
2010-06-03,97.95835876464844,98.2778663952201,96.09391380865966,96.09391380865966,7253076
2010-06-04,96.23141479492188,99.49116243341419,95.85124185658196,98.84406791045647,15500760
2010-06-07,95.38213348388672,97.69550406575233,94.36295240234762,95.44684221835905,8072346
2010-06-08,94.17689514160156,95.02621008056522,93.50553289152685,94.47617853605676,6225390
2010-06-09,96.27996063232422,97.71166151254789,94.50044110458751,94.96150372156423,9912222
2010-06-10,96.1505355834961,97.43663803065712,95.33761841914873,97.0645591951924,4463202
2010-06-11,95.4468002319336,97.38809103390217,94.9048555623258,97.0645400984285,10551030
2010-06-14,96.82997131347656,97.46897908055867,94.97765672213256,97.46897908055867,4780392
2010-06-15,94.34674835205078,97.3881099636167,93.86142555722452,96.95131500501016,7128750
2010-06-16,94.19306945800781,95.3659354240692,93.26287231067785,94.47617937714183,6838254
2010-06-17,95.93616485595703,96.2475782759661,93.90994113083238,94.07171289341437,3829254
2010-06-18,96.49832916259766,96.74503388474069,92.44184563155937,92.44184563155937,4833090
2010-06-21,97.40829467773438,98.16458961055575,96.25565342024338,97.06452694661036,6540288
2010-06-22,96.82997131347656,97.95430181026342,96.1100813617351,97.06454594095042,5033898
2010-06-23,96.60350799560547,97.52157501432416,96.23142914482867,96.24760262245975,3253842
2010-06-24,96.2031021118164,97.90981842185883,95.08685834017945,97.14543659528738,7286670
2010-06-25,102.19277954101562,104.42526685411474,95.95638007680189,96.41744255188549,23538084
2010-06-28,105.54558563232422,107.69313323511618,102.07956631699594,102.07956631699594,23743500
2010-06-29,105.63858795166016,106.36657207826707,103.53551776005965,105.15326520058889,11901846
2010-06-30,106.83574676513672,107.34129392127056,104.34038016166089,104.34038016166089,13854462
2010-07-01,105.33928680419922,108.94685247136559,104.88227511784768,106.83569589870716,13328382
2010-07-02,105.66285705566406,107.20780177026657,105.19371514602427,105.19371514602427,5945952
2010-07-05,103.9723129272461,105.95404503036747,103.72155740794044,104.93486428851219,3951624
2010-07-06,104.62342834472656,105.07235327514172,103.37372400741425,103.37372400741425,4904106
2010-07-07,102.38286590576172,105.04405403066337,102.32220056799306,105.04405403066337,5186916
2010-07-08,103.99658203125,104.98340102530904,103.00166889388406,103.37374770112352,5412180
2010-07-09,104.65983581542969,105.47679617592645,103.64874933984792,103.99656788617096,6772956
2010-07-12,103.3899154663086,105.47679714160665,103.11489235926533,105.47679714160665,6248862
2010-07-13,103.30499267578125,104.42527983996122,102.78731557445192,103.88737848909709,5065212
2010-07-14,101.79644012451172,104.21092360930604,101.51333767409061,103.92377038485525,8188926
2010-07-15,100.05332946777344,102.795399953841,99.65697565643356,102.16043554956397,8100378
2010-07-16,101.8126220703125,102.07954364372058,98.70655219859664,98.94517019155955,8592060
2010-07-19,101.844970703125,102.31411251998708,100.79343572679737,101.50523889162454,3253020
2010-07-20,101.84902954101562,102.67812013734508,101.31921490125399,101.84498617199363,4290432
2010-07-21,102.89654541015625,103.19987223406437,101.44462002565736,102.32224612986087,4300062
2010-07-22,103.35755157470703,103.67301576489275,101.74385511960712,102.89649650259798,3270120
2010-07-23,101.91374206542969,103.76201350926895,101.55379334376495,103.37779716712741,3512862
2010-07-26,101.5335693359375,102.403108467948,101.01184881890642,102.32221886797738,3239190
2010-07-27,102.15237426757812,102.92079965307067,101.80051223542573,101.92588631894512,2750628
2010-07-28,101.88137817382812,103.51125569174883,101.51334274825327,101.91777589841867,5236176
2010-07-29,100.82987213134766,102.41121486821176,98.68231689685834,100.73685240596973,15344016
2010-07-30,100.35665893554688,101.07654891374995,98.7348681379368,100.30003696094174,7286052
2010-08-02,103.36162567138672,103.85907857622374,100.30004719941198,100.30004719941198,4191714
2010-08-03,102.86012268066406,104.34440207205152,102.43142186109313,104.34440207205152,5408688
2010-08-04,102.16448974609375,103.37375334103515,101.73983230865993,103.13109194821583,4071342
2010-08-05,100.49014282226562,102.67813905786872,99.31727677768879,99.31727677768879,5340498
2010-08-06,99.5599365234375,100.85008989119645,97.7116648393574,99.03821593984355,5066004
2010-08-09,99.70957946777344,102.31818982357841,98.96946507318582,100.30005955989526,5460756
2010-08-10,99.91585540771484,100.44566280221363,98.88454421042816,100.26771748425924,4457454
2010-08-11,100.0896987915039,101.03607637357806,99.32936055069402,100.30000574367985,6289722
2010-08-12,102.43949127197266,103.09467990377497,99.41026765155006,99.89559036979267,7668096
2010-08-13,103.33735656738281,104.18262808090017,102.48399831548028,102.48399831548028,5054388
2010-08-16,102.76305389404297,103.7458295479612,102.00271537611103,103.13108934313067,2064042
2010-08-17,101.84093475341797,103.16748562350523,100.85411574428309,102.07955276770883,2001426
2010-08-18,103.86714935302734,105.4040071094344,100.7570435225499,101.96225618611334,8320986
2010-08-19,102.45970153808594,104.80946858904275,102.07952867147273,104.18259843381732,2795226
2010-08-20,101.84093475341797,103.5355210674326,101.23428129519974,102.16044236395051,2250120
2010-08-23,103.79032897949219,104.91061629001791,101.27069522450579,101.45673464712907,4469316
2010-08-24,102.93695831298828,104.48190289532197,102.32221073188137,104.02084035813242,5260752
2010-08-25,103.26050567626953,104.26350557022296,102.35052548586194,103.13108824619496,4110342
2010-08-26,104.3322525024414,105.02383143956364,103.15938681860109,103.37373718840237,7195542
2010-08-27,106.62539672851562,107.89532545971753,103.69728702674855,104.78926311219055,9813786
2010-08-30,108.72441101074219,109.99838305260764,107.18351741778743,107.66074595837252,11828838
2010-08-31,108.19461822509766,109.19761807520369,107.49898846070053,108.38874436172306,6250044
2010-09-01,108.30382537841797,109.57779766661403,107.76592399306287,109.16527034445159,4029264
2010-09-02,106.88426208496094,109.90943550107518,106.77101812126088,108.79319896324907,5363232
2010-09-03,108.3078842163086,108.68804982926154,107.09457710188182,107.82256137053788,4640760
2010-09-06,109.25422668457031,110.97712370674735,106.77099127880061,107.74163665406243,6508818
2010-09-07,109.49285888671875,110.3907015322329,108.63140656098139,109.79618560590005,7104702
2010-09-08,109.64252471923828,110.39476922419873,108.39281243651428,108.81746993693218,6399516
2010-09-09,110.90621185302734,111.15567723838146,108.98817993225992,110.01058813673667,4766208
2010-09-13,113.06552124023438,113.60944173064243,111.75685015778639,112.87331143865121,6572406
2010-09-14,114.20651245117188,115.62970206014323,111.76501834000074,113.28226104670001,8323002
2010-09-15,115.07759094238281,118.87684141869815,114.14106631712733,114.50913139033372,15575154
2010-09-16,114.48870086669922,117.1265008470184,114.01839045164901,115.32706890697844,5001774
2010-09-17,114.28421020507812,116.34946182075242,113.6094242081614,115.32706129122215,7716156
2010-09-20,114.85269927978516,116.21862607908139,114.51735050202934,114.9181320917904,6851880
2010-09-21,114.82403564453125,115.81780833513655,114.29238110841796,114.9998834637874,5398812
2010-09-22,114.72586059570312,116.04680452096169,114.1001530741655,115.3270364405544,5038278
2010-09-23,116.5294189453125,117.24919475061274,114.91811558824541,115.32707434869967,9012420
2010-09-24,117.54364013671875,118.4106434756236,115.67059811637918,117.12650415591278,6950910
2010-09-27,119.24491119384766,119.99739582386806,117.73993444550344,118.1897867827362,6416928
2010-09-28,119.25716400146484,120.44724248602472,118.03845773621299,118.03845773621299,6123840
2010-09-29,116.25540924072266,119.98922734411977,115.8178227125246,119.98922734411977,4641462
2010-09-30,114.84444427490234,116.70930822893784,113.06546364217584,116.55799213566979,10107282
2010-10-01,114.91808319091797,116.61935804402977,114.36189703724098,115.0284982060776,10126602
2010-10-04,114.04700469970703,118.14071019249272,113.69121295850793,115.24526048341795,7828398
2010-10-05,113.7402572631836,115.13890719748518,110.74666655343292,110.74666655343292,4812792
2010-10-06,113.30270385742188,115.21663933549061,113.05732713006417,115.21663933549061,6158262
2010-10-07,113.22504425048828,114.53781177885662,112.30079252949055,113.30275040728502,6203238
2010-10-08,111.43782043457031,114.10015897498029,110.80802426768105,113.69120032780151,4711794
2010-10-11,111.33560180664062,113.24136006387975,110.70579804305467,113.23727145018357,4175916
2010-10-12,111.22926330566406,112.18623849677834,110.0964402913555,112.16987655436556,4837332
2010-10-13,112.88147735595703,113.68304037291962,111.26608548038293,111.80999842798366,7617498
2010-10-14,110.83255767822266,113.49489626025156,110.42359902465085,113.10229205890543,3243054
2010-10-15,109.63024139404297,112.05538113173162,108.91047308134046,112.05538113173162,4364958
2010-10-18,111.59326171875,112.35801980637589,108.00667081829069,109.63024758808326,6438486
2010-10-19,110.46859741210938,112.4152491427417,109.5198069712079,112.13715603836565,5381238
2010-10-20,110.45633697509766,111.70367122114119,109.60160700702457,110.25594996640991,1889988
2010-10-21,111.24565887451172,112.13719405376402,109.77339812107061,111.06980350985813,5013066
2010-10-22,109.91651916503906,111.92451542639736,109.45439344752467,111.80591566437002,2689536
2010-10-25,110.16187286376953,111.40102220798666,109.91240006132695,111.23744023682177,5148702
2010-10-26,108.30931091308594,110.82033433337374,107.96578491329558,110.82033433337374,5765184
2010-10-27,106.20722198486328,108.26429624123983,105.57741826693842,108.21112929043707,5111040
2010-10-28,106.64481353759766,108.66099426776533,105.67557248996604,106.98425083728779,13989654
2010-10-29,106.66118621826172,108.5751294707089,105.5120085345784,108.5751294707089,4452246
2010-11-01,107.91259765625,109.02906630602556,107.14783965768783,108.29293609275526,2571858
2010-11-02,108.81642150878906,109.184486667992,107.41777090849598,107.99440782224154,2180070
2010-11-03,108.82047271728516,110.15777117639003,108.62826297487508,109.43800305145959,4693920
2010-11-04,111.92447662353516,113.11864356969492,108.70186356046605,109.82242050179265,5213736
2010-11-08,110.47271728515625,114.18199675252028,109.84700200702883,114.18199675252028,7205400
2010-11-09,109.39302062988281,111.77725862382152,108.81229530232446,110.98387300075015,5196576
2010-11-10,110.2600326538086,110.64854080873866,109.60160111595943,109.60160111595943,2055864
2010-11-11,107.77763366699219,110.73850870685092,107.2296246706165,110.41952197203072,5053794
2010-11-12,106.7143325805664,108.53830350154848,105.91685825140054,108.18250426706092,6405996
2010-11-15,107.51179504394531,108.6119015340244,105.55287014031921,106.71432080279452,2820924
2010-11-16,105.79006958007812,108.53010678372723,104.36688777612596,108.53010678372723,3510384
2010-11-18,104.87808990478516,108.35835346700648,102.40387981012651,108.35835346700648,5800602
2010-11-19,103.3526611328125,105.430178209207,102.34661524207584,105.430178209207,2874444
2010-11-22,106.06409454345703,106.73888057004929,101.83543444503833,103.06231812975155,4750710
2010-11-23,104.09290313720703,105.92095532947705,102.11761591720726,105.51199659845251,5386170
2010-11-24,102.03173828125,104.89855293915862,101.01341885271822,104.69406983303958,3377418
2010-11-25,100.34270477294922,103.54896369957837,98.60462486892958,102.0480757723272,8742108
2010-11-26,101.50007629394531,102.19531281335803,97.49635023581193,101.01341147918671,5960676
2010-11-29,101.67184448242188,102.4897618825995,100.29773336556332,102.4897618825995,2647794
2010-11-30,101.85588073730469,102.21167249799038,100.30591425264726,101.74954682865365,4231428
2010-12-01,105.20529174804688,106.63257014327208,101.95404949577488,102.24031990238903,5444130
2010-12-02,107.47090911865234,110.79984911856839,106.75931816557593,109.27442941387041,11644164
2010-12-03,107.93301391601562,109.01675833395923,107.14780560938767,107.96573030476668,7572450
2010-12-06,108.00665283203125,109.2744375725001,107.80217721967438,109.17628089166901,3349338
2010-12-07,109.4339370727539,110.09236116175278,108.37472398729889,108.78369021151427,8844924
2010-12-08,110.03510284423828,111.55235297089575,109.60160494756575,110.0105711615729,11054448
2010-12-09,108.09663391113281,110.89802342198674,105.88824319569973,110.55858608902007,7655118
2010-12-10,108.12935638427734,108.74279828412821,107.58544339116618,108.70190465357297,5738214
2010-12-13,108.62826538085938,109.12310738176586,107.81851779803767,108.70187539370569,5770620
2010-12-14,108.93907928466797,109.7283688573102,108.4728650450056,109.26215461764782,3887496
