Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2007-05-15,132.81707763671875,134.7726241959237,129.63162946964243,131.5994720422366,1725164
2007-05-16,135.90411376953125,136.72814175714464,131.87003090293967,132.68177789186728,2653596
2007-05-17,140.06117248535156,140.70071518536187,136.297662323659,137.47837963666922,3983268
2007-05-18,137.8596649169922,141.43867535145716,136.66665142987296,141.0451128689012,2309952
2007-05-21,141.7215576171875,142.42259547554877,138.2655223483451,138.89278413192184,2883428
2007-05-22,149.33465576171875,154.72163111761597,141.19271265741108,142.42261433561154,6243364
2007-05-23,144.7348175048828,149.77741375868948,143.40651785216008,149.33463719881766,1737764
2007-05-24,142.97607421875,147.21923513104838,141.57398326243123,144.7348396747343,1997864
2007-05-25,142.38572692871094,145.12841397791072,137.74900309767798,142.66861035116648,1368968
2007-05-28,142.07823181152344,146.11231520644063,141.72157234576764,143.86158919409363,1427920
2007-05-29,141.9306640625,143.52953636129766,141.40180029674875,143.52953636129766,692992
2007-05-30,138.67137145996094,145.05456220435428,137.74894548572615,141.90601788165498,1941504
2007-05-31,140.77452087402344,141.68465097498944,138.7328874130105,140.20876919399998,2075256
2007-06-01,143.18511962890625,144.75939947736876,140.94670501364877,142.127407393273,1857104
2007-06-04,141.53707885742188,144.14446418369354,141.20499642503975,143.8984838693869,1099696
2007-06-05,149.2854461669922,150.0479790716502,141.6846490906074,142.9145505584078,2245080
2007-06-06,145.25135803222656,153.49169756496084,144.2797329055286,149.55601301201312,2791432
2007-06-07,143.2220001220703,146.850208798413,141.4386433150544,144.85777478491727,1323952
2007-06-08,140.38096618652344,143.6525013130526,139.9750926688733,142.34880867026388,1588196
2007-06-11,139.92588806152344,143.89847592359604,139.05266099664212,142.15202179383337,1306416
2007-06-12,138.26548767089844,140.93438229787085,136.8634123058211,140.2087375831293,931072
2007-06-13,135.63352966308594,138.9542633761419,135.28915127265046,138.44999180155185,577912
2007-06-14,137.7981719970703,140.7745277282715,136.3345861569719,137.4784005983089,1165652
2007-06-15,139.90127563476562,141.78303066626356,138.97884964156938,139.22482990642172,1438524
2007-06-18,138.4623260498047,146.35828819760775,137.99495744345873,146.35828819760775,836856
2007-06-19,145.06687927246094,146.11229552834558,137.25700489026403,137.25700489026403,1361708
2007-06-20,148.12936401367188,150.04800766638846,145.27598305653703,146.3583025598379,1297404
2007-06-21,154.96759033203125,156.44347214471728,149.0640630812872,150.04798428974456,4125772
2007-06-22,151.72938537597656,157.52866320094608,150.60891781975337,154.64748882664907,3598728
2007-06-25,153.05908203125,154.265731944333,141.30046034268102,152.67739155838257,1173648
2007-06-26,150.78126525878906,154.64745463058279,150.21488427492915,154.64745463058279,1525068
2007-06-27,156.35891723632812,157.5532426425186,149.51306180373632,152.67741841528533,2624956
2007-06-28,158.0950164794922,159.6710475779507,156.61749296099225,157.6025086399922,3336504
2007-06-29,165.74119567871094,166.9601555727715,158.34126848568152,158.34126848568152,4166584
2007-07-02,163.3279266357422,167.15717241853403,160.72995055996688,166.96017227144094,1736552
2007-07-03,166.0982666015625,166.96015530890938,163.53721985910184,163.53721985910184,2613972
2007-07-04,163.4018096923828,167.2064363231439,161.32096075567478,167.2064363231439,1947924
2007-07-05,160.7422637939453,165.05170786348808,158.84610539731688,160.95157363669244,2131176
2007-07-06,161.2101287841797,163.63572379450792,160.08966146545797,161.25936754224338,1499828
2007-07-09,162.35519409179688,163.66033676242256,159.1662030645076,162.52757482870487,1752208
2007-07-10,160.7545623779297,164.91625980388085,160.00349089801995,162.56453778016638,1351688
2007-07-11,160.87767028808594,162.28132052781538,158.83376591872673,160.55754322327104,1043516
2007-07-12,161.83811950683594,163.75889755483252,161.17323075133515,162.03511968583427,880080
2007-07-13,163.99282836914062,167.42807413185696,162.5276142948467,164.00513806116348,2454524
2007-07-16,170.493896484375,171.3681099295399,164.14054831772,165.56881805593756,2560608
2007-07-17,167.90823364257812,174.5694143733876,146.0285783019721,172.8702562697882,3647236
2007-07-18,174.38473510742188,177.0565843671056,166.9601727411649,169.17645822002993,3557052
2007-07-19,180.38099670410156,181.73539326638493,175.8252991764212,176.07155309683634,4189148
2007-07-20,179.49449157714844,182.72041197598654,178.53409525955558,181.73539627800278,3113244
2007-07-23,183.06515502929688,184.19791695573662,178.04156946390052,179.21127548734938,2816276
2007-07-24,181.88314819335938,184.9120835815804,177.30283106945728,183.45917937048011,4263340
2007-07-25,179.66685485839844,185.89709108759047,176.83493476518262,185.89709108759047,2685676
2007-07-26,179.9254608154297,183.6808336830837,178.28786597911449,183.6808336830837,2838096
2007-07-27,175.9360809326172,180.84884865924977,171.15874982884475,180.84884865924977,3811888
2007-07-30,176.58868408203125,178.7680403422511,172.37774796522518,174.864906602379,1387736
2007-07-31,182.4002685546875,184.43186324994392,173.85525513345868,176.58866743865462,2583732
2007-08-01,175.6282958984375,182.5110958567141,174.59402644520114,182.5110958567141,2794320
2007-08-02,189.0491180419922,192.27503805178014,174.16306709546043,176.07153478014027,5058220
2007-08-03,187.85482788085938,193.2847397376309,186.48812140520116,190.6498193524909,3670524
2007-08-06,188.0641326904297,190.5759258271137,180.99664176775457,184.96132409917976,2965960
2007-08-07,192.3612518310547,198.11127473773595,189.36926074993033,191.794855802094,4196864
2007-08-08,195.42710876464844,199.21942521970274,193.5802043281246,193.5802043281246,2470980
2007-08-09,188.70437622070312,200.69694515175118,186.6604716871502,197.00313634527726,2855844
2007-08-10,181.0828399658203,187.12838659081902,179.5191333621736,185.45384767114072,4380956
2007-08-13,177.4875030517578,184.64117602721126,175.8252891834271,179.2728438732982,3675728
2007-08-14,175.22198486328125,182.35103930465127,174.37240577946505,178.5341033030009,4823816
2007-08-16,164.0543670654297,172.37774668504989,154.89371809270912,154.89371809270912,5055088
2007-08-17,156.35891723632812,167.2063985548044,150.79357006310312,164.05435163225982,7776608
2007-08-20,168.99176025390625,170.35846656577726,158.8337855938354,160.06505524960156,5414088
2007-08-21,157.4301300048828,171.1464765252369,155.94029677641188,169.91520690994741,4574040
2007-08-22,159.6094512939453,162.28129976203684,152.751272020362,156.37120690272138,4256896
2007-08-23,154.0441131591797,164.25133959266898,152.6897168057169,162.15818159186287,3831632
2007-08-24,159.7572021484375,160.6806541839776,154.4627438113409,156.37121135145713,3559336
2007-08-27,167.88360595703125,169.1394949070276,160.63142517992088,162.5275833247387,4143384
2007-08-28,172.3777618408203,174.5940473502023,165.48265136718751,168.93020660400393,4719536
2007-08-29,172.21766662597656,173.3627533240532,166.1105726399084,171.909849237262,4897660
2007-08-30,169.77978515625,176.0469510540384,168.06831723478922,173.60903098978227,3888660
2007-08-31,174.06460571289062,176.0715815000911,169.17647061617143,171.7990813037219,4142188
2007-09-03,178.32473754882812,179.51906274985305,174.10147786576968,177.17965109536252,3081384
2007-09-04,179.78997802734375,191.33929269773392,177.32743886778474,191.33929269773392,2858496
2007-09-05,176.7364501953125,181.48914808206996,173.6459663513691,173.6459663513691,1421096
2007-09-06,180.38099670410156,180.99663150513948,160.47137325059484,160.47137325059484,1843656
2007-09-07,176.78570556640625,182.2032921246952,176.2193094930127,181.73540363714767,1281668
2007-09-10,184.19793701171875,184.69044486469127,173.2765813841121,173.2765813841121,2902296
2007-09-11,181.87081909179688,187.38691259284207,181.2674940166598,184.9366832245174,3482172
2007-09-12,184.33338928222656,186.25416706552082,183.21293682781726,183.39762728832918,2161496
2007-09-13,190.61285400390625,191.33930611293852,184.19794204952123,185.67546564884896,4374052
2007-09-14,190.1449737548828,195.0331081426105,189.1230139564708,192.8168228228081,4088088
2007-09-17,196.4490966796875,197.96356454643848,187.15300968544344,187.15300968544344,2950744
2007-09-18,201.0047607421875,202.05133989459705,175.9238051841489,190.45278635877563,4981280
2007-09-19,206.2622528076172,209.19268011856968,204.11985598296124,204.39072925063314,2992816
2007-09-20,210.19000244140625,213.23124696681626,205.21567091327768,208.70016942967757,3474752
2007-09-21,214.00697326660156,215.89082182912998,205.74515698266288,205.74515698266288,2636152
2007-09-24,219.26446533203125,220.6434810767029,213.79762607611084,214.0069358664138,2054244
2007-09-25,218.87046813964844,221.50538793377245,211.86454152415203,219.16597583219286,2305932
2007-09-26,224.60818481445312,229.70564374648688,214.27784533635275,216.94969424203114,3842304
2007-09-27,219.91705322265625,230.98616957897875,217.45451410134518,229.01613828192987,4078736
2007-09-28,227.09539794921875,228.27741391491676,220.39728743673194,220.39728743673194,2233844
2007-10-01,232.77151489257812,233.94122099756595,225.3592780077664,227.78487307657738,3058524
2007-10-03,243.3850555419922,245.76141187933695,225.35928064269507,233.44871589339823,5028068
2007-10-04,246.57403564453125,249.38133621428096,241.32883039803176,244.28387730086482,2663304
2007-10-05,235.81277465820312,248.6672337534012,233.32561579477195,236.69929788933814,2292608
2007-10-08,224.5343017578125,243.5204863596813,217.6884463821407,238.1275199677942,3530692
2007-10-09,239.4326629638672,240.34380539609043,219.8308586178015,225.35926165573855,3008492
2007-10-10,241.0703125,244.03766965475717,234.92627331043224,241.3288761469849,2153028
2007-10-11,242.7694091796875,246.2292886110608,237.0563305384407,240.34381419804626,1170588
2007-10-12,237.65965270996094,243.34812729273503,235.41874804502194,239.22337412353616,1202416
2007-10-15,245.31814575195312,248.47019276313722,239.11254427453542,242.3384644519688,1919384
2007-10-16,246.0938720703125,254.62657721236033,239.2480154568995,245.76143525912536,2589544
2007-10-17,229.93959045410156,236.34219216955714,198.97316100338855,231.47867740493223,3001852
2007-10-18,223.88174438476562,241.82133540339728,220.39724560696595,231.41710788731427,2792320
2007-10-19,204.58775329589844,224.09106672454772,197.2493895014975,221.62852752977247,3315668
2007-10-22,206.5947265625,211.5198048998615,199.46567266314,204.66162429699784,3145596
2007-10-23,234.26136779785156,236.39147036983235,208.08457724091193,221.62854380688844,4261504
2007-10-24,236.16983032226562,243.22501148145514,233.44872738149598,238.86631388191043,2937504
2007-10-25,239.59275817871094,247.48519343084948,234.1874815450128,238.62005217362503,5937608
2007-10-26,252.9150848388672,259.2807422631181,241.8459537867507,245.26888907403898,5120296
2007-10-29,256.6458435058594,262.9745877818374,253.1490495920331,258.56663625645405,2302648
2007-10-30,249.5044403076172,260.5366113946708,246.7463937783177,255.11902590253206,2955476
2007-10-31,246.4632110595703,255.36529560201697,244.03761614426116,250.44021757690575,2145384
2007-11-01,246.0938720703125,256.84286270066906,244.03765765710745,250.19400623574285,2153072
2007-11-02,249.15969848632812,250.44022180048162,236.40374919219505,240.0975577733231,1158640
2007-11-05,241.79673767089844,254.87281522242492,240.09757955735682,248.17470538156465,2718416
2007-11-06,234.9385528564453,248.39633579621662,232.2174500060936,246.25392365439404,1898684
2007-11-07,230.0996856689453,240.59009741521606,227.78489263979003,237.56117698398134,1822900
2007-11-08,237.96746826171875,243.54512553087986,220.39725717910767,232.70995311090138,2192172
2007-11-12,230.02577209472656,233.633397900452,224.1403126439648,230.88766078263336,1939560
2007-11-13,240.92250061035156,243.79136459977067,229.04074975990818,231.47866941796408,1990516
2007-11-14,248.53176879882812,251.4252523592802,242.8186748479063,245.51515827835686,1819208
2007-11-15,261.3985290527344,270.6330508044796,246.77104058591152,247.4851829467716,3214216
2007-11-16,268.872314453125,274.32684434511515,246.64789999877434,268.4167507506064,3378244
2007-11-19,273.99444580078125,280.8526118537166,271.79045505431003,273.3172474819757,3760584
2007-11-20,280.7294616699219,287.3783173410516,271.1255590338456,274.57311382628325,2910496
2007-11-21,267.7396240234375,285.38372666578397,263.7379970835609,283.2166797449929,2321656
2007-11-22,275.33642578125,280.2368834458307,251.30205584927083,267.1854292958931,3044684
2007-11-23,277.0479431152344,285.3590116671434,266.61906712112665,266.61906712112665,2617488
2007-11-26,281.3820495605469,285.6545490887379,278.242312059787,283.1920098724557,1644356
2007-11-27,276.949462890625,283.14275467203015,273.88358370819293,278.26691528278167,1436028
2007-11-28,273.19415283203125,286.63961321295017,267.2224942234281,267.2224942234281,2132164
2007-11-29,276.6662902832031,297.9180164608058,275.5581475984907,297.9180164608058,2469568
2007-11-30,303.75421142578125,307.23871041852476,277.294239649574,280.7294698219624,4745456
2007-12-03,307.5834045410156,313.7274264973635,297.0437270113381,307.324825956601,2349924
2007-12-04,312.508544921875,314.46625153495677,298.27505651661426,308.80241145249477,2100084
2007-12-05,321.3736877441406,322.8388865322791,313.24730844927774,313.9737454833378,1944312
2007-12-06,321.59527587890625,327.51769433057945,318.9480463946553,322.5926162203452,1489748
2007-12-07,318.7387390136719,323.8238882132616,308.80239986268447,322.59261867632904,2584016
2007-12-10,322.5433654785156,328.94596678391673,305.60108538472275,328.94596678391673,4308488
2007-12-11,324.5872497558594,344.5091956750749,322.1124161719227,344.5091956750749,1550868
2007-12-12,323.01129150390625,326.23724227030846,319.3913704931373,320.1301323369919,2665576
2007-12-13,320.2532653808594,326.49579706768867,315.69756725741,323.8239476938332,1688504
2007-12-14,311.1541442871094,322.27248442840045,308.2237167057188,308.2237167057188,1802320
2007-12-17,286.1470642089844,320.5733753522207,280.7910412773618,320.5733753522207,2581736
2007-12-18,281.7144470214844,306.58608963439514,273.83432262927505,284.50942262978833,2394428
2007-12-19,276.74017333984375,293.00522707346977,268.41677863867386,292.7959172489754,3379936
2007-12-20,286.72576904296875,290.0871413362157,276.8140479574147,283.1920310158303,3030492
2007-12-24,294.48272705078125,296.4897023938276,286.1224189783276,288.11706960197534,2313216
2007-12-26,309.1347961425781,310.2798826740279,295.2583962906027,295.5046501657408,1288124
2007-12-27,305.31787109375,319.13270793013027,303.175474333883,310.2798928526174,2210012
2007-12-28,317.9877624511719,320.37641392828544,300.6637716697621,307.8174614991213,1913384
2007-12-31,319.2928161621094,329.93100319251874,310.5261829104007,329.93100319251874,1289804
2008-01-01,317.88916015625,332.4427593885345,313.9737172002826,332.4427593885345,843920
2008-01-02,343.9551696777344,345.9867645585945,316.7071668696554,323.82391131284817,3057772
2008-01-03,331.765625,346.97180599369085,329.4877760252366,346.97180599369085,2198648
2008-01-04,339.4610595703125,344.26301144671515,333.6740919243913,333.6740919243913,1655156
2008-01-07,341.6527404785156,354.11318449096444,325.8185992730554,332.4428366222545,2422956
2008-01-08,327.0621032714844,345.9620889392636,318.0122730005933,345.6173274883148,2099280
2008-01-09,319.4652099609375,330.34962077564563,314.2692284036723,314.2692284036723,2689644
2008-01-10,308.4453430175781,329.66009304230556,306.586113996934,321.3367290278006,3028752
2008-01-11,303.7911376953125,311.5111916502384,294.5319968251186,303.38481273762346,4769996
2008-01-14,315.2789001464844,316.682535441197,299.1985074347234,303.791148972426,3642636
2008-01-15,311.5604248046875,324.5626428551719,305.39178259539756,305.39178259539756,2389436
2008-01-16,306.19219970703125,309.7875017438265,292.0572154754994,309.7875017438265,3118060
2008-01-17,310.8955383300781,317.2858147967865,300.44207264955094,309.7750710985153,2699836
2008-01-18,277.4296569824219,310.27993553439137,270.87930879986544,296.8960411525656,4006992
2008-01-21,237.3148956298828,280.70483749688844,211.7783622045389,275.8043786849809,6409092
2008-01-22,249.0365753173828,258.492716410656,197.00312732001345,229.01613550951564,9209868
2008-01-23,271.7904357910156,297.6717464799767,251.6715028241964,297.6717464799767,13171288
2008-01-24,259.2807312011719,286.6395328332497,238.63233315553512,280.7294393727703,5471736
2008-01-25,267.83807373046875,273.2926039000804,231.4909872561798,231.4909872561798,3396356
2008-01-28,268.5028991699219,277.0356017147949,250.6864378183655,268.4167163281124,3311692
2008-01-29,267.94891357421875,283.11815068918344,248.96274028281138,281.96076916302576,3582596
2008-01-30,256.48583984375,270.6084993066608,251.68387229813493,258.6405621263305,1425540
2008-01-31,253.2967529296875,266.88998610642585,246.25389747398947,257.2614346669607,3794432
2008-02-01,239.51890563964844,257.8278804401233,235.9974622016869,254.87283309983533,7402108
2008-02-04,242.89254760742188,249.62760132718034,239.5188809327132,242.56011082799034,3248532
2008-02-05,238.41073608398438,245.51515558716113,234.49529278623288,241.3288389923951,3661780
2008-02-06,227.6617431640625,234.1874718756338,226.5536005526636,229.01613968910561,2664408
2008-02-07,222.4534454345703,234.92621097036948,220.15097757600662,229.50862539243644,3625984
2008-02-08,211.3843994140625,224.0910973856277,204.63703508511716,224.0910973856277,4805556
2008-02-11,196.36289978027344,220.29877096943633,190.84680545568858,213.7484221103712,6509396
2008-02-12,201.4603729248047,211.77842059125246,187.89178478037863,198.25907121819273,4362848
2008-02-13,207.82601928710938,216.2109630840548,201.46034580919962,201.46034580919962,3315628
2008-02-14,214.2532196044922,219.16598830338958,213.00964031733932,215.49679889164506,3320940
2008-02-15,221.82554626464844,223.57395825767247,203.47962772483325,206.01604030216072,3240296
2008-02-18,226.8614044189453,232.70993451929803,219.65847787430036,224.09104805562032,2509008
2008-02-19,225.21153259277344,232.46371396344645,221.93635827283487,231.17088080845906,1711848
2008-02-20,213.87152099609375,225.32232781971882,210.5470932085897,219.16598006508167,3441324
2008-02-21,205.60972595214844,218.67349419265062,203.1594962938477,218.67349419265062,2907836
2008-02-22,200.7954559326172,205.62202683795232,199.95818657774527,205.62202683795232,2462540
2008-02-25,204.89556884765625,205.97909209564557,197.24938772285572,203.40573565428068,2220956
2008-02-26,207.50587463378906,209.93146976802367,205.86828003057806,206.82867634421478,974432
2008-02-27,208.7494659423828,214.7334336209745,207.12418093587863,209.35279109562723,1931464
2008-02-28,203.09791564941406,210.52247717142077,200.94319390108745,210.30084263667732,2775668
2008-02-29,197.520263671875,204.09524635694808,193.30932764229883,200.69694525920195,4185020
2008-03-03,179.3590545654297,195.03312415373267,177.38902300832126,195.03312415373267,6993056
2008-03-04,168.91786193847656,182.96664361368693,160.80379310866428,172.7840510881595,5169732
2008-03-05,167.0709686279297,174.34776867905603,161.59181911788875,167.45265918327416,5088100
2008-03-07,154.6105194091797,166.09827091920883,146.7673379805018,166.09827091920883,9643904
2008-03-10,149.38995361328125,154.52434207494773,144.0585499822222,153.16994545118325,10378764
2008-03-11,165.83969116210938,169.10255532139078,143.22126153798473,147.75233928821473,8803736
2008-03-12,170.76480102539062,178.53410997770098,168.68395218582782,172.37776135778026,5444824
2008-03-13,153.66244506835938,166.22139490567722,151.5200329724347,166.22139490567722,3786220
2008-03-14,163.03237915039062,165.482608275982,152.76358929152184,154.15492973328082,3964028
2008-03-17,147.28445434570312,155.01683296306766,145.04354982565027,153.0837458237993,3807184
2008-03-18,138.97341918945312,151.37231535008925,136.6093871365983,146.53341892390762,5010476
2008-03-19,134.52850341796875,152.38191128130362,132.23834513945968,146.89045228247244,6652520
2008-03-24,135.93215942382812,142.01463405624963,133.32187396868983,135.43965159982875,3135584
2008-03-25,154.4381561279297,158.34127485371124,139.13346857285669,139.13346857285669,7105364
2008-03-26,167.55117797851562,169.66895573910756,151.00291107456457,157.60251331353967,8290756
2008-03-27,167.68658447265625,171.14644851943027,160.11427757773183,162.52756262276833,4544532
2008-03-28,165.85202026367188,172.37774934605838,158.4644024345551,170.40771792496056,6125392
2008-03-31,154.1303253173828,165.72887824330314,150.70739002214194,165.72887824330314,4256436
2008-04-01,158.18121337890625,161.0254584285801,146.85353206500508,155.47242002123423,4425600
2008-04-02,158.96920776367188,167.45265792486518,156.9868668045611,161.29631020703926,4136984
2008-04-03,158.48902893066406,163.26636135336454,155.47241818167655,158.11964802262477,2693236
2008-04-04,151.3353271484375,160.06503067350616,148.749661268327,158.13194362281482,5176604
2008-04-07,154.93063354492188,156.12495884262253,145.59760554526903,153.16991230301454,5917652
2008-04-08,158.15658569335938,161.78883114135792,153.66245149498832,155.87873685308912,8756224
2008-04-09,165.0393829345703,166.19677938384666,155.54629716673327,157.60251142086872,4665300
2008-04-10,159.49867248535156,167.20641744088275,158.37822011677713,166.96016351239837,5733432
2008-04-11,157.24545288085938,163.02011087169447,156.61750832990586,160.06506354471512,3269056
2008-04-15,166.52920532226562,167.45265747747226,153.4161847183312,157.24542998255896,7004828
2008-04-16,175.01266479492188,178.53409286189265,168.19142817196231,178.53409286189265,4562428
2008-04-17,177.29049682617188,181.4152496166259,176.37935439777388,177.30280651503972,2739672
2008-04-21,181.96934509277344,183.4468686769408,173.16576707044297,179.2728615456386,2666620
2008-04-22,185.72470092773438,188.3842401353812,179.77766302120617,181.27982088220324,5372440
2008-04-23,187.559326171875,188.63052483741723,184.56733468099767,185.18296955318246,3669584
2008-04-24,186.11874389648438,189.55398971713458,182.99131553234136,188.3842833824072,2834444
2008-04-25,187.25148010253906,189.61551163817742,181.52607666671096,189.61551163817742,3245576
2008-04-28,192.92764282226562,193.6048411240011,186.1679694952768,187.152985206892,3451540
2008-04-29,194.74990844726562,203.15948590623066,189.61552017914863,190.10802802376978,5760508
2008-04-30,194.9468994140625,198.23438285683534,190.8467661044067,194.7498842765486,3409820
2008-05-02,202.3222198486328,205.59740909274447,196.75688712596465,197.00314105228,6049004
2008-05-05,213.87152099609375,218.6488528657505,202.4207141724687,205.8682689150655,9708792
2008-05-06,211.35971069335938,214.24088421119401,206.0159982765455,211.72909152820625,4761940
2008-05-07,205.966796875,211.26125646796177,203.3441864599158,206.8656147180423,2644256
2008-05-08,192.90298461914062,205.62200443869392,191.58553227940584,205.62200443869392,4060096
2008-05-09,181.87081909179688,196.97850522815875,178.81727967848076,192.5705543030261,10537308
2008-05-12,183.04054260253906,185.84784340800255,175.08654369392195,178.53409870336625,7222356
2008-05-13,183.34835815429688,191.30235698223237,181.24289008662967,185.9709684862233,4990036
2008-05-14,178.47251892089844,183.45916053269312,176.13310680672316,182.22789099891665,4197320
2008-05-15,186.02017211914062,187.15293386468554,179.9007546714004,179.9007546714004,4608744
2008-05-16,189.8740692138672,191.80717137367833,186.9067126838743,186.9067126838743,2977412
2008-05-20,186.72203063964844,191.6840530280853,182.4741506152054,188.38424456225658,3426932
2008-05-21,181.7722930908203,187.15293392922848,181.2428412788318,187.15293392922848,1997704
2008-05-22,176.14541625976562,180.99662122236705,173.36275012319237,178.53408215811714,3041380
2008-05-23,172.5870361328125,178.7433835018954,171.18340095677755,176.82260612877053,2820124
2008-05-26,161.9981231689453,169.91519211810046,160.08965543138694,169.91519211810046,2635172
2008-05-27,163.99282836914062,172.3777727369586,162.0351063727411,163.02012221695227,5218392
2008-05-28,174.08921813964844,176.07155926237726,162.53990285569384,163.99280704907855,2813628
2008-05-29,167.4280242919922,177.54905306638136,165.23635867897627,176.56403751538895,4317896
2008-05-30,170.64166259765625,173.3627654989614,166.46765550752545,169.66895657497787,2452804
2008-06-02,159.76953125,172.37773424664056,158.36588097939108,172.37773424664056,4484516
2008-06-03,164.805419921875,166.81239518662375,151.69239995797534,157.60249346283155,4042764
2008-06-04,157.24545288085938,166.9601739743336,153.93333432917376,165.24870605809514,3451312
2008-06-05,159.2770233154297,161.22243518391886,153.41618336157828,158.75989612514553,4452388
2008-06-06,157.20851135253906,164.4976215028836,155.41084568026142,162.52759010763947,2843556
2008-06-09,156.77760314941406,158.79687377121599,145.94242797617355,155.12769846927694,5707796
2008-06-10,154.4381561279297,160.54525050350534,145.5976341481443,156.12498951361263,6120876
2008-06-11,156.94996643066406,159.8065215856264,155.16462509511882,158.31668802889106,4117584
2008-06-12,152.8990936279297,153.9087288773051,145.5853478256503,149.24221321171532,6921184
2008-06-13,151.12603759765625,155.38622751721778,149.72238721151888,154.15495788554412,2771692
2008-06-16,155.3739013671875,157.1099883579033,152.75129131749352,153.8963779657025,4240752
2008-06-17,167.10791015625,169.64433764829215,154.40121343579372,155.6324830804173,5759460
2008-06-18,160.15122985839844,169.66894981893574,159.14159480477102,167.10790305489326,3687344
2008-06-19,151.17529296875,158.83378414573355,150.21489663394954,158.83378414573355,2891708
2008-06-20,146.52108764648438,153.90870551101298,141.84226299894956,152.19723769970113,6369624
2008-06-23,138.56707763671875,147.2598376206724,137.90218907621497,145.28980634815505,4150492
2008-06-24,132.54617309570312,142.5810203853453,130.51457824565287,140.3647350943814,4704952
2008-06-25,129.39410400390625,132.92784116307243,125.58947855917309,132.54615065583317,7937700
2008-06-26,128.1012420654297,134.62696839198512,126.32821152916763,130.51452653110886,5190820
2008-06-27,120.81217956542969,126.82077395463456,119.43315605436459,126.82077395463456,9660756
2008-06-30,113.64620208740234,121.15694783749069,112.29180531279624,121.15694783749069,3966308
2008-07-01,109.47218322753906,115.46846801654502,107.30515161686534,111.18365107289662,6825724
2008-07-02,118.63282775878906,122.88070794319822,107.12045682423091,110.07550390903728,7285580
2008-07-03,105.91381072998047,118.69438746197986,103.06957349233521,116.9706100507063,10683112
2008-07-04,111.0482177734375,112.5134242143124,103.6729092295792,105.86456780291421,14788868
2008-07-07,114.3603286743164,119.35928818465234,112.29179707334845,112.55036070531673,6039648
2008-07-08,118.82982635498047,121.89569067184713,106.6279475977976,111.77465303426094,7248040
2008-07-09,128.1259307861328,129.0370734328141,120.91069285403002,122.14196263869427,6984044
2008-07-10,127.55951690673828,132.4845947795853,123.34857382243958,125.58948575759946,7582532
2008-07-11,124.72761535644531,131.00709056195242,122.6344569546096,128.05204340641967,6686288
2008-07-14,121.26261901855469,127.00884125311119,119.24033931238691,122.07645906852434,7873344
2008-07-15,114.43125915527344,120.84335557345686,112.26101414729833,118.7470932828969,6153020
2008-07-16,109.90580749511719,117.09475321832755,108.84534830723902,113.44479331351054,5064140
2008-07-17,115.47938537597656,117.02075464153953,113.44477794543346,114.62854653089897,4412252
2008-07-18,115.9849624633789,123.06293381131013,112.48297567626271,115.91097974211576,6664804
2008-07-21,117.99492645263672,120.35013614749472,114.18465786125012,117.14408743864752,10419180
2008-07-22,125.8497085571289,126.88551166282231,116.66314818892651,117.6372965270481,8923388
2008-07-23,142.6691436767578,144.6420963983033,130.70811780238833,130.70811780238833,10206916
2008-07-24,142.78013610839844,147.97146534026558,135.17192756735827,143.28570227115716,7720328
2008-07-25,138.00804138183594,141.06612422159995,135.88712315752022,138.50127957841497,5555160
2008-07-28,142.33621215820312,144.02554688407162,133.1743070503402,133.1743070503402,8774392
2008-07-29,129.24072265625,141.80596748091523,126.76220397424423,138.10668137271745,9974064
2008-07-30,134.3334503173828,136.861296535293,129.53670497144614,131.09040256318627,6332680
2008-07-31,130.84375,136.13373228119636,128.5008687379142,135.88711320097678,4798960
2008-08-01,139.4261016845703,140.42492107808383,125.84972328674354,127.03349195218576,5714772
2008-08-04,136.71328735351562,142.54583488852703,135.14726214344776,138.35331033298212,7946680
2008-08-05,144.7777557373047,145.9861954826031,135.88713920455402,136.71330726041273,6950740
2008-08-06,148.4153594970703,153.37241204199353,147.2562468093061,151.6707343671446,10947328
2008-08-07,148.27975463867188,151.41182065774336,143.55699219136747,147.72486158597,4227696
2008-08-08,157.36764526367188,159.06932311330004,143.16239080197002,143.16239080197002,8431604
2008-08-11,163.08921813964844,179.60037093994603,159.1556402352482,179.60037093994603,7676420
2008-08-12,158.6130828857422,165.80202074164458,155.62898269348835,164.0017042914883,8367084
2008-08-13,161.05459594726562,163.9523702949474,154.45753519828793,157.83621978862516,8195060
2008-08-14,151.59677124023438,163.8537441238604,150.20336723569386,163.8537441238604,6633164
2008-08-18,147.5398712158203,154.06294918436566,146.13413938639448,150.6842646266046,8434660
2008-08-19,141.32508850097656,147.89749429296702,137.3668545011525,147.89749429296702,6877136
2008-08-20,142.17588806152344,145.25862631090598,140.64684687934312,143.03905477135055,4624140
2008-08-21,135.85012817382812,143.02675317164832,134.962305415459,143.02675317164832,6559180
2008-08-22,140.2646026611328,141.3990444155283,133.75385288586656,133.75385288586656,6366412
2008-08-25,143.91455078125,146.59037663841514,141.1400863306339,141.1400863306339,4748456
2008-08-26,147.40423583984375,148.95793312519908,139.33978843665145,143.77893213905804,7404712
2008-08-27,141.8183135986328,150.1663793507597,140.86883606349002,148.02079012255354,7139796
2008-08-28,137.16954040527344,144.12420173027488,136.0350835636436,144.12420173027488,7723596
