Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2011-12-20,100.14444732666016,102.39360165385371,98.90171515314213,101.51844266535923,604868
2011-12-21,100.3282241821289,108.30092008140186,99.36554933696088,103.61881969808468,406180
2011-12-22,99.34803009033203,100.28445648581966,98.1578161704453,99.71560322351945,401584
2011-12-23,99.3568115234375,100.80957341425932,98.56040823902806,100.80957341425932,332952
2011-12-26,100.08318328857422,100.64328719742205,97.31768292481159,99.76812817831404,813464
2011-12-27,100.40699768066406,102.77867646563631,99.76812732891698,99.79438637250405,412380
2011-12-28,99.890625,100.45947820537233,98.56037724835191,99.9081239023137,212584
2011-12-29,101.5709457397461,102.37609838470642,98.94546888614369,98.94546888614369,326288
2011-12-30,100.4157485961914,101.4834383327211,99.78562768876779,100.97585250842565,227088
2012-01-02,100.1006851196289,102.12230016044668,98.90171094653186,101.16837476694262,123532
2012-01-03,105.01033782958984,106.03426965736712,99.9694237765969,100.1181965436777,594128
2012-01-04,105.78923034667969,107.45203254339991,103.6188316271968,105.0190861086454,638504
2012-01-05,104.2051773071289,106.96192814258833,103.44379325438216,103.44379325438216,406480
2012-01-06,104.83529663085938,106.06926865933701,102.3936009335184,102.3936009335184,362456
2012-01-09,105.71044921875,107.2944847443441,104.16141150385793,104.16141150385793,407148
2012-01-10,107.1719741821289,107.6445622015839,105.89424411700529,105.89424411700529,340888
2012-01-11,108.73848724365234,110.07748455900392,104.1439032756107,104.1439032756107,500348
2012-01-12,104.38896179199219,109.37736770963895,103.61881765778519,105.46540086962892,399996
2012-01-13,105.3691177368164,106.5943400360817,104.34518623138094,106.5943400360817,251092
2012-01-16,105.60543060302734,107.0406934771704,104.27519321709559,104.27519321709559,280344
2012-01-17,106.64686584472656,108.1696445305617,105.01907235976864,105.01907235976864,458308
2012-01-18,103.69757080078125,106.76937612480286,102.74364554960538,106.76937612480286,269788
2012-01-19,106.76939392089844,107.81958468077613,104.17892551648538,104.97531803944072,662140
2012-01-20,105.4216537475586,107.64455980204058,104.39772196414245,107.64455980204058,223476
2012-01-23,104.94029235839844,106.99691559301847,104.24891475141858,106.5943446709451,439700
2012-01-24,106.49810028076172,107.06695362773924,105.01907944200155,105.02782889533643,439520
2012-01-25,110.09497833251953,111.58274830998602,105.0715646249263,107.64453366375122,1558384
2012-01-27,111.55651092529297,112.37041305006099,108.8085202741257,110.45381274693433,500280
2012-01-30,110.1562271118164,111.84528776523163,109.42985176231883,111.14516076826618,451824
2012-01-31,114.12068176269531,114.82080864467504,110.37499867086841,111.6352291950496,737496
2012-02-01,114.81209564208984,116.38738162661495,112.89549555763261,114.68957126223064,603880
2012-02-02,116.88623046875,121.0869935453131,115.27593581944888,116.13359588748436,1287240
2012-02-03,114.36575317382812,119.37165710162793,113.21053717911934,119.37165710162793,625840
2012-02-06,112.65047454833984,116.54493252500252,112.30917104742248,114.82962283369808,886624
2012-02-07,112.65047454833984,114.45331083232665,112.19539609172041,113.25433646111541,542180
2012-02-08,113.82315063476562,115.46845344106514,111.39896504811624,112.98300032896852,1337008
2012-02-09,115.38970184326172,116.04607102325751,110.97014936462332,113.31557950771183,1200612
2012-02-10,113.81440734863281,116.72869056436029,112.76421673872618,115.01337068837304,544600
2012-02-13,114.1994857788086,114.969619192734,112.42290895753253,113.24556045137108,224096
2012-02-14,115.26717376708984,116.9037272799738,112.72921301907714,115.52097197850948,656968
2012-02-15,115.62598419189453,116.571160032966,114.64581054293203,115.87978239765368,400240
2012-02-16,115.3197021484375,117.5163598799956,114.29577034735337,115.87980606930054,766852
2012-02-17,115.76603698730469,118.05019984451516,114.54956383864678,115.687270540554,1338784
2012-02-21,115.99359130859375,117.43760384921362,114.13824757381929,117.25382257157185,583392
2012-02-22,110.68135070800781,116.85998158521345,109.49113664493878,114.64582511696916,434332
2012-02-23,107.43450164794922,113.41184105354661,106.94441481324664,109.58739034963355,836704
2012-02-24,107.12820434570312,109.64866638112534,106.41932773670707,108.84351374168286,404812
2012-02-27,103.46128845214844,109.3336136471368,102.3935987892921,109.3336136471368,310876
2012-02-28,105.04534912109375,106.61187533490877,103.44380372420714,103.61883554099938,268844
2012-02-29,105.10659790039062,107.46952724536195,103.61882757207536,104.50273604227927,289368
2012-03-01,104.40644836425781,105.89421837447776,103.28624078920869,104.66899601312016,399540
2012-03-02,104.65150451660156,106.59435298245384,104.17891657858313,105.20284820837978,750164
2012-03-05,106.2530288696289,106.76937470358409,104.03888349259766,104.66899356187425,394340
2012-03-06,105.6842041015625,108.69475335195521,105.01908536420794,106.22680911913385,480852
2012-03-07,106.30555725097656,107.14571842001826,104.66901422817129,105.23786756636788,336616
2012-03-09,112.1866226196289,114.36577043845888,106.77813629174658,107.04943341676893,893276
2012-03-12,110.97893524169922,114.43581405759983,110.11252550312018,113.42063152929624,541696
2012-03-13,112.78173065185547,113.43809987039988,111.01391382981292,111.47775235082142,394064
2012-03-14,111.468994140625,114.5408106829591,110.73386914962865,112.09036555805673,437776
2012-03-15,108.22216796875,114.1119927563749,107.69707252913152,113.77067858400409,393824
2012-03-16,105.97299194335938,109.60490133057529,105.54416195138297,108.52845162450105,248036
2012-03-19,108.26593017578125,109.21985573185303,106.10429147099279,106.57687952183605,520436
2012-03-20,113.54312896728516,114.47079535572055,108.12589270794551,109.39487323750052,1184772
2012-03-21,119.91426086425781,121.82211142270629,113.45559498747778,113.59561826628791,10232104
2012-03-22,126.87178802490234,127.75570710611547,118.85533422269933,120.77193444949461,8163896
2012-03-23,129.7948455810547,131.09883479271463,123.30991870689914,126.89807106103886,5956136
2012-03-26,126.11042785644531,130.91505351098155,125.16525174361718,129.96112794366502,1756080
2012-03-27,122.82857513427734,127.77322386608117,121.74337575386441,126.90681425256221,1440796
2012-03-28,123.00359344482422,125.70783680338879,119.05662861996178,119.05662861996178,1282588
2012-03-29,124.2113265991211,127.51942135457058,117.3063196492055,117.3063196492055,1599640
2012-03-30,126.1541748046875,127.22186455338355,124.69266349052415,124.69266349052415,593776
2012-04-02,125.41902923583984,128.0357566798595,124.44760492054696,125.66407801946904,461116
2012-04-03,125.51526641845703,127.50188323460151,124.83264898826444,127.50188323460151,296716
2012-04-04,126.81930541992188,127.42316734685213,124.18507861619723,126.35547749809028,458500
2012-04-09,124.7801742553711,125.97913780984824,122.91608131568728,122.91608131568728,266792
2012-04-10,124.6401138305664,127.06431015158188,123.13484494597004,123.13484494597004,355940
2012-04-11,124.48263549804688,126.022913414269,122.48726842908306,123.38868659688136,332532
2012-04-12,126.64422607421875,127.5806523872284,124.66636934996693,125.8915916531607,648644
2012-04-13,123.5811996459961,126.01414592727578,119.0303728683628,123.92251379093723,261208
2012-04-16,124.53511047363281,126.18041346570605,123.84373281154589,125.29649443730439,231292
2012-04-17,123.95752716064453,125.56782191265586,122.78481192368554,122.78481192368554,198240
2012-04-18,124.5263671875,126.51297369973986,124.01877073118963,125.9878783379398,429472
2012-04-19,124.22008514404297,125.3577919772799,123.598724317894,124.86770501650443,130516
2012-04-20,124.4913558959961,127.0118178492363,123.60744752678005,123.60744752678005,395968
2012-04-23,121.96215057373047,125.48904545706164,121.42830574455316,125.48904545706164,184256
2012-04-24,122.18093872070312,123.94876620735687,121.33203881349752,122.70603409004912,210448
2012-04-25,120.75444793701172,123.03861088201677,119.54672419532947,121.64710587958125,192612
2012-04-26,124.928955078125,126.35546861074852,120.07182232377409,120.59691775667689,962024
2012-04-27,121.98839569091797,123.22236754749545,120.33434330810104,122.50474155518559,354856
2012-04-30,122.82857513427734,123.36242002887982,121.20953085926193,121.46332912547776,228300
2012-05-02,121.1657485961914,124.62262621955692,120.43061299030035,124.62262621955692,315044
2012-05-03,120.71067810058594,121.99715748229127,119.54671242525815,121.12199853335086,483112
2012-05-04,119.41543579101562,121.47205927294223,117.27129641624106,121.47205927294223,270324
2012-05-07,119.6429672241211,120.2468289822661,116.72869459095612,118.20770453778721,312536
2012-05-08,116.80746459960938,120.41312600126953,116.30862825504839,120.41312600126953,233412
2012-05-09,114.62832641601562,117.88391351834063,113.96319705087804,116.74620685483772,179368
2012-05-10,115.22344207763672,116.36114887908387,113.06180342812482,115.8710619320024,349360
2012-05-11,111.53028106689453,116.25614034360112,108.53723044845681,115.7135352760483,472092
2012-05-14,109.7536849975586,111.2764637517792,108.72975326930477,111.1451899054342,187512
2012-05-15,111.48649597167969,112.142865155888,107.59203881204375,107.59203881204375,280496
2012-05-16,111.27644348144531,114.29574139737915,109.41235092967585,109.41235092967585,308768
2012-05-17,106.4018325805664,113.06179025163638,105.95549295631002,111.90657399340361,488380
2012-05-18,106.95317077636719,111.96783572214656,105.01907167628083,107.59204106896819,1776844
2012-05-21,106.9706802368164,108.08212780415661,106.33180994497998,107.55703244640362,326472
2012-05-22,108.15216064453125,109.98999466605348,106.41934143671556,107.17197608986301,571648
2012-05-23,107.04945373535156,109.30736842113141,105.96426502928725,108.65099911515985,663216
2012-05-24,116.57990264892578,118.8290671947975,107.31196873782437,110.2437507439168,6549440
2012-05-25,116.72871398925781,117.86642071163618,115.11841926096513,116.57118109292189,1518544
2012-05-28,116.83370971679688,119.79175098511051,115.92354235092408,116.72869492511958,525832
2012-05-29,116.26488494873047,117.9714451719147,113.88445650039843,114.12949463540929,423528
2012-05-30,120.66693115234375,122.17220040849463,115.03090487080593,116.23861792057528,2149044
2012-05-31,117.89264678955078,120.57063073944482,116.63241590633844,119.37166738571347,930808
2012-06-01,114.9171142578125,117.4288267376702,114.6458171325143,117.4288267376702,380272
2012-06-04,115.61727142333984,117.4463561558283,111.76657122150941,114.65459637288224,385004
2012-06-05,117.14005279541016,118.11147732000072,115.5210083600608,116.73748172107744,416464
2012-06-06,117.92765808105469,119.32791227719336,116.92122537758001,116.92122537758001,341740
2012-06-07,117.36756134033203,119.45044385587113,116.04607349969157,119.0216138458375,368648
2012-06-08,118.82910919189453,120.42189451176282,116.96501599925217,118.11147230602285,749984
2012-06-11,116.711181640625,120.42185728665773,116.22109482316966,118.7152975358657,341236
2012-06-12,118.37399291992188,119.19664443812502,115.6172423326965,115.6172423326965,274180
2012-06-13,116.76373291015625,118.47905344043899,116.3961703297216,117.67390058920321,324232
2012-06-14,118.61904907226562,119.17915295035398,116.04607956077024,117.23629362477493,594604
2012-06-15,122.69727325439453,123.22236857502675,117.67385921706133,118.16394604636642,1719284
2012-06-18,119.94928741455078,139.67537291964567,119.22291187250617,139.67537291964567,778688
2012-06-19,119.95802307128906,121.08698015993512,119.11787268546819,119.8967662230979,201108
2012-06-20,120.019287109375,121.64708043760524,119.55544864454178,119.89676273346703,196264
2012-06-21,120.07180786132812,121.29703039052536,119.02161712201622,120.4656293885701,211376
2012-06-22,120.4831314086914,121.27953461972996,118.19021917516129,119.34542474502825,210160
2012-06-25,120.64067077636719,121.6471036482774,120.07181741398315,120.77194462922503,242108
2012-06-26,120.30809020996094,135.82466184471008,119.19664267557675,135.82466184471008,222012
2012-06-27,121.6120834350586,122.46974346434223,119.89677405958376,120.77193299432525,935348
2012-06-28,122.749755859375,123.7474389037031,120.43933477858613,121.87459716840115,727148
2012-06-29,123.97502136230469,124.7801740492961,122.53100901744217,122.53100901744217,434964
2012-07-02,128.5345916748047,131.0112957950695,123.22238108180215,124.27257182965843,1159112
2012-07-03,127.25684356689453,129.57601447064468,126.27666994873474,128.83212946378143,454396
2012-07-04,127.94823455810547,130.30241419787922,127.35312221715641,127.77320277348424,1119920
2012-07-05,128.9284210205078,129.7160641291446,127.02058078944364,128.25455285635593,528652
2012-07-06,126.35545349121094,129.33099392161066,125.52405248859924,128.77089005691687,551500
2012-07-09,125.77784729003906,127.23061977747554,124.02752928888019,126.37295968367039,605920
2012-07-10,126.28543853759766,127.94824056962423,125.35777217213823,125.35777217213823,238304
2012-07-11,125.67283630371094,128.08827308212176,124.97270908196325,125.83911865549473,428296
2012-07-12,124.40383911132812,125.84785131346455,122.87231101815314,122.87231101815314,419192
2012-07-13,124.75389099121094,125.66405830938554,123.79121627994941,124.60511826361608,160276
2012-07-16,123.65118408203125,126.45169213090465,122.88978954638957,124.79763992792071,287460
2012-07-17,123.668701171875,124.43009581949387,120.80693586179302,124.08878171422279,441284
2012-07-18,124.05377960205078,124.73640784770119,122.04966349514164,124.0712785075936,280412
2012-07-19,125.52403259277344,126.37293236659798,124.3250586112967,124.7363896625107,208668
2012-07-20,124.8151626586914,126.89804519092425,123.85248783310509,126.04038516398309,365648
2012-07-23,125.47154235839844,125.90037240775688,123.07361522955271,123.98377204889309,320096
2012-07-24,125.65533447265625,126.35546167811339,123.9225153659125,125.69033228645444,199588
2012-07-25,126.9330825805664,128.12329686289235,125.39280464560963,125.75161775293728,574344
2012-07-26,125.31401824951172,127.55442313327863,124.63138996225074,126.93306238533721,537068
2012-07-27,125.33148956298828,129.173438830123,124.96392714036654,126.20664836265037,508980
2012-07-30,124.77143096923828,126.81055598397134,123.39743542953734,123.39743542953734,248276
2012-07-31,124.8151626586914,127.41439109762995,124.00127126146026,127.41439109762995,327340
2012-08-01,127.41438293457031,127.76444648508325,124.44759220735467,124.44759220735467,389480
2012-08-02,126.71916198730469,128.47915034823947,126.20876106578703,126.84236332099343,294784
2012-08-03,134.04074096679688,135.97672862160266,126.89519082863401,129.35917511656865,4063436
2012-08-06,132.15757751464844,135.91514971027607,131.6735805425497,135.91514971027607,897928
2012-08-07,132.87916564941406,135.77434961894122,132.02557530599765,133.39836453779273,1093080
2012-08-08,133.74154663085938,134.91193268002323,132.65035148010523,132.87035006928477,533392
2012-08-09,134.18154907226562,136.22313176308177,133.20474670430025,133.58314858937865,1096372
2012-08-10,140.763916015625,141.8199094002015,135.43115157193765,135.73035184599172,4218500
2012-08-13,143.85267639160156,144.30148211719307,140.62310132754737,141.85509345432186,1980944
2012-08-14,143.72068786621094,144.3190883831842,141.8726995393531,143.96709060663986,714936
2012-08-16,148.7982635498047,149.247058570431,143.3774998916611,143.3774998916611,1961200
2012-08-17,149.42303466796875,151.0950238662558,147.9886396378542,148.895038079036,1610672
2012-08-21,152.9430389404297,153.38303617558628,148.55186438514295,149.22065803415697,1312896
2012-08-22,150.60227966308594,154.35105455224755,149.95108150343773,153.0750623680927,996760
2012-08-23,152.3534393310547,153.11903018513257,149.7222538478403,152.11583439066817,845940
2012-08-24,153.3566131591797,154.52700995741304,151.7198257943871,152.7846168239159,1229212
2012-08-27,154.01663208007812,156.00542823069273,152.49424805036412,153.8582395163922,1486032
2012-08-28,148.35824584960938,155.40699826578918,146.65105470551399,153.99900734152382,1941728
2012-08-29,146.9414825439453,152.14224777149653,146.5366764895134,152.14224777149653,687604
2012-08-30,139.5758819580078,144.319052981872,137.47269361064127,144.319052981872,35747140
2012-08-31,140.5526885986328,142.03108335418534,137.73670677252753,139.23269711764596,4078732
2012-09-03,142.65589904785156,143.59749956060858,141.1511106772105,141.29190764168152,2430328
2012-09-04,144.52151489257812,146.9590955945128,142.91112050628072,143.7999128880987,4984824
2012-09-05,146.41348266601562,147.65427270716086,143.43909709204428,144.49509044486916,4720592
2012-09-06,147.52224731445312,148.930238201268,145.98225728199932,146.95904881130357,4123596
2012-09-07,151.15664672851562,151.53504864975037,148.38466413126412,148.525471841011,3653920
2012-09-10,154.88780212402344,156.28699527746497,150.83982814724226,150.99823142578975,6114304
2012-09-11,157.08778381347656,157.68618424753794,153.88460234231854,153.88460234231854,4099092
2012-09-12,162.9133758544922,164.28616503988732,157.36060231438725,157.5894094637195,8177076
2012-09-13,160.8629608154297,164.05734447639077,160.3965595315355,161.39975519926762,3873488
2012-09-14,160.27337646484375,163.74935417342326,158.52218554678123,162.22695963965364,4477880
2012-09-17,159.0150146484375,161.9014010595464,156.11103264323637,161.9014010595464,4180036
2012-09-18,158.63661193847656,163.15098824002462,157.55422509607254,161.18859611267328,3539172
2012-09-20,158.22300720214844,161.00378760521934,157.5190116194915,158.39900609781267,2953324
2012-09-21,160.74856567382812,161.59336885432904,158.91818384768635,158.97977915612682,1905180
2012-09-24,161.24139404296875,162.0949843979448,155.93502299302835,155.93502299302835,1804136
2012-09-25,163.2389373779297,166.14291847414083,161.03895169898183,161.92774376485326,3831228
2012-09-26,165.1309814453125,165.58857432593038,161.09180421117557,162.45579579785417,2255392
2012-09-27,167.5773468017578,168.870934341712,165.26295710981506,165.26295710981506,4034876
2012-09-28,171.0797119140625,172.4789051810469,168.4221330800594,168.4221330800594,3267252
2012-10-01,180.49566650390625,183.55802993924198,171.68691364771144,171.69571144360572,10472304
2012-10-03,174.9781036376953,180.9268641430003,174.3533097085827,179.41327794215397,4442868
2012-10-04,171.03573608398438,176.878901958809,170.1997412737313,175.9989074217005,3335868
2012-10-05,166.6357421875,172.44370539312473,165.96694857285195,172.44370539312473,1687348
2012-10-08,165.44775390625,171.0181230551062,164.5589616628053,165.79095388915786,2084888
2012-10-09,167.630126953125,168.58051441193845,164.8493469377456,166.44213457301922,1628612
2012-10-10,169.8917236328125,172.28531494354039,167.0053483285636,167.86773643040473,3788188
2012-10-11,172.39088439941406,173.18287927414337,166.14292483210502,166.318923693156,2088296
2012-10-12,169.2845001220703,174.4764665205296,168.6245043934526,170.53409848019064,1593976
2012-10-15,165.5357666015625,170.63093700825263,164.646974286973,166.31896387085996,1050480
2012-10-16,166.25735473632812,167.8941422550689,161.1357806228312,162.8077700677844,1166736
2012-10-17,167.2957000732422,168.85329629775782,166.32770642512355,167.18130726918926,919592
2012-10-18,165.1837615966797,168.0613499898847,163.71417511277912,167.55094889493233,1194004
2012-10-19,163.31817626953125,165.79095858837547,161.69898429200634,165.78216079207613,1515140
2012-10-22,165.02536010742188,166.12535314727265,162.35897268197576,162.9749687842922,590340
2012-10-23,163.92535400390625,166.09893578058484,163.3269535410678,165.46534413697128,569720
2012-10-25,160.4493865966797,164.4269570708254,159.65739162015444,163.76696125705436,1656920
2012-10-29,163.60858154296875,164.541384354556,160.66940835576514,161.82219906152642,1036496
2012-10-30,164.33897399902344,165.06056519711075,161.76058579954,163.67897811950928,941708
2012-10-31,166.92611694335938,167.88531285595857,163.87253034974975,165.43892446332404,1290900
2012-11-01,166.01974487304688,167.98213672347185,165.43895070516538,166.67094289126769,689504
2012-11-02,167.48052978515625,170.08532180089196,166.36294119484467,166.67093923461294,1195196
2012-11-05,168.15814208984375,169.46933597259562,163.67896817784333,166.3189515355505,1545380
2012-11-06,169.53973388671875,175.1189010224925,168.94134408729082,175.1189010224925,2328976
2012-11-07,170.56048583984375,171.76608444014096,168.27250072811432,169.66289597747385,1027464
2012-11-08,168.01736450195312,169.8389489319919,167.19896526983658,169.41654724919863,833632
2012-11-09,165.2717742919922,169.1349525150313,164.92857426905778,168.78295469502083,687592
2012-11-12,166.78533935546875,167.19893241775983,164.3829503980923,164.73494815055076,482944
2012-11-15,161.60218811035156,165.97575636975913,160.68699170468292,165.3421646423609,775376
2012-11-16,160.31739807128906,163.23017764090983,159.34059560839972,161.566985931427,1109112
2012-11-19,155.45101928710938,161.3821840168813,153.5854353536223,160.2997865486598,2404956
2012-11-20,155.6182098388672,158.16139577051527,153.47102138211562,155.97900538979354,1279712
2012-11-21,159.2174072265625,159.70140419561872,152.60864001902584,156.5510196274592,1496864
2012-11-22,160.17657470703125,161.10937735491893,156.51580018994503,159.26138913434897,1140924
2012-11-23,159.0413818359375,161.6637585316308,158.13498336620648,161.6637585316308,784276
2012-11-26,159.78941345214844,160.84540690399535,159.15581093576776,159.7630093190039,786476
2012-11-27,157.36058044433594,160.77496271230385,155.239796275646,159.7893733680029,1884840
2012-11-29,155.00221252441406,157.56299402646223,154.08701621912058,155.759005544171,2374248
2012-11-30,154.89662170410156,157.98541087536447,152.69663553774333,154.1838283346255,2775572
2012-12-03,156.97340393066406,158.78619022963156,154.59741907243273,155.2574148663859,1826440
2012-12-04,156.4718017578125,158.48699107762872,155.7590084438661,157.17579727620287,886344
2012-12-05,156.26058959960938,158.00298267786678,154.5446006482207,158.00298267786678,900008
2012-12-06,155.29263305664062,156.80623011928722,154.37744732355304,156.28703118932194,864668
2012-12-07,154.94061279296875,157.21980048272633,152.3270336698315,153.82302417958724,2303496
2012-12-10,153.8494415283203,155.93502418015714,152.9430429035627,154.87903078841794,1118428
2012-12-11,154.791015625,156.6038019483641,153.11902625781693,153.1278240534309,1683172
2012-12-12,160.88058471679688,163.95176756567827,153.9990322578922,154.35103004591025,16469336
2012-12-13,161.62857055664062,162.7549677092213,159.89498584896194,161.03897859306568,3580800
2012-12-14,166.8821563720703,167.5245459011879,158.92700407503963,158.92700407503963,3587752
2012-12-17,167.67416381835938,168.34295752838565,162.79899185965158,167.5509624328522,4174144
2012-12-18,166.5917510986328,167.93814693564244,165.43896049044784,167.6829463907172,1179128
2012-12-19,166.22213745117188,170.17331429126452,165.62373698721194,167.19013125091257,2237088
2012-12-20,163.0013885498047,166.83816249241815,162.2005849462816,166.59175973100787,4809536
2012-12-21,159.52537536621094,164.2069408734734,158.97977244000992,162.20935805465732,1617832
2012-12-24,159.0413818359375,162.44695564497337,158.10857923908094,161.01256056967907,1083132
2012-12-26,160.99497985839844,161.9013784118964,159.0413965341167,159.0413965341167,939260
2012-12-27,161.8573760986328,164.86695268343632,160.07098314981087,161.05657259198344,4514996
2012-12-28,162.0509796142578,163.57337432507623,160.65178627611527,163.57337432507623,900880
2012-12-31,164.074951171875,164.54135248733928,161.74296607879123,163.66135811259068,1509632
2013-01-01,164.32138061523438,165.20137513308575,163.54698114267694,165.20137513308575,543928
2013-01-02,165.38613891601562,165.8261360873671,162.86054870718712,164.20694434837,1199844
2013-01-03,165.67654418945312,168.43972880054753,163.5293664108823,163.5293664108823,1138816
2013-01-04,165.87892150878906,168.52770213883477,163.2389386731054,166.3101208537076,1099620
2013-01-07,163.15977478027344,167.09335656059366,162.13898332944558,167.09335656059366,989776
2013-01-08,163.0453643798828,163.64375411799043,160.59897568627983,162.95736494115062,996520
2013-01-09,165.33335876464844,166.2925441052188,163.0717666211531,163.9605588521867,1256708
2013-01-10,171.7045135498047,173.3149076973054,166.36295151142718,166.7325448852209,4860944
2013-01-11,174.12449645996094,178.1020777949117,172.302912256447,172.9101105716582,3472872
2013-01-14,176.35089111328125,177.58288336656764,172.47891546009544,174.41490328668834,3108168
2013-01-15,175.9636993408203,179.8268773721099,174.77570675725119,177.46848779825044,2345300
2013-01-16,175.62928771972656,178.58606677333137,173.49089701784033,175.16288638803508,2558020
2013-01-17,179.2372589111328,180.9180352797874,175.4708786826811,176.00767310394858,4187708
2013-01-18,175.81407165527344,180.73324217320157,174.7140787282823,179.51884568495595,1831904
2013-01-21,176.76446533203125,178.99085539161618,174.9692854055744,176.3596700690482,1627760
2013-01-22,172.6196746826172,177.1956449085624,172.03888061005534,175.67326125943197,1920612
2013-01-23,170.19091796875,172.83090118439762,169.70692104588127,172.66370009898276,1365436
2013-01-24,174.33570861816406,178.72688333094771,170.01493776237862,170.63973171028627,3062560
2013-01-25,177.1428985595703,177.75889472942475,173.1829231819346,174.59971222417568,1737524
2013-01-28,178.82366943359375,181.5604500154492,176.26288774114533,177.69728298666055,2316044
2013-01-29,176.2716827392578,180.1084563190067,175.08369025461715,179.14927098065914,1100908
2013-01-30,177.93484497070312,179.67723795717433,176.39485496724748,177.75884611316533,1836600
2013-01-31,175.81407165527344,180.04684228991172,174.63487708911524,178.0052597142635,1546092
2013-02-01,176.8436737060547,178.63886444296946,174.76688905602825,175.81408454773845,1615692
2013-02-04,174.30052185058594,178.4453049086361,173.35893194852625,176.52691243083433,412560
2013-02-05,170.1117401123047,175.20691057943773,168.60695161737956,174.59971220650425,700316
2013-02-06,172.39971923828125,174.52050382122343,170.3757319012927,170.3757319012927,1471792
2013-02-07,174.2213134765625,176.85248840871412,171.5989255987691,172.50532422057483,2912724
2013-02-08,176.34207153320312,179.43084958109947,169.2405106194696,175.11887722726235,2837520
2013-02-11,175.87571716308594,177.93490665859787,169.93575366187162,176.87011534976747,1468188
2013-02-12,174.24771118164062,176.8613013276871,171.0621353448853,175.26850266718893,1352164
2013-02-13,176.10447692871094,176.8788763059029,173.70209863609637,175.1188874869387,1910584
2013-02-14,176.35089111328125,178.81487561985404,175.99009553038564,175.99009553038564,1641432
2013-02-15,175.76129150390625,177.75887455978474,170.43732521139785,177.75887455978474,2042084
2013-02-18,173.6405029296875,175.88448880758972,173.0069112139513,175.87569101139448,1051144
2013-02-19,182.07086181640625,183.20604612625354,173.16532178468006,174.19491105151096,2535504
2013-02-20,185.19480895996094,188.2219808976146,182.8452283676513,182.8452283676513,5371924
2013-02-21,182.70445251464844,187.06923379780147,182.0620522372956,183.910040674364,3075060
2013-02-22,182.94204711914062,184.9572474048574,181.46367355374286,181.98286171251462,1661144
2013-02-25,182.6868438720703,186.3828204821989,181.40204340913954,182.95084220136522,1683880
2013-02-26,180.69802856445312,183.830816997843,179.89724660833153,182.45801723843917,824396
2013-02-27,181.05003356933594,184.41162925902395,180.24925158105881,181.2788406998366,1789236
2013-02-28,184.98362731933594,188.3187974277491,181.27003384622094,181.27003384622094,3691908
2013-03-01,194.12681579589844,195.7108061333083,185.15087055057583,185.15087055057583,5004444
2013-03-04,191.099609375,196.94276411335338,189.77961765842258,195.1827751579168,2211628
2013-03-05,187.9139862060547,194.90115428396243,187.447606384716,194.47875269619112,1615136
2013-03-06,190.0083770751953,193.0355705507683,188.98759651264587,188.98759651264587,2326956
2013-03-07,192.9387664794922,195.8251523227604,189.21638598101066,190.07878476428877,3608420
2013-03-08,195.42916870117188,197.6643459755732,193.58118038502866,193.58118038502866,2703008
2013-03-11,195.04196166992188,197.61156265613033,193.27318571264988,196.9339497409685,2375440
2013-03-12,193.14114379882812,196.2299107499674,192.7187422586745,195.53472388071904,1785908
2013-03-13,190.97637939453125,193.46676783038268,189.761982832021,191.85637378993897,1452048
2013-03-14,194.35557556152344,195.0067628365058,189.9116037550056,189.9116037550056,1384524
2013-03-15,193.95079040527344,196.6963689853057,192.78039340770377,193.59879260054518,1438240
2013-03-18,191.82119750976562,194.3907770471305,191.27560523907525,193.33478369060467,1194200
2013-03-19,191.9619598388672,195.35874663990455,191.1347737395823,193.2467601897434,1587016
2013-03-20,188.0723876953125,192.77157040261557,187.45639165191687,191.96195841533458,1077604
2013-03-21,187.41241455078125,190.55399045436548,186.55882422734368,189.1899990508165,1099500
2013-03-22,184.37644958496094,188.02842688359357,183.23245669623265,187.08683703356547,1137068
2013-03-25,184.06845092773438,187.09564499135644,182.59886436439692,185.67884520909757,1542324
2013-03-26,182.8892364501953,184.41163102575763,178.682859013315,183.40842454114858,1237004
2013-03-28,186.4708251953125,189.55080579079902,182.49325455170356,183.8044376972291,4002396
2013-04-01,186.76124572753906,189.0140188618848,185.15965995981665,185.89884678053724,747780
2013-04-02,180.6100311279297,188.09879161224532,179.43084729701437,188.09879161224532,2020564
2013-04-03,171.959716796875,182.1588548266562,171.15892397963592,179.04367226235607,2612396
2013-04-04,171.95094299316406,174.74933008795665,169.42536281513864,171.77494407505435,3446784
2013-04-05,169.2845001220703,172.9892847390721,168.4485055324879,172.9892847390721,1188644
2013-04-08,173.17410278320312,174.485296607758,169.5749234835203,169.9797187653114,1787424
2013-04-09,170.2173309326172,174.9164927066772,169.5309309640746,174.6173031870702,1417476
2013-04-10,175.74366760253906,176.87886245027045,170.37570212519256,171.79249086505212,1055748
2013-04-11,175.41810607910156,177.75888930468975,172.87491982131831,176.87889480318137,892204
2013-04-12,172.47889709472656,173.97488752871146,167.75333160892777,170.71890834886202,1530756
2013-04-15,170.71011352539062,172.96289701089145,169.83891693259756,171.4229068314508,766528
2013-04-16,171.185302734375,172.478890113378,169.134911631588,170.54290257128906,776852
2013-04-17,168.1141357421875,172.98930696572367,167.55093716631384,172.09170621420395,830496
