Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2011-09-19,368.9865417480469,374.2238681037482,366.974979617477,370.23697943629907,2240234
2011-09-20,383.44805908203125,385.6408655356129,370.45443538429487,370.45443538429487,3487986
2011-09-21,378.2107849121094,387.07253404845585,375.8186603823938,387.07253404845585,2740760
2011-09-22,360.4147033691406,374.7674920897973,357.44265500363304,370.78060387607604,3141570
2011-09-23,358.9287109375,367.8810926914051,356.01103773017996,358.0950931813874,4564232
2011-09-26,361.339111328125,365.34411932291783,351.20878137292397,360.99478456907354,3388478
2011-09-27,377.1416320800781,378.7544923644322,364.61915724269744,367.4462198426732,3964578
2011-09-28,379.80548095703125,385.8945200959144,375.85482830069486,380.02293873990214,4425190
2011-09-29,384.71661376953125,387.09064242947824,375.38366990945724,378.12014299115464,5380350
2011-09-30,375.9637145996094,385.6409654910432,374.4414210843365,380.5305066579971,2691018
2011-10-03,378.1382751464844,380.5303994321859,367.9898094239696,369.69330259559405,3949264
2011-10-04,379.0987243652344,383.82864175573985,372.9915447214499,376.3622955335002,4718224
2011-10-05,378.2288818359375,385.27840791450274,377.30463089275383,382.19763042882704,3415262
2011-10-07,380.04107666015625,390.64257489548913,376.03604851821746,389.66394851216194,5085808
2011-10-10,385.8945617675781,389.26531261902346,379.84175756493164,379.84175756493164,3854814
2011-10-11,377.25042724609375,390.7152520634439,374.94891304233096,389.62791833784996,4476374
2011-10-12,391.0956115722656,394.84690191874796,384.91591742275483,386.3656948895072,5871662
2011-10-13,396.06121826171875,400.48302336248867,391.47628659347436,397.42038510544467,5408918
2011-10-14,411.10260009765625,413.45848892343076,394.6657538311858,394.846976048553,6710132
2011-10-17,406.0284118652344,418.2609125574474,402.78455160137554,417.35480139506126,4358690
2011-10-18,374.6044921875,385.73151949687974,369.8745742509427,384.9160194556601,12006778
2011-10-19,380.1862487792969,382.16159841271343,375.20263548595034,378.02972108803004,3827420
2011-10-20,378.7182312011719,379.47935573068645,373.4265508487026,375.4924666064863,2245412
2011-10-21,380.5122985839844,384.1911186156969,378.0295629397848,382.3426607616648,2461130
2011-10-24,391.349365234375,395.8980604346965,384.0098656779998,384.1910878892684,3271720
2011-10-25,399.30914306640625,402.3439781110096,389.4231578151212,395.80179960513954,4158746
2011-10-28,407.614013671875,414.01080073305286,403.79774336999833,410.3399210303583,3259116
2011-10-31,405.5423278808594,411.4302698259224,404.16118378659513,407.06881820232604,1778740
2011-11-01,402.8710021972656,408.15928133626386,398.4368763712193,402.70746546801456,1458210
2011-11-02,402.2894592285156,407.74127476045646,399.79980567566037,400.25412363665544,1550844
2011-11-03,401.61712646484375,403.21633475584,395.0749470292173,399.00027243739066,1891268
2011-11-04,399.72723388671875,408.88626855556356,395.14767218529676,407.4324507118104,2716008
2011-11-08,401.70770263671875,405.17870754494277,398.34575172118866,398.34575172118866,1692104
2011-11-09,408.1409606933594,416.5185994856513,402.08948250331434,403.43424557510724,3921980
2011-11-11,411.0669250488281,414.70146903688146,402.43488307720156,403.4343826739162,3629590
2011-11-14,410.1217041015625,420.15303055987584,408.7042239312979,414.3377637009157,2329150
2011-11-15,408.6678161621094,413.95604692013734,407.0686091812202,408.90407021047207,1468478
2011-11-16,406.0694580078125,411.7211920866952,401.6898144216819,409.24968423969284,1871602
2011-11-17,405.3059997558594,408.3408337501227,402.5619025299309,405.2514727471178,1391988
2011-11-18,394.92938232421875,403.361547611608,391.18583013956675,401.88954014058646,2789442
2011-11-21,387.8782958984375,395.54721484208045,385.2977800090112,394.34779826187054,2871704
2011-11-22,393.2030029296875,397.98243557274657,384.1711729683955,388.4962877626273,3723582
2011-11-23,386.0975036621094,393.2393448495361,378.3559096656747,393.2393448495361,2355750
2011-11-24,396.81951904296875,398.49140035638356,379.80983591729273,385.98856052073194,3766844
2011-11-25,386.678955078125,395.40185639301694,384.2074486254508,394.34783027740673,2140604
2011-11-28,395.61993408203125,398.3458408396015,390.34984768406207,391.78547416292696,1504486
2011-11-29,397.36468505859375,401.9442013001037,394.78412350818945,397.2556309995384,2554696
2011-11-30,405.4515075683594,408.1410341963075,392.94866937322706,392.94866937322706,3481698
2011-12-01,412.44793701171875,417.4454333898407,409.32219469254755,414.33788153156286,2481448
2011-12-02,428.1491394042969,430.69331934982324,410.55794347897614,412.4660784381209,3968866
2011-12-05,429.2212219238281,430.2934384394561,422.53370010342707,426.1500516650125,1530476
2011-12-07,428.7123718261719,433.56447598483373,426.5497929557527,428.87590845125374,2637422
2011-12-08,428.0036315917969,432.14701809876937,424.20555317446843,425.24138870947024,3326444
2011-12-09,426.1137390136719,429.8936717982387,421.9703520068769,421.9703520068769,2763230
2011-12-12,429.00323486328125,432.51057741063664,419.8260146283077,427.42221767639387,3172170
2011-12-13,428.40350341796875,435.0183973370403,424.02390635949394,427.05874045014923,3274558
2011-12-14,429.7664489746094,432.1470919969071,425.2414614267294,429.0577309523539,3346176
2011-12-15,429.78466796875,432.4742384006811,419.64428511114505,428.7669782808921,3669372
2011-12-16,416.6276550292969,429.8028725565505,411.53929515670234,427.62214689686715,3550896
2011-12-19,415.6645202636719,420.66201690304257,405.0334819581015,413.97444889041594,3667724
2011-12-20,411.9208984375,418.37221189298015,410.0672904870674,416.28234978768376,1809396
2011-12-21,421.13446044921875,423.78769446495863,407.95924267532956,417.97242593027653,3116976
2011-12-22,418.59033203125,423.0063109921723,412.24807175110334,418.6993860765008,2086268
2011-12-23,420.5711669921875,422.33391153613223,414.01079889838354,418.33591409474025,1578590
2011-12-26,431.9291687011719,432.5833599265619,419.2446027106512,420.57121999314603,2229352
2011-12-27,428.6761169433594,432.5105772023216,425.24149187119014,430.83869644955655,983902
2011-12-28,424.9507751464844,430.16638015599466,423.7514025051722,428.4035912023227,1197910
2011-12-29,423.6787414550781,428.1855845174638,421.42534210737955,422.87915958769827,1585728
2011-12-30,421.8431701660156,429.78463639212896,420.3348262050716,428.14909232129213,1545410
2012-01-02,428.3672180175781,431.0385981800289,419.06279705183516,421.970431376566,2248542
2012-01-03,435.27288818359375,439.74339410156335,428.8761009746564,430.057327523951,2708884
2012-01-04,426.3319091796875,437.96244719652464,424.9871459682833,437.92611063861835,2386770
2012-01-05,425.96844482421875,430.69335078216653,424.27837343509515,426.259226014577,2547312
2012-01-06,425.02349853515625,431.91094027963226,420.44398289193055,423.78774495092495,2119728
2012-01-09,425.73211669921875,428.76695074086354,423.51505470054866,425.6049165881506,1509028
2012-01-10,423.56951904296875,430.8749393393099,421.06167627548757,427.05867037004566,3591790
2012-01-11,413.24761962890625,427.05888572028573,411.8483291746248,425.75045885871066,5675380
2012-01-12,395.9834289550781,405.2515128819753,388.4054162647163,400.1631530789729,9528684
2012-01-13,394.62054443359375,401.0173318595579,389.98650165990887,398.7639327281676,4019828
2012-01-16,403.21630859375,404.8881899120894,392.1309497137512,393.9845582268446,3047202
2012-01-17,401.2353515625,408.77702819021664,397.61899907094084,407.0324741929084,3704218
2012-01-18,391.1311950683594,398.45480511429145,379.9186433376401,392.5304846820279,11665532
2012-01-19,390.9134216308594,395.7655292949084,387.2243503713108,395.074957019176,4163292
2012-01-20,392.3487548828125,396.51028715308036,389.98630290806653,392.51229150351026,2572694
2012-01-23,391.694580078125,396.69207541086377,390.40434426694446,394.7112677348565,2130496
2012-01-24,395.69256591796875,397.9823451023308,391.8036237628425,395.43816572724734,2641310
2012-01-25,400.1754150390625,404.5306761227616,397.64244637357405,399.04560263768406,5845238
2012-01-27,404.09332275390625,408.39395043337896,400.9407481362008,402.72660351122113,5209718
2012-01-30,405.1866455078125,407.8107283170341,401.177602916775,401.8154051471673,2595558
2012-01-31,412.71282958984375,413.98843438710776,405.6423255299532,405.6423255299532,3538120
2012-02-01,411.3642883300781,413.6603946601401,403.91112985207076,411.6194359720643,2288804
2012-02-02,418.3984069824219,420.0931481037399,411.94750857303234,414.0249044704105,3386140
2012-02-03,426.98162841796875,428.60345191552074,415.8473967989874,417.30523166944835,2777558
2012-02-06,435.10888671875,437.36855671175636,427.6374854873209,431.409623064786,3427196
2012-02-07,436.62139892578125,440.88554671211466,434.398210383423,440.88554671211466,3407656
2012-02-08,444.5118713378906,447.13595505443806,441.35929603969345,443.32738107188817,3627184
2012-02-09,447.77386474609375,449.01303298829544,432.97685323871343,441.3958387093282,3038062
2012-02-10,449.52325439453125,451.19975508740936,441.7238313133604,447.5551690204674,2324302
2012-02-13,446.71697998046875,451.18159874750773,442.45283128043667,445.4413746184576,1631770
2012-02-14,444.6393737792969,448.1199702797061,442.81708126380795,446.4616662947858,1826646
2012-02-15,452.5118713378906,455.13600042991527,444.4573437077698,447.24546140385326,2167166
2012-02-16,446.5893249511719,452.65756938063873,443.9105632090322,451.1997350187043,1886660
2012-02-17,447.828369140625,457.030946003942,445.0038158459435,450.0515570294942,4096568
2012-02-21,450.8534240722656,451.9285588963948,439.081396234219,445.9332341165387,2489504
2012-02-22,456.42987060546875,461.71452206296794,447.919768363207,450.10652069044806,3141826
2012-02-23,459.1449279785156,464.6482435319099,453.38646473032424,455.2269983194714,4086880
2012-02-24,462.8623962402344,466.8167629322462,458.2155493488462,458.85335186335044,2346400
2012-02-27,456.3204040527344,466.4887633147686,453.969619408942,466.14254544353724,1861370
2012-02-28,447.0267028808594,459.3636172964077,444.3114596823793,457.48664665360855,3973490
2012-02-29,445.35028076171875,451.92877794620574,441.8150492461999,451.92877794620574,3060216
2012-03-01,444.4937744140625,447.1725366766437,441.0132208924715,445.73294276037257,1568594
2012-03-02,443.6370849609375,447.19055514238676,439.90138553941387,446.8260966622381,2309232
2012-03-05,440.0108642578125,445.5323761886415,437.7147573932262,442.4527189636774,1540878
2012-03-06,438.07928466796875,445.1133542059736,433.34132235458804,438.44374330745956,1717722
2012-03-07,434.744384765625,439.5370237315908,432.44832252942604,435.5279795682015,1945666
2012-03-09,440.4664306640625,447.1906736083096,438.42542704289644,447.1906736083096,2225758
2012-03-12,433.35943603515625,444.2202736141817,431.22731802754026,443.14513873871124,2240278
2012-03-13,436.2569885253906,442.79900326425445,433.70577806617786,433.70577806617786,2492464
2012-03-14,420.7856750488281,442.45272002523984,419.49182928257915,441.0313226527795,8065314
2012-03-15,424.1205139160156,426.7628391329194,417.30515494548956,422.40757605399335,4284236
2012-03-16,426.25250244140625,430.06107638132903,422.04298851659235,426.3982502654745,2054724
2012-03-19,408.9225158691406,426.2525386824181,405.20505624797704,426.2525386824181,5132864
2012-03-20,413.60577392578125,417.30503708254906,408.19357339079033,411.4737003198235,3683204
2012-03-21,428.5120544433594,429.98812907141445,414.22529993709566,414.37104773628516,4553242
2012-03-22,425.5964050292969,433.59625115159923,422.7718517096847,428.1293737588016,3421694
2012-03-23,431.7557678222656,434.39809192828983,424.52127554713263,428.2387344246106,3158436
2012-03-26,423.3551025390625,431.88344271075965,420.5852260660056,428.9677738992102,3053384
2012-03-27,428.1476745605469,429.93353032404616,419.8380019615866,427.50987210855203,1588246
2012-03-28,424.6307373046875,428.1113349874255,420.74924403027387,427.874427982024,2051096
2012-03-29,415.92010498046875,424.2297782260868,412.71289623745105,419.4918167854175,2681214
2012-03-30,425.9791564941406,428.5121255343448,417.48725477320176,417.48725477320176,2543342
2012-04-02,435.25445556640625,436.98563301161494,426.41633913560423,426.41633913560423,2326988
2012-04-03,429.332275390625,440.02912751368933,428.3482548642543,437.4232393551257,2269154
2012-04-04,429.4961853027344,433.6328256762397,425.3231524596064,426.0520696017822,2165054
2012-04-09,424.2662048339844,432.97677339875906,422.13413113561677,426.41651925635364,1576628
2012-04-10,421.3870849609375,428.4758325927766,419.9474910495492,425.06815301916936,1532992
2012-04-11,414.790283203125,420.9496418387666,413.7333444685594,419.0179936518166,1781586
2012-04-12,412.4395751953125,418.3984642861419,411.5101879883942,415.57391019361785,2114686
2012-04-13,389.3692626953125,402.6173213992279,386.78161602312997,397.75180890829904,8994680
2012-04-16,389.8795166015625,391.53782072647283,383.8841915153181,388.23945319917215,5016110
2012-04-17,397.56964111328125,399.0639124235032,391.35564889270097,395.4375672751961,2473664
2012-04-18,400.0115051269531,406.2619337580925,398.6629817787307,400.9044107915245,2882264
2012-04-19,401.9796447753906,403.3828461505442,397.6608187293211,401.23253124676177,1767416
2012-04-20,396.6947937011719,403.8017336838917,392.6675544046989,398.4442121081262,2450024
2012-04-23,387.8750915527344,401.7791969906893,381.82508727726463,398.69949491651425,2843868
2012-04-24,435.2364501953125,439.1726209423272,407.2096189401144,408.9225565952624,18113782
2012-04-25,426.799072265625,433.7055418804196,425.50522701293266,433.3410834418646,5417898
2012-04-26,435.4006652832031,438.042991285625,424.4122248027987,426.41674797704974,5476292
2012-04-27,438.80804443359375,441.72371250291997,433.7056253122729,433.7056253122729,3711146
2012-04-30,454.3340759277344,455.5732440494638,438.8081486684436,438.8081486684436,4604822
2012-05-02,461.86004638671875,464.4659336288139,452.69390597045833,452.69390597045833,3981448
2012-05-03,466.3245849609375,468.0010849265043,458.68919825896285,460.2016652289337,3358922
2012-05-04,465.3406677246094,472.06490979030065,460.3293629497654,466.5069172218374,3571718
2012-05-07,464.0470275878906,465.9604357126394,454.9902380286635,459.217949939715,2627762
2012-05-08,437.6053466796875,449.9969369121915,435.76485776536487,446.4617069063923,9631578
2012-05-09,446.6623840332031,449.9607086220974,435.20013105886994,435.52815279152594,9271544
2012-05-10,449.21343994140625,452.58468180165255,446.4617598704572,446.6622298850036,2992620
2012-05-11,448.5573425292969,450.7987714203488,445.0767457197346,446.0972474148766,2745190
2012-05-14,446.8079528808594,449.74186207841456,444.6394422493239,447.30000752746355,2573752
2012-05-15,446.9356994628906,449.37755483607657,444.5667180302592,446.09742669858696,1875510
2012-05-16,445.87835693359375,452.6208364486012,439.810116472178,444.639189638332,4567936
2012-05-17,445.36822509765625,450.1061849391207,437.00392148104754,445.36822509765625,4137524
2012-05-18,441.2319641113281,446.4255009401317,438.31629431270153,439.0998894690005,2656670
2012-05-21,440.70330810546875,446.46177160857627,438.8263819634265,441.3593513616211,2227088
2012-05-22,446.11572265625,451.92882155705485,442.08843592637703,445.0041057428742,2360916
2012-05-23,446.5164794921875,450.3068579727502,442.4891940147939,449.37747071194343,2162806
2012-05-24,445.16778564453125,447.9012242018219,439.93781543616046,446.4616310241394,1205674
2012-05-25,444.9310302734375,446.461738437968,440.66683840441004,441.7602140903806,915046
2012-05-28,446.3525085449219,448.2841572622918,442.83551802473374,446.0974052756465,790194
2012-05-29,452.0562438964844,454.84436125884724,444.0563949217774,447.555188802776,1575032
2012-05-30,452.12921142578125,458.12453862629064,448.7397280697059,448.7397280697059,1581514
2012-05-31,453.8785400390625,457.72359633112785,445.00398141249474,445.00398141249474,4411602
2012-06-01,446.31597900390625,453.75094311429626,444.09279050985543,451.92865017006216,1479528
2012-06-04,442.1794738769531,443.1817352024521,435.96543586302636,440.99498321954525,1204430
2012-06-05,447.00848388671875,448.61211066404826,442.4527512747465,442.4527512747465,2063398
2012-06-06,455.9923095703125,460.5844782597963,447.95598099654,448.2840025792676,3291908
2012-06-07,457.8567810058594,461.4378521919955,454.6634117113499,460.36722173292605,2149728
2012-06-08,454.4233703613281,458.74275547720487,451.9314070100404,454.5340972485191,2400244
2012-06-11,455.4017333984375,460.0164806256687,453.0204967896517,455.198666494083,1545048
2012-06-12,460.7730407714844,462.58202978942114,450.8051917656469,450.8051917656469,1092142
2012-06-13,461.622314453125,465.16643062566794,458.74269471337516,461.10545385036454,1450858
2012-06-14,462.9512634277344,465.720110697039,459.62864670456884,461.105365248198,1471124
2012-06-15,469.7626953125,472.5500200980246,461.10544929877557,462.96982482629625,1986040
2012-06-18,464.1142578125,474.8942867693562,461.4746140072028,471.0732859785526,1495388
2012-06-19,470.31646728515625,472.27313774853644,463.3574388572071,464.021980352739,1769058
2012-06-20,462.50830078125,470.33489162654985,459.0010939755575,470.33489162654985,1753740
2012-06-21,451.89459228515625,462.21315058372954,446.3384177761414,459.64736877258304,4155980
2012-06-22,455.3647155761719,457.74595185137196,448.2764828544869,448.2764828544869,1919560
2012-06-25,449.1995849609375,457.2292467426514,447.0768008117488,456.6754769646022,1588758
2012-06-26,455.9739074707031,456.6753580200473,449.31023991665325,449.4763527804427,1109714
2012-06-27,460.2562255859375,464.7233351508749,456.39831648807996,456.39831648807996,2305862
2012-06-28,464.7418518066406,466.60622729983976,456.39839968105696,460.34860440624135,1894228
2012-06-29,471.6086120605469,475.13429638877506,466.23707421083327,466.4031870573431,1990150
2012-07-02,464.96343994140625,472.1809224191255,463.85590063940674,472.1809224191255,2111100
2012-07-03,457.5615234375,468.7846000951043,454.2019957544873,467.0125187564666,2227292
2012-07-04,460.6809387207031,461.29009431701223,454.6633358783888,459.07501583289695,1301806
2012-07-05,458.0041809082031,460.6807328805794,456.01060215008744,460.6807328805794,1520876
2012-07-06,460.6439514160156,462.50832684942077,452.9834729612912,457.78280886063664,1929928
2012-07-09,464.9450988769531,466.8463840635474,459.01974442665096,459.6289001750023,1912768
2012-07-10,465.79412841796875,468.95063368542833,461.30862997016897,467.01243976545317,2517598
2012-07-11,464.5389404296875,470.51963490665594,462.6745644933437,462.6745644933437,2034538
2012-07-12,456.30615234375,461.47466863243324,450.1408687971749,452.24517525978456,7859080
2012-07-13,461.2532958984375,474.0269092049553,458.89053593594974,470.26129290585453,7217154
2012-07-16,445.7290954589844,464.88953063036246,444.0862638436411,461.1054387590413,3620626
2012-07-17,437.8102722167969,451.87601160403926,433.86002187320963,449.6609331157842,6383816
2012-07-18,441.2806701660156,444.64019761604277,435.07843097681365,441.16989819032017,2975286
2012-07-19,443.3850402832031,446.7076592361996,441.26225595212196,444.1234000505357,1335352
2012-07-20,451.5251159667969,453.35253691253195,443.12628028702477,443.38468797390135,3378226
2012-07-23,449.3788146972656,454.17143047491,444.4751545821832,447.0657674731702,2903198
2012-07-24,447.4914245605469,451.0072567132901,443.031850969805,447.10281451508666,1648092
2012-07-25,448.9716491699219,450.3964769762908,442.9577274354398,445.5853395887051,1666030
2012-07-26,443.5313720703125,451.8768637508044,440.4781500179422,448.91616357880895,2945746
2012-07-27,453.46820068359375,455.281593167721,445.3077537982466,449.6562816246579,1842976
2012-07-30,455.57781982421875,459.96334869701457,449.48989708571537,457.0211704495801,2625712
2012-07-31,460.2594299316406,462.33191135343696,453.8198969759072,457.05816331518486,1979964
2012-08-01,453.2276306152344,460.6849021948386,452.2838894930495,458.2052890319205,1295750
2012-08-02,456.2439270019531,457.68723223375287,452.2469635902137,455.18914139559087,951058
2012-08-03,457.76104736328125,459.0008309372096,450.8033871868898,454.46726094811,977736
2012-08-06,454.8005676269531,461.86923030542215,453.43121668108546,460.75896773257256,1015540
2012-08-07,467.80926513671875,468.6049173630509,456.9286802825867,458.53855236329,2099154
2012-08-08,462.3133850097656,468.77144036086935,461.27716689594854,468.16078682097896,1643000
2012-08-09,465.6258850097656,469.2157179083178,462.7021829169968,462.7021829169968,1129474
2012-08-10,473.73065185546875,475.56256741021747,464.7375050781172,464.8300269783915,3082356
2012-08-13,468.6416931152344,473.37878473351515,465.29238407152627,473.37878473351515,1428038
2012-08-14,469.4189758300781,471.21389110012734,466.03266630106845,466.31023191530375,1136930
2012-08-16,467.6241455078125,470.5848459308247,463.38661592135435,470.0667143214569,1788292
2012-08-17,473.194091796875,475.3776181127677,467.79082078204624,468.1794309111363,1287576
2012-08-21,480.61419677734375,482.9642436401759,472.63879215459724,473.67505534573206,2051576
2012-08-22,478.0234375,484.44444536851546,476.70960905418474,479.5963090758718,1134096
2012-08-23,489.79229736328125,490.7360385850856,478.0605413591888,478.0605413591888,2337314
2012-08-24,489.5703430175781,491.6243471440445,485.924989413375,488.515602456706,1578938
2012-08-27,488.6818542480469,492.5492944069775,486.66489613322426,487.10898291073414,967200
2012-08-28,499.9512634277344,501.33909169331395,486.66511179657874,491.0876397988785,2266204
2012-08-29,497.1385192871094,502.5787870556947,494.06677519834494,499.6180872792252,2139290
2012-08-30,505.96527099609375,513.9776765654298,489.77393850823,495.8803839036529,3333432
2012-08-31,497.3050842285156,502.94891867278346,493.93729697252155,502.2087436636991,1773848
2012-09-03,495.1216735839844,501.4316850684728,493.3267578066012,499.61824684089396,1223826
2012-09-04,496.2320251464844,498.50807326913656,489.27440431082147,493.28984634821035,1508018
2012-09-05,504.9842834472656,507.38985167182204,492.95644232448353,495.7320979682025,2028960
2012-09-06,509.0923156738281,510.6837098685599,500.968913762413,504.836309760659,2291684
2012-09-07,513.200439453125,516.9383602277861,510.3137833770007,514.4217465624093,2636656
2012-09-10,507.5564880371094,512.1641045565528,505.52100677013436,511.9050161983741,1476024
2012-09-11,515.4024047851562,516.4941449218232,504.817910522148,506.64982571464355,1274180
2012-09-12,523.6368408203125,525.8943656558387,514.38465282496,516.9937427336298,2114466
2012-09-13,524.6731567382812,526.9862041690184,521.6569790299661,522.93376314105,1881210
2012-09-14,522.9705200195312,532.8518811611848,518.9180808733418,528.4848315691405,2814840
2012-09-17,496.6944885253906,526.0979712838971,494.25191974693126,524.8766643063161,5094390
2012-09-18,481.0396423339844,497.7675754994242,478.35650856270496,497.7675754994242,7220206
2012-09-20,489.2557678222656,494.77008165378805,478.0050966524337,479.2634034265007,4042506
2012-09-21,482.61260986328125,493.06758146570525,480.4846067937613,490.32892500176655,4247758
2012-09-24,477.2093811035156,485.9249611196407,472.60180910112814,484.81469845143135,4937020
2012-09-25,478.59722900390625,484.7221963779324,474.56331061920116,477.44996656853033,3823694
2012-09-26,475.7844543457031,482.96416047935577,474.4521484555817,479.33728511159177,3292812
2012-09-27,470.5849304199219,480.92886130929486,466.7174876919773,473.7491524591005,5605398
2012-09-28,479.5964660644531,482.96425374102313,472.4167585443801,473.2679779818079,2912996
2012-10-01,482.20556640625,484.74070232401823,478.54173571748026,479.26338838606733,1795618
2012-10-03,489.49615478515625,490.36585122179673,481.4837527845717,481.4837527845717,2318230
2012-10-04,487.4608459472656,489.1262399920621,484.3151016404278,488.51558647362907,1319284
2012-10-05,482.5942077636719,488.2750431218676,390.4423996860996,484.9072551551772,3836110
2012-10-08,478.4121398925781,486.75763190312983,475.7290052555907,484.81467233841477,1685408
2012-10-09,479.2078552246094,480.66972815356564,475.5625018913663,480.33664032312606,1291154
2012-10-10,477.17236328125,481.76145783776445,475.5624915087592,475.9325790507894,1163978
2012-10-11,477.2093811035156,481.68747667332303,475.95111955424125,477.5054692190529,1635526
2012-10-12,480.5400695800781,486.16542637325364,471.19536072476484,473.267886750863,2469542
2012-10-15,479.13397216796875,482.0021513780084,476.48783650658936,478.89340616662264,814528
2012-10-16,479.5964660644531,484.8886909342908,476.59876593864254,480.00355333494787,1282744
2012-10-17,474.8778076171875,482.92721113131694,470.75132275736297,481.59490510224913,1597480
2012-10-18,483.8338928222656,485.1847212569858,473.78600798057437,476.02505546666515,1447128
2012-10-19,477.3020324707031,485.33296172199755,474.4523755866181,484.4447423111412,2825616
2012-10-22,488.1084899902344,494.0298909268318,482.22408877414995,490.4030147824843,5397342
2012-10-23,486.51690673828125,489.99573747472306,485.5176887884258,489.99573747472306,1136696
2012-10-25,486.7945556640625,489.9588216749689,482.6865936892798,486.6650340819651,2254470
2012-10-29,484.2226867675781,488.44169498218395,481.4100296834126,485.184905615225,815628
2012-10-30,485.369873046875,489.25579273196246,482.7422601999193,482.7422601999193,805268
2012-10-31,487.9661865234375,488.44842131549717,483.7004235853763,485.5921876583771,999536
2012-11-01,487.8736877441406,489.76545272913694,486.0004423952979,487.74386916992904,1579768
2012-11-02,493.7900390625,496.31242225032304,489.0420849116804,491.4531691752283,1673974
2012-11-05,493.1966552734375,498.29702691493156,491.60165712827035,495.53357093765544,1223826
2012-11-06,489.8398132324219,496.09007909800647,489.43174719134066,491.49046119753234,1297466
2012-11-07,493.90142822265625,494.5876509669834,490.192067139497,491.49034351860274,1058390
2012-11-08,493.7900390625,495.08831520441043,488.3743819265865,491.11931768268136,1239044
2012-11-09,491.4715881347656,494.5503747527407,489.96932464644965,493.3448328679131,711382
2012-11-12,495.0140380859375,500.02167354053483,489.63546667174035,489.63546667174035,1466782
2012-11-15,480.046875,490.3774344379667,478.8784174428253,489.67264692091874,1735402
2012-11-16,477.3203125,484.7390301622303,474.8350149149974,482.1424789804497,1598890
2012-11-19,468.25091552734375,480.3619814912644,466.8228213951785,478.54438655929937,1676286
2012-11-20,472.12738037109375,475.8738250853213,465.91420208869437,472.94342149607485,1256040
2012-11-21,475.6143798828125,480.25108240577043,473.4073275940038,473.4073275940038,941744
2012-11-22,473.4813537597656,476.3190239030722,471.4597701822701,475.5771517233991,611624
2012-11-23,477.9881896972656,479.0268287596409,471.55245822222577,475.54002079912954,749676
2012-11-26,479.8799743652344,480.621846503253,476.65284867696613,477.76565688399404,456334
2012-11-27,480.4362487792969,482.1796750011875,477.87682681825106,482.1796750011875,1338160
2012-11-29,481.5120849609375,486.66810519243165,479.3792026401627,485.9262330808578,3470578
2012-11-30,487.4098205566406,491.49011585810416,478.9153785548135,480.36203776320366,3579294
2012-12-03,488.44866943359375,490.37751902110887,484.1457744948083,487.78096634853114,1319512
2012-12-04,482.0128173828125,490.3032740720868,479.5832134974631,487.8179754445979,1595120
2012-12-05,481.4378356933594,485.01737709169765,477.9881128368733,482.21679222474484,1790058
2012-12-06,475.0578308105469,480.36223499246154,470.7178966837326,480.36223499246154,2370092
2012-12-07,468.9188537597656,475.0578187047519,466.2852166524743,473.5555547515754,1957214
2012-12-10,458.92205810546875,469.90180129383714,456.69644182895286,468.1583747090656,3029430
2012-12-11,452.4306335449219,461.0734606949992,448.96239090548346,458.10597261329366,4926914
2012-12-12,454.6933898925781,460.3315992654271,452.94996343630027,454.35953841965033,2487948
2012-12-13,453.48773193359375,457.9574826489974,451.46610397992373,456.2882709912356,2297162
2012-12-14,461.0364074707031,461.8153640890146,451.11386852340905,451.42915509745444,2196814
2012-12-17,447.163330078125,463.26196088896205,445.90213867261764,459.64533503391294,4482898
2012-12-18,449.07379150390625,454.396715399674,444.0105047619672,450.5760555172607,4688482
2012-12-19,457.2343444824219,458.6810041758551,451.0953345629787,451.0953345629787,6642060
2012-12-20,464.43060302734375,465.52484650661796,455.1942842676884,455.1942842676884,2314030
2012-12-21,466.89715576171875,469.01151826879044,459.10749924996026,463.6700304618151,2457968
2012-12-24,469.6792297363281,471.49682551996096,467.4165287845851,468.1213163676609,1254818
2012-12-26,468.1953125,470.77334438037104,465.63589080849056,469.9758230752165,1435258
2012-12-27,464.0222473144531,469.19683030234734,462.7981860091237,469.19683030234734,1994158
2012-12-28,470.1614990234375,471.8307114460059,463.948319450544,465.15386175573224,1501622
2012-12-31,465.8401184082031,469.4567455872266,464.4120233986977,467.750448487027,704170
2013-01-01,468.9188537597656,470.3098640573086,467.37945997442813,469.95744761376113,509580
2013-01-02,468.6033630371094,471.97887083280807,465.72860967435406,469.9758078207711,1880246
2013-01-03,475.0205993652344,476.2817907331988,467.3607624441955,469.23400722546455,2635130
2013-01-04,481.9201965332031,482.58789967176693,475.1320925991525,476.65292165889355,5228760
2013-01-07,480.3065490722656,483.7006230832387,478.6002522493472,482.2168788406521,1820752
2013-01-08,482.3096923828125,483.81200178825634,480.10264057016127,480.3622777433126,2341870
2013-01-09,473.5370178222656,484.96186785342456,472.2573063850064,482.5878677492542,3135898
2013-01-10,466.7860107421875,475.5771784533096,465.6361178551211,474.76113712191716,4522838
2013-01-11,484.5723876953125,490.563015044733,478.50759123456,478.50759123456,7805006
2013-01-14,495.0140380859375,500.18857661024737,484.94311772674916,489.2645307121405,5790224
2013-01-15,496.10845947265625,519.31053020201,492.2321954129052,515.6011692719957,8262978
2013-01-16,499.9292297363281,502.618517004433,485.555452958526,495.90458129460245,4109492
