Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2010-09-08,198.7493896484375,205.43955553510165,175.03532220810607,177.1350075530611,1064572
2010-09-09,198.68765258789062,220.21970343124963,196.8555712198418,201.77542170426636,2624460
2010-09-13,194.426513671875,203.64864754072568,185.92485920784333,195.55869559373343,557102
2010-09-14,184.46328735351562,195.47632846754993,183.20759984094485,194.73526904442005,490184
2010-09-15,183.5164031982422,187.32465161009577,181.19028641086175,185.2661389550398,468788
2010-09-16,178.45245361328125,186.4394795987754,177.5467030878057,185.06027371123167,279096
2010-09-17,176.3116455078125,180.30516591334091,174.97361200425058,179.09063816905646,399560
2010-09-20,179.48170471191406,183.6193096916321,176.620367393969,177.75254923623802,456820
2010-09-21,178.94650268554688,183.6193289278209,177.89666625658037,181.04618810764404,399604
2010-09-22,178.69952392578125,182.79597017496368,177.46441601919364,178.7201165960581,264442
2010-09-23,176.24986267089844,180.28454260096498,175.79698735691187,180.28454260096498,138560
2010-09-24,176.4968719482422,178.67889023652512,175.40585023993717,177.0320801882622,721184
2010-09-27,176.4968719482422,179.04941998455155,175.79697265206502,179.04941998455155,139462
2010-09-28,178.8641815185547,182.38423336713015,174.97358731609552,174.97358731609552,575712
2010-09-29,177.2379608154297,181.12855522484926,176.62040694499265,178.8641910332468,224070
2010-09-30,180.30516052246094,181.14914583534542,175.7970119811193,177.44382239780427,200504
2010-10-01,179.76992797851562,182.7753643331992,179.0906212383756,179.1523741121764,150832
2010-10-04,177.8760528564453,181.04616700302753,177.4437702747126,179.91398517412856,106300
2010-10-05,178.1025390625,180.94328435871148,177.05268994239717,177.64966371054382,129972
2010-10-06,179.11117553710938,180.32570299159957,178.3083631650286,179.50229795510825,107528
2010-10-07,181.6020050048828,186.4600902748553,179.13178960032081,179.50231939817206,589042
2010-10-08,181.56082153320312,183.49582851171712,180.96384781995647,181.76667280478273,182360
2010-10-11,183.26937866210938,183.61932832533802,180.73741061619594,181.5608156759508,115846
2010-10-12,183.59872436523438,184.23685817795112,181.19026236560632,183.20760198701285,93946
2010-10-13,180.0992431640625,183.61929411298527,179.3375911128691,183.20759165981715,70706
2010-10-14,179.27587890625,182.3430553392987,179.09060773465174,181.39614450797674,51818
2010-10-15,176.84681701660156,181.54023591738428,175.40585815931385,179.29645209965634,75724
2010-10-18,174.52069091796875,177.7731382237332,173.07973213757762,177.44378124245205,44560
2010-10-19,174.70599365234375,176.99093796289586,173.0180105487907,175.05594336081396,40314
2010-10-20,175.4264678955078,176.785081353209,174.58247008703796,174.58247008703796,111524
2010-10-21,177.2173614501953,178.59655489293328,174.97357760581966,176.49688201299486,60940
2010-10-22,175.3029022216797,177.81428973735098,174.97354527975907,177.032057577168,38170
2010-10-25,174.99412536621094,176.62035510672789,173.98546187904034,175.38524772835916,60660
2010-10-26,172.6885986328125,176.16747681604724,172.29747627748566,175.1793934434173,61560
2010-10-27,171.22708129882812,174.85007113485642,170.85655153123182,174.52070156930972,52642
2010-10-28,173.3885040283203,174.91180829226707,170.85653618563092,170.85653618563092,48678
2010-10-29,170.3007354736328,174.87063570591368,169.25089913131671,172.13281661204985,43070
2010-11-01,170.09490966796875,172.8739019400743,168.46869209908746,170.44485935580764,39684
2010-11-02,170.2801513671875,171.63876455046668,167.97461492402516,171.63876455046668,54082
2010-11-03,171.16531372070312,172.09164434216214,170.44483434845722,170.58893273573904,30640
2010-11-04,170.34190368652344,172.00929373017655,168.7980193630806,170.8977045557954,44012
2010-11-08,172.400390625,173.7384235074627,170.85650652985075,172.91501865671643,434200
2010-11-09,181.293212890625,184.44273475474256,172.40043566640279,172.91506383257115,389802
2010-11-10,180.59332275390625,186.0895543612587,179.7493375440842,181.82843041559602,250576
2010-11-11,177.71139526367188,183.08412083989396,169.7449487638696,176.00283227025545,347066
2010-11-12,174.52069091796875,179.85224343108138,173.7590387640722,178.6788887685016,130578
2010-11-15,170.42425537109375,175.79696798525896,168.8391982288858,174.9735629829861,79656
2010-11-16,168.98330688476562,174.04724293076995,168.01580343547553,172.09165593154782,66366
2010-11-18,168.83920288085938,185.26613061597658,167.23356559502028,170.8565426791784,88276
2010-11-19,167.2129669189453,170.40366127594712,164.0016924627249,169.00387529667574,147368
2010-11-22,166.90419006347656,169.20972656354976,165.93668668099832,168.79802406582823,26838
2010-11-23,164.06346130371094,168.79804048813423,163.44590749704705,168.79804048813423,73462
2010-11-24,163.9605255126953,166.94536872667408,162.62249234780828,166.94536872667408,34074
2010-11-25,161.79908752441406,165.504410139477,160.60515275017096,163.9605257165341,38822
2010-11-26,161.6343994140625,164.26929282626273,160.99625301872092,161.79907789654447,61532
2010-11-29,165.85438537597656,168.7568835132374,162.62251763917504,164.2281551739186,86514
2010-11-30,165.689697265625,169.12740352738462,160.99627811618026,165.50442609134936,69792
2010-12-01,168.9215545654297,170.38310618520674,163.85761812638577,165.91613091691826,73118
2010-12-02,169.80670166015625,170.81536524968473,168.81860560586097,170.4448355114056,30874
2010-12-03,164.22813415527344,170.85654729823034,160.5639842079755,170.03314225100996,59728
2010-12-06,166.55426025390625,167.5629365190603,163.44591105176153,166.73953142560055,55922
2010-12-07,164.8662872314453,167.089478435459,163.89878374924402,167.00713290176188,24788
2010-12-08,169.27146911621094,170.0331212034414,163.85758411372802,164.72216181912037,66818
2010-12-09,164.70156860351562,171.12412966806718,163.85758356308926,167.56290580446566,252040
2010-12-10,165.6485137939453,166.73952297465033,163.7958524275603,164.68101034533368,34630
2010-12-13,166.9865264892578,169.20971734297535,165.79259182375787,165.916097540679,22248
2010-12-14,166.86305236816406,168.79805953977413,166.327844034314,166.73954661855737,12400
2010-12-15,167.04830932617188,168.38634261097792,166.73953241429354,168.38634261097792,12830
2010-12-16,166.55426025390625,167.97463906579017,165.91612633214078,167.97463906579017,67916
2010-12-20,164.47515869140625,167.95405005234687,163.61058087631574,165.09271247873318,2108058
2010-12-21,166.3278045654297,168.24221861504574,164.2692921326892,165.0926971057854,269500
2010-12-22,165.13388061523438,167.91287258030846,164.70158543772467,166.73951790444445,175802
2010-12-23,163.7958526611328,166.0396238917892,163.44590300081717,165.29856436984406,12926
2010-12-24,163.3429718017578,165.0927074795334,162.62249240502666,164.06345119848893,14230
2010-12-27,162.76657104492188,167.15119975724883,162.2107702077735,164.84566345466126,18706
2010-12-28,164.22813415527344,165.09271196768765,163.0753721148305,165.09271196768765,13942
2010-12-29,164.59864807128906,166.32780352968854,163.32238042226768,163.32238042226768,107262
2010-12-30,165.2574005126953,167.9746398465758,163.36356627610195,164.59867392203267,46328
2010-12-31,170.23899841308594,173.73846996450368,164.26931164890277,165.42207372252759,63744
2011-01-03,168.53041076660156,174.43834379962848,167.15120496159824,169.62141981324748,42202
2011-01-04,168.63336181640625,171.67995808005395,168.0158080103629,168.38633778115604,459664
2011-01-05,168.7980499267578,170.11550314697413,166.71895702039913,167.97464480516388,459554
2011-01-06,165.3603515625,168.79807088481678,162.64311181103304,168.79807088481678,35418
2011-01-07,162.95184326171875,166.20430303884592,162.62248628983494,165.36030538162868,20294
2011-01-10,158.89659118652344,163.44589896582616,158.50546877038556,163.44589896582616,35886
2011-01-11,154.30609130859375,160.5639743072599,153.56503183745627,160.5639743072599,41522
2011-01-12,153.9149932861328,156.42638123086917,151.50653097385154,155.62355627205403,83762
2011-01-13,153.15335083007812,155.62356616604714,152.32994571808845,152.7416482740833,29996
2011-01-14,151.6300506591797,154.98543663728762,150.35378275063402,154.98543663728762,71954
2011-01-17,146.1132354736328,153.956176750205,144.9193005670216,151.73297288335618,50810
2011-01-18,146.54547119140625,150.27137280656254,145.74264650280313,150.27137280656254,40580
2011-01-19,145.86619567871094,151.69179630290927,144.50758240823063,149.48918534026447,47490
2011-01-20,159.80230712890625,164.14577561477003,144.5075632725757,147.3894804888379,147652
2011-01-21,153.50328063964844,160.56397604789635,152.3299259941581,160.56397604789635,113410
2011-01-24,153.64736938476562,157.68204863219597,151.91821395634548,152.41226195422624,91450
2011-01-25,153.9149932861328,156.83808376068941,153.52387085713792,154.80015121241354,21078
2011-01-27,153.07101440429688,156.4264004867058,151.5683024983044,153.56506252656334,33068
2011-01-28,151.65061950683594,154.3884386392052,150.31258637196282,153.9561560366807,94322
2011-01-31,155.74703979492188,157.2703439636906,150.27140195483526,153.11214649265585,81856
2011-02-01,154.8618927001953,157.22918207271934,151.54769260432698,153.15332983981497,18934
2011-02-02,150.74488830566406,162.4990038132142,150.12733447191357,156.03526866095967,91076
2011-02-03,152.0623321533203,153.9355736414335,149.85972110230796,150.80663189679424,48618
2011-02-04,149.3656768798828,153.15334528352832,148.62461733159603,153.15334528352832,39440
2011-02-07,146.8954315185547,150.64192638719535,146.15437212219143,148.83043809062593,19764
2011-02-08,147.82177734375,153.48268670896226,144.52815734944468,146.56608974658639,179664
2011-02-09,146.38082885742188,150.27142277408785,142.16087794390296,148.00705886927284,195350
2011-02-10,142.3667449951172,148.2129265687739,142.11973350216826,145.33100855215883,72824
2011-02-11,143.8694610595703,144.91929753594036,140.3905694879422,142.4490822370323,38606
2011-02-14,149.2627410888672,153.97673988921585,144.09587957546935,144.09587957546935,115988
2011-02-15,149.40682983398438,151.91821751439915,148.29524065896206,150.2714075684436,139700
2011-02-16,149.2009735107422,151.0536346368627,148.2128900896437,150.68310492447108,21008
2011-02-17,148.9333953857422,150.70371130039064,148.62461847754784,149.42744346451897,26474
2011-02-18,151.5477294921875,153.1533671184998,148.21293592112883,149.8597463202525,87488
2011-02-21,148.23350524902344,152.4946293598097,147.4718655461322,150.68314056530033,17482
2011-02-22,147.9658966064453,150.5390375900165,147.22483702884279,149.03632576844393,18242
2011-02-23,147.43064880371094,150.78602123438787,146.77192237558847,148.2128809402857,32170
2011-02-24,146.42198181152344,150.27140244169803,145.74267524482497,149.03629502436902,30814
2011-02-25,142.69610595703125,147.51301824050913,142.44908191486618,146.56610740373515,27498
2011-02-28,138.47616577148438,146.97782156485354,137.0969596109138,142.860795750712,99186
2011-03-01,141.25515747070312,143.27249759644056,139.58775448603828,139.97887696203964,44902
2011-03-03,142.65496826171875,144.09592753708964,141.62571163645381,141.62571163645381,36438
2011-03-04,141.81092834472656,144.48699454177665,141.21395470587328,142.84018457436122,19556
2011-03-07,142.3461456298828,143.14897056582532,140.84343395168426,142.2432200003601,63802
2011-03-08,143.23130798339844,144.46641557606497,142.51082855434294,142.8607782184313,13308
2011-03-09,144.03411865234375,145.33097898312832,143.23129377110607,143.23129377110607,20076
2011-03-10,144.42523193359375,145.33098245900354,142.65491620975843,143.76651798511014,12200
2011-03-11,146.38082885742188,149.69504174751322,142.03737221112414,142.03737221112414,113618
2011-03-14,146.46316528320312,147.32774305139694,145.33098340118258,146.6072636719293,18606
2011-03-15,147.82177734375,150.06556099053577,144.50757725014557,145.74268474801005,56210
2011-03-16,148.35702514648438,150.18909406343047,147.71887861788613,149.03633188117598,16874
2011-03-17,148.17176818847656,149.0363461902589,146.9778331213327,148.21294096268844,35100
2011-03-18,146.319091796875,149.77739089406316,144.7752071495441,146.9983985288675,16504
2011-03-21,145.22805786132812,148.04822251831413,143.35481649927115,146.8542877730381,16150
2011-03-22,144.363525390625,146.5867170904785,143.684218560693,145.74273172058832,53280
2011-03-23,143.82830810546875,145.1869216813642,142.11974480118616,144.50761489341647,35864
2011-03-24,144.42523193359375,145.53683370894547,141.8315112099907,144.11645505868086,47020
2011-03-25,145.90740966796875,147.8012442802144,142.4902828620875,144.91932586806539,250198
2011-03-28,148.2540740966797,148.62460383718073,146.15438881495612,146.5866714181801,23446
2011-03-29,146.0926513671875,148.99514929889293,145.4133446772314,147.03956219995482,19828
2011-03-30,150.6831512451172,151.09485384414756,146.36027395529825,147.3483576801379,35336
2011-03-31,153.3592071533203,154.47080911674206,148.21292503408137,150.68314045131606,87548
2011-04-01,153.19451904296875,154.38845390701678,150.68313101324838,152.12408991638054,22116
2011-04-04,153.05039978027344,153.97673037746407,152.32992042690293,153.27683112281045,13878
2011-04-05,150.6007537841797,155.12948081235982,149.2833134599335,155.12948081235982,30670
2011-04-06,150.70370483398438,152.26818197353913,149.44801715353898,149.67444851749997,16370
2011-04-07,151.0742645263672,152.32995235116329,150.72431482570033,150.80664780198546,11696
2011-04-08,154.8207550048828,160.00821018726774,150.72432174480787,152.2887865718634,192522
2011-04-11,155.78822326660156,159.43179289927562,152.32992478433047,152.32992478433047,98448
2011-04-13,158.79367065429688,165.50441685950156,154.84132385825208,156.85866373997538,458526
2011-04-15,160.2552032470703,162.62249269773352,157.64088977567909,159.7405751056218,119252
2011-04-18,155.25303649902344,162.16963441944074,154.22378010823724,159.7405918500183,77044
2011-04-19,153.97674560546875,156.81749053829833,153.35919181293346,156.7969104375461,38472
2011-04-20,156.6939697265625,161.30503006193177,155.15008539379454,155.15008539379454,214036
2011-04-21,157.0439453125,160.46107150817556,156.44697157949125,158.50548436343192,92326
2011-04-25,156.40577697753906,158.7936590120732,155.0059909926953,157.31152750170085,73046
2011-04-26,156.61166381835938,158.05262289343605,156.28230676972254,158.05262289343605,40608
2011-04-27,155.70591735839844,158.46431704525435,154.388464105697,158.46431704525435,45520
2011-04-28,156.34402465820312,157.5997122598124,155.2324228805243,156.46753038276157,31298
2011-04-29,152.041748046875,156.85867295054996,151.50653975276217,156.07644061139854,177574
2011-05-02,150.1890869140625,153.0710047966779,149.5715330820735,153.0710047966779,20882
2011-05-03,149.3862762451172,151.2801105318747,148.2746743086694,149.15983229886632,35470
2011-05-04,149.30393981933594,150.60080044822712,147.38952531343315,150.37436905232252,32432
2011-05-05,149.61268615722656,151.34184168485731,147.51300089200728,149.0980580316416,28716
2011-05-06,152.59754943847656,153.23569593697692,149.28334889768348,151.46536741266758,19868
2011-05-09,151.89767456054688,154.16203878995964,151.30070078348987,152.82400538167028,15008
2011-05-10,151.4653778076172,182.2813186650704,121.53460755514969,152.3299557449487,1758376
2011-05-11,155.294189453125,166.49249001756155,153.56503391156537,160.0699284456929,687186
2011-05-12,153.4209747314453,156.8175212557048,152.53581663492614,155.2118835934336,75592
2011-05-13,152.82400512695312,154.38846992990986,152.32995699751106,152.35053710116873,34174
2011-05-16,154.42962646484375,157.59972850893763,151.0948333521407,152.32994098172225,102290
2011-05-17,154.36785888671875,158.09376152192164,152.9886529856089,158.09376152192164,107704
2011-05-18,155.35592651367188,156.44693552489466,153.56501829154132,155.9734802065333,214826
2011-05-19,157.37330627441406,158.09378576684105,154.80016523003187,155.62357036423418,70468
2011-05-20,157.29095458984375,158.4849020391208,155.82941555940428,158.4849020391208,29068
2011-05-23,158.5260467529297,163.44589678250165,153.2974324044309,153.2974324044309,123158
2011-05-24,162.25196838378906,164.5575050475413,156.96158839965003,156.96158839965003,164724
2011-05-25,162.78717041015625,164.475153218852,160.60515212653527,160.60515212653527,145786
2011-05-26,161.2845001220703,162.95189069434716,159.76119541433172,161.9020540472346,18064
2011-05-27,160.9962615966797,164.001697459799,157.5585556876561,161.28445837950056,266432
2011-05-30,168.69508361816406,169.62141415664087,158.71129892569186,162.97242191551757,430544
2011-05-31,173.12091064453125,174.97357199506726,168.0981348463014,169.6214392046299,265010
2011-06-01,173.3885040283203,176.62037114129078,171.72111394181252,173.73845366346083,200310
2011-06-02,177.81431579589844,179.62580437025812,170.6095216991103,171.63877799865148,271638
2011-06-03,183.22821044921875,185.67784558852472,178.98767931177633,179.00825941311592,438520
2011-06-06,184.2986297607422,186.08953822775803,178.32894324679864,184.13395126629374,180306
2011-06-07,183.59872436523438,184.6073878938564,181.60196484198164,184.6073878938564,85138
2011-06-08,183.20761108398438,184.38096571274812,181.19027136240908,181.19027136240908,42600
2011-06-09,182.34304809570312,185.2661385726827,180.73741074090603,184.03103098219816,154748
2011-06-10,182.59005737304688,184.03101611218028,179.50228864633243,183.12526559334546,43176
2011-06-13,184.05160522460938,185.26613267559264,180.7579850881544,182.1783637976661,82146
2011-06-14,193.78842163085938,199.67576386980775,182.79595702720545,182.81653713183474,758392
2011-06-15,191.62692260742188,198.02889108781835,189.79484156233735,194.3029887032032,155360
2011-06-16,194.15890502929688,196.38209605672904,188.97145092251287,189.79485593742578,303098
2011-06-17,193.644287109375,200.4991317072734,192.26508112381248,195.1469988280238,334360
2011-06-20,193.68544006347656,197.20549130218234,189.44489690825137,193.50016891863402,135630
2011-06-21,194.34417724609375,197.61721743553554,191.02997685435102,195.3116807192881,209324
2011-06-22,189.46554565429688,195.55873924076351,187.98341374932303,195.55873924076351,167690
2011-06-23,187.79811096191406,191.4005081841086,184.44273777636005,189.67136505595388,94190
2011-06-24,191.6063690185547,192.59445265027546,177.1350265392771,185.71902743292108,92530
2011-06-27,191.85336303710938,195.10581024100028,185.67782560029255,185.67782560029255,74898
2011-06-28,192.63558959960938,194.73527477919433,191.44165490977878,193.5001673281635,44464
2011-06-29,194.92054748535156,199.26400369730328,192.65618380697313,192.65618380697313,189860
2011-06-30,197.28787231445312,199.18169404427385,195.57929663447234,196.7938242154429,148600
2011-07-01,200.74615478515625,205.11020408651783,197.2878560693436,197.2878560693436,198742
2011-07-04,200.60203552246094,204.82198598753067,199.77863055366683,202.51644956207465,119572
2011-07-05,199.22283935546875,202.16650974893565,198.66703846172638,200.5196997314254,43086
2011-07-06,199.69630432128906,201.73423684157873,198.62588780978734,198.8728992729561,82642
2011-07-07,199.4904022216797,203.6280190736336,198.85226849750728,200.08737575525578,71610
2011-07-08,196.50559997558594,201.48720278281445,194.8587899609096,199.88156553133769,101554
2011-07-11,196.4232940673828,198.4406341003836,195.39403766644722,196.46446683625325,26812
2011-07-12,194.07656860351562,196.9996590563698,192.92380655424324,196.67030206062455,44634
2011-07-13,195.4145965576172,197.37018350712657,193.50018237250913,196.79380249799866,85802
2011-07-14,197.39080810546875,199.46990112037602,180.18163262717215,180.18163262717215,52446
2011-07-15,197.16436767578125,201.24022080059117,195.59990286073614,201.24022080059117,34188
2011-07-18,198.56411743164062,199.53162085215462,195.5586941057856,195.5586941057856,85894
2011-07-19,204.3023681640625,206.05514614712993,198.8771187465178,199.89957469260807,153162
2011-07-20,200.1082305908203,205.3039551238404,199.48224029700125,204.57363311438485,93448
2011-07-21,201.40194702148438,202.27833598264473,198.35545327419405,200.7342214922286,37874
2011-07-22,200.31687927246094,203.19643186484174,198.87709660836845,202.40351343154907,55956
2011-07-25,200.9220428466797,203.65552897112946,199.52399517236003,202.36181302271714,129446
2011-07-26,197.54165649414062,201.67318954236399,196.99912397649663,199.7326223401777,85032
2011-07-27,195.47592163085938,198.64760868645996,192.59636850588504,198.64760868645996,87260
2011-07-28,198.6475830078125,199.8995635729878,193.2431951404839,193.70225722820913,71726
2011-07-29,201.1306915283203,202.7791250351186,197.39561092080322,199.89957215869924,42658
2011-08-01,199.56573486328125,204.44845210322094,196.5401147444503,201.36023549461,42058
2011-08-02,200.35861206054688,202.3617757345324,197.20778687724803,202.3617757345324,54702
2011-08-03,200.23342895507812,200.31689942416037,196.72788576231642,199.89957255036003,57352
2011-08-04,199.58660888671875,201.15158491039924,197.8129693932142,201.15158491039924,165220
2011-08-05,196.1227569580078,199.8995598312705,191.97034973357918,196.1436182060483,119408
2011-08-08,198.04246520996094,198.64759427845073,191.55303733993463,191.97036421867088,241248
2011-08-09,197.0408935546875,198.0633495553947,180.43128800651593,180.43128800651593,263328
2011-08-10,195.9141082763672,199.89957487314842,181.68325916725541,181.68325916725541,225078
2011-08-11,194.09872436523438,198.91884448484217,193.6396622738896,196.5609502823319,63980
2011-08-12,196.87396240234375,197.395621020262,194.68299620708714,194.68299620708714,27010
2011-08-16,194.93341064453125,197.1869735089001,193.24322894439928,197.1869735089001,34430
2011-08-17,197.4373321533203,198.64757745198028,192.38767480118258,192.38767480118258,33728
2011-08-18,197.4373321533203,197.4373321533203,197.4373321533203,197.4373321533203,0
2011-08-19,192.28334045410156,197.70858934374525,188.6317306245337,188.6317306245337,35910
2011-08-22,192.2416229248047,199.33617981837554,191.55303612641333,199.33617981837554,348636
2011-08-23,193.6188201904297,195.30898903972013,191.55304694280244,192.59636419194626,77610
2011-08-24,198.29287719726562,199.89958833543196,192.4085652648651,198.188545470577,59686
2011-08-25,197.4373321533203,200.31688482552633,195.3089627048882,200.31688482552633,74068
2011-08-26,197.66688537597656,200.10825030960538,195.3089909174042,198.20941799223095,47872
2011-08-29,196.08102416992188,199.48223547021328,195.3298281940323,199.48223547021328,26282
2011-08-30,204.0937042236328,205.32482360583555,196.35229574501145,196.49836269920922,162920
2011-09-02,200.2125701904297,206.45161212549593,198.64759439425646,204.49017069996987,82988
2011-09-05,200.12908935546875,203.09211258992724,199.52397305377127,201.19328048323464,25914
2011-09-06,199.33619689941406,201.56889842498882,198.230283130165,200.1291154847734,15318
2011-09-07,199.4405059814453,201.92360591934388,199.06491435058638,200.31689494398628,27254
2011-09-08,198.33460998535156,201.15156657115088,196.62356714163073,199.1275285512301,15428
2011-09-09,196.22711181640625,201.1515641004772,162.34016272839344,162.34016272839344,121794
2011-09-12,198.8562774658203,199.79526303622555,194.53694129479484,197.708628435325,124116
2011-09-13,195.5385284423828,200.21259516430385,194.47434986256508,199.29447082170276,29850
2011-09-14,194.09872436523438,198.20939646713205,192.84674379018767,196.20621990557433,83642
2011-09-15,195.9141082763672,197.81294047990053,193.80659989770345,196.1436329653022,13550
2011-09-16,193.9526824951172,197.16610481421102,188.63176436319088,191.97037966165445,22656
2011-09-19,190.3428192138672,193.63969948114763,189.88375703431504,193.63969948114763,86578
2011-09-20,191.32351684570312,196.14363730646517,189.92546922412353,191.13571465183202,50570
2011-09-21,193.41015625,194.0361465978984,191.59478169393338,191.61564294454084,37820
2011-09-22,189.8837127685547,193.3892556878902,189.04905908605556,192.15814914768666,26924
2011-09-23,193.3892822265625,194.8916616083923,187.7971043335686,189.8837388261638,39114
2011-09-26,189.9254608154297,191.97035992837522,186.37818242544884,188.63174497309913,53508
2011-09-27,194.22393798828125,196.10190905061364,187.12938064169225,187.12938064169225,31444
2011-09-28,190.2384796142578,197.6877677063302,189.88374918400544,197.6877677063302,18240
2011-09-29,192.5128631591797,196.74874070696688,189.15338724452528,189.15338724452528,32606
2011-09-30,196.06011962890625,196.81131548771833,190.88527001223537,190.88527001223537,42172
2011-10-03,192.53375244140625,195.16290660650486,187.37976309204745,194.05699295724293,14646
2011-10-04,191.94949340820312,195.7054351297488,190.30104722498052,190.71837408293004,60356
2011-10-05,188.15184020996094,195.22552370385338,187.7971097887542,191.17746031211308,18008
2011-10-07,188.13095092773438,193.6396707946634,185.06360857254094,190.30105578096232,70784
2011-10-10,186.27386474609375,190.7183936930932,181.53720187416968,181.57893711141693,91108
2011-10-11,186.21124267578125,189.04906011743864,183.6655463831096,189.04906011743864,38874
2011-10-12,187.8179168701172,191.97032352770057,186.31555061376014,191.97032352770057,45428
2011-10-13,187.12937927246094,191.90777736819888,186.58685939719044,189.09082079531206,49570
2011-10-14,186.83726501464844,188.63176565554443,183.6238426735388,187.71364134785404,39836
2011-10-17,187.0041961669922,188.9656250575616,185.71048016251885,188.21444169280002,14822
2011-10-18,185.79396057128906,186.96247092021738,184.08291755365235,186.96247092021738,9402
2011-10-19,188.8612518310547,189.6333090137518,185.71043935872825,186.83722689410288,118608
2011-10-20,184.87583923339844,190.3010895946494,184.06204658488767,188.63178179118756,46324
2011-10-21,185.41835021972656,189.46642654192763,183.24825782152362,185.2931572348367,129258
2011-10-24,188.23526000976562,189.88370606886087,185.4183039307221,185.4183039307221,32464
2011-10-25,190.11325073242188,190.65578330547083,186.1277842140881,186.1277842140881,19610
2011-10-28,196.1644744873047,197.60425716817383,192.80499854634914,194.05697905639036,151084
2011-10-31,195.74717712402344,198.00075257005906,194.05700827530296,195.9558405737818,62008
2011-11-01,198.10508728027344,200.73424169252658,196.1436457286642,196.1436457286642,41176
2011-11-02,198.14678955078125,199.4822406073281,196.14362570176613,199.06491374413287,15962
2011-11-03,196.665283203125,199.3570465503068,194.05699032244695,197.81293207062336,14496
2011-11-04,195.68458557128906,197.56255666647573,192.80503243916417,192.80503243916417,14556
2011-11-08,196.9991455078125,197.93813097302763,195.30897676474746,195.30897676474746,29090
2011-11-09,198.7936553955078,201.9862033769284,197.854669945925,198.27199681240626,95210
2011-11-11,202.23660278320312,205.74214592729825,196.62355131419102,198.23026230317782,186620
2011-11-14,197.62513732910156,205.74215017368374,196.5400976385339,202.40353516072335,42956
2011-11-15,199.31529235839844,200.25427770612725,195.7262791488075,198.23024007608436,54904
2011-11-16,202.86260986328125,203.48860021706477,197.39562489307704,199.48225940568884,461910
2011-11-17,202.1740264892578,203.279940252751,200.31691664685496,202.82087810494065,244280
2011-11-18,196.6027069091797,202.40354832430253,193.30582691662553,201.1515676130182,33238
2011-11-21,199.48226928710938,201.13071572805157,194.4743462087719,197.3956346711354,45286
2011-11-22,198.39720153808594,200.316907784852,196.24797059547217,197.66687947845367,60490
2011-11-23,194.09872436523438,199.8578299161272,191.970354840494,199.8578299161272,33716
2011-11-24,195.58023071289062,197.37474385531942,191.55302905444086,194.0778514672634,15846
2011-11-25,198.04246520996094,199.60744100522183,192.45028758205643,193.63967173361584,37304
2011-11-28,195.35073852539062,200.316926446379,194.47434942502628,198.64761872599252,26262
2011-11-29,196.2062530517578,197.08264214950464,194.05702191534073,194.05702191534073,24844
2011-11-30,195.74717712402344,197.812950370954,194.89166207433652,196.1436427728869,647412
2011-12-01,195.5176239013672,199.4822288684173,194.68297022409348,196.2270846213716,833608
2011-12-02,194.077880859375,196.97830807471317,191.97038498806793,194.47434653139055,145838
2011-12-05,194.59951782226562,196.14363236284856,194.05699797600977,194.4743248533775,112062
2011-12-07,195.37159729003906,196.1436546480492,192.80503924978453,196.06018416876975,18858
2011-12-08,192.7215576171875,198.2302777998425,191.46957691529377,196.5609701973175,108906
2011-12-09,190.8018341064453,196.03928079274945,188.27699911254945,194.05697832597872,93030
2011-12-12,191.7408447265625,196.0184453495475,189.88373497152955,193.6396769819554,378592
2011-12-13,191.97039794921875,194.47435966159986,189.46643623683764,189.88376318890116,44478
2011-12-14,186.3155975341797,193.0136891106148,185.46006975717867,191.34438152911758,34308
2011-12-15,189.32034301757812,190.09240031905384,183.2273678147458,185.71046792970134,17532
2011-12-16,189.50814819335938,192.3668400108938,187.40063970291436,190.7183936584729,15420
2011-12-19,185.79396057128906,192.72157765334745,184.04118231208898,190.71841341638245,54164
2011-12-20,183.91595458984375,186.96243561151283,183.2064938246744,185.7104550159,16074
2011-12-21,183.4986572265625,186.94160441803618,181.93368123043808,186.94160441803618,21886
2011-12-22,184.2707061767578,185.5018257501878,180.3269742156793,184.7923648543455,19842
2011-12-23,183.6864013671875,189.46638050008892,183.62380488995402,185.6687038063404,174220
2011-12-26,183.6864013671875,187.35888510646905,182.78915123136332,184.9175206079304,26284
2011-12-27,186.5659637451172,189.36205874263615,182.37183398464353,182.37183398464353,68082
2011-12-28,187.9431610107422,188.63174780845708,184.0620134254123,188.21442093277466,25108
2011-12-29,184.72975158691406,189.25775104439887,183.54036736284752,187.94317384340172,23290
2011-12-30,187.2128448486328,188.1726915984776,185.00100469667711,186.81637920998054,25106
2012-01-02,186.25299072265625,188.1309617761548,184.14549496805262,185.71047084596808,16654
2012-01-03,186.67030334472656,190.238455714924,185.71045664068114,187.379764116103,47238
2012-01-04,187.0458984375,188.1935472699269,184.45846688461563,184.45846688461563,12650
2012-01-05,183.41514587402344,188.21440452601723,178.84541188932496,186.1277703294982,23998
2012-01-06,184.93841552734375,186.12779975455095,183.66557356056458,184.87581903871316,13846
2012-01-09,187.8179168701172,188.19352117000938,183.62378772214836,186.12774846381404,36260
2012-01-10,186.54513549804688,188.84043358583045,185.71048164794377,186.16954381266189,21868
