Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2008-04-29,53.19552993774414,53.43714625405039,51.77409578854833,51.77409578854833,843816
2008-04-30,53.060604095458984,55.22570477178611,52.589935196377006,55.22570477178611,1843966
2008-05-02,54.682865142822266,55.1629490489992,53.11080963780695,54.24984375376092,2294502
2008-05-05,54.739341735839844,55.46731445939268,54.47262915331299,55.22570438457454,1438485
2008-05-06,54.11491394042969,55.10019046709597,53.54382878059173,54.59814032548588,2420980
2008-05-07,53.96743392944336,54.20904399275304,52.4016604000587,53.34300751805362,527809
2008-05-08,52.82526779174805,54.22159934688901,52.60875399601036,53.34300540620379,1165277
2008-05-09,51.297149658203125,53.029228945217426,50.83588951515333,53.029228945217426,799060
2008-05-12,50.51897430419922,51.460321573873564,48.38525465927254,50.39346175141023,629900
2008-05-13,51.381874084472656,53.97057498467754,50.20518930130587,51.58583040616648,1488448
2008-05-14,51.755271911621094,52.08474389807994,49.32659796291425,49.32659796291425,438962
2008-05-15,52.53031921386719,53.6442446487064,50.83275417835741,52.213398465597116,1338169
2008-05-16,53.92350769042969,54.158839003457814,52.784473647510985,53.97057020452762,472418
2008-05-20,54.44438934326172,56.317675092979265,53.02923377422682,53.34301515053645,1961949
2008-05-21,55.28845977783203,55.53948485094187,54.284359485392685,54.6012770783156,1148653
2008-05-22,54.02705764770508,55.53948689254447,53.346147426229976,55.37632058902516,861053
2008-05-23,53.80739974975586,55.22569750616124,49.02849638302101,49.02849638302101,571273
2008-05-26,52.254188537597656,53.21750203833639,51.4916982393344,51.4916982393344,529401
2008-05-27,52.43931579589844,53.650514824547066,52.21652637128117,52.276146384436416,830885
2008-05-28,53.59089660644531,53.90781419091853,52.10043058895987,53.339871540028334,760671
2008-05-29,52.78761291503906,54.44124843618298,52.19456772640273,53.65679193872979,1344093
2008-05-30,49.68116760253906,54.096081793593804,48.76178363149806,54.096081793593804,1627883
2008-06-02,49.83805847167969,51.14653129246763,48.3287656013718,51.14653129246763,382736
2008-06-03,47.5662727355957,49.19794190073588,46.25152427594982,48.95005308791045,1287919
2008-06-04,46.339378356933594,48.86532874336734,45.50785635391123,46.75984842074001,723901
2008-06-05,45.228599548339844,46.923025186827395,44.56337992294142,46.75358324773,1248604
2008-06-06,45.90009689331055,46.38018397118135,45.184672216310126,46.3770477192298,758127
2008-06-09,43.56869125366211,45.385490057032214,42.36690393056152,45.385490057032214,880064
2008-06-10,42.056251525878906,43.49023681238631,41.6075426862659,43.49023681238631,766008
2008-06-11,44.97443389892578,45.51100471097122,42.172358540501996,42.3731786112053,760436
2008-06-12,47.475284576416016,47.93968101242903,43.61889741234809,43.93267878803256,1575011
2008-06-13,50.10791778564453,50.205191573320924,47.70748246865734,48.43545837903125,1049498
2008-06-16,50.59114074707031,54.53538639827346,49.78471798686524,54.53538639827346,1093837
2008-06-17,51.70820617675781,52.966474100664975,50.51897015120972,52.966474100664975,1100909
2008-06-18,51.69565963745117,52.71545382367443,50.835895519352476,50.835895519352476,572187
2008-06-19,51.18418884277344,51.767822154918306,49.07556879536733,50.33070044534262,1407130
2008-06-20,48.912410736083984,51.774106507238876,48.32250169751151,51.774106507238876,1138345
2008-06-23,45.77457809448242,48.32249194808026,45.62396305119208,48.32249194808026,673573
2008-06-24,41.26239013671875,46.1260169212729,41.199633863612036,45.81223555573933,929727
2008-06-25,39.82839584350586,41.29375918362469,38.38499563226145,38.46971814418463,907597
2008-06-26,39.985294342041016,42.23197511332239,39.59934170973884,41.733064315872355,947708
2008-06-27,39.93194580078125,40.35241590066683,37.65702338173595,38.90901555599408,308517
2008-06-30,38.50737380981445,40.60343922167268,37.967666829370394,39.850360949049715,512425
2008-07-01,36.969844818115234,40.04177526837643,36.46151901446634,38.281457151586885,829932
2008-07-02,38.11514663696289,38.5324773551054,33.66885126858137,37.65388653395045,1449146
2008-07-03,36.57761764526367,39.473830620026185,35.78374921824088,37.27735478515657,274147
2008-07-04,37.55034255981445,37.59113569924941,35.896710076308516,35.89984945184509,558538
2008-07-07,41.7989616394043,44.055057672397375,38.03043303932074,39.06277851155512,1290960
2008-07-08,41.77385330200195,43.427485703941024,37.73233701456613,39.34831565446411,484592
2008-07-09,42.79364776611328,46.31114766864464,42.18804819255705,43.20783915233859,2277826
2008-07-10,40.69758224487305,44.177431790038334,40.415179004166696,42.36062979876863,1406203
2008-07-11,38.805477142333984,42.04998607628568,38.410109468385734,41.4192839224354,902090
2008-07-14,37.700950622558594,39.20710714664257,37.249105539587106,38.76467394102156,1016277
2008-07-15,35.25345993041992,37.40287029175334,34.95536604381968,36.084982187574816,798225
2008-07-16,35.259735107421875,37.3369741595918,34.51607165022094,35.014985622885376,1035445
2008-07-17,37.13300323486328,37.653883305995286,35.46054425434133,37.4656145298353,656975
2008-07-18,38.297149658203125,38.78351239201563,37.029469673405266,38.78351239201563,528592
2008-07-21,38.664268493652344,39.85036510043451,37.21459243355238,37.96767078462678,339676
2008-07-22,39.89116668701172,40.164158076618705,38.281463362012026,38.281463362012026,436770
2008-07-23,40.95488739013672,41.921337190333354,40.16729141948062,41.67030895581283,907179
2008-07-24,40.44968795776367,42.988186582532784,40.17983290554941,41.79581134881039,564605
2008-07-25,39.75937271118164,41.03019192725982,37.65389193900632,37.79509511537837,424126
2008-07-28,40.49676513671875,41.10550417959354,38.21870591353734,40.791722777986486,1001558
2008-07-29,39.56482696533203,40.66620108409458,39.06591304862581,40.088843390457264,297948
2008-07-30,40.182979583740234,40.79171856372517,39.91312448248025,40.5093122076976,263500
2008-07-31,39.991573333740234,40.16415465707553,39.731133222754195,40.16415465707553,293407
2008-08-01,40.95802307128906,41.10550188368564,38.92157407921041,39.73427254961585,581190
2008-08-04,40.66620635986328,42.04057512161923,40.50931566189047,40.79172204199859,150187
2008-08-05,41.38789367675781,41.48202806593386,40.22689975316385,40.22689975316385,142802
2008-08-06,40.565792083740234,42.36062772893238,37.21459462941116,37.21459462941116,379853
2008-08-07,40.776023864746094,41.27493775385447,39.34831409175469,39.34831409175469,182508
2008-08-08,40.754058837890625,41.293765879073085,39.94449983799522,41.293765879073085,338737
2008-08-11,41.51654815673828,45.80908906558943,41.10549306985195,43.86677802896209,396333
2008-08-12,41.030189514160156,42.3606255495662,40.47793121953022,41.419278384548214,382332
2008-08-13,41.607547760009766,42.04684477567699,36.157148506143166,36.157148506143166,354330
2008-08-14,40.50931167602539,41.858577793346264,40.28966472047535,40.79171802834647,274878
2008-08-18,40.261417388916016,40.659921230523004,39.53658097178307,40.47792806340275,393436
2008-08-19,40.126495361328125,40.47793046350178,39.54285894289037,39.54285894289037,448057
2008-08-20,40.15787887573242,40.66306846466971,39.94764378706551,40.28966705670429,462214
2008-08-21,39.4581413269043,40.16729037004055,38.909022349577235,39.78761333805191,476359
2008-08-22,40.132774353027344,40.408901956458166,37.77940472524436,37.77940472524436,198088
2008-08-25,38.695648193359375,41.72992485264501,38.34421307306219,40.13277305780227,5564571
2008-08-26,36.649784088134766,40.1578718328306,35.20638373073976,35.63312946089611,7309512
2008-08-27,35.52644348144531,36.93218694272299,35.14362714077467,36.89453318368225,5643488
2008-08-28,35.08401107788086,36.084975091188234,34.65412909015376,36.069287586429624,1386540
2008-08-29,36.93219757080078,37.52838538426891,35.14363725415364,35.14363725415364,380923
2008-09-01,36.135189056396484,36.64351806511706,35.551555632920014,36.46152484704375,502925
2008-09-02,36.866294860839844,37.02632177677116,36.41444662326835,36.76902108695978,317481
2008-09-04,36.20420837402344,41.73305676976299,35.833946438453225,38.902736936735714,177510
2008-09-05,35.67393112182617,36.022230071790496,35.26915151433445,36.022230071790496,197214
2008-09-08,38.19673538208008,39.91312414256591,36.649788559513695,36.77530110612069,2394205
2008-09-09,38.3724479675293,39.34517320125446,37.77939969989594,38.21869667976724,1112444
2008-09-10,41.24356460571289,44.16174077202976,37.657029423282395,38.406971597106995,9199435
2008-09-11,40.041770935058594,42.388864627199034,39.536581437805694,41.231006847444796,4167188
2008-09-12,38.75212860107422,41.92133278657271,38.28145656783582,40.666201117090345,2303218
2008-09-15,35.70844268798828,38.13711680428743,35.21894061393357,37.653893481557525,885192
2008-09-16,36.6811637878418,37.904914143989814,33.424100966604506,34.20228181762536,1483829
2008-09-17,37.03573226928711,38.839979377218164,36.467786570999074,37.59112671594177,3354153
2008-09-18,35.2479248046875,36.312213615065815,33.95624803975857,33.95624803975857,2971129
2008-09-19,35.56058120727539,37.262813914465674,34.86579112810555,36.950158221640514,4690312
2008-09-22,35.17527770996094,36.95014832995141,34.89420331670748,36.44484573201527,1131090
2008-09-23,35.24477005004883,36.15747225860364,34.4236549750219,34.4236549750219,595569
2008-09-24,36.12904357910156,36.318530926815335,34.73946655189263,34.80262900113056,650190
2008-09-25,36.63434982299805,36.95016209941186,35.68690984978171,35.75007230506448,1310493
2008-09-26,35.04895782470703,37.72705474301699,34.423646517637685,36.32168572110949,1879614
2008-09-29,31.391845703125,36.25537025240465,30.32439711477415,35.27003285208273,1635451
2008-09-30,29.582231521606445,30.633890995545613,28.17370578886941,30.002263372305393,2140478
2008-10-01,30.92127227783203,31.265509086062732,29.56011722406316,29.56011722406316,919314
2008-10-03,29.332744598388672,31.61291550322486,29.11799225219992,30.570731855686933,739715
2008-10-06,25.265066146850586,29.048509666364552,24.949253881106436,28.36003892704231,1786278
2008-10-07,25.571399688720703,26.626215555756513,24.31762056840179,25.896687819017192,1002380
2008-10-08,21.82585334777832,25.265058945338044,21.175278693796766,25.265058945338044,1389384
2008-10-10,19.188814163208008,21.91744106566067,18.948796885707676,21.222652637751562,1486034
2008-10-13,20.243633270263672,21.165808133118798,19.58042443805312,19.58042443805312,691593
2008-10-14,20.351009368896484,23.370183734493708,19.668851804761417,21.6016305218193,1186703
2008-10-15,19.283559799194336,20.338377395296526,18.948798825257555,19.706751344183267,501699
2008-10-16,18.948795318603516,19.454096380380825,17.685541878166756,18.632981565497584,1051965
2008-10-17,18.784574508666992,19.959399061732803,18.33295990904737,19.327771504268497,754291
2008-10-20,19.829919815063477,20.180471430985794,19.075125353922626,19.09723221258439,884188
2008-10-21,21.364768981933594,21.47530325886905,20.161521280461898,20.212051235632394,583004
2008-10-22,21.424774169921875,22.04376771777406,20.61629171053197,20.84367808997979,500250
2008-10-23,20.50575828552246,20.84367896048753,19.327773892824958,19.327773892824958,308752
2008-10-24,18.639299392700195,20.36364033605626,17.748705822306654,20.36364033605626,1853778
2008-10-27,18.92669105529785,20.04466947338426,15.916989553566172,18.56982166982293,1411253
2008-10-29,21.90796661376953,22.45432330214052,20.906838776768208,22.422742081540292,905026
2008-10-31,23.493350982666016,23.685996434943288,21.791116845906796,21.791116845906796,468856
2008-11-03,25.495607376098633,25.896690473718674,24.001810836323376,24.001810836323376,975475
2008-11-04,26.31356430053711,26.78096796748296,24.510270200281628,25.45455190096303,811991
2008-11-05,25.858793258666992,27.412595708300305,25.265063126081436,27.28626767313205,1050555
2008-11-06,25.19874382019043,25.833529574204885,24.014444761962327,25.07557704510806,1268516
2008-11-07,25.220848083496094,25.265061793081205,24.557640867732335,24.696598240714106,251221
2008-11-10,26.203027725219727,26.591478301545795,25.328224790986216,25.328224790986216,590089
2008-11-11,24.778711318969727,26.010383753695393,24.443950349254393,26.010383753695393,363842
2008-11-12,24.437633514404297,24.627120851176716,23.752317835769656,24.31762329579457,302749
2008-11-14,24.279727935791016,25.48613381715084,23.87548670310921,24.759762532865818,273142
2008-11-17,23.505985260009766,24.443950759396333,23.11753463174075,24.001812050177808,352490
2008-11-18,23.23122787475586,23.68599908998083,22.23325801367638,23.68599908998083,564945
2008-11-19,22.748035430908203,23.622838585680814,22.42274721230644,23.496512102386838,233841
2008-11-20,21.093170166015625,22.106932168387797,20.474176606064383,22.106932168387797,523738
2008-11-21,20.0667781829834,20.388908253542944,19.32777436581365,19.959402016792655,494092
2008-11-24,19.788862228393555,20.189946942432968,19.599374872457474,19.864658742755342,122890
2008-11-25,19.04669952392578,20.493124213885455,18.822471274746757,20.14888732057558,249029
2008-11-26,18.768787384033203,19.38462449711203,18.5698256401689,19.327776712591856,672307
2008-11-27,18.768787384033203,18.768787384033203,18.768787384033203,18.768787384033203,0
2008-11-28,19.002487182617188,19.32777379410253,18.76878454995112,18.76878454995112,138143
2008-12-01,17.916088104248047,19.390935851071813,17.68554361737237,18.822470725180587,235432
2008-12-02,17.243404388427734,17.606589992624368,16.738103293366493,17.36972926919628,274147
2008-12-03,16.974964141845703,18.001356949625485,16.801265857522285,17.369729397155556,267114
2008-12-04,16.810741424560547,17.464474306041534,16.61177972167113,17.464474306041534,1143225
2008-12-05,17.410789489746094,17.672915259098964,16.9339113659252,17.053921606585995,530601
2008-12-08,17.36025619506836,18.50665928931806,17.18024322657683,17.688702481496225,253257
2008-12-10,18.260324478149414,18.443497143858107,17.38236490522132,17.87503198488599,208161
2008-12-11,17.969778060913086,18.620352858067726,17.55922057013087,18.064521734481147,201715
2008-12-12,17.688701629638672,17.93819484769544,17.36972972533466,17.622381065493574,359614
2008-12-15,17.66975212097168,18.411913926354888,17.338147742823114,18.001356499120245,338867
2008-12-16,17.647645950317383,18.506658301597895,17.180242309648907,17.439208320675075,839184
2008-12-17,18.178213119506836,19.41304364479685,17.622382027208122,17.995042027585995,2397793
2008-12-18,19.011960983276367,19.321458545316155,18.064521135059387,18.238217864170515,1147518
2008-12-19,20.351009368896484,20.77419933116854,19.0751232374492,19.12249507218258,792340
2008-12-22,20.17731475830078,21.03316920625593,19.972036770261266,20.46470551354361,747075
2008-12-23,19.150915145874023,20.05098300751062,18.94879534962697,20.022559911163377,482922
2008-12-24,18.955114364624023,19.517261702112805,18.63614244254885,18.948798120067824,335605
2008-12-26,18.307693481445312,19.26460910799927,18.19084297421118,19.26460910799927,222188
2008-12-29,18.689830780029297,18.822471917545805,18.070837232965033,18.569822131800073,121572
2008-12-30,18.989858627319336,19.577271095149936,18.645621637875355,18.948803027072245,198440
2008-12-31,19.084596633911133,20.022562057909276,18.759310051949992,19.081438511756172,298639
2009-01-02,20.03519630432129,20.774200097393447,19.76991402002984,20.212052732502862,527417
2009-01-05,22.040607452392578,22.040607452392578,20.212050087563167,20.27521095595151,1044997
2009-01-06,22.56169891357422,24.00180715418701,21.168960927443305,22.410107496887072,1415598
2009-01-07,21.705852508544922,24.159721854256883,20.215213788353918,22.85225426170413,2403404
2009-01-09,19.88991928100586,21.140540266811843,18.41507164075798,20.84999148061843,1250157
2009-01-12,20.64471435546875,21.781641425062936,19.738328621027122,19.959398734106976,1455957
2009-01-13,19.255136489868164,20.707879064131706,18.94879862079748,20.527866089523158,809172
2009-01-14,19.630958557128906,20.205736896096706,19.147764205679536,19.833078412590112,457556
2009-01-15,18.87932014465332,19.479364972194844,17.37288947302332,17.37288947302332,737693
2009-01-16,18.866687774658203,19.89623882679423,18.674040735192865,19.264612771272304,1512300
2009-01-19,18.380332946777344,19.390935132252217,18.102416638377576,18.632982707152532,1220550
2009-01-20,18.301382064819336,18.632984914596662,18.020307601116073,18.064521314419714,1296427
2009-01-21,18.288747787475586,18.443497354199252,18.06452110122483,18.06452110122483,1142521
2009-01-22,18.39612579345703,18.620352483052166,18.254008713979907,18.60140374872018,1384360
2009-01-23,18.260324478149414,18.538240813024387,18.137157708233246,18.38033469774725,954440
2009-01-27,18.490867614746094,18.632983108014546,18.001357121500988,18.44349578365661,578985
2009-01-28,18.509817123413086,18.63298388941089,18.33927695235204,18.63298388941089,886850
2009-01-29,18.178213119506836,18.87931940841962,17.7644975295605,18.702462989060574,501268
2009-01-30,17.890825271606445,18.24769311413839,17.369731915085186,17.84660998461518,999327
2009-02-02,17.401315689086914,18.12452735424429,17.12024119879328,17.502375614770056,749606
2009-02-03,17.03181266784668,17.67922934708132,16.82653313502486,17.274988098373733,552131
2009-02-04,17.003389358520508,17.369733166943462,16.93075253577898,17.357102248019313,629691
2009-02-05,16.760211944580078,17.202350646664456,16.618096438477423,16.927592429545424,1214391
2009-02-06,16.51072120666504,17.180244756159198,16.359129752978056,17.047603609671995,614385
2009-02-09,16.807584762573242,17.05391989287329,16.55493495917558,16.611781164940055,2141366
2009-02-10,17.177087783813477,18.12136962910536,16.6875771860597,16.6875771860597,1062260
2009-02-11,17.139190673828125,17.353944597151475,16.548620135666972,16.738107504492756,317703
2009-02-12,17.006547927856445,17.489742289900565,16.801269945152637,17.306572738860012,227290
2009-02-13,17.30025291442871,17.811870322422873,16.93075101643646,17.11708181264847,722792
2009-02-16,16.757055282592773,17.590802801696903,16.232805353516472,17.12655720264885,709378
2009-02-17,16.40334129333496,16.927591136682967,16.13174279130462,16.927591136682967,945254
2009-02-18,15.87908935546875,16.2959629918639,15.664337079864504,15.790661947867001,1353018
2009-02-19,16.292810440063477,16.605466167241808,16.046476863246415,16.16648552887524,869952
2009-02-20,15.866459846496582,16.150692424834073,15.765399933127592,15.980152249036697,768526
2009-02-24,15.74960708618164,16.674939930600143,15.569592569056985,16.674939930600143,579689
2009-02-25,15.493799209594727,16.16648237438965,15.348525590074775,16.011732816392126,683920
2009-02-26,15.455901145935059,15.853826095132096,15.348524996529195,15.853826095132096,1141346
2009-02-27,15.459057807922363,15.790662162932202,15.424318468748535,15.790662162932202,334366
2009-03-02,15.752764701843262,15.986465710828282,15.28536111188629,15.28536111188629,707825
2009-03-03,15.493799209594727,15.910672907160855,15.285363146805231,15.481166720940818,479125
2009-03-04,15.465378761291504,15.71487042961584,15.348526661101717,15.478009678839664,692036
2009-03-05,15.380108833312988,15.733820134102352,15.039030022837983,15.42432254941324,606739
2009-03-06,15.531699180603027,15.790666811763167,15.051664534331596,15.222203158664868,387890
2009-03-09,15.459057807922363,15.784345919446052,15.222198677191715,15.784345919446052,154141
2009-03-12,15.433794021606445,15.778030890077572,15.228516092510437,15.759082158161018,227225
2009-03-13,15.699077606201172,15.774872532736559,15.478007498485928,15.525379327570546,362276
2009-03-16,15.82540512084961,15.964362509319853,15.506433179873802,15.916990672341361,343734
2009-03-17,15.667499542236328,15.84751252901238,15.512751536060424,15.84751252901238,512516
2009-03-18,15.620125770568848,16.48545439301132,15.538014593779897,15.894882400593414,1606732
2009-03-19,15.364319801330566,16.100165581831394,15.190623041635632,16.008578445641103,665757
2009-03-20,15.553801536560059,16.011730763540644,15.348523622252563,15.601173362938713,644162
2009-03-23,15.654869079589844,15.9801557469486,15.474854497510556,15.790668367904665,866207
2009-03-24,15.376948356628418,16.09384521619089,15.285362815870448,15.980151248780096,670650
2009-03-25,15.405372619628906,15.563280308303813,15.291680215613772,15.474851310971486,363451
2009-03-26,15.658024787902832,15.822247157749018,15.367475946187659,15.711712870352546,954728
2009-03-27,15.875934600830078,17.622382559309166,15.474851487871181,15.790665296843978,4462669
2009-03-30,16.28017234802246,18.187684138666956,15.929619268089606,16.67493913166021,3303877
2009-03-31,16.90548324584961,17.622380066365764,16.333861605782754,16.58335480969412,3496315
2009-04-01,17.66975212097168,18.468760121696864,16.870745692233534,16.921275643648624,3587302
2009-04-02,18.847736358642578,19.447782726651706,17.7613391669421,18.124524795581905,4100849
2009-04-06,21.213180541992188,21.664793618664977,18.891952710420487,19.264612726833565,3782089
2009-04-08,20.872102737426758,21.159493462359727,19.7888619834389,20.780517183191336,2181724
2009-04-09,21.35845375061035,23.363869301495875,21.159492042689394,21.285816936607464,2366503
2009-04-13,21.77848243713379,22.47327082493051,21.54478141727052,21.79427304658401,1370386
2009-04-15,23.10490608215332,23.622839817505447,21.096332027704182,21.854284679042067,3874629
2009-04-16,22.07851219177246,23.875490372584125,21.727958985149385,23.77443044187837,2171481
2009-04-17,22.1795711517334,23.054374282592107,21.854282942023822,22.170096783644404,3941671
2009-04-20,22.198524475097656,22.675402672775057,21.604794141521815,22.42275123287227,2587531
2009-04-21,22.751188278198242,23.307019331049606,21.765851054510122,22.106929807936652,4454749
2009-04-22,22.991207122802734,23.61651686067482,22.495380388977544,23.30701932779516,5121616
2009-04-23,24.532373428344727,25.19558057753786,22.75118644732889,23.679677399391448,11818870
2009-04-24,28.03474235534668,28.9727060766916,24.646065179245497,24.91134897529326,17185157
2009-04-27,26.935718536376953,29.269578836009124,26.288300304259476,27.778938784140674,8213025
2009-04-28,24.84819221496582,27.64629812532116,24.63343831732013,26.84413188256371,3533373
2009-04-29,26.594636917114258,27.33364066332585,24.94925051839375,25.391389202830556,5364747
2009-04-30,26.720962524414062,26.720962524414062,26.720962524414062,26.720962524414062,0
2009-05-04,29.256948471069336,29.256948471069336,25.67562328285084,26.97045826912705,8722932
2009-05-05,28.56531524658203,29.964368295813475,28.044223437598184,29.964368295813475,5910485
2009-05-06,28.116857528686523,29.358004255602243,27.665244487064616,28.600051791961217,3462846
2009-05-07,28.473726272583008,29.181145621884433,28.1073809655777,28.423196319061475,2295154
2009-05-08,27.182052612304688,28.865336590271223,26.582006204200876,28.549524345992666,2477963
2009-05-11,26.79991912841797,27.725250607343053,26.28198388636211,27.349435595966586,1109573
2009-05-12,27.25468635559082,27.60208294914072,26.086177972135154,26.086177972135154,4487253
2009-05-13,28.091598510742188,28.85270768602376,27.191528786734875,27.772626532394945,3684513
2009-05-14,28.54004669189453,28.922181056498935,25.896690506168408,25.896690506168408,2885074
2009-05-15,30.229650497436523,31.265517758918264,28.802172925605646,28.982187469232848,5110550
2009-05-18,33.255149841308594,33.255149841308594,33.13829771316205,33.13829771316205,11821
2009-05-19,36.58065414428711,36.58065414428711,30.444402187515006,33.54568766347404,5127122
2009-05-20,38.41236877441406,38.41236877441406,36.33747473814367,36.76066623467321,1742162
2009-05-21,38.01761245727539,40.108296109650276,37.47441531727377,38.84504380288079,2289648
2009-05-22,39.482975006103516,39.72930851318936,37.70810421838312,37.897591531526075,2059265
2009-05-25,40.13671112060547,41.30837915285579,39.85563667759485,40.00722654061875,1490783
2009-05-26,39.01557159423828,41.36522381580045,38.71870812350423,40.73359626600917,1671048
2009-05-27,40.24092483520508,40.86623612150965,39.28717201205448,39.79247152100844,1377549
2009-05-28,40.6009635925293,40.99257080565524,39.85564349454061,40.822032180584266,972212
2009-05-29,42.63164138793945,42.63164138793945,41.10942007050036,41.10942007050036,1018848
2009-06-01,44.649688720703125,44.76338427952842,42.634800191791264,43.86015491804407,3600442
2009-06-02,42.56216049194336,45.43921777123743,42.416883721964034,45.43921777123743,1880423
2009-06-03,43.72751235961914,44.15070392302443,42.8558673965187,43.07693911780786,1936231
2009-06-04,45.91609573364258,45.91609573364258,42.95060789085823,43.58223549465669,2927573
2009-06-05,48.18679428100586,48.212059259794344,46.7214223672994,46.7214223672994,8318600
2009-06-08,45.78345489501953,50.10693849853546,45.77713865038019,48.635250353593875,3331683
2009-06-09,45.54975128173828,47.05618025946497,43.58854957157988,45.43921543477885,2795001
2009-06-10,46.19717788696289,47.056190439414365,45.4771227388238,46.10243420220445,1892988
2009-06-11,45.2181510925293,46.7403692506265,44.26439497290113,46.734053005754625,2676156
2009-06-12,45.799251556396484,46.550884741965575,44.27703016153817,45.4771199043207,2070865
2009-06-15,45.59081268310547,46.5129876419511,44.67811366420822,44.78233013979186,601532
2009-06-16,47.37199401855469,47.6878093870348,44.592837010981015,44.592837010981015,1859402
2009-06-17,45.26552200317383,48.63525283830385,45.00339940923678,47.77624037949283,2074049
2009-06-18,45.17393112182617,46.740362777075376,43.65171003058239,45.28762351377356,2438531
2009-06-19,44.30543899536133,46.41823028820405,43.20325294193206,45.477106870677716,1133204
2009-06-22,43.56328582763672,45.729767110345456,42.46741269735649,45.729767110345456,1295083
2009-06-23,43.09272384643555,43.58223436206526,41.56102985520544,42.887444330340216,1771534
2009-06-24,45.249732971191406,45.249732971191406,43.58223801295478,43.58223801295478,663839
2009-06-25,47.51411437988281,47.51411437988281,46.92986015212547,47.51411437988281,759627
2009-06-26,49.89218521118164,49.89218521118164,47.068814480341594,49.89218521118164,6572824
2009-06-29,52.342899322509766,52.38711303565225,50.82699429824713,50.82699429824713,14813486
2009-06-30,51.81233215332031,54.88519310823998,50.85225979981348,52.740823282829375,3929863
2009-07-01,50.669090270996094,52.04603482394871,49.26687759408762,51.91970992404247,1061594
2009-07-02,49.31108474731445,51.774429399616956,48.51523798380709,51.774429399616956,3007808
2009-07-03,51.777591705322266,51.777591705322266,48.95106427190692,49.26687651475374,1080684
2009-07-06,50.73225402832031,54.31042105825971,50.21431878138292,52.109198616756814,5012909
2009-07-07,50.173255920410156,52.425004782494014,49.2637136339132,51.28807456639221,4079620
2009-07-08,46.2982292175293,49.26687355379635,45.15814237341013,49.26687355379635,4289778
2009-07-09,45.31289291381836,47.24567005357595,44.52967543773843,47.24567005357595,1137862
2009-07-10,45.060245513916016,46.36139511718233,44.719165142748444,45.982420420301246,707486
2009-07-13,42.62215805053711,45.79608158370455,41.7757782320942,45.477109697831864,2906004
2009-07-14,46.88564682006836,46.88564682006836,43.31695583116841,43.31695583116841,2246771
2009-07-15,50.46380615234375,51.57546831450579,48.208900605912056,48.84368474226209,7468416
2009-07-16,50.73857498168945,52.32711550231531,50.03746856010956,50.593301329573116,4403938
2009-07-17,50.91542434692383,52.07130033687071,50.59645239940865,51.28808280546133,1676280
2009-07-20,53.13875198364258,53.80196089744899,51.17755306260693,51.41441383810563,3669768
2009-07-21,53.00926208496094,53.6693143429567,51.793380317883674,53.6693143429567,1687684
2009-07-22,53.031375885009766,53.98196919474461,52.425013215152546,53.43561556893148,1898886
2009-07-23,53.6187858581543,53.865122570206836,52.80399335387188,53.688267700817676,2057477
2009-07-24,53.31560134887695,53.81458783004422,52.62397097407189,53.81458783004422,1543891
2009-07-27,52.8324089050293,53.66299664458597,52.2355190724493,53.66299664458597,5106766
2009-07-28,53.413509368896484,53.68826761251872,52.74082766980309,53.05664308002481,3443613
2009-07-29,52.66818618774414,53.30928976658877,51.919709588647436,52.7408245767083,1274793
2009-07-30,52.115516662597656,53.372455780434755,50.972273105509096,52.74082809882805,3157382
2009-07-31,52.42816925048828,53.0061103838777,51.16807365718445,52.74082494993637,2627394
2009-08-03,52.314476013183594,53.195596892600626,51.79338423700238,52.61449921788859,1421927
2009-08-04,49.456356048583984,52.109184588776685,49.077378297146566,51.99549220653761,2181059
2009-08-05,48.101524353027344,49.88586811444363,47.63095942861849,49.393197906591524,1867140
2009-08-06,46.882476806640625,47.68780258014068,46.740359753911456,47.68780258014068,1822410
2009-08-07,46.004520416259766,46.36138978677901,42.95692157532781,46.108740017906705,1166021
2009-08-10,45.492916107177734,47.8773067621665,45.1613116299182,46.74037622756952,890608
2009-08-11,46.02031326293945,46.235065569580094,42.31898151964786,44.52967331713238,917827
2009-08-12,45.47396469116211,46.04558647570997,45.22762797492366,45.47712124189602,782345
2009-08-13,46.250858306884766,46.740368852270635,45.49606547914094,46.10874437046598,979650
2009-08-14,47.283573150634766,48.50892789556287,45.93189349839188,46.67089420618331,723183
2009-08-17,46.13716506958008,47.18250828410988,45.54659461773715,46.6140431167449,1387166
2009-08-18,46.651947021484375,47.24567406559551,46.10874679459949,46.43403499181794,1756815
2009-08-19,45.521331787109375,47.03092063063408,45.03813747243787,46.740370216548705,746305
2009-08-20,44.57347869873047,46.835605255417214,43.01547847032563,46.835605255417214,2903616
2009-08-21,44.844295501708984,45.56116613738322,43.531622275843226,43.96811746094134,1574189
2009-08-24,45.12147521972656,45.80330038816083,43.330889613944365,45.36999295105442,486458
2009-08-25,44.0382080078125,45.36680997106614,43.84067077341616,45.11510771552645,1276959
2009-08-26,44.13697814941406,45.03864162654984,43.90439240075295,44.14653481677235,433573
2009-08-27,45.66948699951172,46.644431950569015,42.8211181682415,44.03820552198739,1642184
2009-08-28,45.04501724243164,46.19838306301691,44.6117097279752,46.19838306301691,1038003
