Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2010-04-09,103.51142120361328,103.78034254625402,102.55796222615653,102.87577591664031,2590351
2010-04-12,101.65338134765625,103.92701397520123,101.45780303069589,102.53349720348012,2240896
2010-04-13,102.33792877197266,102.80242843874763,101.36001918670556,102.43571346339775,2202954
2010-04-15,102.38680267333984,103.65808400987342,101.6533728547629,103.65808400987342,3038510
2010-04-16,101.4333724975586,102.4601745329641,101.16445113928681,101.89788116457646,1670092
2010-04-19,100.89549255371094,102.14232324729956,99.3552899322191,100.6265712707999,2899968
2010-04-20,100.47993469238281,101.94679505285555,100.0154259272314,100.96888516153868,2047052
2010-04-21,101.11556243896484,101.45783579543088,100.52881834559948,100.82219039228215,1693617
2010-04-22,101.04219818115234,101.7022851473919,100.28432652191597,100.72438449940901,1746073
2010-04-23,100.13763427734375,101.70227879762909,99.86870400588697,101.70227879762909,2619820
2010-04-26,100.13763427734375,101.11553486427161,99.86870400588697,101.11553486427161,1042611
2010-04-27,100.94442749023438,101.11555520321727,99.79538108761578,100.13765441958901,1405560
2010-04-28,100.79773712158203,101.16445213784658,99.91762108254713,100.25988544672627,2816089
2010-04-29,99.35528564453125,101.55557500885158,99.20859968690989,100.43098863575476,3384128
2010-04-30,101.48225402832031,102.24013462464966,99.55089446964577,99.74647280453625,4619622
2010-05-03,100.21098327636719,101.70228489438198,100.0153959848552,100.91996258734139,827810
2010-05-04,99.79536437988281,100.89550929203122,99.50199240330991,100.21098064869591,2149497
2010-05-05,100.30879974365234,100.69996549758231,98.27964586071398,98.27964586071398,3286635
2010-05-06,99.77092742919922,100.67548509798729,99.25752644577796,100.67548509798729,2085410
2010-05-07,99.06192016601562,100.72436709574504,98.37739162130438,99.77090830925353,8640880
2010-05-10,100.357666015625,100.69993033517355,99.25752111028807,99.74647141721488,2136246
2010-05-11,100.18653869628906,100.72439035102806,99.33087334134322,100.72439035102806,2982516
2010-05-12,100.84658813476562,100.96882343908061,99.77089417899468,99.99092309856144,2362406
2010-05-13,101.58004760742188,101.92231193151231,100.47990268748589,100.47990268748589,4052253
2010-05-14,100.65104675292969,101.80008410309235,100.30877345058113,101.58005510286952,3066765
2010-05-17,99.74647521972656,100.65104182737687,98.76856561559114,99.77092586955575,2378592
2010-05-18,100.30879974365234,100.65107313571805,98.76859633837249,99.25755576903629,2819979
2010-05-19,98.67076110839844,101.70226505236363,97.93733129082611,101.70226505236363,2175070
2010-05-20,100.01538848876953,100.65103370903861,97.3994914761291,98.67077296366551,3287722
2010-05-21,95.93265533447266,99.7464917850786,95.61483264592084,99.25754137830994,7112720
2010-05-24,96.91053771972656,97.54617396423235,95.95707887646715,97.30169435342177,2011362
2010-05-25,94.2213363647461,97.2284003865253,92.95006323477838,96.91058658053635,4722848
2010-05-26,95.44368743896484,96.81275369885698,93.53676956307827,94.85694347715358,3489866
2010-05-27,96.49494171142578,97.22837174458333,93.87904424416502,96.05488369153126,5581928
2010-05-28,98.32848358154297,98.57296316101781,95.83482231110055,97.05721125547448,2360372
2010-05-31,98.91523742675781,99.67311793277811,97.49727900001172,98.27960119935443,2564688
2010-06-01,96.6660385131836,99.648649767244,96.32377428983229,99.2574932128424,2620576
2010-06-02,96.56824493408203,97.52170358441575,95.8348152030561,96.8127244954239,2471930
2010-06-03,98.91523742675781,99.25751066328374,97.54617133965776,97.79065094389038,2389141
2010-06-04,98.86634063720703,99.89314239456675,98.57296870653283,98.81744829976161,1924441
2010-06-07,97.71733093261719,98.76857467667689,96.32381387155836,98.76857467667689,1329100
2010-06-08,97.864013671875,98.57299302826978,97.13058366422419,97.79067067110992,1545310
2010-06-09,97.10616302490234,98.1818577175801,96.8616832957914,98.1818577175801,2117816
2010-06-10,97.79065704345703,97.98623536724135,97.15501182340488,97.35059910019098,1295258
2010-06-11,97.74176788330078,98.7685698784085,97.42395418681697,97.79066918506973,1596361
2010-06-14,97.76622009277344,98.69522845215637,96.93499643248153,98.69522845215637,2223057
2010-06-15,98.84192657470703,99.25754293232123,97.05725263790772,97.32617402289023,2219012
2010-06-16,98.01067352294922,99.25750420328582,97.37502838391447,98.27959480300201,1372851
2010-06-17,97.66841888427734,98.40184883573126,96.91054723644321,98.27961349482305,1790392
2010-06-18,98.18183898925781,98.76858306479721,97.05725214647669,98.27963265284907,2648188
2010-06-21,98.37740325927734,100.1865274171764,98.18181597793551,100.1865274171764,2178442
2010-06-22,97.61952209472656,98.52408864467658,97.4483854628436,98.03512939729725,1322143
2010-06-23,96.20156860351562,97.71732995679606,95.83485359110959,97.61953630248671,3543240
2010-06-24,95.15029907226562,96.7393940441796,94.90581947927856,96.32378679380231,3772088
2010-06-25,95.8348388671875,96.6416117705294,95.1258596031301,95.44368221605328,1818379
2010-06-28,97.2772445678711,97.42393053155574,95.59035598549761,95.59035598549761,2545873
2010-06-29,96.59271240234375,97.79065082269744,96.39713409100075,97.30169161483815,1796288
2010-06-30,97.59507751464844,97.98624314627311,95.39478762363932,95.39478762363932,2564043
2010-07-01,97.76622009277344,98.71967910343064,96.47049672929158,97.30171143658045,2209051
2010-07-02,98.98861694335938,99.25754729316134,97.86403004547584,98.03515777389035,2618432
2010-07-05,97.76622009277344,99.64868746281357,97.22836843576067,99.2575307604434,2026903
2010-07-06,98.13291931152344,98.57297724565582,97.54617539934691,97.79065501375433,1294700
2010-07-07,98.0351333618164,98.62187731999786,97.57063369692429,97.79066268124234,1568584
2010-07-08,97.49726867675781,98.47516908414337,97.39947505481915,98.27959079326631,2222050
2010-07-09,96.91053771972656,98.40183917256724,96.7149504498775,97.79065357504295,3413132
2010-07-12,97.49726867675781,98.42627674967417,97.2038967639421,97.22833845467656,3877160
2010-07-13,97.57063293457031,98.18181858423239,97.37504564803649,97.54618228550304,2598468
2010-07-14,97.37503051757812,98.42628292209305,97.08165858636472,97.88843139720156,1475091
2010-07-15,97.2283706665039,97.69287933335426,96.69052795015425,97.42395797517943,1046527
2010-07-16,97.0572509765625,98.25518081434637,96.54384991665398,98.25518081434637,1320354
2010-07-19,99.08641052246094,99.99097733342569,96.76388476274599,97.30172755585626,2819647
2010-07-20,99.35528564453125,100.13761672051204,98.89078608073052,99.50197160215261,2514470
2010-07-21,99.15973663330078,99.74648063704812,98.79302163095869,99.64868698542257,736338
2010-07-22,99.9420166015625,100.4554173871065,98.42626488571808,99.0130086406255,1106432
2010-07-23,98.76856994628906,100.72438924031653,98.40185494778427,100.67548793851397,1721606
2010-07-26,98.6463394165039,99.20863279067741,97.8395663803838,98.96416208173414,1454859
2010-07-27,98.45075988769531,99.99096293833145,97.08168454068327,98.52410289010656,2624084
2010-07-28,97.42396545410156,98.74413960049239,97.1550351222786,98.4507675679611,1501959
2010-07-29,97.54618072509766,98.15737531798493,97.05723042258909,97.79066035285298,2408622
2010-07-30,97.17948150634766,97.79067619826927,96.8127664817954,97.79067619826927,1110567
2010-08-02,96.86164855957031,97.98624416657478,96.69052086826714,97.7906658252272,1143511
2010-08-03,96.78829956054688,97.49728779084701,96.61717187985542,97.3017005086253,1079311
2010-08-04,97.66841888427734,98.27961349482305,96.3726956210429,97.05723322673398,1395531
2010-08-05,96.93499755859375,98.03514258367112,96.7394192051366,97.39950622018301,997657
2010-08-06,96.42157745361328,97.39948693326093,96.32379277274947,96.93497836365306,947401
2010-08-09,97.54618072509766,97.74175905550068,96.56827116707845,96.81275079483378,1716368
2010-08-10,96.0059814453125,97.79066399305582,95.78595245804287,97.79066399305582,1595868
2010-08-11,95.85929107666016,96.61717164920546,95.68815444337523,96.0793200538828,1290968
2010-08-12,94.90582275390625,95.95707519172217,93.97681459330218,95.88373220659551,2179110
2010-08-13,95.71263122558594,96.2015816574738,94.61248603908496,95.34591616341895,1606116
2010-08-16,96.0304183959961,96.69050526364245,95.46811620674104,95.83483113321124,887950
2010-08-17,95.2969741821289,96.44601112757923,94.78357336243837,96.44601112757923,1787750
2010-08-18,95.24810028076172,95.83484424338039,94.85694360768419,95.59037356095752,1699315
2010-08-19,94.88142395019531,95.63930486160368,94.66139487459347,95.34593276080122,1150381
2010-08-20,94.4902114868164,95.32142598104302,94.29462423276247,94.95471107094282,1265514
2010-08-23,94.9547348022461,95.39479280434662,94.2702061009806,94.66136280084575,1111324
2010-08-24,94.63692474365234,96.07933415502954,94.49023873730879,95.63927613599887,1090456
2010-08-25,94.7591781616211,95.61484371073726,94.51469845344289,94.6369427840345,1082428
2010-08-26,97.0816421508789,98.18178670667959,94.85691135114816,95.05248962117962,5067781
2010-08-27,96.05485534667969,97.64395925159417,95.34587617484135,96.81273580830045,1073128
2010-08-30,95.54147338867188,96.81275497367038,95.2236597071741,96.81275497367038,1515855
2010-08-31,95.81038665771484,96.27488624908696,94.90582021435722,95.54145641744587,2563848
2010-09-01,96.59271240234375,96.76384902039462,95.5414599537476,95.88373318984935,724122
2010-09-02,95.6392593383789,97.05722680165607,95.39477971974443,97.05722680165607,1095507
2010-09-03,95.85929107666016,96.12821239782049,95.34589012980736,95.83484042819032,814602
2010-09-06,96.12822723388672,96.71497126370292,92.95003637438455,96.71497126370292,1322847
2010-09-07,97.61952209472656,98.1329230373735,95.90818263490276,96.27489759393629,2671492
2010-09-08,97.91410064697266,98.13501489435039,96.95680557500242,97.39863406975792,2224230
2010-09-09,99.48502349853516,99.9023028608118,96.29403775982865,96.6622280762555,2728461
2010-09-13,101.91508483886719,102.35691324134783,99.2395654052827,100.56505061272462,4756633
2010-09-14,101.08051300048828,102.60237231803654,100.14776718481336,101.62052846694297,3681516
2010-09-15,101.57140350341797,102.03777175183006,100.54047097048,101.0804772569591,3980922
2010-09-16,101.35054016113281,102.84784169256143,100.76143556148277,101.12962593626403,5955370
2010-09-17,101.30142974853516,102.11144847414235,100.54050905958529,101.62053103072098,6248700
2010-09-20,100.78600311279297,101.91512356676265,100.14780928525809,101.91512356676265,3600381
2010-09-21,102.1114501953125,102.8232908376471,100.44232366832802,101.35052949353671,7343925
2010-09-22,102.28327941894531,102.72510783976149,101.44871162772957,102.11145425895383,8017502
2010-09-23,101.8169174194336,103.43695520811275,101.05599657197882,102.38148203544358,4543156
2010-09-24,102.74964141845703,103.09328269777598,100.76141382357135,101.12960411892054,7266513
2010-09-27,105.35151672363281,105.89153216960959,102.70054651632687,102.84782263895497,10490757
2010-09-28,107.75704193115234,108.00249616383509,105.05697345946666,105.3515257299035,10173174
2010-09-29,106.52975463867188,108.59162091547857,105.98974803504775,108.00251626496238,5638495
2010-09-30,106.50517272949219,107.41336938261226,105.59696708735207,106.52971275426621,5063836
2010-10-01,107.73248291015625,108.00248613664836,106.38244879965353,106.9470132582567,3982591
2010-10-04,106.99610900878906,109.13161290504156,106.65246769998554,108.56705740007398,2368074
2010-10-05,106.08792114257812,107.7079588550188,105.79336883122527,107.1188542323131,2993239
2010-10-06,106.33334350585938,107.33972718628316,106.16151839397446,106.52970864157093,3476830
2010-10-07,105.57244110107422,106.67701212743637,105.17971072882679,106.3824598537398,4333806
2010-10-08,105.37605285644531,106.35789655025977,104.39420916263083,105.69515407946452,2509489
2010-10-11,104.63970947265625,106.284296220972,103.7806015537867,105.64609354841906,1371399
2010-10-12,103.24054718017578,104.81149525961874,102.94599497709396,104.81149525961874,2842122
2010-10-13,102.13599395751953,103.63330424331174,101.42416234084196,103.24056490875442,8118037
2010-10-14,99.43594360351562,103.33876131680638,98.67501388319997,102.55328257679594,6285516
2010-10-15,100.29502868652344,101.03140922019834,99.55864815284852,100.09866354055018,4786064
2010-10-18,101.8169174194336,102.03783166334439,99.19049551594647,100.63870811857603,3748152
2010-10-19,100.27051544189453,102.1114674328046,99.90232504371251,101.81691511425899,2264584
2010-10-20,100.8350830078125,102.01329231661255,99.77960083900456,99.77960083900456,2297487
2010-10-21,100.98230743408203,102.11141811717714,100.63865723573218,101.66958985274366,3100713
2010-10-22,100.14775848388672,101.5223325647763,99.951393326337,101.44869450706757,3412359
2010-10-25,101.89054107666016,102.60238175450601,100.19686544644163,100.19686544644163,4421438
2010-10-26,100.76143646240234,102.4305631799937,100.31960800871438,102.08692182346626,2505402
2010-10-27,97.32498168945312,100.93324719987223,97.00588937168952,100.6386949133074,8378794
2010-10-28,95.26310729980469,97.9386266636484,94.40399953593779,97.22679503010278,13440540
2010-10-29,95.87677001953125,97.39862051556392,95.33675449363852,96.12223325657747,5231710
2010-11-01,94.84581756591797,97.25132443538003,94.62490339456879,97.25132443538003,4497510
2010-11-02,95.11579132080078,95.85217166390122,94.84578819133658,95.23852737066277,1851561
2010-11-03,94.84581756591797,95.97493743804293,94.62490339456879,95.72947425131473,2959070
2010-11-04,95.58219909667969,95.87675132810243,95.23855782302674,95.28764686525695,2129278
2010-11-08,94.74764251708984,96.66223224508146,94.57582635469487,96.66223224508146,4264338
2010-11-09,95.189453125,95.4103672830949,94.60034870341357,95.14036408620782,2229834
2010-11-10,95.28765106201172,95.70493041189859,94.91946075651708,95.11582592310717,1660956
2010-11-11,94.47763061523438,95.72947763040116,94.15852936012605,95.287649272107,1651270
2010-11-12,94.35491180419922,95.21401958004257,94.13399760563765,94.5021879365736,1932042
2010-11-15,93.02941131591797,94.6985375453645,92.6366720311575,94.5021723974944,3110593
2010-11-16,91.85121154785156,93.69216308215496,91.3602851460232,93.69216308215496,4113303
2010-11-18,92.21940612792969,93.71670745253022,91.43392744421566,93.66761840568118,4636971
2010-11-19,90.40302276611328,92.68580348723962,89.88755615166541,91.87578452167867,4005283
2010-11-22,89.96117401123047,91.4584844557191,89.34752941040884,91.4584844557191,3834051
2010-11-23,88.36566925048828,90.28025875091554,87.01563519615448,89.78934136253083,4411399
2010-11-24,87.45746612548828,89.37205568246348,86.89291066272054,89.1511415028125,2631566
2010-11-25,86.86836242675781,89.20024033670168,86.4265340634869,87.89929527438994,5895100
2010-11-26,86.89293670654297,88.31660928734168,86.08291780504129,87.3838542565664,7725027
2010-11-29,88.07112884521484,88.83205854005094,87.50657332331693,88.21840498040751,5292031
2010-11-30,90.329345703125,90.96754818118198,87.40837247793354,88.26748013498502,5271912
2010-12-01,91.48302459716797,91.80211688213944,89.39660978540746,90.3293556006665,3745135
2010-12-02,89.78935241699219,92.29304668733293,89.34752401634383,92.24394865013524,4355982
2010-12-03,90.8939208984375,91.2866512509991,89.98571510372334,90.30481638057351,3502736
2010-12-06,91.82666778564453,92.68577555447307,91.11483614798784,91.50756650509831,4237836
2010-12-07,94.06034851074219,94.6739929976703,91.7775687265983,92.07212095681041,4018008
2010-12-08,93.74125671386719,94.13399605674395,92.85759993416066,94.13399605674395,2635566
2010-12-09,92.2439193725586,94.10941946842892,91.55663696014766,94.10941946842892,1953438
2010-12-10,94.45307922363281,95.60674812284623,91.43391885121683,92.19484844548305,4042436
2010-12-13,96.4412841796875,97.20221359558846,93.86395275859235,94.20760294075077,4756578
2010-12-14,97.93860626220703,98.13497139872366,96.66221040229951,96.90767356471011,4161991
2010-12-15,96.6867904663086,98.28227906182099,95.55767034342539,98.13500291488069,3962752
2010-12-16,97.17768859863281,98.11044333609969,96.2449428501868,96.83404732057815,3527979
2010-12-20,94.69853210449219,97.39859093591124,94.28125281836026,97.20222579932323,1459412
2010-12-21,94.18305969238281,95.33671940272592,93.12757804950348,94.7476150418666,1762180
2010-12-22,94.64946746826172,95.14038493080028,94.20763905527039,94.45309329202864,1480603
2010-12-23,96.09768676757812,96.22041389482288,94.4040110620959,94.99311565530711,1443032
2010-12-24,97.32498168945312,97.69317204765916,95.7294931335678,96.22041061483505,1585530
2010-12-27,96.71131896972656,98.03680401098617,96.4904047961833,97.69315374834949,1833369
2010-12-28,96.46586608886719,97.17769772778799,96.12222477852985,96.7113293042634,1262710
2010-12-29,97.15315246582031,97.39860667897447,96.5394989548925,96.71132409531737,2099943
2010-12-30,99.28865051269531,100.04957111408334,96.8831346419919,97.20223588745763,6130018
2010-12-31,98.50316619873047,99.28864475912606,97.98769982616717,98.99409254623275,1451338
2011-01-03,97.42314147949219,99.41136885662468,96.98131317346274,98.87135348624872,1342116
2011-01-04,98.25775146484375,99.01867232765052,97.37409447137233,97.37409447137233,3174169
2011-01-05,97.93860626220703,98.65043774747213,97.20222576399495,98.08588236184944,835621
2011-01-06,99.16592407226562,99.28866017270484,96.98133115051061,97.96317500891654,3078096
2011-01-07,96.73587799072266,99.75503895530241,96.02404628809754,99.11684532498411,2117685
2011-01-10,93.91310119628906,97.12862769921429,93.27489850909588,97.12862769921429,1854774
2011-01-11,93.15216827392578,95.72950099296722,92.31760039713322,93.76582191765765,2439870
2011-01-12,94.01127624511719,95.58222489980115,91.11485118022956,93.4221716232386,2521036
2011-01-13,92.78398895263672,94.1831125955733,92.04760808793326,94.01128739746775,4044352
2011-01-14,91.53213500976562,94.477658260281,90.96757938309138,92.2930648458233,2445078
2011-01-17,91.82666778564453,92.58759745970629,90.82028388564416,91.60575358888677,1515738
2011-01-18,92.58760833740234,93.2012529633649,91.55667529807982,91.55667529807982,1561732
2011-01-19,91.87574768066406,93.88852426918021,91.55665542092646,92.93122951192584,3131692
2011-01-20,92.58760833740234,93.12761488912757,90.82029455570658,90.82029455570658,2222286
2011-01-21,93.25035858154297,93.56945093648046,92.71034299692215,92.7839810771421,2889026
2011-01-24,94.57584381103516,95.14039942843341,93.00489510689738,93.00489510689738,1887610
2011-01-25,96.2449722290039,97.07954014648413,94.57584538306705,94.57584538306705,4650921
2011-01-27,95.63130187988281,97.10406324861316,95.2385715075694,95.87676510434521,4662642
2011-01-28,94.232177734375,96.19586553441688,93.93762546327092,95.2385706533286,4354972
2011-01-31,92.80850982666016,93.98671885280544,92.04758016760081,93.07851306547795,2286866
2011-02-01,90.94300079345703,93.64305989894685,90.67299757961425,92.90667932572046,2117569
2011-02-02,88.48841094970703,93.22579644024671,88.21840768990171,91.8021240933177,2940711
2011-02-03,89.49480438232422,89.64208052283873,87.62930360613302,88.61114753923717,2977808
2011-02-04,88.32180786132812,90.69270178593489,87.47328567768214,90.19356141263786,3748426
2011-02-07,89.64453125,89.91905209279042,88.24694899352211,88.84591020646326,2325357
2011-02-08,86.92424774169922,90.81749570256774,86.42511643421604,90.76758531364632,2052031
2011-02-09,85.52666473388672,87.47328848983015,84.87778405562428,87.24867805645206,2794068
2011-02-10,85.052490234375,86.79946344411394,84.85283954790465,85.8261514960093,1883808
2011-02-11,88.27190399169922,89.2202561478501,85.12735779352164,85.27709808867296,3307017
2011-02-14,88.89582824707031,90.16862080328322,88.4466073448775,89.64452975072496,1503505
2011-02-15,90.29341888427734,90.84246980677595,88.6213154880937,89.34506650852924,2400494
2011-02-16,90.64279174804688,90.96723211069089,89.89409024919345,90.44314106149349,2474599
2011-02-17,90.26844787597656,90.7925389651033,89.41992553891068,90.76758833952232,602318
2011-02-18,89.37000274658203,90.6677551092359,88.52148044049021,90.1436640392403,3297218
2011-02-21,88.17208862304688,89.02062014865075,87.02408559717412,88.39669910281638,1744862
2011-02-22,87.77278137207031,88.54643354698999,87.09894997747517,87.64799168752981,2172444
2011-02-23,86.30033111572266,88.24695519456921,85.92598033132909,87.34851331202465,1383036
2011-02-24,85.3270263671875,86.72460884129086,84.85285475938835,84.97763531837377,3014625
2011-02-25,84.7779769897461,86.54990098182691,84.004315658832,85.47675902467812,1628618
2011-02-28,84.7779769897461,87.74782348676568,84.42857683285668,84.85284714630477,2669386
2011-03-01,90.51803588867188,90.8424763397658,85.20225379760844,85.87608533027844,4547804
2011-03-03,88.87088775634766,91.69099431854093,87.39844419298694,89.84419992217117,2329243
2011-03-04,89.41991424560547,90.49304691390846,88.94573360695071,89.14538428350012,2192590
2011-03-07,90.11870574951172,90.49305651991875,87.3984295775027,88.82096250504942,1518444
2011-03-08,89.91902923583984,90.64277080436479,89.04554740214282,89.34502793248699,686125
2011-03-09,88.72112274169922,90.39322571045,88.44660192033676,90.14365551139734,930722
2011-03-10,87.7478256225586,88.92078839072008,87.27364490633758,88.84591823233905,1105700
2011-03-11,87.17384338378906,88.24697646475919,86.40018186309206,87.57314489043698,1693838
2011-03-14,88.82097625732422,89.19532708569251,87.3485235727926,87.47331327519838,1550019
2011-03-15,87.29862213134766,88.27193438495617,86.3502696486658,87.573143053839,1741938
2011-03-16,88.6213150024414,89.09549575742913,87.42339237040875,87.82270296089443,978834
2011-03-17,87.62303924560547,88.54643171129189,87.1488585609131,87.9973900126197,809139
2011-03-18,86.97415924072266,88.34678177809971,86.67467862452571,88.29687138854125,984092
2011-03-21,86.32528686523438,87.54816908383837,86.1006764050473,87.34850924850119,1122426
2011-03-22,87.0240707397461,87.59807215468447,86.67467062680772,87.27363180393378,914296
2011-03-23,87.3984146118164,87.8226756991549,86.42510277542338,87.29858471032789,1294640
2011-03-24,87.79773712158203,88.14713729137964,87.29860577255884,87.84765665408098,1341760
2011-03-25,91.29166412353516,91.74088498176016,87.44832706780278,87.44832706780278,2568351
2011-03-28,92.43968200683594,93.33812387020504,90.24349687821584,90.79253859065923,4321368
2011-03-29,94.06188201904297,94.81058362933138,91.64107709930242,92.3398683153796,2887262
2011-03-30,94.26152801513672,95.23484005977276,93.36308612778036,93.83726683702628,1293895
2011-03-31,96.38285827636719,97.33121061537564,94.28649374003602,94.66084455009516,6662690
2011-04-01,94.26152801513672,96.38285218453592,93.91213699430597,96.33293265340046,1010179
2011-04-04,94.58596801757812,95.53432029271366,93.6875261339476,93.937087230896,1836823
2011-04-05,93.86222839355469,95.33468108447349,93.53779710051121,94.6858002195374,1428296
2011-04-06,95.73397064208984,96.20815134760569,92.66429421776935,94.16169735158422,2937254
2011-04-07,92.91384887695312,96.15822483613294,92.73914882748731,96.00848454785421,4377166
2011-04-08,91.71595764160156,93.71249244854918,91.11699628557477,93.33814160103243,3092548
2011-04-11,91.74091339111328,93.01370621689581,91.21682222755578,91.89065372355829,1953333
2011-04-13,93.73744201660156,94.06188242894838,90.89237588510727,91.41646701459305,2536735
2011-04-15,92.53952026367188,93.46292197512926,92.09029929151812,92.9138710738,1573560
2011-04-18,92.48959350585938,93.68751588633712,91.59115172050107,92.58941427795088,2775322
2011-04-19,91.74091339111328,92.31491495234427,91.09203252423522,92.24004478612177,1120609
2011-04-20,93.31317138671875,93.56273247306997,91.84071893590044,92.24002946925468,1026747
2011-04-21,93.38805389404297,94.08683599557018,92.53952232570362,92.93883291187937,1621608
2011-04-25,93.11351013183594,93.9370818109794,92.83898928526241,92.83898928526241,1143561
2011-04-26,92.91384887695312,93.28819959764995,91.99044738609365,93.23828921469767,826138
2011-04-27,92.56449127197266,93.43797355520707,92.2400508173198,92.91388235738138,1159488
2011-04-28,91.69096374511719,92.88888601131109,91.3415727972845,92.5644548238313,1827498
2011-04-29,90.9922103881836,92.24004342703117,90.493069861105,91.81578220449637,1722074
2011-05-02,90.36827850341797,91.51629061124488,90.09375764391685,90.61784873714296,1096219
2011-05-03,89.02062225341797,91.09202701379323,88.67123121199026,89.99393435543179,2462716
2011-05-04,89.12044525146484,89.71940649843202,88.69617494191421,89.19531540733574,2339367
2011-05-05,86.82443237304688,89.3700180047776,86.350260750282,89.1953270445693,4171152
2011-05-06,87.2486801147461,87.87259190701161,85.40187708156569,86.35023836003847,2149135
2011-05-09,86.25041961669922,87.64799281401388,86.00084938383387,87.59808242321014,1500910
2011-05-10,90.11870574951172,91.29167758973583,86.40015780994291,86.79946834485145,5628651
2011-05-11,88.22198486328125,90.21851888762629,87.82267440264368,89.84416818684775,1443291
2011-05-12,87.09896087646484,88.82097465591164,86.89930101198522,88.04731324475786,1393770
2011-05-13,87.37347412109375,88.27191601436978,86.47503222781774,87.29860396332076,1484322
2011-05-16,86.92424774169922,87.99738964918217,86.37519690587163,87.34850889608876,2978124
2011-05-17,85.4268569946289,87.07400060013447,84.4285850963326,87.07400060013447,2852772
2011-05-18,85.30205535888672,86.0008372895629,84.25387332345039,85.77622685339797,1804472
2011-05-19,84.85284423828125,85.85110686523613,84.55336362231016,85.85110686523613,1112718
2011-05-20,86.25041961669922,87.22373164362378,84.85284641938455,85.35197774569194,1645852
2011-05-23,83.75473022460938,86.00083451376238,83.65490946026152,86.00083451376238,2296383
2011-05-24,83.28057098388672,85.1273650687784,82.68160975209231,84.0542231486724,3451340
2011-05-25,83.45525360107422,83.60499389410211,82.43203131185764,83.40534321653898,3159603
2011-05-26,85.30205535888672,85.80118661500143,83.53012249174873,83.80465245112055,7075099
2011-05-27,83.92945861816406,86.32530400244707,83.62997794512869,84.90277080552903,4068427
2011-05-30,83.72977447509766,84.82786679162228,83.35542378316642,84.47847585896017,4140687
2011-05-31,83.97935485839844,84.65318625912104,83.2556130670597,83.4303131433511,22371508
2011-06-01,87.37347412109375,87.57312482868058,84.62823804922486,84.62823804922486,4805697
2011-06-02,87.47331237792969,88.84592597491731,86.12564940962767,86.79948089377868,4536013
2011-06-03,86.87435913085938,88.3218430272497,86.59982907441358,87.74784142277942,1980505
2011-06-06,86.82443237304688,87.44835346651453,86.350260750282,86.89930253868602,803578
2011-06-07,86.37519073486328,86.79946099836415,85.95092961078473,86.35024011189664,2685571
2011-06-08,87.49825286865234,87.97243357125555,86.3502498993948,86.3502498993948,2080336
2011-06-09,88.8459243774414,89.2701947305613,87.34852110625181,87.79774208760868,2864422
2011-06-10,87.94746398925781,88.87086552617521,87.4483327165734,88.3717342534908,2381526
2011-06-13,89.84419250488281,90.49306418205455,87.6230474588756,87.6230474588756,3158617
2011-06-14,90.24349975585938,90.74263109383944,89.81922943612398,90.09375944052302,1672045
2011-06-15,88.47154998779297,89.89408271641165,88.0223291261239,89.84417233381124,851595
2011-06-16,88.34678649902344,89.54470902782374,87.74782523462326,87.74782523462326,1190031
2011-06-17,89.29512786865234,89.54469807810898,87.24868322514445,87.52320405795099,1443712
2011-06-20,87.17384338378906,90.11873083787643,86.2005311097681,89.34507845660507,2329111
2011-06-21,88.072265625,88.3467864913517,86.54990269830726,87.49825498705063,1105177
2011-06-22,87.42337799072266,88.57139003739992,87.04902722978689,88.29686919252133,1349418
2011-06-23,87.7478256225586,89.34505871449495,87.3485150647186,87.3485150647186,2211873
2011-06-24,90.91732788085938,93.06360260977809,87.84765152768087,88.04730222775466,6495902
2011-06-27,91.06708526611328,91.91560775509474,89.54472211676136,89.84420279273716,3580068
2011-06-28,91.64105987548828,91.84071055423314,90.21852708330341,91.2667091407028,1512681
2011-06-29,92.38977813720703,92.96377965506404,91.84072724658908,91.86568701325206,2470478
2011-06-30,93.28822326660156,94.13675482860985,91.66603944514448,92.43969170459326,4758492
2011-07-01,93.23829650878906,94.33638899559695,92.21506503255509,93.33811728250267,1770510
2011-07-04,92.06529998779297,93.83723248774241,91.76581946829955,93.33809219563996,2086365
2011-07-05,92.19010162353516,92.78906274044081,91.16687028920711,92.01540158463057,2608054
2011-07-06,92.5145492553711,93.33812093758335,91.71593733727593,92.09028810191788,2039581
2011-07-07,94.9603271484375,95.23484803497762,92.36482205243829,92.43969221598779,3378967
2011-07-08,95.25980377197266,96.05841576956821,94.51110216815684,94.96032313044633,3419328
2011-07-11,94.41127014160156,95.8338031572165,93.61265816176598,94.83553132785427,1983331
2011-07-12,93.33812713623047,94.83553029424178,91.39150303081577,93.8372676151833,3924948
2011-07-13,94.9852294921875,95.33462950408851,92.9637361039501,93.11347635493065,4368988
2011-07-14,94.51109313964844,95.83379613355916,93.96204230282558,94.21161252673106,3746907
2011-07-15,94.76063537597656,95.78386669286937,93.98698337277023,93.98698337277023,3132978
2011-07-18,92.88890075683594,94.68578444137069,92.09028883240595,93.96204267046298,3092478
2011-07-19,94.31143951416016,95.03519046931044,93.08856635718303,93.18838714177895,2232801
2011-07-20,92.46460723876953,94.73567081391434,92.1401669739146,94.33636042174058,1738600
