Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2010-10-19,304.101806640625,310.1760328421833,302.4530669149823,305.4468032783602,264014
2010-10-20,304.6224365234375,306.63995798214864,302.04091154665707,305.40342965682567,160362
2010-10-21,307.87646484375,309.74214110841655,304.3621019146083,304.3621019146083,196670
2010-10-22,309.4601135253906,312.822631408071,307.334123884377,309.78551848177904,333100
2010-10-25,312.7358703613281,314.55814352356265,306.85689242350304,310.6099070733251,327158
2010-10-26,312.2586364746094,314.9486563788144,310.21942655618653,312.8226664993154,123474
2010-10-27,308.4405822753906,313.99415598814335,308.0500856587049,310.2411408308168,110084
2010-10-28,300.4356384277344,310.0893214910231,297.3117446794876,310.0893214910231,623468
2010-10-29,300.3704833984375,305.92405639953637,295.9015936585503,301.10807331236646,228248
2010-11-01,303.4292907714844,306.74843220764257,301.54195245305743,302.84357239170373,93140
2010-11-02,302.0842590332031,305.01290355524856,300.2402976674708,304.5790302927233,87476
2010-11-03,302.6049499511719,307.18230814487873,301.54195502922414,303.7981015717911,139548
2010-11-04,303.5811767578125,305.8807001291447,302.8435867945291,305.79392016613605,89878
2010-11-08,319.91650390625,321.50015222574905,305.22990160703705,307.6162050311148,906896
2010-11-09,321.5434875488281,328.44208351513754,319.3307443423266,321.9339841059869,956198
2010-11-10,313.1263732910156,321.06624957196317,301.021297342922,320.6323762617308,1457140
2010-11-11,306.2494201660156,314.53641505540975,305.01289200724347,314.53641505540975,271910
2010-11-12,301.45513916015625,309.22148119457677,300.2402993147249,304.9261252794016,378518
2010-11-15,306.2060852050781,306.7484268366847,300.67420056269094,300.67420056269094,370466
2010-11-16,303.2557678222656,309.677087778674,302.4097095365825,306.81353440723655,162062
2010-11-18,299.1773376464844,304.34044066316704,296.33547274298485,303.27744575014117,276916
2010-11-19,290.998779296875,301.4334251332886,288.78600994530757,299.806400528395,275426
2010-11-22,285.423583984375,294.25292289471304,284.62092884776644,292.4306494563942,570384
2010-11-23,280.0000915527344,287.0505318717269,276.85451048733773,287.0505318717269,418616
2010-11-24,273.3402404785156,283.77489039412745,271.66983849042583,280.28221483987477,580410
2010-11-25,268.50244140625,276.377251229333,262.9271809183293,276.377251229333,740342
2010-11-26,269.934326171875,273.2968447698647,257.7424686566983,268.56761447169345,866528
2010-11-29,272.7544860839844,275.0540094922113,265.37863929586166,270.7369644581517,369726
2010-11-30,267.6781311035156,274.2079188105312,266.0727946369593,274.2079188105312,1577934
2010-12-01,274.48992919921875,276.3338905587036,266.44155902142586,268.1336753321503,485890
2010-12-02,275.01055908203125,279.4143833248692,274.20790413248034,275.6830838295996,228546
2010-12-03,269.60888671875,277.2233580494384,267.3744285689309,277.0714865012954,262880
2010-12-06,265.8993225097656,274.64188276708126,263.6214869891856,272.1471105302555,217994
2010-12-07,262.7319641113281,266.91885193089445,261.19171923605813,266.91885193089445,422882
2010-12-08,263.4478759765625,264.61933919585283,260.8012329283103,262.49334940967685,200058
2010-12-09,259.8683776855469,265.1833247792412,256.5492368670806,265.1833247792412,435196
2010-12-10,261.69073486328125,265.40034689685064,255.55141605806918,261.71242323557124,414186
2010-12-13,262.3848571777344,267.960118043966,259.04402773877825,260.86630074925637,332220
2010-12-14,260.7361145019531,264.5758818716883,259.02231000211765,262.7102323388312,367650
2010-12-15,260.3239440917969,262.23299694107845,258.1545778910319,261.2567821507342,561080
2010-12-16,261.1266174316406,261.92929887151365,259.21759092908354,259.89008920250166,296928
2010-12-20,264.0335998535156,267.2659613380816,260.996486656492,262.3415098183749,232816
2010-12-21,267.0056457519531,269.4136373278196,264.2939375625708,264.6627192837167,201314
2010-12-22,266.68023681640625,269.82581826946495,265.5738387063174,268.1337017917613,140642
2010-12-23,272.68939208984375,273.3835788358865,266.44160544935113,266.8754787860096,302396
2010-12-24,276.5942077636719,277.59211098165196,272.9062849934896,275.07565132889096,557296
2010-12-27,278.3297424316406,280.2821724253154,276.8545625104757,278.11280576567674,208666
2010-12-28,279.5445251464844,281.8874512511075,276.8111290121048,278.1344371068459,151486
2010-12-29,282.66845703125,284.1219220043418,278.5683490197565,279.00222232295107,92674
2010-12-30,280.5859069824219,285.05479729051854,278.11282353610716,285.05479729051854,171582
2010-12-31,280.65093994140625,283.1023347351715,278.8069783741657,282.45152477026306,226454
2011-01-03,283.1239929199219,285.5102958701774,279.8265667085414,279.8265667085414,102182
2011-01-04,288.6559753417969,290.6951856719211,280.2605354228398,286.3564515574148,222926
2011-01-05,289.7188720703125,292.6692049695574,284.6642379515049,286.3563542739143,265696
2011-01-06,286.3780517578125,292.3438093284422,283.3409388127647,287.3108898978294,127366
2011-01-07,275.94342041015625,288.0918728810436,274.6418005025612,284.6208864607901,214438
2011-01-10,270.47662353515625,281.1498960326758,266.832077253234,281.1498960326758,186182
2011-01-11,269.8908996582031,275.42278461627717,268.17709470821995,271.30098798084947,128680
2011-01-12,273.70892333984375,275.50950788159963,269.0447860016907,272.45070683055695,114324
2011-01-13,275.7048034667969,278.11279507008453,271.6046953414554,275.50955517863287,239184
2011-01-14,270.80206298828125,274.6418315572526,269.93431628509876,272.92802652216164,124416
2011-01-17,267.2442321777344,271.19246813861395,266.07276911281275,269.02310190043363,79486
2011-01-18,267.13580322265625,268.9797647967784,265.6606233707484,268.9797647967784,111298
2011-01-19,268.63262939453125,271.0839973322047,266.09445503030355,268.35060119355444,183472
2011-01-20,271.27923583984375,272.88457207994213,267.26590848035784,269.8474594835744,312162
2011-01-21,269.8041076660156,272.4507507501992,269.435325944531,272.4507507501992,66340
2011-01-24,272.08197021484375,272.90634018161245,269.95600666514383,270.73697340751374,75232
2011-01-25,273.6438903808594,276.3339100857963,272.255490551067,274.51163696428904,118300
2011-01-27,267.2442321777344,275.0756390012609,266.3981740485398,275.0756390012609,152190
2011-01-28,268.4808349609375,273.34022198135625,256.85303398883,266.83212145799064,349882
2011-01-31,275.4444580078125,279.4144093544492,264.228843628664,265.964336854468,326722
2011-02-01,270.4549255371094,279.8049168411968,269.0014604963925,277.65723859415425,144012
2011-02-02,271.6698303222656,273.77410564467215,264.7712329154694,268.5676250301934,197802
2011-02-03,274.0777893066406,276.2905327087311,266.8320993610198,268.13371935790286,182728
2011-02-04,285.0330810546875,288.52575596213455,274.5116531117074,276.333926340405,875302
2011-02-07,282.38641357421875,292.36549900993674,280.32551549510305,288.5257310761937,751738
2011-02-08,279.8916931152344,283.31930324170395,275.98683288678825,283.2976148700738,281736
2011-02-09,271.27923583984375,281.5837250060913,260.7578100595699,280.3037936870323,427622
2011-02-10,273.3184814453125,274.0343564773378,263.9468025913715,271.1708033861891,307682
2011-02-11,275.5963439941406,276.81118401955126,267.2659707774977,274.05609897184183,216368
2011-02-14,277.85247802734375,279.7398163312688,274.68518168242093,276.81117149181773,269490
2011-02-15,284.7510986328125,286.35643546124976,275.5096007846873,281.9743248445305,293102
2011-02-16,283.2541198730469,287.2240704116772,281.6054069404016,285.4885775390991,196930
2011-02-17,280.1086120605469,285.01140188886086,276.09528374651075,282.45153864189206,350500
2011-02-18,271.7348327636719,282.01763490177996,269.0014363678517,280.2821417639229,189364
2011-02-21,280.6075439453125,285.9224916273072,267.0706923079274,272.1036382467303,283504
2011-02-22,272.9280090332031,283.27590369448785,271.5613239521833,280.75941723129046,147490
2011-02-23,269.02313232421875,272.906303626013,267.28763913740784,272.8412120388978,395878
2011-02-24,263.0791015625,269.0014835262951,260.80126641973703,269.0014835262951,555848
2011-02-25,259.1958923339844,268.1336707669403,256.41909291789926,264.53252805779874,621588
2011-02-28,255.7683868408203,262.4934250020293,253.88104801399726,260.2372778709946,221290
2011-03-01,263.1658630371094,265.53047798211156,252.40580974851866,256.91810297350503,241880
2011-03-03,261.9293518066406,265.0966220271901,259.0657717517999,261.2134501725484,187022
2011-03-04,267.13580322265625,268.0469265843182,262.0594801811209,262.92722680423714,241752
2011-03-07,267.0923767089844,270.0861128902567,261.71236400377904,266.28972174521294,181068
2011-03-08,269.41363525390625,271.14912848175135,265.5521522293409,266.83208378118167,150978
2011-03-09,270.2813720703125,272.038553603504,265.6606109260644,271.08402706648513,117216
2011-03-10,269.3052062988281,272.9063499767787,268.35067958765916,271.6047298656017,109288
2011-03-11,270.6067810058594,272.03855759161564,266.0077081624453,267.72151298424757,147246
2011-03-14,269.3702392578125,271.7348541404667,266.8754676758846,270.7369508040007,143894
2011-03-15,264.9664306640625,267.6998271686694,263.361094151349,267.6998271686694,181792
2011-03-16,268.95806884765625,270.6067820888076,264.48915267933126,265.74739583999985,132120
2011-03-17,270.5199890136719,271.17079893110656,266.8754428834285,268.95805580443806,49388
2011-03-18,269.50048828125,272.77622734065346,268.1554647760789,268.1554647760789,47472
2011-03-21,268.3940124511719,272.0385587592162,267.35273242139107,272.0385587592162,47120
2011-03-22,272.7978515625,276.68102309575846,268.39402674585875,268.39402674585875,224542
2011-03-23,274.5984191894531,276.78947403442504,270.38984292871567,276.37728910758295,145718
2011-03-24,273.2100524902344,276.8111959817796,271.21421920082224,276.8111959817796,108222
2011-03-25,277.1365966796875,278.1128116973459,273.49205002115195,275.5095716502568,205308
2011-03-28,277.7223205566406,278.54669051370036,274.6201419951321,274.6201419951321,93496
2011-03-29,281.8440856933594,283.2758887716575,277.67891259701406,279.30593747551217,171274
2011-03-30,294.49151611328125,297.6370976850253,280.7160381956434,281.58378483612455,714294
2011-03-31,292.8427734375,300.24030750975214,291.30252860134857,295.0338281887738,584484
2011-04-01,300.6524963378906,301.5419312705133,271.88670301083556,294.1660854696518,329472
2011-04-04,300.1101989746094,302.6917506817663,295.9233105896091,300.26204405322494,167002
2011-04-05,296.0752258300781,316.72758957114576,290.95549840247014,308.48399477408856,151734
2011-04-06,298.0926818847656,300.6742336314422,294.38307001289104,296.5090600352195,261430
2011-04-07,301.8022766113281,302.67002326803873,297.4201665875503,299.3725965651491,135528
2011-04-08,300.3271179199219,303.7113245254719,297.6370980349625,299.91493296890354,150836
2011-04-11,306.5748596191406,313.1046738933593,297.8106402463678,298.91701185218574,773554
2011-04-13,307.5510559082031,309.82889056875086,303.732976440161,305.7938744663708,294016
2011-04-15,304.4272155761719,308.05004708662284,303.7113140290648,307.61617378086703,136178
2011-04-18,302.583251953125,308.48391827835707,301.17316371908186,305.4684935277137,132748
2011-04-19,297.7021789550781,304.14518694467705,295.6195659049017,304.14518694467705,238676
2011-04-20,300.28369140625,304.5790475411059,297.78892000545034,298.8736032231893,368798
2011-04-21,300.8043518066406,303.6462166084524,267.6998245096169,293.7322223549605,202614
2011-04-25,305.27325439453125,306.0976242871352,299.39427626193395,300.80436453823893,247850
2011-04-26,308.91778564453125,310.2194055278649,304.18855614247576,305.07801758130654,345366
2011-04-27,310.7400817871094,314.55816176463696,307.29078354455737,308.93949688922544,300312
2011-04-28,308.5706787109375,312.77925477794224,307.18227893357715,311.41254336804377,318210
2011-04-29,306.66162109375,312.3453768039847,305.57693792174217,310.21938719424026,108058
2011-05-02,311.239013671875,312.3887885556972,306.33625048112543,306.6616554692043,156128
2011-05-03,310.82684326171875,314.9920163564671,307.3124536365954,311.9549032511017,243380
2011-05-04,303.8415222167969,312.3020531128493,302.08434032699955,311.5210863264426,1766770
2011-05-05,293.86236572265625,305.8155692283188,291.6929993339145,304.1234793340142,618538
2011-05-06,298.3095397949219,300.6524658751204,292.88612431438906,297.0947000235867,655426
2011-05-09,303.2991027832031,306.31452729294386,299.3725550030188,299.5027116871504,246660
2011-05-10,302.9303283691406,305.8372846316269,300.73927360884574,304.9261348577903,97324
2011-05-11,311.43426513671875,314.5581583504352,302.0626119770955,305.01294526945645,1986442
2011-05-12,306.2494201660156,313.6903569292134,305.01289200724347,310.65324420652394,324324
2011-05-13,306.4664001464844,309.74216480318483,305.5552767933846,308.89610655729217,163118
2011-05-16,307.1389465332031,309.7855633021372,305.0346449551898,307.59450824175383,102504
2011-05-17,309.113037109375,312.77927178152447,305.012929138309,307.2907639576207,514020
2011-05-18,307.0955505371094,310.826877220272,306.3145838067122,310.30622390616475,600954
2011-05-19,308.07171630859375,310.6532676136994,304.40548180651285,309.1347111379341,512830
2011-05-20,315.5995178222656,320.5890618601279,303.71137621770333,309.00463692808944,4475680
2011-05-23,322.9101867675781,326.5547328910543,316.70580419585946,320.63235206078633,3930402
2011-05-24,320.1551818847656,324.92778912722895,318.9837184471277,323.6695457161494,570232
2011-05-25,318.0508117675781,321.17470476985113,317.16137681426704,319.7646165692405,654916
2011-05-26,315.5995178222656,320.046720116882,313.43015084928203,319.33081842318524,2645036
2011-05-27,325.3832702636719,327.0319834244323,314.5581266769001,315.6211215047336,789106
2011-05-30,333.7787170410156,335.38405351195723,326.2727144126673,327.1404609935521,1018956
2011-05-31,336.6205749511719,337.11953981764265,331.28393888356794,334.08242684631256,517416
2011-06-01,335.7745666503906,341.6318563606633,329.743717022759,341.6318563606633,210006
2011-06-02,339.91802978515625,340.7857763535112,331.2839408374148,332.78080896413184,332684
2011-06-03,335.2756042480469,341.87048393396094,324.6240196585033,324.6240196585033,363896
2011-06-06,337.27142333984375,338.2910415568503,331.91309829333966,336.20845486386406,186092
2011-06-07,337.27142333984375,340.5688765451379,334.03908820835204,340.5688765451379,315690
2011-06-08,332.69403076171875,337.7486651415948,331.9130641423944,336.4253569141946,210286
2011-06-09,335.1671447753906,336.6857014183859,331.0453481729748,335.51423814034143,199364
2011-06-10,340.3518981933594,342.10907967279957,334.08242403050815,335.3840438643932,605276
2011-06-13,347.424072265625,348.8341606013893,340.15669391976274,340.59056725384403,1218904
2011-06-14,344.690673828125,349.70190551532085,341.8921855410333,349.2463438131261,412756
2011-06-15,340.395263671875,347.0986108910122,338.4211456187369,345.3197411028047,591450
2011-06-16,343.603515625,345.7569538393562,338.4836480047513,342.197217093545,364206
2011-06-17,341.0764465332031,346.72371488317987,339.73605350251137,343.3177845342752,260020
2011-06-20,329.43035888671875,342.4168630324266,312.9940144903191,341.0325064328744,704182
2011-06-21,331.9793395996094,339.53828617975233,329.650101245174,331.75960215661877,467262
2011-06-22,329.716064453125,335.73687632631675,326.26619700061127,335.73687632631675,212290
2011-06-23,327.47479248046875,330.9246603483562,324.8599109815572,328.74925382998697,197332
2011-06-24,332.5286865234375,333.69327888885147,325.82669444538345,329.6061677731481,213806
2011-06-27,334.5282897949219,337.9561885534067,330.9245903520354,330.9245903520354,253936
2011-06-28,343.7353515625,344.7681069917422,334.2207079250732,336.98939481538923,394014
2011-06-29,344.06488037109375,345.29540462066103,341.0324930923236,344.98776685241495,186486
2011-06-30,346.0865173339844,352.34903526669456,342.4388806747042,343.66940514942956,1357014
2011-07-01,349.4485168457031,350.61310936789613,346.30626022721674,349.3166529021073,202808
2011-07-04,348.833251953125,353.20603320056057,348.15207112501923,350.9207580278051,294570
2011-07-05,346.28424072265625,351.49200737636147,345.42725933291007,351.49200737636147,126016
2011-07-06,346.9654235839844,351.4920095592817,344.10883681603514,347.932273700897,197398
2011-07-07,362.2151794433594,364.2367530391104,347.1851340962802,351.47001391582285,1315328
2011-07-08,356.5020751953125,365.3794743107102,354.8320757950111,363.44577385346344,419286
2011-07-11,357.974365234375,360.8089844230906,352.4809275909053,358.17213435422514,394658
2011-07-12,355.7329406738281,360.3254584530901,353.3377972556085,356.0845152069114,356512
2011-07-13,360.56719970703125,361.6878553766247,356.8536313071923,358.6115309688041,333376
2011-07-14,361.3143005371094,364.6982358156112,358.1281075052951,359.9079754894178,285814
2011-07-15,361.3143005371094,363.88521797824006,359.49046896884107,363.88521797824006,174392
2011-07-18,364.6982727050781,369.3786916028832,361.0286676404147,362.1273550038974,347664
2011-07-19,365.42340087890625,367.79657620808945,364.3247135641771,364.3247135641771,201548
2011-07-20,360.9187316894531,368.27993565389556,360.0617503408496,367.79652403335865,126220
2011-07-21,353.9311218261719,363.8852396547927,351.16243515000434,360.8748471333937,270942
2011-07-22,358.6554870605469,360.32551328781943,356.6339130701096,359.0510252350949,83238
2011-07-25,362.3690490722656,364.58839210962685,357.337055746508,357.337055746508,125254
2011-07-26,362.47894287109375,365.5992311917164,355.9747188057474,363.2260556703089,386414
2011-07-27,365.8189392089844,368.23605130249456,362.12733910043687,364.76418865699344,272326
2011-07-28,365.2696533203125,369.99400952298663,363.44582135921246,364.7642463460052,882876
2011-07-29,362.3250427246094,368.89519704742327,360.36937429212134,365.22556598344784,240958
2011-08-01,360.5452880859375,366.45620516991596,358.28198118593593,362.56686228567577,104860
2011-08-02,358.43572998046875,363.59956023223504,357.4908750071763,360.0837609118835,292466
2011-08-03,355.8208923339844,358.06220377615114,350.2615236693372,357.73259757445476,219744
2011-08-04,352.5687561035156,358.67746824745393,351.71177464110406,357.29311151406444,150204
2011-08-05,351.5579833984375,354.9639141813134,339.5383277028805,350.7010019012876,618392
2011-08-08,343.515625,346.74575533746236,329.6501680775133,329.6501680775133,396746
2011-08-09,333.93499755859375,342.52675345442844,332.2430298949779,336.1983040603943,364418
2011-08-10,342.15325927734375,343.66945340706,335.78087171416934,335.78087171416934,178764
2011-08-11,336.0005798339844,343.6254865868532,334.90189241916954,342.61467270648495,120310
2011-08-12,335.34130859375,341.45002027852297,334.0009155473555,339.2746142138927,120910
2011-08-16,324.0468444824219,339.2526938853896,322.33290826708895,337.5167624637626,286398
2011-08-17,320.9704895019531,329.05683856808605,319.2345850677421,327.8043458050746,211224
2011-08-18,318.6632995605469,323.0141126232088,307.1490764604726,322.57463764004797,513702
2011-08-19,315.0595703125,317.3008815999741,310.7526947821858,314.2904892282895,151794
2011-08-22,315.34527587890625,319.93779492068063,312.4886884242573,314.20265162641664,398656
2011-08-23,315.2134094238281,320.333303345651,308.73115387973405,320.333303345651,169810
2011-08-24,314.3564147949219,318.46552152016756,310.26930327510405,315.5649708629198,206042
2011-08-25,307.1270751953125,314.68605012128296,304.55615732389583,314.68605012128296,535848
2011-08-26,307.6544494628906,312.68644326808067,303.25969973319167,307.63248107892684,364966
2011-08-29,311.52178955078125,314.6640459908119,307.2808726227508,310.6868032881541,225602
2011-08-30,318.707275390625,320.7728132554782,309.9617121605431,310.9724992959403,381386
2011-09-02,321.2781677246094,326.5298989198351,315.6748619221492,322.8602936922991,206670
2011-09-05,323.36566162109375,324.39844384373714,315.43314416830975,318.35566330411433,218786
2011-09-06,322.1790466308594,324.2885476630901,316.9493112822886,323.38760263650744,74056
2011-09-07,321.1683044433594,328.6393789736505,319.95974826934173,324.7500361975449,232758
2011-09-08,322.5086669921875,329.5622610848836,319.7619486767828,329.5622610848836,95562
2011-09-09,316.88336181640625,326.9693158348671,314.88375644580947,317.300868323621,131866
2011-09-12,313.1918029785156,316.8833761006188,309.03875974565733,316.8833761006188,162118
2011-09-13,311.7855224609375,318.00407718499883,310.7088034210314,316.8614529937251,194174
2011-09-14,318.2897033691406,319.4762909900851,309.87374811851754,312.4886291960719,111862
2011-09-15,320.3552551269531,323.84908618010707,312.02719985075925,312.02719985075925,168430
2011-09-16,316.42193603515625,326.3101215362549,315.10351130167646,320.8166851467557,326968
2011-09-19,318.795166015625,319.7180527581343,312.64251620309733,314.6640904121295,137322
2011-09-20,321.6517333984375,324.46435704353127,319.16868914935225,319.16868914935225,149488
2011-09-21,327.27703857421875,328.6394003478022,319.14675105659234,319.9378006936223,294230
2011-09-22,315.2572937011719,325.14547847804107,312.2688698888461,323.05797280292427,193938
2011-09-23,315.8286437988281,317.7403488613651,310.7087505463141,314.1366493602177,84270
2011-09-26,320.3552551269531,321.4759108321555,308.4674636522528,317.3008990031664,205160
2011-09-27,317.6304931640625,324.288548821048,313.5873186024095,322.2669481285115,256926
2011-09-28,321.9373474121094,324.7719660119451,316.5537796399222,317.7623356704132,291080
2011-09-29,327.3648986816406,329.0129297325482,315.14747369884185,322.13513608405856,361180
2011-09-30,323.23382568359375,336.06649958663434,319.38841987158634,328.57345705477866,607600
2011-10-03,320.0036926269531,322.5746103314247,315.6528799326237,322.5746103314247,218122
2011-10-04,315.6968078613281,323.8710577213542,314.31247791436925,321.6297194656636,235674
2011-10-05,315.0155944824219,319.4543069470865,314.2465134281077,318.5313935878583,67974
2011-10-07,318.0919494628906,321.6517124954668,317.38880030316795,317.7403748830293,95450
2011-10-10,322.1131896972656,323.3656826521144,316.46592014980564,316.6417208699427,141108
2011-10-11,320.025634765625,324.6840580813683,317.1031158853147,318.17983477929323,141518
2011-10-12,325.01373291015625,326.9694020370252,320.81675199869403,320.83872038414586,274144
2011-10-13,323.0359802246094,327.3648235522546,321.32204441906265,327.2769232183614,228752
2011-10-14,322.99212646484375,323.4535698070851,320.15750761475744,321.0364575327115,481998
2011-10-17,320.3992004394531,326.0025059383939,319.14670758670565,324.7719814680167,128570
2011-10-18,318.3116760253906,319.8498382300921,314.22456467472506,315.54298942161205,383384
2011-10-19,319.5861511230469,321.23418199020017,317.344813049667,319.80588857200064,191008
2011-10-20,319.498291015625,322.7064528096944,317.74039120260915,322.7064528096944,148110
2011-10-21,319.1906433105469,321.95933006572204,316.4658933199691,317.91618207958516,217440
2011-10-24,316.55377197265625,322.0472083418312,315.69679053438097,320.04760286813547,64762
2011-10-25,316.0263366699219,319.8937365977313,314.246468989177,316.88331794536634,284018
2011-10-28,334.5063781738281,335.7588710866014,323.0140971840995,329.5622848495817,331878
2011-10-31,338.81317138671875,341.9114639926626,334.3744589092153,336.1982904298032,271878
2011-11-01,334.2646789550781,340.9886680080496,332.81441679943896,339.05496725158025,226482
2011-11-02,335.2534484863281,342.3290111404817,334.44043057369765,338.6154425190986,577794
2011-11-03,338.3736877441406,340.10961887724926,334.55025094014115,335.14353129618513,324234
2011-11-04,339.076904296875,340.59309829266897,337.16519892614997,340.15362332713005,299358
2011-11-08,336.1983337402344,340.46124608175575,334.4843707212095,340.46124608175575,194614
2011-11-09,334.3744812011719,339.23070051208987,333.53949494960005,336.22028122460375,335322
2011-11-11,324.6401672363281,334.00097877683635,323.14594160190444,334.00097877683635,376046
2011-11-14,320.4431457519531,329.07881175787196,318.6193141210645,329.07881175787196,210544
2011-11-15,320.06964111328125,324.2886172597717,317.30095394355584,324.2886172597717,266108
2011-11-16,313.5873718261719,321.36608446613974,312.0272409859271,321.36608446613974,385268
2011-11-17,313.87298583984375,318.48747239121474,310.7746930914643,318.48747239121474,250382
2011-11-18,313.01605224609375,318.1139512479347,310.0056593841881,318.1139512479347,159500
2011-11-21,312.4666748046875,315.9605058581161,310.33523212645713,313.0819504352184,186086
2011-11-22,312.9720458984375,315.10348833282796,311.5876892998257,315.10348833282796,137614
2011-11-23,313.5213928222656,317.98204679864216,305.52294457267766,308.53333679724415,382976
2011-11-24,318.6192626953125,321.651649855848,304.6000044073524,313.4774016429946,395690
2011-11-25,322.9261474609375,325.21142227947706,313.43350045890406,316.6855985876475,197640
2011-11-28,323.5634460449219,329.6062268708882,322.5086953895657,329.51832651237123,308096
2011-11-29,324.50830078125,326.551843122654,317.4767018635494,323.56341894731554,227000
2011-11-30,328.8152160644531,329.6062657375379,320.3772902968868,324.552302996229,387766
2011-12-01,333.5174865722656,336.1982725257841,329.6500862923203,333.09998008483774,388976
2011-12-02,335.5390930175781,337.2090923070747,330.0676250359081,334.0228992168619,147098
2011-12-05,334.8799133300781,336.19833818570834,331.8035886669409,335.3193882819549,66056
2011-12-07,330.85870361328125,339.2746595902582,327.848310951208,334.85794173100203,431116
2011-12-08,324.5961608886719,331.75962344864547,322.6185237748333,330.485135468137,195646
2011-12-09,320.552978515625,325.18943299484755,312.4446618599401,325.18943299484755,209978
2011-12-12,324.0468444824219,325.12356347736187,317.7403896631515,321.7176326061455,221810
2011-12-13,320.9045715332031,325.1235197674316,320.06955850895724,323.8929954343999,82388
2011-12-14,321.4319763183594,324.5302692274,318.39958855513254,323.8930252106731,129898
2011-12-15,326.6837158203125,327.672534525817,317.74041070211905,322.1790972730141,234738
2011-12-16,332.4627990722656,338.32977891476025,325.2773943821612,329.4963431651436,614692
2011-12-19,325.89263916015625,334.87990712417036,324.88185215425585,330.5290944518498,250630
2011-12-20,324.5742492675781,330.48519326174505,323.673330900632,325.8926742406968,265894
2011-12-21,328.88104248046875,331.8035613996483,326.28815657153024,328.2877620735593,224652
2011-12-22,330.35333251953125,332.4628069610769,325.67291347008876,325.67291347008876,93830
2011-12-23,333.42962646484375,334.8359515705592,330.4851391423752,331.4300209477488,141662
2011-12-26,334.1108093261719,335.31936536122214,331.8914663355818,335.31936536122214,148440
2011-12-27,337.8243713378906,339.05489573088187,332.7044778667666,334.8798840530551,517902
2011-12-28,343.58148193359375,344.7680695644652,337.0552901989308,337.0772585799169,579238
2011-12-29,337.6266174316406,346.9654597621611,334.55029289923385,343.2299228299529,848460
2011-12-30,341.31817626953125,344.4604055673715,331.89143472917453,335.97854574834923,446030
2012-01-02,343.49359130859375,345.822829874292,304.99559853421914,332.77041921210594,164758
2012-01-03,344.50433349609375,347.07525054856893,341.9333896202034,347.07525054856893,157968
2012-01-04,344.50433349609375,347.20708763423676,342.94417637487675,344.98774508468074,290132
2012-01-05,339.450439453125,347.0972869786913,338.61542637448815,346.3062374861735,351586
2012-01-06,338.54949951171875,341.91149343488775,336.24225614342424,337.9781874709205,312006
2012-01-09,348.1740417480469,349.38259790431965,338.9450674637818,342.0653289924259,282394
2012-01-10,349.11883544921875,350.26145934255055,345.4272359388265,348.5474966791364,354906
2012-01-11,347.9981994628906,351.14045582321734,345.471218710721,349.4264929315082,138162
2012-01-12,342.1752014160156,348.8991899256463,341.0545456055517,347.1852268107554,284504
2012-01-13,342.5487365722656,346.0425676000459,341.0325427122756,341.0325427122756,205604
2012-01-16,342.76849365234375,344.5483618405345,339.1208569210124,342.76849365234375,134556
2012-01-17,340.85675048828125,346.218350085631,339.99979581966613,345.31743182925266,190042
2012-01-18,344.39453125,349.1628233951917,340.9666054206123,342.35096214582046,353906
2012-01-19,343.3836975097656,347.141229310146,342.3729106188021,347.141229310146,66872
2012-01-20,341.6258239746094,346.2623059159176,332.7264566976356,344.9438811341437,526156
2012-01-23,346.35015869140625,348.74530226614365,339.1208180298882,339.1208180298882,138902
2012-01-24,349.206787109375,351.05258727763703,345.86678819417506,347.53678765177506,282018
2012-01-25,353.62353515625,357.6447149218943,343.2738784520597,351.1185225347044,617194
2012-01-27,359.2926940917969,361.40216821753097,354.326633156122,357.4908577564325,273226
2012-01-30,345.25152587890625,359.3147249260865,336.19835222165335,359.3147249260865,792224
2012-01-31,345.16363525390625,350.59114013808215,340.59308506049973,345.2515087848616,908200
2012-02-01,348.4376525878906,350.4592531572641,343.7792295262976,347.66857153749623,280146
2012-02-02,343.7353515625,351.09655716111274,342.35099470563057,350.6350869932076,110258
2012-02-03,343.4496765136719,346.3062637143614,341.82361381936414,343.40573974764567,165612
2012-02-06,344.7241516113281,346.7457255939139,342.35097622010005,346.7237572117291,125348
2012-02-07,340.43927001953125,348.50362436855227,338.48360118897045,348.0641494324002,199532
2012-02-08,338.19793701171875,341.4720307016636,332.7045002243689,340.4172801091237,157932
2012-02-09,337.2310791015625,344.0209721809635,336.2202921203666,344.0209721809635,190340
2012-02-10,331.6058044433594,341.4500536455927,330.0456738000673,341.4280852636857,298840
2012-02-13,328.2878112792969,333.1220360772517,327.40886131603236,331.62781041033236,482600
2012-02-14,322.31097412109375,329.518347991075,320.8167483991796,328.09005424820197,497080
2012-02-15,320.72882080078125,329.16674540687023,318.1798713946249,321.3221280914962,1829332
2012-02-16,325.0795593261719,329.16667015973354,320.20137228582934,324.2225779844371,1024196
2012-02-17,332.7485046386719,337.7365351242138,324.3325477185033,328.66136570868235,1127116
2012-02-21,332.6385803222656,339.2746409376625,330.2214682430465,335.86871028058107,403634
2012-02-22,324.6401672363281,334.00097877683635,320.9925303327921,334.00097877683635,531854
