Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2009-02-13,0.5223780274391174,0.5289133048679265,0.507565711962605,0.5289133048679265,1100679
2009-02-16,0.5019012093544006,0.5276065969743016,0.49928784690025674,0.5206354387292833,685995
2009-02-17,0.5171504616737366,0.5402415336107511,0.4897025544612876,0.5263001204521118,58055360
2009-02-18,0.5071299076080322,0.5350127792263702,0.49667357015257924,0.5223780514983941,1970910
2009-02-19,0.49754443764686584,0.5141001721059864,0.49318755006810217,0.5141001721059864,627636
2009-02-20,0.4962378144264221,0.5249924556901756,0.49231680716556236,0.5249924556901756,938778
2009-02-24,0.4966736137866974,0.5023371830946738,0.4836030037226791,0.48839571933265036,519565
2009-02-25,0.4853454828262329,0.514100114393878,0.4840388015833516,0.514100114393878,467485
2009-02-26,0.48011791706085205,0.5023372236130003,0.47924615453844177,0.5023372236130003,240741
2009-02-27,0.5023370981216431,0.5049514228254866,0.4836029219186354,0.4949309673724772,529652
2009-03-02,0.47968199849128723,0.5032089469971888,0.47924611726398375,0.48578144904289144,320817
2009-03-03,0.4653046131134033,0.4792460757066923,0.4618194880176139,0.47053235421320583,92529
2009-03-04,0.4557190537452698,0.48839559748076783,0.448748804708401,0.4622543838748132,590377
2009-03-05,0.44526368379592896,0.4792460289626193,0.44482782937699344,0.4792460289626193,89956
2009-03-06,0.44352027773857117,0.4705323773568263,0.4330639664548263,0.4443920134324022,507729
2009-03-09,0.41563740372657776,0.442213623784711,0.39428889862204614,0.43567831857317,612918
2009-03-12,0.43654999136924744,0.4461345934872779,0.40648776629585853,0.4095379190425502,587701
2009-03-13,0.4448279142379761,0.4513631926033841,0.4278362974001619,0.43132142282089025,233639
2009-03-16,0.4448279142379761,0.48360300827067393,0.4295788601105261,0.4565909341906,1969675
2009-03-17,0.4753250777721405,0.47881020292915827,0.43567827773524576,0.43567827773524576,767511
2009-03-18,0.46878984570503235,0.47488924297471874,0.4443920428017885,0.4452637785532316,3112452
2009-03-19,0.49928784370422363,0.5219430253692239,0.45789752403034617,0.46966145038271623,1122500
2009-03-20,0.5127933025360107,0.5206353124159313,0.4836027972525832,0.4923165157563065,739824
2009-03-23,0.6156139969825745,0.6156139969825745,0.5249923023475416,0.5249923023475416,4891304
2009-03-24,0.6339125037193298,0.7232265770276,0.6204060107911652,0.6509041224581316,15055663
2009-03-25,0.6543890237808228,0.738910351902835,0.6360907296928382,0.6360907296928382,3468263
2009-03-26,0.592522919178009,0.662231082833824,0.5846809071258658,0.6617952016731343,1769795
2009-03-27,0.6195350289344788,0.6273770414926938,0.5990582886174226,0.5990582886174226,2475346
2009-03-30,0.579016387462616,0.6112570509266847,0.570738548312787,0.5838091554586856,950821
2009-03-31,0.6086429357528687,0.6269412345015413,0.5559254678322613,0.5716104035589942,2251690
2009-04-01,0.6291195750236511,0.6613602414451432,0.5968798173561287,0.5968798173561287,648530
2009-04-02,0.6678956747055054,0.6796586948031009,0.6295555526763389,0.6299914339118571,2512193
2009-04-06,0.6652812361717224,0.679658579023009,0.6622310837090462,0.6665879709015656,437225
2009-04-08,0.710591733455658,0.7223547528503839,0.623891945966206,0.623891945966206,902343
2009-04-09,0.6970852017402649,0.718433704192811,0.674430017946214,0.714512697958178,453178
2009-04-13,0.7027497887611389,0.7362971428728995,0.697085310364451,0.7362971428728995,977581
2009-04-15,0.8020840883255005,0.8434734979262444,0.6970851140123516,0.7014420008825466,2477919
2009-04-16,0.7567739486694336,0.8713575304189467,0.7493669073871062,0.853494203475731,1370549
2009-04-17,0.7362970113754272,0.818204076762097,0.7232264028735965,0.7580804857619089,13555737
2009-04-20,0.7354252934455872,0.758080476445432,0.7153843817911064,0.7153843817911064,647398
2009-04-21,0.7868353128433228,0.8090555826362529,0.7145128578577481,0.7145128578577481,1101091
2009-04-22,0.7924996018409729,0.8365024320994174,0.7724578345004428,0.8190757914527583,557030
2009-04-23,0.8025200963020325,0.812104671605415,0.7410889118587102,0.7410889118587102,3079721
2009-04-24,0.8112338185310364,0.8365024176307669,0.7850925483383393,0.7929345605489483,1084109
2009-04-27,0.8168975114822388,0.8321465658096987,0.7842218676123448,0.7842218676123448,199365
2009-04-28,0.8090553879737854,0.8225609689759497,0.7929345733684702,0.8147189566385573,352518
2009-04-29,0.7894493937492371,0.8182040250139094,0.7768146672204542,0.8060051261753965,606948
2009-04-30,0.7885785698890686,0.7885785698890686,0.7885785698890686,0.7885785698890686,0
2009-05-04,0.8325815200805664,0.8626437468420781,0.8029560298433511,0.8138472872403124,827825
2009-05-05,0.8478304743766785,0.9162319590176993,0.7933704518673128,0.7933704518673128,2668536
2009-05-06,0.8251752257347107,0.8713573540949181,0.8190757760015664,0.8234326632695388,583996
2009-05-07,0.8334532380104065,0.8635154650941378,0.8277896686380566,0.8626437560882584,512772
2009-05-08,0.8286603689193726,0.8696147546881913,0.7929345256218129,0.8282244877690746,430329
2009-05-11,0.7951130270957947,0.8452161630773131,0.7868351334771785,0.8452161630773131,702668
2009-05-12,0.8195116519927979,0.8356315574564006,0.7929345542962918,0.7972914415367379,445459
2009-05-13,0.7903211116790771,0.8277895174623686,0.784221715645756,0.8103620225429274,538400
2009-05-14,0.8195116519927979,0.8338889950022381,0.775507967544587,0.801648328777184,931265
2009-05-15,0.8134121894836426,0.8539298396312468,0.8060051498636589,0.8539298396312468,486011
2009-05-18,0.8134121894836426,0.8134121894836426,0.8134121894836426,0.8134121894836426,0
2009-05-19,0.976355254650116,0.976355254650116,0.8282243748506408,0.8809417712298533,3438827
2009-05-20,1.1027030944824219,1.1327643570494257,1.0282011939675177,1.0456287441886318,11652139
2009-05-21,1.1118518114089966,1.1937597382112843,1.0935534606272135,1.1667476121400326,5012241
2009-05-22,1.134942889213562,1.1676185862127026,1.0979104112320865,1.0979104112320865,2029372
2009-05-25,1.1188228130340576,1.176332078143269,1.0979102460821133,1.1589054913965091,1342142
2009-05-26,1.065234899520874,1.1414784196052303,1.046064888804556,1.1414784196052303,674467
2009-05-27,1.1022673845291138,1.1589057555122386,1.0804829433683698,1.0804829433683698,1865927
2009-05-28,1.0992168188095093,1.139735374336223,1.0804825904151598,1.131893362964166,981904
2009-05-29,1.2085727453231812,1.2094435453686379,1.0944250252331893,1.1153367350540828,4502968
2009-06-01,1.32969069480896,1.32969069480896,1.2726172098069397,1.2957083249224834,4945340
2009-06-02,1.4630085229873657,1.4630085229873657,1.421184138692379,1.421184138692379,1548609
2009-06-03,1.5362029075622559,1.5362029075622559,1.5170329006045968,1.5362029075622559,2090406
2009-06-04,1.5226972103118896,1.6128821722733289,1.4638804055073533,1.6120113721054938,4580162
2009-06-05,1.5549370050430298,1.5858701359529193,1.4468887201698115,1.5344602114977592,59569387
2009-06-08,1.5383812189102173,1.6329239226236172,1.4987344200433612,1.6329239226236172,17617157
2009-06-09,1.4817428588867188,1.5396888629181371,1.4617019465041599,1.525746545189347,6382482
2009-06-10,1.4403536319732666,1.5423024840961754,1.413341609655184,1.5423024840961754,1298398
2009-06-11,1.3854583501815796,1.4551665127165831,1.3684667897806548,1.4403532889617847,3049256
2009-06-12,1.3471184968948364,1.3963498768656497,1.316621243366865,1.394171432884349,1571561
2009-06-15,1.390250325202942,1.414648981551529,1.331869399220369,1.331869399220369,3476600
2009-06-16,1.3985278606414795,1.4346895270352171,1.3506031779456489,1.359316951003461,5567213
2009-06-17,1.3924287557601929,1.4464529004940985,1.3854585053607935,1.4203126439882705,1935813
2009-06-18,1.3946070671081543,1.4115987347106673,1.3601889198643222,1.3924286235127021,3538767
2009-06-19,1.3536534309387207,1.411598569802038,1.3248987486060448,1.4028847964382074,898946
2009-06-22,1.369773507118225,1.4115987478602396,1.3157493670120686,1.3262057039256299,766688
2009-06-23,1.3031147718429565,1.391993915531326,1.301372209144507,1.3767448080520162,26930429
2009-06-24,1.3545252084732056,1.3684666686869815,1.298322631205243,1.337969423778732,1417174
2009-06-25,1.3628031015396118,1.4115986972465866,1.3436330977626516,1.3593171214655955,598714
2009-06-26,1.3715159893035889,1.380229656344389,1.3331767310043103,1.380229656344389,326683
2009-06-29,1.3799012899398804,1.4284427797713632,1.350335034952486,1.4284427797713632,445459
2009-06-30,1.351658821105957,1.3834315634327468,1.3415093981253372,1.3679861961006108,203585
2009-07-01,1.3966703414916992,1.4165276963255173,1.2841420821197218,1.341509398185367,1667590
2009-07-02,1.3701927661895752,1.4209407506963838,1.3472460548496268,1.3521004001000572,389879
2009-07-03,1.3565131425857544,1.3856379099082132,1.3326834527946894,1.3750469968278638,259473
2009-07-06,1.2916440963745117,1.403289455600188,1.2889961248195143,1.3503350057578165,185059
2009-07-07,1.2889964580535889,1.3838730879033185,1.2726691909537888,1.3838730879033185,264311
2009-07-08,1.3145909309387207,1.3476870565584251,1.201180580326405,1.2797288411904748,1175918
2009-07-09,1.315914511680603,1.357395071127688,1.282818275704307,1.282818275704307,379381
2009-07-10,1.285466194152832,1.3415091340888132,1.253693566367781,1.2973806047075893,245064
2009-07-13,1.2360419034957886,1.2929677206227153,1.2267744894487882,1.2620780730775472,471602
2009-07-14,1.3106197118759155,1.3150326738547566,1.2197146659575866,1.2532522890332876,542517
2009-07-15,1.5727431774139404,1.5727431774139404,1.3238577140595016,1.3238577140595016,7069403
2009-07-16,1.4915467500686646,1.698950755309281,1.467717059730858,1.641584201519027,8256334
2009-07-17,1.5899533033370972,1.5974556196703487,1.50169612806187,1.5339103581785494,3270544
2009-07-20,1.6261391639709473,1.685713073023356,1.5546508412880733,1.5886300667462463,3158974
2009-07-21,1.6089285612106323,1.6415841745470168,1.5718609607732061,1.5718609607732061,1276167
2009-07-22,1.6190780401229858,1.637171378626835,1.5365574294547377,1.606280753964995,1286562
2009-07-23,1.5665650367736816,1.6407013214712032,1.544941827400642,1.5974556607426997,1307250
2009-07-24,1.5568569898605347,1.606280598444974,1.5268493503116545,1.5886297273479402,430329
2009-07-27,1.6755636930465698,1.6896845882274683,1.5272912074322085,1.5886301081090695,4014177
2009-07-28,1.7254284620285034,1.744403808279721,1.6071636392165285,1.6782104629451218,1096871
2009-07-29,1.707776665687561,1.7386672895342898,1.6680609846795,1.7298413660671603,751867
2009-07-30,1.6936559677124023,1.7377845072417684,1.6459973399395142,1.6459973399395142,531504
2009-07-31,1.6782101392745972,1.7474919598074088,1.6504089829112687,1.7121892461611707,969965
2009-08-03,1.862668752670288,1.888704059955418,1.6680611493324788,1.693655940075987,3548956
2009-08-04,1.8728179931640625,1.981373906497955,1.8622269716216073,1.8710528950991365,4280239
2009-08-05,1.8847324848175049,1.904590814622828,1.8534012330221805,1.8887040641479809,318655
2009-08-06,1.861785650253296,1.90635556903389,1.8556075902457385,1.87987888060986,674261
2009-08-07,1.8428105115890503,1.915181708556597,1.7739701609949832,1.8556077992884021,804667
2009-08-10,1.7673505544662476,1.879878919054805,1.7386673845134322,1.879878919054805,1454536
2009-08-11,1.7099833488464355,1.8004470233389522,1.6870366367087783,1.8004470233389522,329977
2009-08-12,1.7730871438980103,1.8639923046164029,1.61687172222255,1.6777691291729,843779
2009-08-13,1.8887040615081787,1.9151816179684646,1.7925039334554178,1.8083898176021764,1468122
2009-08-14,1.7916207313537598,1.854283985185778,1.7845607724188342,1.854283985185778,741780
2009-08-17,1.7024818658828735,1.8344262162577658,1.6865951144190938,1.809272806740155,548487
2009-08-18,1.7885324954986572,1.817215667269967,1.7095418572341035,1.7647026942436541,734369
2009-08-19,1.74705171585083,1.804859763673962,1.7298414672898885,1.7850024093049777,172914
2009-08-20,1.7664674520492554,1.7916206390067124,1.7563180306579405,1.7651438451774584,393276
2009-08-21,1.7841196060180664,1.800446982268902,1.7223392148186507,1.7298416407948303,214495
2009-08-24,1.7638206481933594,1.8507533604818702,1.7492582629081237,1.7739700713201458,499186
2009-08-25,1.7757351398468018,1.7916210246449282,1.7501404563210297,1.7501404563210297,196998
2009-08-26,1.7991232872009277,1.8092726015674983,1.7488166904469902,1.773969988823959,338932
2009-08-27,1.7655855417251587,1.8534011231994538,1.765144050614599,1.7655855417251587,185470
2009-08-28,1.7660269737243652,1.8357494306609645,1.7474922527419696,1.809272526348185,1154921
2009-08-31,1.8008880615234375,1.8180983078741757,1.7404321576386172,1.7474921162435548,550957
2009-09-01,1.9637229442596436,2.126998415172183,1.8013295892349381,1.8013295892349381,6375071
2009-09-02,1.9240074157714844,2.0210904114230375,1.8180984963548297,1.9504841041845062,1890732
2009-09-03,1.9756375551223755,2.065218994067522,1.906797210755407,1.906797210755407,10614964
2009-09-04,2.002997875213623,2.1093482143048634,1.9862290040862933,2.0387420991742147,7416775
2009-09-07,2.0069682598114014,2.038741104405444,1.986669417696809,2.038741104405444,1819096
2009-09-08,2.0052037239074707,2.029915531537261,1.9857869942319732,2.028150433360342,2056338
2009-09-09,1.9319504499435425,2.0118232012894257,1.9107686217294262,1.9699011442776588,2240677
2009-09-10,1.8225117921829224,1.9725492750347227,1.7827962108450155,1.9557804066460298,3202408
2009-09-11,1.828248143196106,1.8970884944539488,1.7699987068372125,1.8842912066312025,1875087
2009-09-14,1.851636290550232,1.8710530202929572,1.8092726346987211,1.8092726346987211,908621
2009-09-15,1.9465128183364868,1.9769610870120486,1.8357495498574072,1.8357495498574072,2671109
2009-09-16,1.921801209449768,1.994612925151864,1.8732597046875579,1.9504843829028038,1695689
2009-09-17,2.04624342918396,2.1623017613416624,1.92533075273273,1.92533075273273,16447929
2009-09-18,2.0065271854400635,2.051980086975723,1.9504841281923406,2.051980086975723,1930667
2009-09-22,1.9999089241027832,2.117290784687512,1.9857872704175232,2.047567447813847,2170688
2009-09-23,1.939893126487732,2.072278722553161,1.902384036701522,2.038741211477736,1603777
2009-09-24,1.9654879570007324,1.9946125072333964,1.9151813644042777,1.9151813644042777,1146378
2009-09-25,1.9593101739883423,1.9919649248403004,1.9328326172959678,1.9328326172959678,842852
2009-09-29,2.036534547805786,2.0555096740960854,1.9593096778482642,2.012264128094369,1520613
2009-09-30,2.1111130714416504,2.1353832845467475,1.9637234456313282,1.9637234456313282,4230423
2009-10-01,2.527686357498169,2.533422818123578,2.117732030057258,2.117732030057258,58493615
2009-10-05,2.4689958095550537,2.600940054835827,2.3180762151018457,2.3180762151018457,43317530
2009-10-06,2.3785319328308105,2.5329823536708433,2.3123385859329937,2.5329823536708433,9703151
2009-10-07,2.4659066200256348,2.6216805225157485,2.4014783783672105,2.418247242232235,17972043
2009-10-08,2.4486966133117676,2.5312172255334904,2.4098629381382466,2.506504552077631,4714891
2009-10-09,2.4438421726226807,2.538718684695073,2.3917706965762475,2.487970707338985,3039786
2009-10-12,2.5122413635253906,2.581523292307072,2.480027354438547,2.5065040377215184,4368034
2009-10-13,2.5091521739959717,2.5091521739959717,2.5091521739959717,2.5091521739959717,0
2009-10-14,2.871889591217041,2.9552923124190773,2.5073873257177115,2.5576939180571028,84922079
2009-10-15,2.713909387588501,2.9676484139270563,2.642862564170404,2.8860105686711273,73933291
2009-10-16,2.6155025959014893,2.7359728025299397,2.5859364478378746,2.7359728025299397,11817951
2009-10-20,2.5241568088531494,2.6724291918162475,2.5012098795507356,2.6477165143556642,5064630
2009-10-21,2.4875295162200928,2.5850541245615903,2.427073706114695,2.515330790032438,11764945
2009-10-22,2.4548747539520264,2.5109178179352183,2.419130754219254,2.505622739442804,6252076
2009-10-23,2.3441109657287598,2.5153302337625947,2.3220472410699724,2.5065043107462026,6244562
2009-10-26,2.409421682357788,2.55857703138201,2.3246954510079343,2.3741190679139765,11075141
2009-10-27,2.4072153568267822,2.4447253210832183,2.3035137713006684,2.393535952904238,6763716
2009-10-28,2.3149867057800293,2.4403125876289087,2.224964740294771,2.224964740294771,3289277
2009-10-29,2.3017477989196777,2.365293065931207,2.18436595460376,2.2858619153197224,5218915
2009-10-30,2.27262282371521,2.426631632461512,2.2240813287578933,2.3741187752516186,2579712
2009-11-03,2.3066020011901855,2.3723537451477057,2.2342308146105045,2.2342308146105045,3387055
2009-11-04,2.3017477989196777,2.3644109499952477,2.270857931079263,2.3555850259534568,2515075
2009-11-05,2.27527117729187,2.3255777811006997,2.261150390105937,2.2960116249124356,1721420
2009-11-06,2.29380464553833,2.338816160954903,2.2770357812433275,2.295569526976846,1934475
2009-11-09,2.3180761337280273,2.33881658056599,2.299100785221704,2.299100785221704,1477488
2009-11-10,2.321605682373047,2.3476418525203897,2.2783592652493314,2.343670490300472,1330614
2009-11-11,2.3383748531341553,2.7558316311190523,2.2863033723183794,2.7558316311190523,2501797
2009-11-12,2.316751718521118,2.3652932210521054,2.3035136978961086,2.347642238116789,1102738
2009-11-13,2.383826971054077,2.4261906295815776,2.3052787974887856,2.329107624464892,2647128
2009-11-16,2.4729666709899902,2.524597629429201,2.3476418949731572,2.4257497570982953,3442944
2009-11-17,2.649923324584961,2.709497244847589,2.436781923589063,2.436781923589063,9561320
2009-11-18,2.644627332687378,2.724499853298268,2.5793169779916143,2.724499853298268,3223816
2009-11-19,2.548426628112793,2.7271483391972415,2.5259213017478066,2.644186126906074,1788116
2009-11-20,2.618591070175171,2.824230182308013,2.453549861238264,2.453549861238264,3403318
2009-11-23,2.612413167953491,2.6741935449273346,2.5947613222803447,2.6565416992541877,821959
2009-11-24,2.5422487258911133,2.612413433484374,2.5241563619123566,2.5771108214320226,1550770
2009-11-25,2.5109176635742188,2.5947617795324383,2.49326668109633,2.5541640866803506,1403073
2009-11-26,2.5700502395629883,2.594762050768152,2.4901776946012917,2.4901776946012917,1980379
2009-11-27,2.5065040588378906,2.5462196255379737,2.4275143081747608,2.480027375331863,1613349
2009-11-30,2.544896364212036,2.594761356170205,2.4720846656236612,2.550632824293151,1525966
2009-12-01,2.5899078845977783,2.611530226370277,2.5546044092799134,2.611530226370277,1233761
2009-12-02,2.593438148498535,2.621239419078033,2.5682849583086664,2.611530512904263,1626009
2009-12-03,2.669339656829834,2.6830190609985496,2.5709331480056683,2.5709331480056683,2262394
2009-12-04,2.7196455001831055,2.7589196862153464,2.64771570375869,2.64771570375869,3036905
2009-12-07,2.730678081512451,2.8418818546450457,2.718322178912088,2.75362478870976,1192180
2009-12-08,2.708613872528076,2.7659813029360123,2.697140949545363,2.697140949545363,951747
2009-12-09,2.690079927444458,2.735973348654119,2.604470712378014,2.665368118574098,1045203
2009-12-10,2.7284719944000244,2.735973337132223,2.6706631855473537,2.6706631855473537,1163978
2009-12-11,2.6989059448242188,2.7801022004452247,2.6918449017896298,2.7359734428291866,1421394
2009-12-14,2.6600725650787354,2.7359737508422413,2.6137375376267316,2.7094970563907523,466456
2009-12-15,2.619915008544922,2.6918445981269046,2.5903486403208,2.6300652973701957,486011
2009-12-16,2.646834373474121,2.6741940463529943,2.5065047296619687,2.578875924402678,1079992
2009-12-17,2.6521286964416504,2.6918442657041823,2.6172674712940407,2.6172674712940407,603963
2009-12-18,2.712584972381592,2.762450834083833,2.6309471286358823,2.656541917123453,3725782
2009-12-21,2.751859664916992,2.823347860370717,2.630946780532607,2.7447986237958872,5479315
2009-12-22,2.77921986579895,2.8065795374334925,2.7447991516852985,2.7452407510968526,2014139
2009-12-23,2.8092269897460938,2.8154050490734885,2.78054295723196,2.7889272806821963,1227483
2009-12-24,2.82511305809021,2.850707846058244,2.7801017584668886,2.8154052354154606,1634551
2009-12-29,2.8674769401550293,2.8771849801832476,2.821141921577069,2.824230518539532,1982438
2009-12-30,2.9111642837524414,2.9208729741399533,2.8282029309716,2.869242224498414,2004670
2009-12-31,2.9120473861694336,2.9477913862661764,2.886893976318331,2.9124887690512455,3001910
2010-01-04,3.0281052589416504,3.0439911428982738,2.9363173361426242,2.9363173361426242,4660649
2010-01-05,3.007805585861206,3.095180764258429,2.9654421452076516,3.089444303265148,3187793
2010-01-06,3.0510523319244385,3.097828736389328,2.9583822887221953,3.0095716555188483,1928814
2010-01-07,3.032518148422241,3.088119607244449,2.9919195909356473,3.088119607244449,1388767
2010-01-08,3.0876781940460205,3.1684339253929874,3.0223678295970955,3.036931080569177,3126964
2010-01-11,3.1657867431640625,3.1772607507506407,3.1022423251506526,3.1419579112738174,3920310
2010-01-12,3.0466394424438477,3.3308276394799554,2.9676488009059248,3.239040359810433,22134432
2010-01-13,2.8860106468200684,3.102241452376303,2.85953395781436,3.0660558571740246,4801039
2010-01-14,2.963236093521118,3.0183961634204723,2.913370234680222,2.913370234680222,2555216
2010-01-15,2.99191951751709,3.0095713651410088,2.921313426480162,2.921313426480162,1191356
2010-01-18,3.084148406982422,3.122540485482768,2.9566171333345705,3.025898864678458,3208172
2010-01-19,2.992802143096924,3.1243049703164743,2.9654416092791167,3.0713505166373554,649765
2010-01-20,2.9941258430480957,3.062524799852141,2.9570572681690988,3.062524799852141,748573
2010-01-21,2.9045448303222656,3.052817202091538,2.886010865067286,3.052817202091538,1419644
2010-01-22,2.9071927070617676,2.9901549262277385,2.7011123906213186,2.8692422272380473,2024431
2010-01-25,2.8838045597076416,2.961030322046429,2.788928029915026,2.788928029915026,704007
2010-01-27,2.7977538108825684,2.8833630282056055,2.780102178032568,2.8683601257060896,999195
2010-01-28,2.8048148155212402,2.8683600864984977,2.69184484329368,2.7898108303444134,1756415
2010-01-29,2.7227351665496826,2.7801017185154273,2.6830185119047836,2.740385930176305,2996661
2010-02-01,2.7328848838806152,2.7536251127259126,2.720528979826346,2.74347568972377,880729
2010-02-02,2.664926290512085,3.071350602211251,2.647715827280724,3.071350602211251,2326207
2010-02-03,2.68390154838562,2.770393735471996,2.6309470906695975,2.770393735471996,1075360
2010-02-04,2.6402151584625244,2.690963145795455,2.630065734257133,2.665809735287413,1218734
2010-02-05,2.595644474029541,2.6653677962752083,2.577110727906127,2.590348530143921,1142982
2010-02-08,2.5634303092956543,2.6212391080032322,2.5422484841863624,2.573138997740787,849234
2010-02-09,2.616384506225586,2.7271479742597986,2.5594586905366348,2.5726975746710803,966671
2010-02-10,2.596527338027954,2.691844361114168,2.580198990618821,2.5947613737504476,640090
2010-02-11,2.575345516204834,2.6380080103239605,2.559458768131291,2.5916729973308303,553118
2010-02-15,2.5435729026794434,2.6380080272456627,2.516213234174546,2.60182243566028,471808
2010-02-16,2.5678436756134033,2.5859371251330194,2.5179786719111723,2.560782848958405,653264
2010-02-17,2.7328848838806152,2.9698550579991325,2.612854956877813,2.647716187988494,22969772
2010-02-18,2.6591901779174805,2.7624512465990727,2.6309475215137477,2.7359734719639377,2947360
2010-02-19,2.627417802810669,2.7006711240316643,2.6044710888885887,2.639773709032058,2969489
2010-02-22,2.6084418296813965,2.735973091145091,2.599174523218418,2.735973091145091,1238908
2010-02-23,2.626976490020752,2.6388907970652666,2.5868193064320835,2.5868193064320835,665615
2010-02-24,2.576228141784668,2.6212396650680154,2.560342256873617,2.6177088186916713,523373
2010-02-25,2.516653537750244,2.6388897032650607,2.498561176641005,2.585936335026281,2471538
2010-02-26,2.650805950164795,2.780102332488795,2.4954725253913286,2.4954725253913286,13283088
2010-03-02,2.7770135402679443,2.8582097940477604,2.665368149879505,2.665368149879505,6508462
2010-03-03,2.8352627754211426,2.8771850495423337,2.780102048002237,2.868359991547777,3357207
2010-03-04,2.8242299556732178,2.8626220247584064,2.8065789773215535,2.8339386434958977,1498485
2010-03-05,2.8445305824279785,2.868360277205276,2.781426690115395,2.8665943124940263,1145864
2010-03-08,2.8312911987304688,2.9124883100689534,2.8246717560053773,2.886010539168588,971509
2010-03-09,2.846295118331909,2.868359928598765,2.7845147324670387,2.85776890630126,1722141
2010-03-10,2.8348214626312256,2.876303004661332,2.80746178966845,2.8507082133952006,695155
2010-03-11,2.7593612670898438,2.856002874041948,2.735972960373117,2.8295259706635805,1418924
2010-03-12,2.822465658187866,2.846295352025544,2.7536253070607746,2.7792200992341374,1279769
2010-03-15,2.7611262798309326,2.8352623433606694,2.7359728758760054,2.7823078885100365,463059
2010-03-16,2.751859664916992,2.8043725170641,2.7231754171409084,2.759802605232808,341299
2010-03-17,2.7655391693115234,2.815405026297712,2.738620884673296,2.815405026297712,283352
2010-03-18,2.7580385208129883,2.868360425494032,2.7452412318483477,2.868360425494032,359722
2010-03-19,2.7461235523223877,2.8021663906730714,2.7447989707515044,2.7536248942597843,430020
2010-03-22,2.741710662841797,2.771276814329279,2.700670507284057,2.700670507284057,1214309
2010-03-23,2.7072901725769043,2.78892780812506,2.6927277870452304,2.78892780812506,1010620
2010-03-25,2.688755989074707,2.691844369093335,2.6741936058999145,2.691844369093335,933529
2010-03-26,2.7655391693115234,2.830849308185528,2.6869907960782653,2.700670196627945,4393250
2010-03-29,2.78363299369812,2.902338344504748,2.7536252398415866,2.7845148931149857,2548628
2010-03-30,2.854679584503174,2.8948365418806814,2.7951056812322315,2.806579468899735,1651843
2010-03-31,2.827320098876953,2.8683602608900522,2.794223962524903,2.8595343357608516,605404
2010-04-01,2.874537944793701,2.8860108671457865,2.797753786545902,2.797753786545902,1300869
2010-04-05,2.9098403453826904,2.9389648961108423,2.848059964974428,2.8838039581979897,1372916
2010-04-06,2.9248437881469727,2.9813282184703174,2.873212835441268,2.9566164155641177,791390
2010-04-07,2.963676929473877,2.9742679516497437,2.920872757398331,2.953969106112643,1244157
2010-04-08,2.948232889175415,2.9751509633663,2.9252859613318667,2.9252859613318667,2729159
2010-04-09,2.971179723739624,3.0095718048866678,2.9133709105762216,2.983094029581971,1722758
2010-04-12,3.1119496822357178,3.133131294625068,2.97470950167823,2.9910367689611927,4504203
2010-04-13,3.1181275844573975,3.2028546853277704,3.0281054052554346,3.0898849287319683,3909914
2010-04-15,3.0470805168151855,3.133131109865194,3.0364897112450473,3.133131109865194,2337015
2010-04-16,3.251837968826294,3.291994932045209,3.0095718242707625,3.0095718242707625,11584208
2010-04-19,3.308763265609741,3.370542782552187,3.089002486026383,3.2258012718165023,6112921
2010-04-20,3.4054055213928223,3.5258768475030067,3.3272978575282504,3.3277392404288593,21031488
2010-04-21,3.5285234451293945,3.554118019472051,3.371426019151551,3.4393842509335752,7324143
2010-04-22,3.5567657947540283,3.571328178924789,3.45129825963393,3.5302880238297063,5245160
2010-04-23,3.58544921875,3.6097205104904506,3.4967507589780933,3.5655919720265223,2087421
2010-04-26,3.6057491302490234,3.6538492506588125,3.5404387597711824,3.600453402133954,1966793
2010-04-27,3.702831268310547,3.7412224704004555,3.569121103034632,3.6220755531733926,3629238
2010-04-28,3.7116568088531494,3.772555073365415,3.6097201233397107,3.662674580393407,5652023
2010-04-29,3.7562272548675537,3.76858337671229,3.618987281957741,3.618987281957741,3043389
2010-04-30,3.78446888923645,3.9362711989750254,3.7081261350508985,3.8034440155214586,3484320
2010-05-03,3.7575504779815674,3.8656649889944776,3.4932198351640613,3.7844687600536,8569638
2010-05-04,3.738577127456665,3.8466912566503835,3.715629979553655,3.8038870745378537,2265173
2010-05-05,3.904057741165161,4.326368821327972,3.6273709324224104,3.6626746261541046,47082423
2010-05-06,3.813152551651001,3.9473038932317377,3.7804975900889213,3.909793721172777,6508359
2010-05-07,3.754462718963623,3.789765121023379,3.539114644490469,3.618546890025139,2737599
2010-05-10,3.8466901779174805,4.013937878281132,3.6635565947492994,3.6635565947492994,9214154
2010-05-11,3.7884416580200195,3.9671623069083353,3.734605075121335,3.905382564807816,9118949
2010-05-12,3.864342212677002,3.9539230025378553,3.8135944489733897,3.8391890222411944,6673965
2010-05-13,4.197955131530762,4.288418692821277,3.83918926693074,3.8824348247054177,50475449
2010-05-14,4.3435797691345215,4.456990039068929,4.157797871926514,4.253998109033521,46108238
2010-05-17,4.359023571014404,4.501118086616675,4.192217248233208,4.2566457128563515,13133435
2010-05-18,4.262823581695557,4.456989566738311,4.236345811253955,4.412860815641439,4620612
2010-05-19,4.182508945465088,4.262823284182166,4.032029906064018,4.262823284182166,21748670
