Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2004-03-11,48.04072952270508,48.66800061155199,47.54009817818811,48.36920347312187,28511424
2004-03-12,49.83546829223633,50.696235761250534,47.24327200623952,48.331598691200014,51212992
2004-03-15,48.88022232055664,51.28987490860386,48.48001293444424,50.978710444207785,30844672
2004-03-16,48.8995246887207,49.271535642906784,47.84236236038375,48.483488855299534,30103616
2004-03-17,49.89334487915039,50.653690388556214,49.22204427395876,49.22204427395876,34600128
2004-03-18,48.84805679321289,50.4587782123786,48.67788015782406,50.44789398029062,24171648
2004-03-19,51.34130859375,51.715295212920616,48.7768137363112,48.79660149036244,44321792
2004-03-22,50.21737289428711,51.448170467739295,49.779568751364515,51.448170467739295,18716864
2004-03-23,51.14740753173828,51.78259178524259,49.63067269517668,49.96409841302457,24403456
2004-03-24,49.939369201660156,51.25030856158486,49.40361645963373,50.80854769819455,28319680
2004-03-25,51.12167739868164,55.40572739164257,49.86515465247832,49.96409345139197,29444160
2004-03-26,52.53156280517578,52.93226499815245,51.744999241184544,51.797932472382044,27476544
2004-03-29,51.57680130004883,52.67502208353347,51.02274396784036,52.43657858686587,19412864
2004-03-30,49.84884262084961,52.40789429965802,49.67718279754255,52.04182065625848,29782976
2004-03-31,48.85796356201172,49.9542036102055,46.85791171547501,46.85791171547501,42513600
2004-04-01,50.567623138427734,50.89412119430097,48.98509502309211,48.98509502309211,26651008
2004-04-02,49.469417572021484,50.94360621566772,49.07366223144531,50.706153011322016,36836224
2004-04-05,51.19490051269531,51.82909929599371,49.86516377814418,49.94431483176029,32154304
2004-04-06,52.56519317626953,58.819115582257645,51.883505822263935,58.819115582257645,64156288
2004-04-07,52.68787384033203,53.42694856115972,52.140744243946614,53.42694856115972,26629568
2004-04-08,52.55730438232422,53.417081972036776,52.2397097263112,53.32803701227601,24899584
2004-04-09,52.55730438232422,52.55730438232422,52.55730438232422,52.55730438232422,0
2004-04-12,50.886695861816406,53.011406489595544,50.38309836024394,52.83331665816353,36248128
2004-04-13,54.3545036315918,58.26456696744055,52.94215225167649,58.26456696744055,78408320
2004-04-14,54.3545036315918,54.354503631591804,54.354503631591804,54.354503631591804,0
2004-04-15,52.79768753051758,55.185083097253674,52.439034467027966,55.185083097253674,71227328
2004-04-16,53.3265266418457,54.0898384683729,53.086102474768,53.37747915435738,36977024
2004-04-19,53.040584564208984,53.426938548537024,52.60673706924087,53.426938548537024,22941888
2004-04-20,53.241451263427734,53.72081176748051,53.04357362807005,53.2785533200573,19525184
2004-04-21,53.679256439208984,53.872187136944596,52.93226835310442,53.219190929224055,21904064
2004-04-22,53.28645706176758,53.90185833120734,53.15091380413588,53.723768490906,14137600
2004-04-23,52.50831604003906,53.96519019644478,52.340120042355544,53.62484161439052,34524800
2004-04-26,52.50831604003906,52.50831604003906,52.50831604003906,52.50831604003906,0
2004-04-27,50.81149673461914,52.41578818558004,50.50825032131805,52.41578818558004,28616000
2004-04-28,50.481056213378906,51.141472794738704,50.216887648436284,50.90401964189024,28258624
2004-04-29,49.852779388427734,51.089021416997326,49.578224265028304,50.448885557249916,43605184
2004-04-30,50.915382385253906,51.37693085569101,49.99475891402942,50.2609032821393,30273216
2004-05-03,51.29580307006836,51.63516116779073,50.172847868357685,50.172847868357685,22498048
2004-05-04,51.64555358886719,52.180315795403715,51.3888055065087,51.69551574345552,17846592
2004-05-05,52.05072784423828,52.219914208878826,51.55059399352648,51.93299160333554,20423104
2004-05-06,52.41034698486328,54.29463804525558,52.241160699217126,52.43755515027144,14392768
2004-05-07,51.639625549316406,52.43756603610045,51.49764739960431,52.1902190264962,11201984
2004-05-10,50.71059036254883,51.250299596753216,50.55772798058088,50.953483189822215,14165504
2004-05-11,49.92549514770508,50.65665171306779,49.617794597858385,50.448880290025905,26232064
2004-05-12,50.2940559387207,50.85454327535197,49.771656175349,49.96409407403258,24579968
2004-05-13,51.386348724365234,52.1407572134594,48.489914820334825,50.44593718937516,33562048
2004-05-14,50.357364654541016,51.90229271055461,50.14217281186971,51.69551163023269,31301120
2004-05-17,44.70845413208008,49.9611178456483,40.81323724830462,49.9611178456483,31777600
2004-05-18,48.29154968261719,49.19337614292941,46.019415609388936,46.96626213550348,45230720
2004-05-19,49.19880676269531,49.954205548990785,47.88638440426132,49.56834418705562,21176960
2004-05-20,48.75655746459961,50.10261817085498,48.648710286598515,50.10261817085498,18078592
2004-05-21,48.5799560546875,49.172598682264166,48.044696016312834,48.67790453053112,20265792
2004-05-24,52.623085021972656,52.78237748877912,49.294784074866946,49.46941012641378,38852608
2004-05-25,52.98965072631836,53.417068356625336,51.13158163864414,52.18726076934855,39751744
2004-05-26,53.42643356323242,54.407198903057086,53.01188326495601,54.407198903057086,23094400
2004-05-27,53.56545639038086,54.467861559149014,52.98508699473058,53.082656986362046,22419584
2004-05-28,51.13882827758789,54.1746511613496,50.6782749406314,53.33543950655452,35431808
2004-05-31,52.58620071411133,53.08265087445194,49.54380748282181,51.46489389542102,34813312
2004-06-01,53.46232223510742,53.921868353290805,52.592777761381,52.592777761381,28710336
2004-06-02,53.967369079589844,54.34450675193962,53.05788422915221,53.53462100350466,17547008
2004-06-03,52.99620819091797,54.44763767159641,52.7388817260997,54.19486312344601,30415040
2004-06-04,52.75252914428711,53.00176384532368,52.09177553054323,52.577102631759466,19523392
2004-06-07,52.65194320678711,53.70955324337034,52.092807701476254,53.18378201433132,21086016
2004-06-08,52.35416793823242,53.07659473261101,51.77935755038925,52.82988772756148,31877952
2004-06-09,52.799560546875,53.01997803203542,52.39006567859686,52.59076970637598,16769088
2004-06-10,53.31671142578125,53.45624590734018,52.42542955583411,53.02905701655253,16670208
2004-06-11,51.6732063293457,53.38600637996872,51.38453471522077,53.38600637996872,29788544
2004-06-14,50.494258880615234,51.80514709302849,50.375454807357876,51.56501120027426,22198208
2004-06-15,51.38553237915039,51.717679165295955,50.70658084339379,50.70658084339379,22293952
2004-06-16,52.03110122680664,52.32431963636307,51.579646973286486,52.071545145366144,21901504
2004-06-17,52.57255935668945,52.77933093255801,51.88956443407811,52.071562126949,19065792
2004-06-18,53.229270935058594,53.56394546561637,52.225755854746204,52.57711252014525,28632320
2004-06-21,54.107398986816406,54.346522699292805,53.23633896388311,53.33542460256178,26522560
2004-06-22,54.35109329223633,54.52247151632161,53.48710769688667,53.74342213988599,23141632
2004-06-23,53.82481002807617,54.58920138869143,53.53765907633286,54.548757453600714,26169152
2004-06-24,54.691829681396484,54.993643549834715,53.63978374089008,53.989624784702784,32614720
2004-06-25,55.44762420654297,55.610412036450455,54.26565116356901,54.70042347585399,28886528
2004-06-28,56.60026168823242,56.803493401401575,55.73425712030542,55.91372703982747,31393024
2004-06-29,56.48703384399414,57.22766338995479,56.22717959163378,56.672062868388295,44017472
2004-06-30,55.854095458984375,56.82373797185044,55.62154279468677,56.31818870163825,39124224
2004-07-01,56.977413177490234,57.25647235771329,54.97139020769063,56.419284943037326,28275440
2004-07-02,57.565887451171875,57.87528461418328,55.21609526171469,55.21609526171469,24930048
2004-07-05,57.81258773803711,58.441492976356045,57.45061645184343,57.68519327734612,15505536
2004-07-06,57.69329071044922,58.07750820904668,56.87025737190731,57.713512684059616,19217968
2004-07-07,56.31618118286133,57.551745939427285,56.018919111474915,56.78937840191057,28427936
2004-07-08,54.6903076171875,57.406118666702554,53.843009207755145,56.62150539032169,37858080
2004-07-09,55.91373825073242,56.21100017555079,51.970454721295596,52.57711372582434,22787760
2004-07-12,55.65691375732422,56.60127850997936,55.17563001589092,56.095729398600476,22648144
2004-07-13,56.73271942138672,57.93188286171484,56.17661541707799,57.632596810177205,38728000
2004-07-14,57.46275329589844,58.44149469241599,57.18773252254409,57.43039616832575,29463584
2004-07-15,58.37880325317383,58.599225688508525,57.36164211116795,57.60834915791488,21826416
2004-07-16,59.766014099121094,60.05114576392313,58.38080957677638,58.38080957677638,34887056
2004-07-19,59.78622817993164,60.34233211192829,59.1290144421174,59.776117199349876,22012128
2004-07-20,58.554718017578125,59.84487530693481,58.3666527743419,59.61434690361471,21665664
2004-07-21,58.130069732666016,59.04814508208597,57.64069416971145,58.68414966719641,22177072
2004-07-22,58.348472595214844,59.04815475998083,57.8388799182488,58.80549111028228,19465920
2004-07-23,58.85199737548828,59.23823402123428,58.36060254132577,58.64371010736131,15554320
2004-07-26,59.02995681762695,59.25037432409907,57.92179183262855,58.1907450311252,14673152
2004-07-27,59.828697204589844,60.11584807018167,59.171483456544095,59.452566746291964,23371088
2004-07-28,61.0015983581543,61.19168290659173,59.699300492057155,59.85703284980553,31335104
2004-07-29,62.105709075927734,62.48588307361462,61.05214747239059,61.05214747239059,21491184
2004-07-30,62.829654693603516,63.294759958474096,61.87922219582452,62.32814889886403,25009120
2004-08-02,62.93074417114258,63.34731855273191,62.688080633207576,62.688080633207576,17539728
2004-08-03,63.776039123535156,63.98230219504388,63.04804832738421,63.088492260503706,23723440
2004-08-04,62.61125183105469,63.86097035097285,62.3645448265992,63.86097035097285,17101728
2004-08-05,63.00354766845703,63.2542980259841,62.445419534603225,62.445419534603225,18405328
2004-08-06,61.749813079833984,62.97121816251965,61.12495120908209,62.728554508714176,23971584
2004-08-09,62.05110168457031,62.352406998379074,60.58500917287686,61.143137400405635,19569968
2004-08-10,61.68104553222656,62.32410509917102,61.35345063948244,62.32410509917102,15133312
2004-08-11,60.83171081542969,62.47373329667807,60.47175887061591,62.08142917182664,21258032
2004-08-12,60.611305236816406,61.18763132066132,60.180576334121014,60.827679305455646,22696432
2004-08-13,59.850975036621094,61.834752646777005,59.660890457169145,60.26148209331555,21489920
2004-08-16,60.14822006225586,60.38279686748706,59.5334742055867,59.97835750467736,16502032
2004-08-17,59.95812225341797,60.86811061814101,59.69726089699851,60.62544705421487,15134480
2004-08-18,60.132041931152344,60.585012008752805,59.8165772769996,59.978353010000276,17098976
2004-08-19,62.152225494384766,62.28366830086386,60.6659106826596,60.6659106826596,31323920
2004-08-20,62.558685302734375,62.86605824427865,61.677005479116495,62.08144485930742,24660640
2004-08-23,63.0743293762207,63.94184964999154,62.73459939637235,63.0116393135274,22006368
2004-08-24,62.926719665527344,63.60415557905561,62.576878639200054,63.09253881218425,17164864
2004-08-25,62.083457946777344,63.27048632830766,61.31299909026785,62.93479972788022,20150288
2004-08-26,62.508121490478516,63.01164647240463,61.97628279376324,62.4049874883956,20723296
2004-08-27,63.306888580322266,63.53741701735982,62.33016663749876,62.805382837342165,15277728
2004-08-30,63.79828643798828,64.01466545051484,62.930765964246774,63.57786895616705,12084944
2004-08-31,63.71940612792969,64.30179965626466,63.219924623626056,63.90140379697169,13549504
2004-09-01,63.949951171875,64.26541585509052,63.49698105254381,63.699200737424526,8008016
2004-09-02,64.81746673583984,65.25223899228743,64.51009384891476,64.51009384891476,18522576
2004-09-03,64.97723388671875,65.1875453397377,64.42517311092514,64.9125245692531,14033472
2004-09-06,65.02980041503906,65.31695134998193,64.87206809001302,65.1147316863597,7469520
2004-09-07,65.3331527709961,65.49897196578691,64.71031500170365,64.95500285510593,11782048
2004-09-08,65.72138977050781,65.92360943134015,65.19561865234375,65.47872617750902,13429216
2004-09-09,65.62633514404297,66.04492877564303,65.35738205844405,65.76182130385521,13698032
2004-09-10,66.89629364013672,67.29668465289078,65.62635307515878,65.92765842051487,18587072
2004-09-13,67.7779769897461,68.75065573773783,66.73250211074532,68.14804003430658,18370576
2004-09-14,68.7991714477539,68.98926088955457,67.83660883241396,67.93367031920202,30164176
2004-09-15,68.79513549804688,69.23395121855545,68.14803251864137,69.07824305153677,21460064
2004-09-16,68.55044555664062,68.83557727278946,67.9518782816882,68.64346858181077,16680048
2004-09-17,68.33811950683594,68.5908941172758,67.55148689394873,68.5908941172758,20388080
2004-09-20,67.03580474853516,67.98623697272254,66.9346949374514,67.98623697272254,20823424
2004-09-21,67.79010772705078,67.9862598391263,67.03178388886897,67.14300471846897,27698816
2004-09-22,67.27849578857422,67.93368565734013,66.93472229040597,67.7901126291314,23176304
2004-09-23,65.9357681274414,67.12886455233428,65.76185718223121,67.12886455233428,23091104
2004-09-24,65.27449035644531,66.60307764077481,65.02980749901018,66.14605917640222,20775696
2004-09-27,66.31591796875,66.52218598599472,65.28662180208454,65.51917442736686,16671776
2004-09-28,65.19158172607422,66.27547625366431,64.75074183424292,66.27547625366431,18208848
2004-09-29,66.3239974975586,66.56666106183748,65.12483406334651,65.36749762762541,20993216
2004-09-30,68.57268524169922,68.83557079408556,66.53431012502598,67.54136499772203,34462048
2004-10-01,68.88611602783203,70.25109851187098,68.3927021121064,70.17021066096497,20852576
2004-10-04,69.8830795288086,70.45333805146848,69.56357144002628,69.56357144002628,18128336
2004-10-05,69.58378601074219,70.32391195183047,69.28248068779291,69.97811435343601,13884688
2004-10-06,68.18240356445312,69.15912553529084,67.94580754344362,69.15912553529084,29443040
2004-10-07,68.97711944580078,69.24000497872234,67.95793443142918,68.754677841021,15432096
2004-10-08,69.08026885986328,69.94374593106501,68.79513712800555,69.0782446882031,20248128
2004-10-11,68.21072387695312,69.35124092479577,67.95996850551687,68.96702352355037,14722064
2004-10-12,69.21373748779297,70.3320134445684,68.83558762659887,70.04890585738498,36566784
2004-10-13,69.21373748779297,69.21373748779297,69.21373748779297,69.21373748779297,0
2004-10-14,73.38551330566406,73.81017458409309,69.20563399538472,69.64849306808794,49699776
2004-10-15,72.26321411132812,74.25507827530345,71.87899665837857,73.42800162770338,17571888
2004-10-18,71.42972564697266,73.0439129325432,71.02618130100848,73.0439129325432,25400864
2004-10-19,71.69944763183594,72.38283929900567,70.9389958617974,72.19222136899249,31222048
2004-10-20,71.3323974609375,72.78029547983112,71.06065975667285,71.86775346350558,26192688
2004-10-21,72.18207550048828,72.38689247241854,71.17827925459021,71.39526048322901,21814288
2004-10-22,72.18207550048828,72.18207550048828,72.18207550048828,72.18207550048828,0
2004-10-25,73.82669067382812,74.29715586442036,72.40109604108332,72.40109604108332,31941936
2004-10-26,75.47737884521484,75.8423957230262,73.81452417962979,73.8550816104977,24678512
2004-10-27,75.75318145751953,76.24392544629293,74.31541737100359,75.9235207095371,18445424
2004-10-28,79.03829956054688,79.39925662637204,76.24794717302126,76.24794717302126,45555712
2004-10-29,77.316650390625,79.28977021504826,77.0996691451697,78.9247533700685,26163552
2004-11-01,78.92680358886719,79.20259119461542,76.85634441466156,77.38359110457745,20272976
2004-11-02,77.48902130126953,78.84364039284074,77.34707030261987,78.84364039284074,20692816
2004-11-03,79.53109741210938,80.10093133435034,77.78915761989062,77.78915761989062,26833088
2004-11-04,80.61601257324219,81.46771871885034,80.32400101794865,80.32400101794865,25218416
2004-11-05,80.16582489013672,84.67175492055704,79.54326925415106,81.72323138157522,17506880
2004-11-08,81.83677673339844,83.90114577049725,81.11485256522485,81.11485256522485,39839408
2004-11-09,82.6053466796875,82.93994548175326,81.31967811148724,82.33158402345188,23967216
2004-11-10,82.77975463867188,83.14274170136605,81.72323147719638,82.93995452648467,28240464
2004-11-11,81.80838775634766,82.737153855981,81.56098843351853,82.737153855981,21130096
2004-11-12,82.218017578125,83.04944486746429,81.72321892773945,82.7371546464459,4572400
2004-11-15,82.218017578125,82.218017578125,82.218017578125,82.218017578125,0
2004-11-16,83.10420989990234,83.29279800228181,82.41270368831593,82.61549085290332,19068224
2004-11-17,84.23371887207031,84.45678472771101,82.73715372854909,83.14272801153217,14579280
2004-11-18,83.66185760498047,84.35944332908954,83.43473206610076,83.95589893389196,10655520
2004-11-19,83.46111297607422,84.15666895397104,83.22384804508366,83.83220950740152,8931520
2004-11-22,82.25045776367188,83.10216368726019,81.35819441515078,83.10216368726019,9862432
2004-11-23,82.37417602539062,82.92778102347633,82.0071292775094,82.33158874052626,11034512
2004-11-24,82.08419799804688,82.81828661993225,81.85301763588915,82.12881018871832,8668272
2004-11-25,82.31535339355469,82.88721212786604,81.96656050921894,82.34374656315718,9810368
2004-11-26,82.31535339355469,82.31535339355469,82.31535339355469,82.31535339355469,0
2004-11-29,84.7974624633789,84.96780166058943,82.45324142051471,82.74525288740627,14059680
2004-11-30,87.166015625,87.96094511381962,85.17059230002806,85.17465200320457,28184384
2004-12-01,85.50924682617188,87.40124665028216,85.21925531041015,87.1984595350843,20927696
2004-12-02,84.35536193847656,86.54952201010181,84.00860396800662,85.98171821059786,25157936
2004-12-03,83.19747924804688,84.60684979243754,82.90140805981744,84.35944553475048,25063136
2004-12-06,82.3376693725586,84.11611172823216,81.68266587302776,82.73715907694967,19835920
2004-12-07,82.73309326171875,83.7024167212711,80.70927673924162,80.70927673924162,16453888
2004-12-08,82.38834381103516,82.93992373174481,81.92598823380172,82.10444187161109,14876688
2004-12-09,82.8263931274414,83.5483174625585,82.53438157102259,82.69661131366834,12779168
2004-12-10,82.4694595336914,83.5482859248801,82.15310967460391,83.22382656206504,12232480
2004-12-13,82.63981628417969,83.54830368333512,81.73741348954172,83.54830368333512,6849888
2004-12-14,83.19342041015625,83.33334155006426,82.77770679201898,82.93993649665791,6764560
2004-12-15,85.19696807861328,85.63702018945669,83.53614316965609,83.53614316965609,17621776
2004-12-16,85.9959487915039,86.46843888004473,84.52168228237018,85.1706011482617,10711152
2004-12-17,84.7285385131836,85.86008695018694,84.3594619066551,85.37339774687932,11021392
2004-12-20,85.73435974121094,86.02232149662979,85.05300273983954,85.56402049086809,7299728
2004-12-21,85.78303527832031,86.76857303375513,85.57415854570269,85.98176275040544,10934976
2004-12-22,84.41824340820312,85.94117657322008,83.14271447621574,83.14271447621574,24453024
2004-12-23,83.79569244384766,84.5216663273363,81.96654877521433,81.96654877521433,11333920
2004-12-24,83.75919342041016,84.34727609197267,82.62561535453442,84.34727609197267,16076928
2004-12-27,83.4793701171875,84.3594644729318,82.99268089907443,83.54831577607669,6694624
2004-12-28,83.61930084228516,84.03095489229212,83.03121796986458,83.38609556529079,8115072
2004-12-29,84.08162689208984,85.52344542059215,83.75108781852866,83.95387495610379,12955248
2004-12-30,83.06769561767578,84.96375545474261,82.46339387628107,83.95387941664913,15631056
2004-12-31,84.833984375,84.96985574224166,83.05959660283082,83.5483156724232,12498704
2005-01-03,85.96349334716797,97.25670651678242,84.9880852818672,85.94118478276144,9104288
2005-01-04,84.76705932617188,86.18453953727699,84.35945517060524,86.18453953727699,10220864
2005-01-05,83.24412536621094,84.35945469511266,81.1594724667466,83.75109324298445,22197872
2005-01-06,82.88922882080078,84.9252093661114,81.03372681783974,82.78783526872641,27031104
2005-01-07,83.1751708984375,83.75108436505998,80.9120645560749,82.53436158978066,33500080
2005-01-10,80.90802764892578,85.17061305498194,80.34427831519963,83.54831566345848,24651840
2005-01-11,79.96505737304688,82.03551119169123,79.13160021117136,80.70928521893934,34083200
2005-01-12,77.31258392333984,82.12877767594134,76.0512491180931,82.12877767594134,63117008
2005-01-13,79.83120727539062,83.14475190023315,78.2758310018721,83.14475190023315,35060464
2005-01-14,80.06036376953125,81.45148554586984,79.08698548661903,80.30370834025932,19852096
2005-01-17,81.02159118652344,81.68267940034553,78.4867513342287,80.38484139597064,19508400
2005-01-18,79.71156311035156,81.92599749809898,79.16403787954744,81.5204232530589,18835760
2005-01-19,79.44999694824219,80.69916810952498,79.139736485742,79.29588164318749,12037472
2005-01-20,79.68518829345703,80.22257409057539,77.95135864615061,79.16808120566388,18539120
2005-01-24,77.28217315673828,79.69128518627491,76.75898138529051,79.49255281406823,18662816
2005-01-25,77.58028411865234,77.95138561787897,76.32908831053498,77.42413899299217,16201056
2005-01-27,79.17216491699219,79.67507808238487,78.09536802846569,78.275846627133,19668176
2005-01-28,82.64186096191406,83.05554483130513,78.89232301022551,79.49257504704678,17999552
2005-01-31,83.89910125732422,85.07729626528554,82.41267580450811,83.58884096116694,23864720
2005-02-01,83.61930084228516,84.92727826542749,83.3455381258135,83.95389971797273,22166592
2005-02-02,84.02689361572266,85.53562817792003,83.7105436506529,84.07556055610632,12938256
2005-02-03,85.225341796875,85.57615953285242,83.63751280100703,83.95386266967039,14813472
2005-02-04,84.57844543457031,85.97362671807377,84.25804575555989,85.77894910854835,9580576
2005-02-07,82.32955932617188,85.37339666012201,81.92601484724298,84.35946083280464,31089440
2005-02-08,82.88316345214844,83.54830629828703,82.12879623982099,83.54830629828703,17364464
2005-02-09,82.93994903564453,83.7267592614084,82.65807686156359,83.14273619710087,8274208
2005-02-10,82.91563415527344,83.34554204377012,82.15112737536016,83.34554204377012,7435616
2005-02-11,85.31661987304688,85.48289940703124,83.95388616589909,83.95388616589909,18523056
2005-02-14,87.99542999267578,88.40303417209797,85.98175741761513,85.98175741761513,21044864
2005-02-15,88.49224090576172,88.73964515687594,86.9956758964803,88.00961151298938,15539824
2005-02-16,88.56322479248047,89.44940856598332,88.0096198540847,88.57742385314332,16757232
2005-02-17,88.16983032226562,88.40709526824206,86.59822977868086,88.00963044074688,17528720
2005-02-18,87.79466247558594,88.56322375640592,85.21115629043612,88.00961882448661,6471376
2005-02-21,86.95108032226562,87.80684615541415,86.38733594043056,87.68517385127271,8007472
2005-02-22,87.64458465576172,88.2123885359934,85.3206425084707,87.15789561556313,8232832
2005-02-23,86.81723022460938,87.40125319945555,86.59010467788289,87.30796913913163,7623536
2005-02-24,87.7784652709961,88.21242787837595,86.79291754470093,86.99570473522593,13470832
2005-02-25,88.39289855957031,88.65855173564502,87.41547033004767,87.41547033004767,10544240
2005-02-28,90.85272979736328,91.17109977607547,87.32220249043463,89.59138939030238,17478560
2005-03-01,88.46588897705078,90.84863784921204,88.21240505448044,90.84863784921204,11760288
2005-03-02,88.70113372802734,89.42913765283976,87.2005087424695,88.49631671587136,15075504
2005-03-03,89.81241607666016,90.3214139009449,88.45577176379024,88.45577176379024,14982720
2005-03-04,90.6134262084961,91.2461262034444,89.83472537744161,89.84486473696504,12496896
2005-03-07,91.33940887451172,91.74092354472312,90.1409346170918,90.64587273318132,12252080
2005-03-08,91.82608032226562,92.58044257183056,90.84864230817423,91.25421660419286,10757312
2005-03-09,91.33128356933594,92.17893989865077,90.29301917830524,91.25422840381528,8670176
2005-03-10,90.52619934082031,91.25420311421074,89.02354481586336,91.25420311421074,13265920
2005-03-11,89.82050323486328,91.25421226378279,89.43926737542533,90.84863798705486,9922640
2005-03-14,90.28692626953125,90.88920811531962,88.82077901497098,89.63192768177437,10515408
2005-03-15,89.66435241699219,90.43494345114107,87.60403335587228,89.22633026986992,6268288
2005-03-16,88.9465103149414,90.22811925731568,88.66260828380749,89.06412291001006,10693536
2005-03-17,88.45982360839844,89.38655503793804,88.05424926679233,89.02356798254402,8216112
2005-03-18,89.22431945800781,89.42913646744893,86.99366072525964,88.605818627564,15457456
2005-03-21,90.70870971679688,91.20553816676292,89.02354674901802,89.59135069183637,14841488
2005-03-22,90.18956756591797,91.6597741198312,89.22632878921621,91.61921669765428,13384816
2005-03-23,87.7013931274414,90.19162556736714,87.25121154179865,89.93611174756046,11986160
2005-03-24,87.56754302978516,88.75992740156693,87.19846649000178,88.00961501549017,12574736
2005-03-28,88.65852355957031,89.91377377692586,87.88793254967469,88.21239192226233,10014304
2005-03-29,87.8717269897461,88.73965198356079,87.19846972790481,88.73965198356079,8419616
2005-03-30,88.02178955078125,88.82076891639835,86.8740123374088,87.40328876266479,9733296
2005-03-31,91.54622650146484,93.89044787142727,88.7437141064618,90.22811006266511,17932432
2005-04-01,90.68030548095703,91.65570344619002,89.7272061738808,91.65570344619002,13726912
2005-04-04,90.38829803466797,91.53810495300459,89.89146959617692,90.72695648199878,12920176
2005-04-05,90.09630584716797,98.26254878738133,89.75359752516717,91.25422251768013,7810144
2005-04-06,90.69857788085938,90.84863838356048,89.67247297591618,90.24027696581344,9296960
2005-04-07,88.7518081665039,91.03924279691606,88.2347010381972,90.36193583273172,11027536
2005-04-08,86.3021469116211,88.4151928669722,85.90063233589318,88.23268444132938,19671728
2005-04-11,84.27022552490234,86.30620642161033,83.96401496444493,86.30620642161033,11956640
2005-04-12,85.88240051269531,86.38733861014344,80.46595295893174,80.46595295893174,17246368
2005-04-13,85.23143005371094,86.79289094215628,84.6494270346043,86.79289094215628,19030976
2005-04-15,79.37495422363281,83.14274088615775,78.4786359096172,83.14274088615775,34920000
2005-04-18,77.62489318847656,79.08699055837339,77.05911900559458,79.08699055837339,26963280
2005-04-19,77.57013702392578,80.08875235220835,77.0591144132516,78.43806698696241,24550800
2005-04-20,79.005859375,79.47835433935973,76.78939523552478,79.08697422035421,26726288
2005-04-21,78.8760986328125,79.08699530662005,77.18079593256306,78.6814209717143,21352304
2005-04-22,81.0844497680664,81.43932731488175,78.99777177313561,80.30371916507264,24501168
2005-04-25,80.6443862915039,81.84488510263968,80.10091579668651,81.84488510263968,13649968
2005-04-26,79.435791015625,80.29155190195806,79.19042150496233,80.26316367786775,9105984
2005-04-27,77.63301086425781,78.47863234665864,76.16685868063304,77.66748369191282,32434624
2005-04-28,77.2862548828125,77.66749580014957,76.65355982364632,77.46470860484892,22117360
2005-04-29,76.5237808227539,77.82972842833635,76.10198245079218,77.82972842833635,13801088
2005-05-02,77.673583984375,80.52274420960163,76.93746544135095,76.93746544135095,11048400
2005-05-03,77.11790466308594,78.07303388918999,77.05909838413557,78.07303388918999,10467584
2005-05-04,78.58406829833984,78.96530909616622,77.05911005789206,77.05911005789206,11367104
2005-05-05,80.91815948486328,81.39876405224976,79.1336325200905,79.8981391045999,25562000
2005-05-06,81.98886108398438,82.33156933065823,80.99317436124359,81.23651890113716,15746112
2005-05-09,85.0326919555664,85.31253419690536,82.69658056928454,82.69658056928454,19673888
2005-05-10,83.51583862304688,85.9411743582861,83.14271233340563,85.17058336592771,18254896
2005-05-11,83.78962707519531,84.35946099156347,80.9120791721967,80.9120791721967,16088160
2005-05-12,83.5949478149414,83.79165532273139,82.77771951292098,83.65781381549303,11528144
2005-05-13,82.4491958618164,83.14272688615864,81.94222801494958,83.14272688615864,17406320
2005-05-16,84.27428436279297,84.5581863880417,82.73716164391865,82.73716164391865,16266704
2005-05-17,83.70850372314453,85.81951988593718,83.36985513154299,84.52168215609315,21067296
2005-05-18,82.82840728759766,83.62535678667449,80.83500871231875,83.54830163420304,22171344
2005-05-19,85.03878784179688,85.57617376711167,83.75108949245764,83.75108949245764,16827280
2005-05-20,86.81317901611328,87.19847460156205,84.11610991797195,85.73840711986148,15354560
2005-05-23,86.57186889648438,87.1173643793169,85.83169575871783,87.1173643793169,5803728
2005-05-24,87.42153930664062,88.15563274143992,86.7320630049877,87.68922230208646,14293024
2005-05-25,88.05830383300781,89.22635998036709,85.62282779956377,86.42789687189195,26165456
2005-05-26,89.43722534179688,90.36193654712831,87.80884880321548,87.80884880321548,32570192
2005-05-27,90.53836059570312,91.83821798673927,86.99566599418223,86.99566599418223,21380368
2005-05-30,90.36195373535156,90.88717047173758,88.845109819152,89.06817568339996,14170784
2005-05-31,91.27245330810547,91.57866384115025,89.71302232800016,89.8346946005969,13518880
2005-06-01,90.37964630126953,91.96596772599928,89.81019758469988,91.72191827604085,12398224
2005-06-02,89.53971862792969,90.78640066853505,89.31397088749955,90.50167629367853,7483248
2005-06-03,91.75647735595703,92.53132625848829,89.07803121241191,89.85085431425476,12687696
2005-06-06,90.15393829345703,91.80330853884182,89.61906698547347,90.92066462536843,7686736
2005-06-07,90.82097625732422,91.27449752912663,89.52547640891609,89.52547640891609,9777760
2005-06-08,93.39974975585938,93.75565517136891,90.40810853426848,90.40810853426848,16625040
2005-06-09,90.97959899902344,93.14553781502791,90.58709011532427,92.64319873718532,12899920
2005-06-10,89.98304748535156,92.33202295931655,89.4847799605711,91.51852495967499,11626192
2005-06-13,90.46304321289062,91.27450574985436,90.10917345207923,90.10917345207923,10288592
2005-06-14,90.9145278930664,91.92530345409055,90.50168149794312,91.11384092516626,7697024
