Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2011-05-31,311.7143859863281,312.83908631481245,307.63205780747194,309.75654191345916,3215081
2011-06-01,317.9212341308594,320.4622765158305,312.42259151007784,312.6308704354974,4608558
2011-06-02,317.5462951660156,321.5036223591257,315.3385050388396,315.7550628264718,2260188
2011-06-03,315.2968444824219,320.4205674393627,314.2137829279859,318.2544443304908,2711559
2011-06-06,316.58819580078125,318.7543189839979,312.83911908484095,316.8798088366339,2818802
2011-06-07,314.7969665527344,318.12945698267043,314.08879576264314,315.75505508291315,2198037
2011-06-08,314.7135925292969,316.00496097041355,309.0900068259257,314.96353844830014,2901623
2011-06-09,313.7138977050781,316.37991279485533,312.9224491595806,314.1721225749593,2342963
2011-06-10,311.5477600097656,314.83861165364567,310.1314466120734,314.50535978297665,1977670
2011-06-13,314.5886535644531,316.2132740029316,311.50610914291246,312.6308094787624,2850479
2011-06-14,316.0050048828125,317.0047322765481,314.08879958851,314.8802763016046,3194917
2011-06-15,313.8804931640625,316.088283070323,312.5058469603051,314.88024868070505,2573491
2011-06-16,307.9653625488281,316.4216051534018,306.2991029845216,312.4225821990661,5994787
2011-06-17,317.0463562011719,318.21272347556834,307.59036041433495,307.59036041433495,5130753
2011-06-20,324.79443359375,326.54399865253396,312.88073001301143,316.58813899847263,8848136
2011-06-21,326.25244140625,331.9176947963785,323.37814764985114,324.9611010321183,5559217
2011-06-22,318.0877990722656,329.0850535059118,314.5886406040575,327.41879428547986,8541584
2011-06-23,318.3794250488281,322.5033924686795,316.0050229841387,316.71316561281543,3273163
2011-06-24,326.50238037109375,328.46022442109194,319.5457585449911,319.5457585449911,5471448
2011-06-27,329.918212890625,332.3342818223499,323.2531756923469,324.0863194474334,4959702
2011-06-28,333.5006408691406,337.37469011722976,330.12648350369676,330.5847083259206,10719216
2011-06-29,334.4587097167969,336.5415266140642,332.7924505568628,334.54201562214325,4263304
2011-06-30,329.0017395019531,336.41655758716945,324.71113269389366,334.91693843098227,13125165
2011-07-01,319.4624938964844,329.9182474110239,318.5460441331792,329.0017976477187,5799385
2011-07-04,320.1706237792969,323.50311409005917,319.087534101901,321.17035112510354,4410181
2011-07-05,318.46270751953125,321.9201991210079,315.13021710348335,321.5869472583427,2594353
2011-07-06,319.4207458496094,323.9196311832996,317.0463443328782,317.0463443328782,4248866
2011-07-07,331.5844421386719,332.33427997726784,319.54576460835017,319.54576460835017,8972726
2011-07-08,331.7093811035156,341.4986287462244,329.6265642568074,333.12569430242917,6220607
2011-07-11,325.9607849121094,333.16732303805844,324.71108366358646,331.626037056139,1889284
2011-07-12,322.33673095703125,328.8350994401481,320.9620565551862,322.50334276965407,2729874
2011-07-13,329.0017395019531,331.00125051727036,321.920173252623,322.5033428074727,6051451
2011-07-14,330.3763732910156,332.50085719136223,327.96030462419026,329.75153670116094,3835596
2011-07-15,327.37713623046875,332.0009947169251,326.00246187528415,331.7927158529154,1920350
2011-07-18,327.50213623046875,329.50161913216465,325.0444002952762,325.1693732661202,1082795
2011-07-19,331.9593200683594,334.08380392751445,325.7941755607406,325.7941755607406,3797711
2011-07-20,329.3766784667969,334.0838433038938,328.0020039810252,333.25069955811006,3221108
2011-07-21,329.1683654785156,331.00126476005914,326.7939636772832,327.41880031748065,5572151
2011-07-22,342.5400390625,343.706434605917,330.04313739858685,331.25117179031054,11423101
2011-07-25,360.4523010253906,365.0761600391369,341.2070835429485,341.58197425667703,15650804
2011-07-26,353.74560546875,360.4522812018694,351.78776146298634,358.24449126029697,7871857
2011-07-27,357.8695983886719,360.2440001325946,351.9960381965338,355.6618084605393,5289506
2011-07-28,358.91094970703125,361.16040642455584,351.9959959692537,351.9959959692537,4924393
2011-07-29,364.2846984863281,365.95095786830444,355.0369800743132,358.66108365113485,7995295
2011-08-01,367.7004699707031,373.1157769154258,364.74287057455433,373.1157769154258,4307734
2011-08-02,360.2439880371094,366.3674657473319,358.2444770511507,364.53459478217036,3038663
2011-08-03,355.12030029296875,359.8274652310662,343.83143221179296,356.57825251081755,15342713
2011-08-04,353.2873840332031,357.41137917105453,349.7049478316475,353.24574518390517,3936601
2011-08-05,346.4140625,350.7046690361526,340.58216984687414,340.6655039585157,5985715
2011-08-08,340.207275390625,345.62258205691444,329.33496679209077,333.2506544139615,8689189
2011-08-09,339.29083251953125,343.581439092052,326.7106257739869,327.62707532501463,10113344
2011-08-10,338.9576416015625,344.45628347445535,332.58421707664604,342.41513335660187,7288802
2011-08-11,330.83465576171875,338.99931275279005,329.0850904365757,338.2495030721009,7416538
2011-08-12,324.1695556640625,334.3336928902655,320.75373188699,334.08377520701447,7043295
2011-08-16,329.7931823730469,335.5834077444685,323.08650749411726,327.2104738567057,12588424
2011-08-17,331.08782958984375,334.846372249199,320.3967915268905,329.1667715354647,5418918
2011-08-18,326.6611022949219,335.93224118111175,325.8258485054528,332.17366983362666,6516533
2011-08-19,320.4385986328125,329.79325523610447,315.0513483848559,323.23665523645343,8120797
2011-08-22,327.9974670410156,329.41736729194264,318.308715953244,319.2274865846874,3679094
2011-08-23,335.43109130859375,338.1038582478183,327.8304315367121,329.66794466640357,9573967
2011-08-24,332.1736755371094,337.56095368579184,330.169100346425,334.09470554997716,5267076
2011-08-25,336.0157165527344,341.94589611233425,328.12273466761087,335.68162073464225,8509606
2011-08-26,332.9671325683594,341.0271777371631,330.2108769998058,334.42880553148103,6279865
2011-08-29,338.3126220703125,343.03170792744294,336.39156400389925,336.60037035950216,3645172
2011-08-30,337.97857666015625,347.83436255578005,334.97171378326436,339.94137932124687,5582539
2011-09-02,341.2777404785156,349.92243179578793,339.52374431900967,347.45849962422227,5725538
2011-09-05,338.7302551269531,341.8206346267723,334.6793606772588,336.18277784071984,2947636
2011-09-06,332.633056640625,339.10613919778245,326.45229735594165,336.683951277139,4929940
2011-09-07,335.47283935546875,338.93905897940147,332.4659767688154,334.0946833974843,4690977
2011-09-08,333.6770935058594,337.68624389584,330.9208096832604,335.4728623199612,3950839
2011-09-09,334.219970703125,339.9413443004002,330.41965526091354,337.35212274580203,6006553
2011-09-12,322.23431396484375,332.2989332632246,319.5198029965057,331.6307415968571,3285687
2011-09-13,318.6845397949219,327.2874860320183,316.88879949175606,325.65877949945275,4165475
2011-09-14,315.17657470703125,320.73091470759556,311.1256801804958,319.89566093712403,6358228
2011-09-15,323.3201599121094,325.6588310450111,311.2927649355753,319.06045870300574,5017504
2011-09-16,322.23431396484375,325.5752722966814,318.7680944423542,324.740018572698,6904041
2011-09-19,323.1112976074219,325.65877468678343,316.97231169275767,320.7308825782389,3371857
2011-09-20,326.91162109375,327.8303633264114,322.234279923302,324.73998426644806,4068649
2011-09-21,328.4568786621094,330.29439179010984,326.9952057083097,329.876779026753,2724946
2011-09-22,311.3762512207031,324.6565114975658,307.40887368750106,324.6565114975658,5455410
2011-09-23,313.2137756347656,319.2275010330444,301.2281257079592,308.20236608491655,7868621
2011-09-26,318.1416931152344,321.8585204030116,307.3671362884964,314.6754730911689,3952985
2011-09-27,323.73773193359375,325.28292163091953,318.76809528959274,322.8189896014325,5324327
2011-09-28,316.7635498046875,325.5753035027141,314.84249150923756,325.5753035027141,2039546
2011-09-29,313.5478515625,318.0581311835305,312.04443444950584,314.88423489940504,4224977
2011-09-30,315.7194519042969,324.48946024778905,310.4992364513597,314.75893701234037,3532661
2011-10-03,318.18341064453125,319.8538897630986,309.91456021915826,311.6268119214575,3565880
2011-10-04,308.9541015625,319.97923746961146,305.1537856228795,316.1371489386563,5282999
2011-10-05,305.7801818847656,312.29503700364455,304.903183788881,312.29503700364455,4972635
2011-10-07,296.3419494628906,313.9654247219582,290.82938303382025,310.0398203760014,15009037
2011-10-10,303.6503601074219,307.36715939252963,286.94562133943305,294.00337969096023,11169676
2011-10-11,313.2137756347656,317.76582813015096,306.5318868076169,306.7406931820231,6990486
2011-10-12,311.7103576660156,315.6777353341579,309.1628803096027,314.04902864853153,4115359
2011-10-13,308.9541015625,314.8007654005758,305.78020480058507,314.04905673091866,5213981
2011-10-14,320.4385986328125,321.4826588909645,306.69897944785083,306.69897944785083,4098263
2011-10-17,317.4317321777344,323.1113334367685,315.00954429690216,318.601053530462,2744407
2011-10-18,312.4620666503906,316.9305739649377,310.16516825266643,312.83793509309453,3313805
2011-10-19,321.3573303222656,322.90252008464876,310.4992576808472,313.4643477273055,4284200
2011-10-20,325.7840881347656,327.3710221770191,317.3899477581041,318.22520150638644,2774385
2011-10-21,315.7194519042969,327.32926062177614,314.4666137709747,327.32926062177614,3257674
2011-10-24,319.8956604003906,321.3991058718969,314.9260235013392,321.0650100206788,2446054
2011-10-25,324.44769287109375,328.7909103875931,318.97689839086945,322.4013735845966,3540580
2011-10-28,327.37103271484375,341.8624156204425,324.99061743381543,333.4265023861041,4732927
2011-10-31,327.2457275390625,330.41962358125426,324.364154723768,328.9161783008138,2421868
2011-11-01,329.54266357421875,330.75375748520605,323.0695812807451,323.0695812807451,1820597
2011-11-02,321.10675048828125,330.50317851521396,320.10449122865435,325.7840923494364,2944231
2011-11-03,328.5821838378906,329.7515336702386,319.93749100773806,320.27158691954395,3647871
2011-11-04,331.8395690917969,334.51230764544243,321.6079153662066,326.57758059555897,8406519
2011-11-08,331.7142028808594,336.01567540629554,330.0437239949555,331.58891342916115,4424674
2011-11-09,330.1272888183594,336.18275798301556,328.2480033340145,330.4196403421324,3521903
2011-11-11,330.4197082519531,333.17599231001026,324.8653675432723,325.7423657307427,3732083
2011-11-14,338.4378967285156,339.6907348073034,332.0065594420392,332.96707429218566,6553674
2011-11-15,335.43109130859375,341.194237950784,334.17822473531953,338.2708920404944,6318187
2011-11-16,335.43109130859375,344.1175555790226,330.58671537227474,338.18737514415636,7013063
2011-11-17,330.46142578125,341.44478853079966,328.0392378138637,336.0992829361079,4380305
2011-11-18,332.0066223144531,335.76519382667294,327.0787293841867,327.0787293841867,6292013
2011-11-21,324.44769287109375,330.586679012633,319.8956407136417,320.73089443130925,10344432
2011-11-22,316.3041687011719,324.74005405832435,311.2092420409368,323.23663678573706,7128770
2011-11-23,304.69439697265625,312.37857395200484,296.34202823144676,312.37857395200484,11163073
2011-11-24,316.3041687011719,321.14854467067653,303.3580032442065,306.53189986525246,13372340
2011-11-25,313.3390197753906,319.22745484055406,309.45515955292313,314.00721138962257,5145884
2011-11-28,323.65423583984375,325.57529407969315,315.2601234278114,315.7194804823809,6559205
2011-11-29,312.1279296875,327.53805301396994,307.4506166148116,326.4104761164121,7609984
2011-11-30,322.48492431640625,324.9071122723686,306.7407026026511,314.0490390595222,52303883
2011-12-01,316.63824462890625,330.4614073379697,313.088479772253,328.16450898426746,9331900
2011-12-02,326.24346923828125,328.9579802505119,310.95863411655813,318.47574806166966,10460760
2011-12-05,326.1599426269531,332.25718495759327,322.10904802986585,327.49632605734274,5113184
2011-12-07,315.17657470703125,326.57757797269755,314.04902595407157,326.159936946437,8320600
2011-12-08,306.74078369140625,314.4667349523168,304.1097886591056,314.4667349523168,6636511
2011-12-09,299.5993957519531,305.613092401168,293.7109885740622,304.36025425202405,9838610
2011-12-12,285.90155029296875,303.0238995372087,284.3563604708651,301.8128055761559,8782284
2011-12-13,288.8666076660156,293.0010187304459,281.43301095395407,283.6463639648807,6780262
2011-12-14,291.33056640625,295.50675043839084,285.56744827984346,288.3237320036204,5910234
2011-12-15,281.1824951171875,285.8180650976184,277.29863383697847,282.3100723085471,10973531
2011-12-16,281.0989074707031,294.50445605011845,275.21047228377375,282.01764974773624,7910102
2011-12-19,280.9736022949219,286.8202645724224,268.31976293407314,278.96902752285683,12067526
2011-12-20,269.99029541015625,283.8134586527872,266.6493367946939,283.8134586527872,8932351
2011-12-21,285.2334289550781,288.28203676315974,273.707161327679,277.29867150867847,5158308
2011-12-22,279.9713134765625,285.6509136863118,270.0319848274565,283.1452093750721,6559119
2011-12-23,276.1710510253906,282.18477706889047,273.6653459816255,280.6395871068589,3595847
2011-12-26,287.9478759765625,288.657840302378,278.13386287535485,278.9690884049722,4068563
2011-12-27,286.56976318359375,290.62065812178736,284.1475750825643,288.24024261224383,2796709
2011-12-28,287.0708923339844,288.95017815244256,283.6464165821729,286.2356667622485,2156133
2011-12-29,284.7740173339844,293.0010973693076,280.890155882972,286.48626949284136,5623529
2011-12-30,286.90386962890625,289.15899572904505,282.43533345754497,285.7345198447867,3812196
2012-01-02,287.9897155761719,291.41419195211216,285.8598503851929,287.7391365461608,2178980
2012-01-03,299.55767822265625,301.0610954488167,288.3654810746334,290.24476674835904,2346402
2012-01-04,289.2842712402344,298.1795422778265,288.5743351675343,296.6343523594148,3242474
2012-01-05,287.6555480957031,291.33057430568766,285.7344898134449,289.8271570636077,3215175
2012-01-06,276.0874938964844,285.65095557437735,274.2082083169636,285.65095557437735,8772101
2012-01-09,267.651611328125,275.96220659102767,267.2757428964447,275.6281107457726,8372999
2012-01-10,275.92047119140625,278.46794855843456,268.152749609051,268.152749609051,9865514
2012-01-11,271.99481201171875,277.29857261744127,269.94849276388004,277.29857261744127,6875226
2012-01-12,272.6630554199219,275.58640150839733,270.86731476996965,273.91592206956176,4734619
2012-01-13,279.4701843261719,282.72762571892395,274.3334857186616,275.62809644609183,8236860
2012-01-16,283.9804992675781,286.31917035460816,279.8043150389071,279.9296045252544,3766280
2012-01-17,288.19842529296875,290.2447445991978,284.2310478714232,287.9061020440926,5172743
2012-01-18,288.53253173828125,293.75274751732235,286.9038250939896,290.1612383825729,2394995
2012-01-19,284.60693359375,287.82257437303525,280.84836230461036,283.14526069640687,4665303
2012-01-20,285.9432678222656,289.74361142109296,282.0176630340684,285.7762340484072,3440022
2012-01-23,294.1286926269531,296.1750125418989,284.0223259983415,284.0223259983415,3367453
2012-01-24,297.8872375488281,302.02164959784824,294.2121826192128,296.25853062897335,3954176
2012-01-25,300.1006164550781,304.40206227265253,295.75736976224897,300.68526306757263,4730488
2012-01-27,312.8796691894531,313.8819567219091,299.682925768523,305.65487837697145,5182957
2012-01-30,298.3048400878906,312.29506664370984,296.55084372964876,310.7081040900372,2818227
2012-01-31,305.446044921875,309.4134221135741,296.50900309490635,302.18863194180574,5104196
2012-02-01,301.77105712890625,304.69440321747584,297.80370734936633,304.69440321747584,6292396
2012-02-02,322.2761535644531,330.2944269461499,299.5159444363857,306.53193011011365,28098827
2012-02-03,323.73773193359375,334.88815564894605,322.06728104528315,328.665652556664,17943219
2012-02-06,324.94891357421875,329.0833541729353,321.775016434207,329.0833541729353,6714609
2012-02-07,316.3459777832031,326.159992058662,312.8797292000408,325.74237924388575,6895811
2012-02-08,295.673828125,309.0376064209583,293.5022191012657,309.0376064209583,25849826
2012-02-09,292.41644287109375,295.632084127996,287.655583312253,294.629796416553,15203006
2012-02-10,292.2911071777344,298.51361058555085,290.66240050981327,293.168105251388,9889723
2012-02-13,290.41180419921875,293.9615405868358,286.98732900145416,292.6669298472796,8476202
2012-02-14,285.9432678222656,291.4976074568447,284.8574634460429,291.4976074568447,8190882
2012-02-15,291.9987487792969,294.83854930524154,287.19614578048015,288.99191447279026,11796765
2012-02-16,292.62518310546875,297.9289154913837,288.9919015788386,295.2561771472994,8826660
2012-02-17,291.9987487792969,296.96841384072445,289.9524294161438,296.5090285211057,10426697
2012-02-21,299.76654052734375,301.10289593211735,289.1590162246793,292.3329133398707,9187206
2012-02-22,290.2030334472656,302.77333053356637,284.10579085297337,302.77333053356637,12379451
2012-02-23,282.8946838378906,287.11264049314985,278.6767554646814,284.481646227607,12869967
2012-02-24,286.152099609375,289.9941874723328,282.5188181026821,288.15664628592657,3965967
2012-02-27,284.7740173339844,290.2030688464277,281.89244362136407,287.9061700517164,3870487
2012-02-28,286.69500732421875,292.2493187285444,283.31227641054096,286.4862009639248,2964510
2012-02-29,292.4998474121094,294.2955874584769,286.77847493344973,286.77847493344973,5114844
2012-03-01,289.2424621582031,292.4999036660286,287.32143229132396,291.49761614685525,2324193
2012-03-02,292.66693115234375,294.2121208425907,287.4049430013562,291.4140929918503,4132978
2012-03-05,291.53936767578125,296.42548716154033,288.2819264032286,290.66236969510294,3840271
2012-03-06,280.263671875,293.16809170689197,279.2613843682663,288.9919079031924,3841064
2012-03-07,275.3358154296875,281.43305815386555,273.6653360338818,280.6395769056013,5000176
2012-03-09,283.02001953125,283.81350085566874,276.5051634033688,279.6373161063701,5413888
2012-03-12,283.2287902832031,288.0731662450675,281.1824707608505,288.0731662450675,2884585
2012-03-13,283.1870422363281,285.9850703568406,280.8901154898692,284.14755724172414,4203990
2012-03-14,282.4770202636719,288.8248121163286,281.8088286705454,285.19153093447017,4905479
2012-03-15,277.0062561035156,282.64408438844146,275.71164535850585,282.3100168380306,3429106
2012-03-16,273.581787109375,280.0548692635939,273.12240179404716,278.13383939483015,4878841
2012-03-19,271.6189880371094,276.75568689508304,269.19680023708133,276.46336363716546,5258224
2012-03-20,269.5726318359375,272.6630112263778,267.818635779963,271.45191736477415,5366154
2012-03-21,278.00848388671875,278.96899859295826,269.0296709237401,270.2407645210132,6464855
2012-03-22,270.5331726074219,278.80199492168146,269.90672524872963,278.1338315424894,4048201
2012-03-23,280.63958740234375,283.98051803686394,268.19455079067495,270.61673893467724,8527858
2012-03-26,274.6676025390625,281.30774702074325,272.45422104516894,280.6395553138301,3827163
2012-03-27,282.8946838378906,283.4793586575835,275.62812016675787,278.7184997704844,5723670
2012-03-28,282.1012268066406,284.73222129754345,279.9296176932705,282.31006148174384,3519817
2012-03-29,277.4238586425781,281.0989126647562,271.4519064623064,279.4701778650116,7029001
2012-03-30,282.22650146484375,283.3123059644581,277.4656707022348,279.67902400864807,4383397
2012-04-02,284.2310791015625,286.3609438118182,282.1012143913069,283.0617576955297,2022608
2012-04-03,281.30780029296875,287.1962090079431,280.263739947431,285.65101892834474,3901123
2012-04-04,275.711669921875,280.63956267813575,274.8764161252907,279.7207919865081,3796571
2012-04-09,275.4192810058594,277.9667580744961,273.49825127019665,275.46105358873984,2665160
2012-04-10,275.5028076171875,277.79970559794424,273.99936240134974,277.79970559794424,4930749
2012-04-11,268.94622802734375,275.6281167970949,268.31980890950604,275.6281167970949,5161454
2012-04-12,270.6167297363281,273.5400474774254,268.98802292562885,269.7815041766009,2900039
2012-04-13,270.1990966796875,274.87641037084995,267.6098467311468,271.91132026145726,2257838
2012-04-16,264.81182861328125,268.94624022987455,262.6819639211281,268.94624022987455,4308696
2012-04-17,269.19677734375,270.616677490388,263.1830809413982,264.728270554217,3755386
2012-04-18,268.48681640625,272.62125571248987,267.73510788203737,272.28715989261235,2092070
2012-04-19,270.3244323730469,272.12017315509627,268.5286633089427,269.44743413840155,1457198
2012-04-20,270.9090576171875,274.33353337780073,267.5681270396045,269.90676995929687,2477742
2012-04-23,261.011474609375,272.70480125173077,259.2574784412266,269.44738787718376,3988935
2012-04-24,256.71002197265625,258.67282445839646,241.34164136799978,255.66596185012799,15317269
2012-04-25,261.4291687011719,263.64252237236633,254.74725024530161,254.74725024530161,4544523
2012-04-26,257.50347900390625,264.72829824093407,255.16483633076555,263.0995632922885,6731235
2012-04-27,256.75177001953125,261.42911192279377,253.0767439490173,257.50347861204324,5027621
2012-04-30,259.3410339355469,261.0532575841821,256.50120491417107,256.50120491417107,3450482
2012-05-02,265.5635070800781,267.23398622907246,256.8770437873554,260.5938422175879,7512577
2012-05-03,263.0995788574219,265.14592667004507,261.51264468405304,263.0995788574219,1950314
2012-05-04,260.3851013183594,263.51725404538274,258.67287743647796,261.7632575685072,3612635
2012-05-07,263.9765625,265.7723312407111,257.0440947788509,258.3387338823203,3084053
2012-05-08,263.43365478515625,266.6075511736709,261.5126248867088,264.77003816601484,2742403
2012-05-09,258.4222412109375,261.5961375481381,257.29466421631207,261.3455585977661,2045925
2012-05-10,259.0069274902344,262.8907599830378,257.54525459095845,258.63105904800346,3164471
2012-05-11,256.58477783203125,261.0115132127034,255.58249011884487,256.50123264439185,1971879
2012-05-14,257.04412841796875,258.9234142971522,252.24152466119625,257.2529630997032,2241859
2012-05-15,254.03732299804688,257.83763950635097,243.93095633155073,253.99555040046133,8060721
2012-05-16,248.52467346191406,254.58014263099153,246.68716056020872,250.5709927195827,4051033
2012-05-17,249.48516845703125,255.5824097238096,248.3576198811713,250.9468411142399,2934167
2012-05-18,247.68948364257812,249.6940306043819,244.43204180080045,247.18832569058856,3078743
2012-05-21,246.18597412109375,253.07669619670344,244.51552346717057,248.39935517599494,2227203
2012-05-22,246.52008056640625,250.32042384529254,245.43427628159455,250.32042384529254,2618788
2012-05-23,235.62030029296875,247.60593665553657,233.9498209352804,246.43661524618037,5562593
2012-05-24,248.73353576660156,251.9074326860284,234.32571013101142,234.32571013101142,4201709
2012-05-25,249.77755737304688,253.0349706926657,248.0653055393631,251.40626403285628,3265783
2012-05-28,252.5338134765625,254.32955372388145,250.5709828997453,250.7798175295718,2315698
2012-05-29,250.57098388671875,254.24603784262771,249.7357584923081,253.07671663404352,2888729
2012-05-30,252.4502716064453,256.4176488301384,249.90279453541595,251.3227229701263,3960239
2012-05-31,252.70089721679688,257.16940485068085,250.57103245336612,251.78212647922834,6266388
2012-06-01,251.28097534179688,254.45487177954007,249.86107504812358,250.65455622807175,3502027
2012-06-04,246.01901245117188,251.28100142967898,242.7198261917537,250.5710370681094,20886524
2012-06-05,239.8800506591797,248.69180581262214,238.3348605626408,248.0653582856095,10476966
2012-06-06,248.31594848632812,250.15346199024023,238.2930987050733,243.05395871463207,9941772
2012-06-07,251.8238983154297,252.65912386922474,246.1025240821884,250.57103170268527,3087966
2012-06-08,254.12081909179688,257.2529717565204,248.06534845111173,248.06534845111173,3644528
2012-06-11,253.95372009277344,257.7958078976803,252.15795151757183,257.7958078976803,2115165
2012-06-12,257.87933349609375,258.8398484092639,251.40625148482434,251.40625148482434,1650770
2012-06-13,256.6681823730469,261.76313561408796,255.9164739877546,258.92330752892366,2865283
2012-06-14,255.5406951904297,257.5034978514312,253.70318201788282,254.91427603020836,2676816
2012-06-15,260.3432922363281,261.1367734556263,253.07675662342862,253.53611369371097,2429484
2012-06-18,258.25518798828125,262.89075731856366,256.417674947448,262.2643382032443,2093745
2012-06-19,263.0578308105469,263.93482892290433,257.5034905775826,257.5034905775826,2559497
2012-06-20,259.21575927734375,264.68655468651735,258.08818212215454,263.80955651738185,2673145
2012-06-21,260.301513671875,262.2643160262077,258.12990496342576,259.17393673400824,2361473
2012-06-22,259.6751403808594,260.9279787263884,255.58247289828316,259.0069486170897,1940490
2012-06-25,257.962890625,262.68197732140214,256.75179657788607,261.80497915908006,2068218
2012-06-26,255.5823974609375,259.34096795225446,253.74488479395467,258.2969080237581,2258635
2012-06-27,254.6219482421875,257.2529426070498,252.9932132031337,257.00236363457213,3589018
2012-06-28,253.57791137695312,256.1671333906234,252.53387936565179,255.33190778158232,2628799
2012-06-29,254.78897094726562,257.1276419304913,252.65910633800033,253.91197286381225,5579822
2012-07-02,259.0904235839844,260.1762279538627,254.74717782242377,254.78895040666814,2734478
2012-07-03,266.1899108886719,269.44735211290214,260.59382727202296,260.9279230826608,6949954
2012-07-04,273.0806579589844,273.95765600537044,266.18993478133785,267.27573919285885,5072314
2012-07-05,270.7001953125,274.24995983242724,269.7814530273993,272.28715751356407,3040875
2012-07-06,268.361572265625,271.74430361900585,266.69112116614014,270.78376029834004,2057780
2012-07-09,264.56121826171875,267.6515976013225,261.9719968053197,267.6515976013225,1519925
2012-07-10,268.44512939453125,271.3684472307961,263.9765933147734,265.43826637393227,2490482
2012-07-11,263.7260437011719,267.6516492272428,262.84904551845165,266.44055515196,2591870
2012-07-12,255.8330535888672,264.1018772271514,255.20660612986663,263.0160726742869,3852007
2012-07-13,257.211181640625,258.7981441619614,256.0000875949901,257.6287944255917,2767466
2012-07-16,266.8998718261719,268.9044466654702,258.9233450505646,261.846690428386,6441229
2012-07-17,270.74200439453125,274.6258369729557,267.3175288795604,269.9485231870288,6572092
2012-07-18,271.11785888671875,272.4960149960419,263.09958605718595,270.9925976786457,4247618
2012-07-19,264.3941955566406,272.99714319959446,263.30839102415933,272.37072403440567,3350900
2012-07-20,262.8072814941406,266.774659741896,261.7214768784261,264.7700843211673,5293352
2012-07-23,254.12081909179688,263.85134471105636,250.52930930154903,263.85134471105636,3707009
2012-07-24,257.7123718261719,258.6729153955533,251.15577037323416,255.91663077284022,2961184
2012-07-25,251.15570068359375,258.83987741411767,249.35993184648555,258.83987741411767,3489272
2012-07-26,250.98867797851562,254.2878642358637,248.9005857685745,252.95148069637298,4312792
2012-07-27,256.79351806640625,260.5938332528411,254.78894315657288,256.41764966504496,4378451
2012-07-30,258.2134704589844,262.09730331516386,257.25295539281603,258.923406540221,3053459
2012-07-31,250.61277770996094,259.84214354143836,249.31816692608103,259.7586266513281,8820008
2012-08-01,248.48291015625,253.20199619773513,246.85420354969207,251.40625581298846,4767852
2012-08-02,249.10940551757812,251.82391705142678,247.31363650484923,249.73582472953078,3613842
2012-08-03,247.6477508544922,249.98642234819448,245.3926245542499,248.90061765377527,3347571
2012-08-06,247.39712524414062,251.74034270731804,245.97719676974305,249.31815503530063,3396186
2012-08-07,245.39247131347656,249.23458666624833,244.84956924272348,248.90049090870477,4931355
2012-08-08,229.14720153808594,245.60137256950108,227.51848074274082,245.60137256950108,37089348
2012-08-09,214.447021484375,230.44180680473832,212.4007021394778,230.23300043987425,37229419
2012-08-10,213.4864959716797,220.2519151888209,211.2313562326326,215.57458779890757,13379337
2012-08-13,217.20330810546875,218.74849785251524,214.65584496498022,214.65584496498022,7545768
2012-08-14,217.82974243164062,219.95960712648247,216.61866258580525,218.83204417717693,4964990
2012-08-16,217.99746704101562,220.3032067919253,217.78785691737974,219.17130360701702,7206557
2012-08-17,219.9258575439453,221.938162684391,217.3266696998487,217.99743334817887,9890407
2012-08-21,216.78167724609375,221.26741297576396,214.2663417973015,218.41666729076562,15559811
2012-08-22,208.48101806640625,214.5597964430619,207.93602610097597,214.2244145881115,12333644
2012-08-23,208.77447509765625,211.0802146415512,204.20491519173842,207.13949924553933,10399188
2012-08-24,207.8940887451172,210.03213723693833,205.00143824334862,207.93600792445753,6921485
2012-08-27,208.9002227783203,212.7990330038016,207.7683197484891,209.61291981377067,6584318
2012-08-28,208.60678100585938,209.61292652824255,205.75604955456296,208.77447192625658,4620671
2012-08-29,203.15684509277344,209.44523324349714,201.06071570919886,208.56485947021406,6701956
2012-08-30,203.6179962158203,204.4564507982457,199.92881024860412,201.22840420477183,10284093
2012-08-31,207.76832580566406,208.69063296292106,201.35418005871483,201.39609923982945,6760809
2012-09-03,206.9718017578125,209.10983596885202,205.00143006198795,206.7621774785661,5546369
2012-09-04,209.4033203125,209.8225405235445,202.31839653856372,205.63028163127493,8178551
2012-09-05,216.1947784423828,216.99129967148295,207.51679811241678,207.55871729385237,6808889
2012-09-06,211.3737030029297,216.2786308261822,206.34297504084714,215.5659479137514,15648001
2012-09-07,214.64361572265625,215.39821768156057,212.88286835491002,213.72132286227827,6097758
2012-09-10,218.87779235839844,219.46471764698327,213.09249139430045,213.09249139430045,4420962
2012-09-11,219.3389892578125,219.9259004289369,214.43404718386293,217.1590071163588,3955135
2012-09-12,218.6262969970703,219.92589103312983,216.36247658308244,218.12322421668895,6122223
2012-09-13,212.5894317626953,217.99744625318166,210.40946397202782,217.49437348715318,6689510
2012-09-14,213.88902282714844,217.87165706386406,212.63133391507517,216.739754077544,7590436
2012-09-17,221.9801025390625,224.7050623698911,215.35633218803832,218.16514458044594,9452826
2012-09-18,224.8727569580078,227.22041564038696,222.6508558189208,223.02815683970888,9405233
2012-09-20,224.91468811035156,228.60387434785315,222.31548581213204,223.0281687105439,7192292
