Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2013-11-07,111.77059173583984,113.86663969718562,110.93971943962944,112.9224718721675,1344544
2013-11-08,110.0144271850586,111.77058850928495,109.33463098086412,110.8830684742913,1597712
2013-11-11,109.24021911621094,110.9963689939672,108.80590421479604,110.08997017243038,1447723
2013-11-12,107.52181243896484,109.52344316945455,107.1252551259922,108.65481357520058,756369
2013-11-13,107.67288970947266,108.80589097995014,105.93561878964356,108.01278778551892,1049512
2013-11-14,103.65076446533203,105.91676759570485,102.46110360149595,105.55797915653399,5182174
2013-11-18,102.25337219238281,104.8403942556252,102.02676961649921,102.61216056465565,3993288
2013-11-19,101.0448226928711,102.9142793499727,100.25173104487368,102.34777872969762,2458816
2013-11-20,102.91427612304688,103.85844379390052,100.7426904800835,101.02594078133959,6013211
2013-11-21,101.66796875,104.33051669250231,101.3091804624932,103.48076587781226,2489905
2013-11-22,101.15814208984375,102.64992032351516,100.83712272737475,102.34779123265378,956725
2013-11-25,101.91346740722656,102.47996804703828,101.403614526299,101.403614526299,1531911
2013-11-26,99.34532928466797,102.91428810625338,98.98655244325863,101.40361965698727,3548246
2013-11-27,100.3272476196289,100.98816494456122,98.5522194336722,98.66551493632436,1951682
2013-11-28,101.93233489990234,102.34777096167007,100.45943570407468,100.45943570407468,2730214
2013-11-29,102.7065658569336,103.6884910334628,102.1211749742502,102.64990657518541,1280472
2013-12-02,103.4618911743164,103.97173246264128,101.59243469884683,101.59243469884683,1009491
2013-12-03,102.1211929321289,103.74516855866368,101.78129480929165,103.46191820205155,1384676
2013-12-04,102.64993286132812,103.17867612314608,101.2148022162185,102.34780373356423,1476382
2013-12-05,105.7279052734375,107.10638783142622,103.1031144170941,103.85844858864792,4271398
2013-12-06,109.3534927368164,110.65644870548759,105.5012956357383,105.70900790878025,5332278
2013-12-09,109.75005340576172,112.88468549252434,109.33461732155016,112.88468549252434,4016879
