Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2017-11-01,7649.95654296875,7666.717105082917,7577.15605345679,7661.656200621565,631375
2017-11-02,7638.25634765625,7682.967504694615,7615.227916370214,7660.727997811763,247753
2017-11-03,7632.31298828125,7654.134452950277,7591.083985927445,7646.79836380581,288916
2017-11-06,7716.6279296875,7772.666950445572,7613.695063166421,7623.120442333376,392588
2017-11-07,7633.14794921875,7751.7268948928,7623.583829308804,7751.7268948928,348296
2017-11-08,7644.01220703125,7693.272818621614,7618.848243854832,7631.012186270993,199176
2017-11-09,7618.755859375,7682.734904236953,7566.663274813674,7682.734904236953,442672
2017-11-10,7598.9765625,7646.705573762017,7531.701272449503,7613.183546948114,351694
2017-11-13,7529.98388671875,7631.987261729055,7502.869375435718,7600.369534398683,181361
2017-11-14,7542.75146484375,7601.297805179455,7529.79769144884,7548.369149560688,237427
2017-11-15,7546.7451171875,7595.7273442546675,7509.370052932457,7521.4415022570665,275441
2017-11-16,7580.59130859375,7646.658731079869,7548.6017885333185,7549.29821825825,321844
2017-11-17,7752.05224609375,7765.145669824506,7631.013115078182,7631.013115078182,419255
2017-11-20,7823.8310546875,7845.512870389967,7753.584148154365,7778.655617854984,372037
2017-11-21,7823.04150390625,7845.931190713951,7800.9416482216575,7842.727432553282,255180
2017-11-22,7905.08056640625,7916.083792296982,7840.869389109174,7844.583680624622,383442
2017-11-23,7858.8857421875,7910.514042542095,7840.406775232325,7904.014031003441,289808
2017-11-24,7881.68115234375,7930.013194255966,7858.884867204607,7858.884867204607,343432
2017-11-27,7900.85693359375,7915.343218438627,7841.800045530682,7879.871543679498,172254
2017-11-28,8008.15283203125,8039.5846639105075,7870.630632976124,7884.141188142273,456041
2017-11-29,8051.98095703125,8074.870643739452,7963.441886006157,8031.227713627245,382984
2017-11-30,7984.89111328125,8056.298734265193,7962.512868409869,8032.155838104416,582023
2017-12-01,7994.08642578125,8073.943718453707,7979.22925505149,8041.4436574823585,436589
2017-12-04,7893.61328125,8041.396038874864,7874.809677751753,8041.210142910496,242191
2017-12-05,7893.24169921875,7943.895171203257,7871.048443461417,7911.395118643692,213998
2017-12-06,7997.2431640625,8021.710702018506,7846.488780303992,7887.299748568392,420876
2017-12-07,8247.95703125,8346.246118828292,7999.238213537237,8000.492331150677,834850
2017-12-08,8396.3896484375,8467.657629915293,8263.371559229761,8291.971427763812,1006694
2017-12-11,8481.3984375,8512.227237196663,8440.494985197814,8457.44143955353,564023
2017-12-12,8479.1240234375,8560.049516646272,8450.01362493693,8496.442271227792,491488
2017-12-13,8469.1904296875,8520.586586971145,8426.800705837308,8441.657875125837,446829
2017-12-14,8461.853515625,8493.471244576334,8399.871268535157,8475.085680734068,655484
2017-12-15,8511.2080078125,8576.579005879084,8493.936005146708,8515.014794560597,620495
2017-12-18,8644.1767578125,8676.584311511397,8348.00918636825,8459.298274600687,658668
2017-12-19,9101.4091796875,9153.87355949185,8659.872673546459,8677.515562330223,1275759
2017-12-20,9038.63671875,9282.38712130775,9007.38987585069,9254.158140535343,1216280
2017-12-21,8943.1328125,9116.172935178542,8923.632779495178,9088.87252624796,849633
2017-12-22,9007.1572265625,9123.042944362975,8918.942800116785,8974.657174714079,814330
2017-12-26,8987.6572265625,9067.514497095031,8929.343028977386,9045.228747178977,542587
2017-12-27,8955.2509765625,9054.237407643213,8941.322380831503,9001.587134418125,402886
2017-12-28,8941.4150390625,9001.1220997716,8928.971798519842,9001.1220997716,659995
2017-12-29,9034.5966796875,9071.229063583785,8960.728883568792,8969.086040040514,471554
2018-01-01,8962.4921875,9089.799155890001,8941.970184496695,9052.656243821802,426354
2018-01-02,8871.6328125,9024.42932041017,8844.657947837279,9006.229652081236,451227
2018-01-03,8744.0,8912.443502052041,8730.443197154958,8911.514929067873,658281
2018-01-04,8715.8173828125,8810.299675389533,8698.128250429014,8775.013905188775,562919
2018-01-05,8760.0185546875,8851.158362785605,8740.24012997228,8782.443956695999,732512
2018-01-08,8774.0400390625,8816.800644396157,8751.800534326885,8810.30063338923,294549
2018-01-09,8713.3095703125,8813.50294337944,8692.370433942795,8788.75611424561,427590
2018-01-10,8706.158203125,8779.51544824966,8650.490993822777,8717.25482852787,394826
2018-01-11,8672.6865234375,8756.443995188183,8659.872396513785,8737.872533904645,368996
2018-01-12,8783.5107421875,8816.567574825756,8686.892006138205,8716.513844481358,685141
2018-01-15,8690.0029296875,8829.381354318859,8672.870578927195,8821.39599038538,385462
2018-01-16,8656.2041015625,8736.619070683664,8635.729247450627,8701.657933103208,364816
2018-01-17,8648.6357421875,8699.613851762733,8594.871007023483,8650.5853826092,390461
2018-01-18,8699.5224609375,8838.99431354434,8665.443648851953,8682.15796364828,686971
2018-01-19,8657.9677734375,8724.871271847482,8619.013957565807,8658.942593654509,542339
2018-01-22,8645.107421875,8688.425716538512,8609.357360145581,8681.22927554103,454188
2018-01-23,8722.4580078125,8755.793234529521,8626.443196592689,8679.37185775585,561948
2018-01-24,8761.0390625,8839.967758984532,8673.288923467197,8746.228143386008,568489
2018-01-25,8615.484375,8807.513049584792,8589.298440554487,8807.513049584792,705224
2018-01-29,8942.8076171875,9020.157561922793,8785.22860750994,8803.800066356805,1546624
2018-01-30,8887.8828125,8984.408158251377,8867.872245496425,8932.872356196398,573988
2018-01-31,8830.451171875,8900.372540045202,8783.279843061198,8875.34731539124,462650
2018-02-01,8730.3037109375,8880.593795307559,8646.87178948125,8863.22929881857,550971
2018-02-02,8348.42578125,8690.512344165032,8301.44036294854,8690.512344165032,984189
2018-02-05,8431.9990234375,8468.585159768196,8067.441652200229,8218.010116202147,651062
2018-02-06,8342.8544921875,8462.54788418333,8042.925489434308,8078.583046293408,840339
2018-02-07,8284.541015625,8515.012976795011,8239.226842213973,8515.012976795011,509440
2018-02-08,8385.6630859375,8412.8700893015,8278.227024958374,8346.848921854264,465683
2018-02-09,8297.8203125,8344.666998832197,8236.44200369682,8269.870629641926,364892
2018-02-12,8466.5888671875,8496.442851515283,8320.01398356032,8320.01398356032,408523
2018-02-14,8358.642578125,8503.407475429172,8344.157201660555,8496.350683163846,357737
2018-02-15,8375.9609375,8440.728906834622,8358.085906536682,8402.657412315346,250781
2018-02-16,8205.751953125,8422.15567247653,8177.801366509963,8394.205992670908,632659
2018-02-19,8101.6591796875,8232.58796304538,8070.831283805446,8223.44188239276,436138
2018-02-20,8099.6162109375,8142.608951883895,8032.155031676018,8120.369451099049,517802
2018-02-21,8155.423828125,8166.798846415914,8086.198898173618,8144.513096294939,471756
2018-02-22,8017.34521484375,8142.6563176409,7987.1203462410995,8142.6563176409,638857
2018-02-23,8077.470703125,8114.753272131554,8036.845634012444,8046.085116806815,567960
2018-02-26,8362.123046875,8408.22705102154,8125.05858261283,8132.440918039386,869374
2018-02-27,8256.12890625,8463.897126759459,8238.85690338668,8443.514766893926,684609
2018-02-28,8218.75390625,8295.871717516206,8145.442881805703,8236.443041679957,680125
2018-03-01,8239.646484375,8297.774792976139,8181.981555476446,8240.15701817648,609369
2018-03-05,8166.8916015625,8233.656359487293,8148.227647964475,8233.656359487293,388180
2018-03-06,8001.04833984375,8250.370161842015,7985.726887095253,8223.023508756289,543686
2018-03-07,8059.1767578125,8091.444666344333,7941.15550400691,8005.969711580898,598715
2018-03-08,8105.837890625,8148.227608371274,8033.08456296523,8078.770533310822,533856
2018-03-09,8041.99951171875,8147.300059852597,8032.156999968653,8134.300036962474,323450
2018-03-12,8181.00537109375,8196.32682344106,8061.033574988065,8096.226849467182,438339
2018-03-13,8130.6318359375,8216.014308856767,8070.228340672938,8180.7285331180055,521943
2018-03-14,8214.435546875,8240.157201584216,8101.846065165277,8111.085548325234,411769
2018-03-15,8206.30859375,8241.083827431577,8172.323191055845,8208.491283975862,313431
2018-03-16,8056.81005859375,8235.514117727302,8031.599845176258,8235.514117727302,622932
2018-03-19,8146.83544921875,8171.442634424688,8081.881584643421,8089.2639215671215,571830
2018-03-20,8173.6708984375,8213.692029861793,8111.084718878838,8138.431373620363,408924
2018-03-21,8240.759765625,8306.084505749677,8194.702006169262,8208.491857679242,516020
2018-03-22,8075.38037109375,8274.0487219249,8064.098754585589,8236.441519945443,471749
2018-03-23,7992.4599609375,8023.335013213334,7931.963067213052,7997.381216479704,644482
2018-03-26,8139.220703125,8169.585221465992,7990.370633179684,7992.227779172288,447858
2018-03-27,8220.005859375,8252.227520986502,8140.9384195052535,8185.3702709008685,423455
2018-03-28,8228.1787109375,8435.158017079128,8172.371830505658,8182.586134577418,1194227
2018-04-02,8364.76953125,8438.869458025278,8313.744275425266,8347.869325225269,552649
2018-04-03,8381.716796875,8412.870235424645,8315.370083689591,8365.466771585825,339709
2018-04-04,8369.6923828125,8495.885810918708,8339.141969676026,8429.585338788693,488280
2018-04-05,8480.28515625,8503.546634632208,8403.585391532864,8403.585391532864,236956
2018-04-06,8548.62890625,8570.728762216446,8396.667572568782,8510.371517412104,429514
2018-04-09,8628.9052734375,8643.29815664262,8528.665624850226,8561.444074271565,426170
2018-04-10,8611.07421875,8650.074279091114,8579.084702179747,8626.441918308241,299119
2018-04-11,8638.05078125,8682.158001041387,8550.811162005955,8626.443618147005,318010
2018-04-12,8547.00390625,8626.44314480608,8525.321182677584,8626.44314480608,300797
2018-04-13,8472.25390625,8605.08609413005,8455.817982591105,8605.08609413005,366224
2018-04-16,8572.5869140625,8584.658364439754,8417.515205370079,8450.01526407807,271057
2018-04-17,8506.0517578125,8581.870092081212,8484.880478657236,8580.941519251512,342578
2018-04-18,8469.978515625,8568.36100513036,8446.207409840355,8522.442889481583,452854
2018-04-19,8429.259765625,8527.780983117233,8420.298674823145,8490.870212018399,256088
2018-04-20,8380.3720703125,8457.583284853145,8369.182946029303,8433.300736019737,303913
2018-04-23,8417.375,8473.229031352432,8362.682591762847,8394.207827986624,302205
2018-04-24,8417.1884765625,8489.523759460559,8385.941636585801,8445.370300603241,312103
2018-04-25,8296.427734375,8421.042408901758,8271.728055979705,8411.94257511452,488641
2018-04-26,8307.431640625,8339.513654649818,8255.013516294051,8309.799320282955,614321
2018-04-27,8155.9814453125,8484.37165546494,8092.606336908704,8371.085747402478,1873816
2018-04-30,8185.3251953125,8268.200340094387,8134.578315363665,8162.157116333679,497504
2018-05-02,8119.90625,8355.299495397107,8101.799077277145,8278.227939704957,806846
2018-05-03,8130.5390625,8170.513949386873,8078.585221009864,8138.942466913961,406825
2018-05-04,8058.341796875,8162.156069272446,8046.084452815216,8156.584631682499,490244
2018-05-07,8119.1630859375,8143.584371962447,8041.44135247375,8072.084258320359,342702
2018-05-08,8148.4140625,8177.199825823374,8069.299460649324,8157.513896640312,404969
2018-05-09,8095.6240234375,8166.79950636174,8083.227936654797,8166.79950636174,314057
2018-05-10,8083.18212890625,8132.442747700241,8069.299780488135,8132.442747700241,298598
2018-05-11,8125.2919921875,8138.94219640019,8080.48834575552,8113.8707258579425,264405
2018-05-14,8085.0859375,8134.300311530953,8067.535543282079,8125.94315367664,276620
2018-05-15,8103.28369140625,8125.337297196086,8021.941070248358,8101.798337529451,506107
2018-05-16,8074.498046875,8109.645074791961,8055.369808094836,8055.369808094836,288597
2018-05-17,8076.2626953125,8140.287977317313,8042.555680831927,8101.7984497386105,379606
2018-05-18,7903.0380859375,8101.798943410792,7889.155739050783,8079.327296784643,603507
2018-05-21,7826.4775390625,7915.898937698417,7665.83440988675,7909.584822653423,872463
2018-05-22,7949.18896484375,7973.09972004395,7773.316872608544,7814.87051514093,410467
2018-05-23,7890.45654296875,7953.041818845411,7854.0563001450255,7948.584849824246,399631
2018-05-24,7809.9951171875,7909.862958873895,7800.012957747525,7892.962749436867,292331
2018-05-25,7937.5810546875,7961.584302205361,7795.509396390624,7811.15548753808,519151
2018-05-28,8087.220703125,8157.513861070069,7944.034564178906,7948.584934634011,446264
2018-05-29,8092.41943359375,8208.583527807641,8060.011880245512,8095.297646541517,665121
2018-05-30,7974.77197265625,8049.800500539155,7960.517830960177,8049.800500539155,508262
2018-05-31,7927.4140625,8022.035112670887,7907.635637800425,8021.942618089284,679959
2018-06-01,8179.65869140625,8216.384473540067,7976.4871305947945,7995.01234055064,1002010
2018-06-04,8124.875,8208.586227932936,8102.775141517499,8208.586227932936,380690
2018-06-05,8181.10009765625,8199.299766123357,8060.013813131453,8125.013924527674,400886
2018-06-06,8210.767578125,8236.44298578198,8180.728602563613,8198.371490582762,328784
2018-06-07,8274.74609375,8296.613806399344,8231.799592772479,8240.156749719456,267961
2018-06-08,8294.431640625,8310.727914559242,8237.370651402798,8258.727829283787,287823
2018-06-11,8378.1884765625,8399.870290633577,8284.26296682373,8320.013022780991,337828
2018-06-12,8372.7099609375,8417.513604779819,8315.370582548625,8393.370708616083,343452
2018-06-13,8326.837890625,8445.324337583588,8304.22750307485,8385.013345942736,369407
2018-06-14,8318.15625,8375.681523981624,8271.727603817817,8294.059601269548,269078
2018-06-15,8312.2119140625,8352.512336307735,8265.22649310452,8352.512336307735,496572
2018-06-18,8332.50390625,8403.957782860698,8299.539563412682,8308.407254560518,305144
2018-06-19,8229.5693359375,8343.04111899374,8190.058742732323,8329.298422245341,350407
2018-06-20,8309.1484375,8329.298650156023,8229.941352991396,8239.227081698371,325981
2018-06-21,8229.98828125,8344.156506510803,8220.610057203747,8336.727922930557,313349
2018-06-22,8240.9921875,8252.227557131473,8180.727442143387,8231.798952849163,319027
2018-06-25,8164.94287109375,8235.514423260602,8152.871421380999,8235.514423260602,254954
2018-06-26,8293.41015625,8343.553098585098,8125.013804298456,8164.9424435652945,387769
2018-06-27,8262.7197265625,8368.298642461434,8239.227014487384,8297.680857582842,501622
2018-06-28,8144.7919921875,8258.774325399589,8111.131221686986,8256.870932153883,376404
2018-06-29,8195.2138671875,8264.30006415552,8125.292498568421,8125.292498568421,458807
2018-07-02,8190.98828125,8296.799350807145,8171.488249199978,8243.870692385657,298529
2018-07-03,8334.08203125,8352.513841929442,8125.013464911908,8194.656437468297,375718
2018-07-04,8562.185546875,8588.603629500178,8313.049597870135,8370.156836101803,656141
2018-07-05,8679.41796875,8723.943224899986,8566.782246633426,8568.871535857059,887919
2018-07-06,8651.9775390625,8741.53857190199,8598.584600130802,8649.656106935035,508241
2018-07-09,8705.2783203125,8747.016946131998,8682.156492704402,8723.942272615814,331872
2018-07-10,8850.2294921875,8864.065592969631,8710.014965556475,8710.014965556475,485745
2018-07-11,8714.37890625,8848.696441863689,8692.371545566448,8848.371804048998,328446
2018-07-12,8679.37109375,8828.871334051031,8659.174632715543,8773.156958783567,336960
2018-07-13,8757.4169921875,8816.799408639701,8693.531360035497,8736.013568876493,511150
2018-07-16,8714.935546875,8820.421978330081,8686.799967785393,8755.514366247831,216426
2018-07-17,8770.744140625,8802.594014483822,8679.372190912203,8683.226131745843,457123
2018-07-18,8697.7568359375,8853.0144129193,8632.85013149551,8805.00701054335,430624
2018-07-19,8718.4638671875,8760.157155103605,8682.157027795072,8736.014258555726,199983
2018-07-20,8727.611328125,8788.014820056054,8668.228903764082,8721.157564451232,272916
2018-07-23,9008.0859375,9053.586010784971,8702.585445443769,8773.156987681683,607813
2018-07-24,9130.1474609375,9219.800999639567,9030.372114160014,9079.586481465976,749626
2018-07-25,9061.8974609375,9170.4470981707,9008.08647540594,9149.22956830994,384750
2018-07-26,8725.103515625,9129.450785014456,8692.371319384396,9118.400404269,1261317
2018-07-27,8645.38671875,8767.772462990013,8626.443466175784,8730.44364574647,672141
2018-07-30,8711.779296875,8732.764683723419,8573.514415951759,8654.300266074992,539464
2018-07-31,8840.5244140625,8866.802845391105,8686.799354049419,8728.585133945968,426388
2018-08-01,8674.357421875,8902.926035078306,8635.729146695341,8853.943807929041,700719
2018-08-02,8489.3857421875,8660.799946869294,8468.585345282294,8660.799946869294,875157
2018-08-03,8530.7998046875,8570.728442066575,8496.44260508225,8496.44260508225,470958
2018-08-06,8623.0986328125,8635.726859905393,8542.869581841895,8586.976788922057,237693
2018-08-07,8739.263671875,8747.156541365615,8608.799182059514,8650.58496171572,381947
2018-08-08,8549.7431640625,8774.086031871018,8527.131868058468,8774.086031871018,638498
2018-08-09,8492.7744140625,8579.085450782148,8412.870893396066,8579.085450782148,651728
2018-08-10,8494.8173828125,8552.156761752589,8454.65660323098,8496.442385454526,427827
2018-08-13,8432.2314453125,8528.942682327486,8368.485455359922,8468.07490584219,348201
2018-08-14,8555.658203125,8580.203231434218,8474.763630343394,8505.444687012592,344056
2018-08-16,8619.3154296875,8652.479440492112,8511.065353813456,8547.601572723606,465479
2018-08-17,8573.92578125,8699.835574999333,8553.222290394004,8659.08363966175,477538
2018-08-20,8501.087890625,8635.475782956039,8489.518453780369,8591.351637849559,449317
2018-08-21,8537.5791015625,8553.224284048287,8478.653275077091,8534.487757686735,380824
2018-08-23,8640.6279296875,8671.26232593469,8525.210771934575,8567.27462950224,751705
2018-08-24,8584.88671875,8693.652776444113,8564.55740967482,8656.27304960042,401110
2018-08-27,8661.1923828125,8688.126135929599,8618.800997471675,8627.23243323007,326945
2018-08-28,8832.349609375,8849.727550156558,8632.852312993457,8691.450601227181,684054
2018-08-29,8776.2802734375,8870.150432187269,8749.628302630052,8825.838740368692,433440
2018-08-30,8624.234375,8778.061418694206,8602.547397577651,8778.061418694206,674292
2018-08-31,8521.7451171875,8670.325367477735,8506.661668383053,8626.294541732575,634522
2018-09-03,8339.767578125,8542.871311800489,8314.332381286913,8525.118272643482,992161
2018-09-04,8308.2421875,8430.49799236765,8277.280268168284,8348.994122455882,530967
2018-09-05,8334.0986328125,8384.59392755296,8235.263475342463,8310.584662717576,491163
2018-09-06,8206.45703125,8401.176915549238,8188.798222447366,8401.176915549238,687535
2018-09-07,8168.37451171875,8233.76479210695,8088.790949624466,8220.649226389633,636918
2018-09-10,8093.6162109375,8197.228817239695,8080.125548421985,8150.387509712611,577299
2018-09-11,7978.99462890625,8150.293831863206,7943.910308149376,8120.408713037577,552622
2018-09-12,7957.3544921875,7999.5583263823455,7870.276320404975,7999.5583263823455,634678
2018-09-14,8081.71728515625,8150.3864500894915,8038.294849802375,8050.146065013679,754169
2018-09-17,7998.4345703125,8112.634050367571,7978.948768270514,8044.5266024584835,422191
2018-09-18,7868.54345703125,8053.425725519811,7850.790419116598,7998.340532740674,507455
2018-09-19,7691.67041015625,7914.682612726097,7673.589847975666,7893.228927398228,959340
2018-09-21,7532.22216796875,7799.0771701981275,7119.550276860969,7738.183474574958,1646047
2018-09-24,7300.73291015625,7560.1870976780565,7111.166502967022,7560.1870976780565,1801469
2018-09-25,7494.09423828125,7511.706387185179,7194.824937309534,7260.402768769387,1159438
2018-09-26,7347.1064453125,7578.830507256322,7328.369920513076,7564.871887767688,754963
2018-09-27,7075.89453125,7380.31637003006,7035.751896885986,7354.085237971055,1594739
2018-09-28,6883.751953125,7165.034007165635,6831.9451921081845,7138.615326526677,1413254
2018-10-01,6992.423828125,7012.143835898724,6750.769336203902,6889.41960844345,1034603
2018-10-03,6788.24267578125,6942.538134590223,6755.453758633535,6932.513911231196,1148091
2018-10-04,6743.9775390625,6827.589276567112,6577.456683696171,6698.307262274267,1104174
2018-10-05,6468.17578125,6763.8848667998245,6372.151099969255,6609.121002386169,1481376
2018-10-08,6454.498046875,6547.4780434136765,6346.294625210344,6478.152907455368,1393849
2018-10-09,6276.2197265625,6501.573059356404,6240.198580457206,6388.9197221247605,1079041
2018-10-10,6544.52685546875,6604.6241597045255,6298.516224359355,6321.7026708774665,1162309
2018-10-11,6441.1484375,6510.941988309941,6281.607121105637,6370.41806050469,869569
2018-10-12,6826.83935546875,6863.188025263154,6510.941410807933,6510.941410807933,1053651
2018-10-15,6728.28564453125,6876.304181406207,6675.870036632362,6857.5676577511485,682234
2018-10-16,6699.150390625,6818.22109228358,6673.762309085732,6758.26421540722,637012
2018-10-17,6450.61083984375,6787.306098501962,6420.491967760386,6780.420334161472,1021019
2018-10-19,6329.61962890625,6524.9945520086785,6291.2564126366515,6398.523013671109,903940
2018-10-22,6381.84716796875,6468.784450161439,6297.391926107638,6387.280576567805,774016
2018-10-23,6343.53076171875,6423.816946193082,6244.883150550253,6350.744506087633,734440
2018-10-24,6340.720703125,6450.048505649975,6267.367393289518,6417.259588046815,681526
2018-10-25,6298.4697265625,6420.725538592236,6201.976633542862,6276.735177005579,2101936
2018-10-26,6292.9423828125,6365.733960745888,6089.37023470909,6323.576782197902,874526
2018-10-29,6369.2001953125,6379.7861479438925,6268.35049326696,6297.345445885293,505428
2018-10-30,6273.92431640625,6435.011745341878,6253.501690645191,6368.543751370717,771389
2018-10-31,6198.41552734375,6332.9438340026745,6089.369071156418,6332.9438340026745,1315746
2018-11-01,6287.74267578125,6314.161355191504,6183.05235745614,6228.910178747791,842039
2018-11-02,6684.67626953125,6706.738342173849,6323.623108909171,6342.125425190486,1834118
2018-11-05,6723.8359375,6796.393310673372,6614.039722358518,6687.065508638407,1040315
2018-11-06,6628.04541015625,6780.748081796599,6604.624754996687,6740.4645549221505,667413
2018-11-07,6677.60302734375,6691.749193704673,6642.097407723104,6688.938715252886,127507
2018-11-09,6823.3740234375,6852.884050449003,6596.053224310433,6679.571193397319,986090
2018-11-12,6640.0361328125,6888.014195070286,6606.497939970848,6838.830822715143,687443
2018-11-13,6698.72900390625,6715.872740185448,6577.456670806211,6604.577971942708,572295
2018-11-14,6903.5185546875,6940.9449423376145,6726.505528182611,6726.505528182611,1112945
2018-11-15,7005.8671875,7040.342666115948,6870.261595069088,6912.746754720041,1048278
2018-11-16,6877.42822265625,7067.463038674645,6841.219526499075,7026.196030297221,806420
2018-11-19,6943.427734375,6978.418284031968,6829.462919934628,6895.04075318503,577408
2018-11-20,6870.63623046875,6974.202176940905,6849.744733152735,6943.427346853331,637243
2018-11-21,6955.4658203125,6994.344105926746,6868.340987490214,6876.304009844939,701156
2018-11-22,6942.91259765625,7007.45983000452,6896.1650627371355,6926.846120147917,668352
2018-11-26,7077.4404296875,7099.03408865135,6920.615372183567,6955.933899671575,899481
2018-11-27,7164.47119140625,7174.0265429221545,7026.898190637573,7091.773396410549,783389
2018-11-28,7095.708984375,7195.293423617206,7072.662969026213,7174.214834719168,686734
2018-11-29,7069.99267578125,7159.225365663406,7055.237664068452,7132.057407589049,725583
2018-11-30,7177.58740234375,7238.85574174985,7091.820692894324,7095.521339201936,869715
2018-12-03,7288.46044921875,7307.243629677598,7148.076965692442,7202.787518817463,772869
2018-12-04,7233.84326171875,7293.1446291140555,7214.497893978218,7288.507156882292,551195
2018-12-05,7076.83154296875,7250.940778062942,7044.932794870094,7210.470162000011,704296
2018-12-06,6754.236328125,7013.362100261887,6726.412405812319,6979.4021490486975,1339030
2018-12-07,6851.900390625,6885.626134918499,6746.085684930272,6786.369212836396,688881
2018-12-10,6886.140625,6927.829388732059,6717.043504693558,6745.148289232025,785024
2018-12-11,6843.8427734375,6881.924663651834,6759.715513570252,6783.089508191002,843166
2018-12-12,6999.82421875,7033.034429685947,6834.146430721192,6876.303605413783,643037
2018-12-13,7185.92529296875,7213.561665583648,7005.11783823399,7005.11783823399,881204
2018-12-14,7178.10205078125,7204.192749299121,7069.243131813081,7198.571792667678,676653
2018-12-17,7245.46044921875,7307.244319742232,7166.72039051642,7205.973316593229,712296
2018-12-18,7281.34130859375,7293.192068702073,7171.404661003772,7222.930102722284,658919
2018-12-19,7434.65283203125,7447.534192469812,7289.44476890564,7289.44476890564,856358
2018-12-20,7313.8486328125,7418.726506454064,7273.190468158491,7354.08550014704,824303
2018-12-21,7060.20263671875,7340.032786950036,7040.24842296484,7335.348656262768,1257227
2018-12-24,7053.50439453125,7115.803332435291,6998.091220198267,7082.405572248849,611297
2018-12-26,7090.93115234375,7119.878989907891,6934.387405697133,7014.954457425038,594156
2018-12-27,7026.1494140625,7184.379258125925,7006.803588262125,7165.783167700723,704523
2018-12-28,7031.39501953125,7101.141906321143,7016.827556509942,7071.163470832716,616845
2018-12-31,6993.87548828125,7094.350090935884,6972.890674411871,7073.037296433386,547975
2019-01-01,7004.46142578125,7020.575018191037,6927.82923132142,6979.120461938708,625360
2019-01-02,6808.7119140625,6988.722964344858,6786.368519264632,6974.670572325397,891844
2019-01-03,6748.84912109375,6885.67240127724,6731.658269258051,6820.094568884123,715168
2019-01-04,6777.46923828125,6847.262791153176,6708.800059838848,6781.684956239957,774445
2019-01-07,6896.96142578125,6939.071948173296,6838.831540659519,6848.1998030439845,687845
2019-01-08,6969.51806640625,6983.851323370027,6859.534769090692,6913.776911093236,516841
2019-01-09,7019.544921875,7053.3644390825975,6945.629426399041,6989.191844571088,740580
2019-01-10,6924.64404296875,7036.500990256505,6895.180678508603,7026.195902932204,452699
2019-01-11,6858.0361328125,6932.513815014343,6821.9683244506,6916.306904880134,488399
2019-01-14,6940.66455078125,6963.757225456591,6798.547831222503,6866.936144806525,424152
2019-01-15,6890.49658203125,6998.09115397793,6854.756756848262,6960.61810897671,491196
2019-01-16,6848.43310546875,6917.524031432748,6830.492976857905,6885.203530473319,424769
2019-01-17,6872.79150390625,6931.530692134162,6845.857749503482,6875.367776066515,462725
2019-01-18,6893.12060546875,6913.7307821205195,6855.69421534769,6880.98852305668,334555
2019-01-21,6753.01806640625,6913.777538046129,6708.612594843947,6893.167361103444,654537
2019-01-22,6622.283203125,6726.411331625567,6608.839657235733,6726.411331625567,896521
2019-01-23,6600.314453125,6681.677890653247,6581.203292346603,6604.623944632534,702474
2019-01-24,6595.818359375,6649.592089519291,6571.273330987587,6613.898921305018,520703
2019-01-25,6101.923828125,6682.3814472613285,6005.056088173997,6608.372175659808,3062762
2019-01-28,6099.7216796875,6192.420809576269,5918.586710759028,6101.080260569659,2398091
2019-01-29,6114.61865234375,6200.993763457482,6040.093845101393,6070.634474220992,1101399
2019-01-30,6134.57177734375,6171.810616445711,6096.864525171325,6144.642658358746,583773
2019-01-31,6221.60302734375,6239.3089504696345,6051.943716471586,6159.632067685826,926270
2019-02-01,6522.46484375,6748.895918377366,6232.282929436093,6257.062165302947,2545419
2019-02-04,6546.728515625,6594.319099844226,6418.804633679673,6534.362227789953,658776
2019-02-05,6645.470703125,6674.886955554472,6544.105921050635,6553.099544435582,681498
2019-02-06,6729.59619140625,6763.884116503144,6620.549730100792,6670.201511011411,567827
2019-02-07,6841.21923828125,6857.567036663538,6731.189287543096,6746.084731012859,690174
2019-02-08,6683.5517578125,6838.830687462768,6651.465463148719,6810.725903815661,576159
2019-02-11,6724.4443359375,6754.4698885296275,6605.654962997035,6698.3069778186755,502244
2019-02-12,6710.017578125,6773.253345876963,6677.650416271748,6738.590776886998,494592
2019-02-14,6574.17822265625,6661.959025432463,6548.415500729204,6592.165469666465,622311
2019-02-15,6492.25244140625,6612.775502013704,6464.100996128866,6583.452566512483,768798
2019-02-18,6410.4208984375,6555.722277848817,6386.34428183547,6524.713696205423,509963
2019-02-19,6374.68017578125,6478.995858739677,6343.249841522339,6421.943237872638,493861
2019-02-20,6417.16552734375,6452.858696113189,6374.539936363327,6409.764692045069,534284
2019-02-21,6371.86962890625,6445.03584169021,6290.78750972571,6435.012076485458,722938
2019-02-22,6475.716796875,6500.63646321732,6388.263986863598,6395.711937510398,764535
2019-02-25,6487.427734375,6543.637307011676,6436.042725236038,6509.068511327055,495728
2019-02-26,6468.12841796875,6534.3622078378185,6382.221736951575,6450.047856768943,673415
2019-02-27,6528.27294921875,6602.750627264655,6420.25707837257,6504.383882675724,961829
2019-02-28,6398.24169921875,6595.256054345587,6371.354605909706,6567.151270023091,1031563
2019-03-01,6497.02978515625,6510.941744975969,6395.946335019739,6442.365887796034,768822
2019-03-05,6668.09423828125,6705.941922738485,6458.901144811256,6510.941653760625,838538
