Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2003-06-25,65.91841125488281,66.13036756116861,52.734729650745564,52.734729650745564,13463
2003-06-26,66.13037872314453,66.55429140726726,55.10864893595378,55.10864893595378,41001
2003-06-27,66.72386169433594,67.82603738926956,65.28256098717195,65.28256098717195,33791
2003-06-30,68.08036041259766,68.67383541524902,66.13036002949906,67.78361644287958,120393
2003-07-01,67.27495574951172,68.67386919342732,65.32496087567398,68.67386919342732,45766
2003-07-02,73.25212860107422,73.76082263591869,65.28256716052573,65.28256716052573,171821
2003-07-03,68.84342193603516,86.47819336682375,68.67385943836003,86.47819336682375,75243
2003-07-04,69.3097152709961,70.7934094816902,68.8858026393692,70.7934094816902,25438
2003-07-07,68.29231262207031,70.79339401487992,67.95318129718291,69.73361266735178,24624
2003-07-08,68.67388153076172,70.62388322331489,67.9108371089628,69.52170722867235,21348
2003-07-09,66.80864715576172,67.99559759520537,66.59669079609039,67.91081634501579,16980
2003-07-10,67.65646362304688,68.24993876407255,65.83363787790529,66.17276930208878,13703
2003-07-11,65.79124450683594,67.91080783803808,65.28255060102622,66.6390698393168,10716
2003-07-14,67.65646362304688,67.82602610094168,63.24776804544933,63.24776804544933,16880
2003-07-15,65.49449157714844,67.65644825540157,65.49449157714844,67.65644825540157,11509
2003-07-16,68.4618911743164,69.35211030325935,66.13037166064,66.13037166064,20056
2003-07-17,67.57169342041016,69.35213224150446,67.06299938655275,68.63147535277791,10619
2003-07-18,66.4695053100586,66.97819920017866,61.89124736219041,61.89124736219041,13790
2003-07-21,68.50430297851562,69.01299698477092,66.55430174140923,66.97821449135452,24061
2003-07-22,67.91082763671875,69.01300347762911,66.97822079277698,69.01300347762911,10969
2003-07-23,69.52167510986328,70.2847191791381,67.8260244974276,67.8260244974276,28326
2003-07-24,69.73362731933594,71.93797169167883,68.8858020631738,70.32710241129209,9417
2003-07-25,70.0727767944336,70.36951441697073,68.84342597478684,69.09777620461584,11991
2003-07-28,76.00756072998047,78.42386221815812,70.75103851648282,70.75103851648282,68256
2003-07-29,75.11734008789062,90.71733101385958,73.88799566618246,90.71733101385958,18376
