Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2009-07-27,57.128719329833984,57.65939309359434,52.82484295339637,53.32626720806456,54946150
2009-07-28,57.120357513427734,58.3237731112273,56.167655623807896,57.329283478272686,30744610
2009-07-29,57.454654693603516,58.83356768143321,53.17585075668631,57.12037179111207,53680670
2009-07-30,57.463008880615234,58.74999380696495,55.156464053136794,56.70251517944313,35073020
2009-07-31,58.31123733520508,59.66507986582248,57.49642735766819,58.415700316323,23807550
2009-08-03,62.22650909423828,62.66943112305052,57.68446062304077,58.65805639199339,35861990
2009-08-04,60.897743225097656,63.72659623080624,59.761185453264034,62.58586223495713,38211970
2009-08-05,59.70686340332031,61.49109297093475,58.66640977823174,61.20695033648874,23498930
2009-08-06,60.04533386230469,62.00923707665662,58.93384596141184,59.493772512634884,45026810
2009-08-07,58.36138153076172,60.504964090692326,57.52150140026803,59.33497734670117,25965050
2009-08-10,56.22616195678711,59.83640284414576,55.67877687779724,58.91712975436706,28628110
2009-08-11,57.71371078491211,58.59956127742273,56.08409068817195,56.25541152231808,19626010
2009-08-12,56.481056213378906,57.44629334977828,54.15780002556214,56.82787415162001,23907870
2009-08-13,60.74314880371094,61.156824617205174,57.245729281341134,57.245729281341134,26665700
2009-08-14,61.69584274291992,62.665262403971674,60.02443481082955,61.08995864272022,40886370
2009-08-17,57.141258239746094,60.85596208526775,56.83622807973716,59.472873052225445,21259700
2009-08-18,59.360050201416016,59.73612080226711,56.8278682678621,57.245720240419914,24204460
2009-08-19,57.58418273925781,60.10382977340638,57.103655492633116,59.5856973772369,23997460
2009-08-20,58.16082000732422,59.33080686454694,57.801467037803995,58.26528300572061,13807940
2009-08-21,58.603736877441406,58.900414571849176,57.266611892319126,58.49927388835506,19988750
2009-08-24,59.87401580810547,60.504970023898565,59.33498316517678,59.752835159297746,14942800
2009-08-25,59.76118850708008,60.63032134030197,59.334977726884325,59.334977726884325,14874570
2009-08-26,60.48824691772461,61.21531161724513,60.03696603966858,60.36707265576195,18046240
2009-08-27,59.42273712158203,60.91864808183938,59.00906133653284,60.504972296790186,21053970
2009-08-28,59.30573272705078,59.99518591915712,58.66641335455282,59.41854816697837,9213030
2009-08-31,57.5925407409668,58.83356166552378,57.1621536998891,58.66641704341107,9478970
2009-09-01,55.98381423950195,58.49092646631603,55.41553521305412,58.081433254526246,14368800
2009-09-02,55.46567153930664,56.401655850362715,54.57146859875704,55.15645879316709,18457270
2009-09-03,56.1384162902832,57.028436675658405,55.72474053308161,56.82786950970396,9417770
2009-09-04,57.88921356201172,58.215143989472224,56.34734503012553,56.66073403168148,14530600
2009-09-07,60.613609313964844,62.67779918734797,58.499279241524775,61.006391209018695,15807690
2009-09-08,61.57467269897461,63.09147754173435,60.36708064020165,60.67211082348539,27252740
2009-09-09,61.09413528442383,62.19308155696702,60.50496251560627,61.817017359291576,12124880
2009-09-10,61.60810470581055,63.538579056101845,61.098324715972545,61.50781792265821,22270710
2009-09-11,61.41587829589844,62.25158220229597,60.63032095950683,62.009227304330906,10064220
2009-09-14,62.230690002441406,62.677788243100075,59.85728777216057,60.964592814089606,13567480
2009-09-15,64.13610076904297,64.34920297707922,62.36440613200696,62.36440613200696,19208380
2009-09-16,67.71708679199219,68.35222354870614,64.34502483137288,64.68348389470073,26321200
2009-09-17,66.79781341552734,68.7700751423997,66.020608528447,67.85915457001252,16382120
2009-09-18,66.24624633789062,67.42459191494441,65.35204340656007,65.60275713067382,12158090
2009-09-22,67.11119079589844,67.6836458320084,66.13759514902422,66.52201811405337,9295160
2009-09-23,69.1210708618164,70.39552062244327,67.27416595293869,67.27416595293869,24751380
2009-09-24,70.27852630615234,71.11840649982261,67.09867244848475,68.15583745939134,15419950
2009-09-25,67.49980163574219,70.09048884329029,66.53038842092536,69.78127610295385,20341090
2009-09-29,68.46086120605469,69.19210211052538,67.7338029016235,68.28536415409148,9809620
2009-09-30,69.58071899414062,69.86485530255791,68.19344725045885,68.27701637788066,10341440
2009-10-01,71.34822845458984,72.53910919585256,68.63636669999065,70.09049623953396,18376310
2009-10-05,69.90245056152344,71.34821461961388,69.3634180196539,70.9387151514902,13648410
2009-10-06,72.70205688476562,73.35808107492512,69.5305560086448,70.28269072977848,20714880
2009-10-07,73.79266357421875,75.7147788919862,73.12409784356856,73.53359100623625,20692240
2009-10-08,76.19112396240234,76.99339895108128,73.83443919068459,74.79549996259362,19164830
2009-10-09,74.3651123046875,77.05189729189334,73.78847457143209,76.35826789822768,14017550
2009-10-12,75.53093719482422,77.67034410950029,74.79551985360476,75.12980278176508,23488430
2009-10-13,75.53093719482422,75.53093719482422,75.53093719482422,75.53093719482422,0
2009-10-14,76.2663345336914,77.01846926793182,75.56852258956441,76.58389969885322,27287550
2009-10-15,76.2663345336914,77.28589424278238,75.71476693661033,77.22321262897898,10318120
2009-10-16,76.65911865234375,78.12995287004262,75.05456237934982,75.79833831213917,15470490
2009-10-20,77.14801025390625,77.96282030958253,76.52540853140746,76.52540853140746,7561770
2009-10-21,76.1409912109375,78.21353354030568,75.643746315618,77.55333299752022,10245220
2009-10-22,72.82324981689453,76.54631285969916,71.87890654337556,76.46691995544587,27617790
2009-10-23,71.22286224365234,74.15200843786069,69.78963314293206,73.75086776811045,43429480
2009-10-26,68.05973052978516,71.25629553187872,67.3452008597151,71.03065827475477,13314260
2009-10-27,63.45083236694336,67.35774496408065,62.928517337172394,67.35774496408065,17834420
2009-10-28,62.2139892578125,64.08178836498725,60.50497596428628,62.31845226659894,21260260
2009-10-29,59.81550598144531,61.574665551912,59.146946665877294,61.089955744382586,19126700
2009-10-30,63.13743591308594,64.06506780678085,60.847602501595105,60.847602501595105,19320050
2009-11-03,56.510318756103516,63.70573223167907,55.423900775405414,62.8449515734156,13215440
2009-11-04,60.26679611206055,60.74732334225058,54.542218842963905,56.82369347605055,25077800
2009-11-05,64.90077209472656,65.81168634367916,59.75283268029282,60.170684657078084,20959660
2009-11-06,63.6137809753418,66.83123960449478,62.79060577616685,66.01224700526143,23931040
2009-11-09,68.07643127441406,68.47757190671253,64.12773206608657,64.34919306461244,20763250
2009-11-10,70.95962524414062,72.53910519487528,67.39534841805218,68.94557567018447,39240080
2009-11-11,70.94290161132812,71.45268148639192,69.36342179380736,71.285543261351,22446840
2009-11-12,69.09598541259766,71.2019560299951,68.40234977883733,70.20747291596103,15195100
2009-11-13,74.89578247070312,75.42644983286061,68.37728979125993,68.94556867293403,43687710
2009-11-16,77.28173065185547,78.1383285772167,74.79551238139994,75.1297952761648,25439780
2009-11-17,77.50736236572266,79.28323319595162,76.89311947437027,78.2260682470885,32198380
2009-11-18,80.67884826660156,83.31966904585079,77.21903493105448,78.4642318486908,61708160
2009-11-19,80.1314697265625,86.80039014213808,79.61751357569642,80.88360456680263,123359590
2009-11-20,80.1314697265625,81.64827445638717,76.0615955162282,79.80972829216927,59438810
2009-11-23,81.19281768798828,82.06612680107057,80.06044238608538,81.06328459357798,26720060
2009-11-24,83.53279876708984,84.7362082478954,81.04658052569366,81.73185758278983,46179080
2009-11-25,83.85871124267578,86.91320806361111,83.15254040701255,83.7709595252859,40402930
2009-11-26,81.91570281982422,85.39223450096294,79.64259330821292,81.14685667431236,30784450
2009-11-27,78.7567367553711,80.22757746074089,74.79550190350322,80.22757746074089,46533530
2009-11-30,82.99793243408203,83.56202872448564,80.2275720465567,80.81256220903036,28012150
2009-12-01,84.89498901367188,87.32270808317801,83.66232690426371,87.13049973609338,19303330
2009-12-02,85.4632568359375,87.89097558883336,83.85452431548345,86.07749969822616,45266900
2009-12-03,85.154052734375,86.47864913011146,84.42281176477584,85.82679468144282,24068020
2009-12-04,84.99109649658203,86.16108340269662,84.08854099841656,84.99109649658203,15696130
2009-12-07,79.2999496459961,85.74322652556214,78.66481283999353,84.8657411777119,31880510
2009-12-08,84.58160400390625,85.24181095187873,77.72047469141884,79.30831362158797,45466170
2009-12-09,82.47145080566406,84.15539392921904,80.6914035031634,82.73469961746724,24007700
2009-12-10,81.47695922851562,82.65112226284509,80.89614523596452,81.98255654978813,21602240
2009-12-11,81.80706787109375,83.2570148888933,80.22758774739027,82.73469986449622,19168590
2009-12-14,81.47278594970703,82.62188539296908,80.85436673871902,81.89899679994278,15011290
2009-12-15,79.63004302978516,82.38369223406396,79.09937564238597,82.38369223406396,12410760
2009-12-16,81.71930694580078,82.01180205136579,78.22607057660272,78.80688456333722,23701920
2009-12-17,82.48397827148438,83.14418516475288,81.23460493232679,81.89898805006429,19200040
2009-12-18,81.70677185058594,83.09404345893294,81.2638497801353,82.70126158486083,13771970
2009-12-21,80.45320892333984,82.73468329848843,79.9601466994747,82.73468329848843,12063790
2009-12-22,82.18729400634766,82.62603979134549,80.89613312196865,80.89613312196865,9462750
2009-12-23,85.09136962890625,85.30029560092537,82.53411777168505,82.73468491956729,22538220
2009-12-24,85.65128326416016,86.75859465815903,84.41444517330869,85.65964208766859,13110020
2009-12-29,85.58444213867188,86.41178724031589,85.24180046850634,86.16107351210135,5864960
2009-12-30,84.69023895263672,86.07751063101284,84.15957151173569,85.40894489127957,6694350
2009-12-31,84.67353057861328,85.65966157174414,84.406105548743,85.24180956407709,7835570
2010-01-04,85.48834228515625,85.9437994516409,84.42281837089392,85.24181112633418,6300240
2010-01-05,94.84404754638672,95.93882414938494,85.81008912077911,89.39526013553873,37729180
2010-01-06,96.01820373535156,96.55723636038158,93.2812783654717,95.29532159478205,32266220
2010-01-07,93.97073364257812,96.5238095528881,93.38574340777525,95.93881931808522,12190810
2010-01-08,93.43587493896484,95.04460749931745,92.35363991701152,93.26455410898048,12242440
2010-01-11,95.49170684814453,96.6742286469206,93.84955172402235,94.43454191115916,18166970
2010-01-12,94.26740264892578,96.09758985777046,93.68240609226883,94.85239282966795,11942520
2010-01-13,95.3997802734375,96.09759228376586,88.07065967693275,88.07065967693275,15321820
2010-01-14,98.78855895996094,99.17298199549012,95.16995948024847,96.27308839226282,23405760
2010-01-15,98.60053253173828,100.84439563089678,97.86929156450552,98.90556269281339,20303920
2010-01-18,97.68962097167969,98.17015462033388,96.52381664102867,97.77737270130177,9536970
2010-01-19,96.54052734375,98.60471733090144,95.94717824385039,97.77737212128545,10100780
2010-01-20,96.41098022460938,98.19520986572358,95.68809812447107,96.35666380583768,13833750
2010-01-21,93.98326110839844,97.3511468511032,93.5988380742746,96.35666353218612,10070400
2010-01-22,91.73104095458984,93.16009390336492,88.68907917311861,91.84386276988958,11203560
2010-01-25,88.15841674804688,92.67957863174146,87.58178530029699,92.67957863174146,10876540
2010-01-27,80.22758483886719,87.7447446927969,79.24563007823356,86.07751290003458,22521880
2010-01-28,82.71798706054688,83.39490527936343,80.8877932085872,81.48114230022769,22879180
2010-01-29,82.3586196899414,83.40324953696798,77.72046061877755,81.89898000688387,20036750
2010-02-01,83.20685577392578,84.364301014243,80.23592833541042,80.68720917902324,17841780
2010-02-02,81.43517303466797,85.97722206759119,80.90449922889793,84.15538715945225,18067950
2010-02-03,88.23362731933594,88.73504842977013,82.31684163883266,82.69290587767945,26435940
2010-02-04,85.48834228515625,88.07067105534199,85.04542016905809,87.58178496252143,18955880
2010-02-05,80.6621322631836,82.73468060288027,78.443345952167,81.15520084689844,23101980
2010-02-08,82.17476654052734,85.06630128783154,79.24562027178843,82.73468662687351,35499970
2010-02-09,82.45890808105469,83.28625959089031,81.06328400013794,81.73184971751547,20933380
2010-02-10,80.26935577392578,84.40608720020373,79.57989628560328,83.15253144970566,20592740
2010-02-11,82.45890808105469,83.06479855189099,80.98807370428845,80.98807370428845,13797740
2010-02-15,84.52310180664062,84.82395575584792,81.92406186404831,82.87676391123286,16940830
2010-02-16,85.45909118652344,85.71815738126271,83.99660921456747,84.86574212301116,13422690
2010-02-17,88.8186264038086,89.83818637631896,86.16108724015155,86.57893926980884,17315430
2010-02-18,88.65147399902344,89.67103380887517,85.98975265912958,89.67103380887517,16618460
2010-02-19,85.40059661865234,87.74892289585799,84.62756784277492,87.33107088206818,16444470
2010-02-22,86.00647735595703,94.93597249657262,85.43402216003825,89.00247541102098,12798310
2010-02-23,88.05392456054688,88.50102913092711,85.32535230434041,85.32535230434041,19814540
2010-02-24,90.07636260986328,90.42317417410966,86.49536775400429,87.99963756965765,21990350
2010-02-25,90.70313262939453,91.10009073639468,89.52061075736,91.00816279044746,18206010
2010-02-26,89.44957733154297,92.67957138463692,88.2085564282097,89.42032463220525,16913510
2010-03-02,92.99295806884766,93.42334509190172,90.67387833846428,91.50958228628423,15365490
2010-03-03,95.83435821533203,96.3065266370734,91.92743948677779,92.9302817308128,17467930
2010-03-04,96.91659545898438,97.7606582978169,95.01954377795889,95.9973223193816,16178760
2010-03-05,99.95855712890625,100.61876406180208,97.51830295034753,97.51830295034753,21684150
2010-03-08,100.50593566894531,102.90858454031004,98.70499466551227,101.5422067882081,16902940
2010-03-09,99.73291015625,101.12018182687628,99.03928069685225,101.12018182687628,11360700
2010-03-10,97.82750701904297,100.03376504234276,96.69930790784213,98.6130708098551,20130390
2010-03-11,97.47650909423828,98.29967800246176,96.45694924592604,97.61022478787966,13565540
2010-03-12,98.51277160644531,99.43205098009824,96.79539986881501,97.47650057495387,24127970
2010-03-15,98.5921859741211,99.34014468418167,96.7494569771946,98.36236608064114,14722130
2010-03-16,100.20089721679688,100.4850334776268,98.59216468571702,98.61305855805209,19888080
2010-03-17,102.10214233398438,102.540881848651,100.71069436003697,101.53803956381908,17223430
2010-03-18,104.38777923583984,104.63012776073938,101.78873954631348,102.3695535130518,18180470
2010-03-19,103.82785034179688,104.79726992241771,103.20943124348878,104.45881086439717,13023340
2010-03-22,102.97126770019531,104.04515042567087,101.95589037696263,102.96709147542754,10799590
2010-03-23,105.90458679199219,106.25976353788845,103.46015644830501,103.46015644830501,24567900
2010-03-25,106.9659423828125,107.80582265936386,105.46584876445316,105.63299340032731,15701090
2010-03-26,107.3336410522461,108.64151985074223,104.93517465612719,108.44931150151899,10314650
2010-03-29,105.20258331298828,108.64150294796987,104.88919436217682,107.80579907913933,9836550
2010-03-30,103.58551025390625,106.55226206167603,103.1593057963188,105.71655804550602,9066510
2010-03-31,103.19271850585938,104.78890961043456,102.05616071239925,104.04513366299715,12721260
2010-04-01,104.5173110961914,105.21512309293887,103.12586332689924,104.04513634877371,14744640
2010-04-05,107.05785369873047,107.71388437679876,104.89338347298005,105.29034158426036,14799100
2010-04-06,106.4645004272461,107.805808053783,105.71654820777944,107.38795608458229,7924020
2010-04-07,105.23601531982422,107.45480813650862,104.27495456729463,106.74446110234838,9165040
2010-04-08,102.23583984375,105.60790827269985,101.54220404937578,105.29869552226538,9493520
2010-04-09,102.60355377197266,103.90724989413138,102.12302017500711,102.7665157872425,11361580
2010-04-12,102.8292007446289,103.96158250961913,101.79710575847423,103.29301673588026,11052140
2010-04-13,105.97145080566406,106.41437292570784,102.27345788672767,102.78742046081544,17088620
2010-04-15,105.716552734375,107.63867442536613,105.38226986951801,106.38511846408896,12249280
2010-04-16,107.71388244628906,108.80030014013617,105.68729780135259,106.13440247853215,12198450
2010-04-19,102.45314025878906,106.94504958141808,101.95589532292823,106.55226765306024,17265310
2010-04-20,102.34866333007812,104.63013153311113,101.87231233569314,102.63279961139911,15483590
2010-04-21,102.3946304321289,104.07021460045723,101.96424339667406,102.76651844458743,8443020
2010-04-22,100.64800262451172,103.14676201193039,99.86662147585125,102.45730243142252,13189410
2010-04-23,100.13822174072266,101.47535314118966,98.78438544282663,101.03660729890612,15082360
2010-04-26,101.32075500488281,102.86680618814371,100.45580464766194,100.78590493473759,13582570
2010-04-27,100.68560791015625,102.24001128646978,100.32625498085801,101.95587502307404,8845980
2010-04-28,98.41665649414062,99.69110605133781,97.77734360372783,99.0308992909551,10756550
2010-04-29,102.99634552001953,103.46016151191934,98.62978686052993,99.03092760051724,17174450
2010-04-30,102.59101104736328,104.73041095975056,101.88901646616453,104.04513402681934,15945130
2010-05-03,102.11048126220703,103.37657218891647,101.01153494478021,102.29016092019648,16133010
2010-05-04,95.61288452148438,103.43506701745903,95.13652718626494,103.43506701745903,22222450
2010-05-05,96.6115493774414,97.34279026884346,90.95383056716709,94.26739975053881,33279350
2010-05-06,96.51127624511719,97.69379816158944,93.89134243899785,95.60453817685021,21303720
2010-05-07,93.70747375488281,95.08638643185697,92.01099589888601,93.93311737296084,17833210
2010-05-10,101.27479553222656,102.12303465194334,94.85241180410931,95.52097760948267,24447770
2010-05-11,100.37223052978516,102.37373878054069,95.68393063555818,101.53803479049546,25043600
2010-05-12,103.0172348022461,103.343165245577,99.21060262295505,100.70651362833178,22958470
2010-05-13,105.3864517211914,106.2179730890114,102.87515721602337,104.45463720593699,28383010
2010-05-14,99.96691131591797,105.52016139834177,98.78856565625584,103.34733234871686,33772380
2010-05-17,97.86929321289062,98.82199523617246,95.05715111679622,98.529500119536,18088430
2010-05-18,96.12683868408203,99.03090834996345,95.27859976820403,97.6770657885841,22435240
2010-05-19,90.41064453125,95.27026583311847,89.00666141130424,95.01955205687538,23206650
2010-05-20,89.16542053222656,91.90235187047035,87.4564077177255,91.28810904090109,25149780
2010-05-21,90.64044952392578,91.4092956266207,85.09555203824772,85.65965475406739,22376340
2010-05-24,88.19601440429688,93.97072505467193,87.27255878669972,92.34528121946543,15738110
2010-05-25,83.10240936279297,86.88814753382631,82.16641856986479,86.74607938137487,28778190
2010-05-26,87.77816772460938,88.83533271460924,83.98824723900694,83.98824723900694,26721360
2010-05-27,89.85487365722656,91.09171814012782,85.47578734106725,88.58460663168394,25346900
2010-05-28,91.93161010742188,93.22277754720173,90.72820076312085,91.50958191083377,22931650
2010-05-31,92.60016632080078,93.0138420261977,89.42031288332448,92.17813816747504,19536560
2010-06-01,88.08319854736328,93.46095148284347,87.35613380775679,91.09173152436097,26705710
2010-06-02,88.07901000976562,88.7559345064986,86.07750196842656,88.4174754460895,34301270
2010-06-03,89.43284606933594,91.50957062510204,89.00245910112663,89.4203110217892,22570280
2010-06-04,89.90921783447266,90.50674953493471,87.757282494855,89.83818375661221,14786440
2010-06-07,86.23629760742188,88.95651182600841,84.97438278498785,88.95651182600841,16773510
2010-06-08,84.5774154663086,87.33105831057067,83.65395984336368,86.49535440329248,23978750
2010-06-09,85.83932495117188,87.22659651669085,84.57741662455919,84.57741662455919,23353470
2010-06-10,87.7865219116211,88.09991090006119,85.24598108022352,86.24464706834937,17214340
2010-06-11,86.85054016113281,89.09857957025854,86.35329526435986,88.20437655136183,19240480
2010-06-14,88.03131103515625,88.64278472306397,87.47465486592519,88.29698842817437,11102100
2010-06-15,89.70970153808594,90.18623236500103,87.3776630387664,88.13673669919957,23629110
2010-06-16,89.16992950439453,90.92001713342819,88.68496910638092,90.24528346818245,13727550
2010-06-17,88.48253631591797,89.57053435045394,87.41983322864877,89.18256481202715,11949220
2010-06-18,87.62225341796875,88.99701550525984,86.97282766586433,88.13673631699037,16803030
2010-06-21,92.51404571533203,93.04539400055408,88.74820040623732,88.95483906785809,22102060
2010-06-22,90.3043212890625,92.18513701890465,90.02177841951935,91.76343009097688,11250390
2010-06-23,89.99224853515625,91.67907610983386,89.31752136612712,89.8235683515831,20304320
2010-06-24,89.1066665649414,90.9200074671058,88.44880485037396,90.4139540546049,17869460
2010-06-25,87.98491668701172,89.65487863974789,87.63068447831297,88.6427783416625,9666740
2010-06-28,89.67174530029297,90.08501621605434,87.88370592037299,88.22950862980103,8861870
2010-06-29,88.5204849243164,90.75131129164205,87.88792466006045,89.67174280353626,16762130
2010-06-30,89.5241470336914,89.82356173743338,87.1499417727779,87.7150274243481,9869710
2010-07-01,87.45358276367188,88.9801597485839,87.20055603883327,88.9506371756334,8914290
2010-07-02,86.85053253173828,88.30542001232905,86.0282053848597,87.71503294142558,11366730
2010-07-05,86.76618957519531,87.54634986823494,86.4541241710322,86.60172415125146,5018130
2010-07-06,90.74288940429688,91.06339077271271,86.76619634923638,86.8716230762707,16662070
2010-07-07,89.63379669189453,93.33216775121363,89.30064466044928,92.77551159298237,33392270
2010-07-08,90.58684539794922,92.0543834014824,90.00067314691617,90.75131080839057,12593270
2010-07-09,91.24050903320312,92.34116434654044,90.66698736735042,90.70072469295786,11716160
2010-07-12,91.28689575195312,99.52283122822149,90.6754220165237,91.51039990052568,10616650
2010-07-13,92.87250518798828,93.44181205483163,90.34648507306154,90.66697998814244,17273550
2010-07-14,91.28267669677734,94.88405072408753,91.02121404805014,93.61471529535044,11966970
2010-07-15,92.46766662597656,92.93576150622786,90.82300598210676,91.3417100620718,11443150
2010-07-16,92.87671661376953,93.58939576708399,92.0543831292589,92.94418481766553,10689110
2010-07-19,92.97793579101562,93.787612269292,91.90680309306552,91.90680309306552,8220510
2010-07-20,94.65632629394531,95.63468288031314,92.95262694608805,93.30264441822078,19482160
2010-07-21,99.13484954833984,99.43847900270883,94.9093450039847,95.17923713734201,25872060
2010-07-22,101.25603485107422,101.88438039170394,97.92455321652206,98.93243235890317,30129280
2010-07-23,101.01144409179688,103.78206126248581,100.45057319343665,102.89647427881471,30838660
2010-07-26,98.76375579833984,101.74522670337973,98.00890327017623,101.63136403737921,13188310
2010-07-27,98.03841400146484,100.45057787822866,97.33838546863107,99.52282402595097,33982520
2010-07-28,97.57032775878906,98.89870841405745,96.99259133905917,98.2577120956556,9852010
2010-07-29,96.22085571289062,98.16492464011449,95.98048614316045,97.32994683961239,16050210
2010-07-30,94.23462677001953,96.60883224302961,93.20566090375482,95.3141954052033,8675080
2010-08-02,95.90458679199219,96.57088449649451,94.92623008551449,95.93832411769651,7963170
2010-08-03,95.14972686767578,96.98414796325477,94.67319602677723,96.98414796325477,7264470
2010-08-04,93.83820343017578,95.51238002110483,92.77550044157366,95.51238002110483,11833340
2010-08-05,94.5213851928711,96.31785428717212,93.80448474311173,94.04063957976312,13924720
2010-08-06,93.86351013183594,95.60516145708235,93.47975535936881,95.04006939558981,10727100
2010-08-09,95.00634002685547,95.45756947647794,93.57253921081846,93.88038343104817,9497760
2010-08-10,95.58829498291016,96.44435941004157,94.56355038249876,95.14128673245567,12959840
2010-08-11,93.87194061279297,96.23349494160956,93.61891394714975,95.33104260509401,8459660
2010-08-12,93.64422607421875,93.9141182123369,91.39231294353891,92.94419112903424,11504450
2010-08-13,93.94364166259766,94.95152082913191,93.22674126725607,94.04063244141648,5864700
2010-08-16,93.31529998779297,95.33949434421038,92.88094240641476,94.3358298881491,10305680
2010-08-17,93.68640899658203,94.43282559687398,92.8345592336857,93.83822374210082,7749270
2010-08-18,95.05695343017578,95.39009904833853,93.14240050964902,93.70327145620261,7120590
2010-08-19,95.4786605834961,96.90824671426417,94.88405231134156,95.30575921050308,10085160
2010-08-20,96.01421356201172,96.5624337599124,94.52558888012459,95.05272244834909,6353900
2010-08-23,97.84866333007812,98.16494354334212,95.9889341317489,96.43594247027069,8572390
2010-08-24,97.82333374023438,98.67518333743139,96.58351463211982,98.10587654379165,7309730
2010-08-25,96.87449645996094,98.13118105000162,96.02264683562798,97.83598754693645,10114350
2010-08-26,94.94730377197266,97.41429165398772,94.38643927047234,97.2034382088492,9972620
2010-08-27,93.96472930908203,96.56243877788593,93.61892658168348,94.79970712281413,5796360
2010-08-30,96.13651275634766,96.96727577985966,94.12496924565863,94.15449181433765,7247550
2010-08-31,95.41119384765625,96.57088791652279,94.19246106540054,95.55879384849777,6703640
2010-09-01,98.94508361816406,99.59872410996317,95.57142870416165,96.14916504906901,13018590
2010-09-02,99.42161560058594,101.08314180232456,99.18546076810794,99.9445344687419,10381620
2010-09-03,98.19445037841797,100.53491843361407,97.92877298274725,100.36623825414031,7661070
2010-09-06,100.92709350585938,102.02774855802978,98.54023137207446,98.76373547079523,13116630
2010-09-07,102.82899475097656,103.47842689074248,100.95661534399434,100.95661534399434,16985100
2010-09-08,102.54646301269531,103.69772101329949,101.2939930426339,101.2939930426339,9923570
2010-09-09,102.64766693115234,103.48685945282834,101.48797308203463,102.8121323469105,7044100
2010-09-13,104.43571472167969,105.14840043619425,103.17902991916287,103.43627139419942,9155920
2010-09-14,102.58019256591797,105.42671383958681,101.96871891259555,105.42671383958681,10665700
2010-09-15,103.76097106933594,104.54112487603119,102.51271596999335,103.0229840865309,7157900
2010-09-16,100.93976593017578,104.07726636065918,100.6277005012129,103.47000738253506,8714660
2010-09-17,106.01289367675781,106.69184201972735,101.22651795296639,101.64401008607042,18305940
2010-09-20,108.703369140625,109.52570263872046,105.36345812474451,106.27012527041923,17787110
2010-09-21,107.07137298583984,109.64800868414899,105.47310676091507,108.88472026997651,8893970
2010-09-22,105.99602508544922,108.52204513608302,105.04718462135136,107.4509125101187,10041150
2010-09-23,106.02134704589844,106.85211026159655,103.3392905561,103.3392905561,6039890
2010-09-24,107.60272979736328,108.45457306790817,106.2701345029107,106.69184138585875,8653400
2010-09-27,111.32218933105469,111.92100590728198,107.96961441150457,108.12564390151488,18372830
2010-09-28,111.98847961425781,113.33794679721869,111.07759119618014,111.33061790166941,10333620
2010-09-29,111.73967742919922,113.01744881709112,110.95529590573064,112.59574191851989,10069190
2010-09-30,112.46500396728516,113.60782595894804,110.50406963443228,111.75231834151171,16442650
2010-10-01,115.58984375,116.00310820362458,113.05960279028955,113.43491517385499,19627440
2010-10-04,117.4031982421875,118.02310789920651,116.14651991819088,116.28989871967832,12551480
2010-10-05,116.1211929321289,118.07791890853106,115.96938464230729,118.07791890853106,8613060
2010-10-06,116.54288482666016,117.90078123459607,115.73321497925859,116.9814635011936,18793680
2010-10-07,115.62358856201172,117.40319209949793,114.95729735825795,116.73267970873876,27550900
2010-10-08,112.71802520751953,116.05372786633167,110.83299511224689,115.88503483424498,16783180
2010-10-11,114.8392105102539,117.48752896803501,113.35901537392024,113.96205307040006,9992070
2010-10-12,111.9125747680664,115.67841414789446,110.6179315474445,114.71692296858787,8240320
2010-10-13,114.08436584472656,114.51872343200763,112.17403412423192,112.27103134313913,7558410
2010-10-14,113.67529296875,115.43381612639429,112.83187930204643,114.67895729124265,14343050
2010-10-15,110.95529174804688,114.45124540965558,110.70227791396357,113.86085834767331,3374020
2010-10-18,111.22941589355469,111.98848316461428,108.04974226892408,110.65588781829834,6890700
2010-10-19,108.88472747802734,112.16560666785433,108.5094021570941,111.50774492887939,5646780
2010-10-20,106.24060821533203,108.54734529912973,105.30442488789956,108.37866512574676,5783760
2010-10-21,107.2063217163086,107.61959264991995,106.34603609235785,106.34603609235785,6084660
2010-10-22,105.85685729980469,109.30642274440251,104.42727130853471,107.51838334992826,5048530
2010-10-25,104.52005767822266,107.69551011860044,103.87062544914713,106.50207882012481,7821980
2010-10-26,103.38143920898438,105.30442798976938,102.2512678576084,105.00501327324841,10996330
2010-10-27,107.73345947265625,108.52204929615392,102.6181528487813,103.23384773814848,21320600
2010-10-28,111.30530548095703,112.25836706702214,107.42138261482677,107.53524526447988,19881230
2010-10-29,113.18193054199219,115.04164680151918,109.89682991256753,109.89682991256753,21653400
2010-11-01,113.35479736328125,114.87294461366317,111.93786850923938,113.85662954978905,5330470
2010-11-02,112.10232543945312,113.8608486534461,110.90890072539379,113.8608486534461,3595600
2010-11-03,112.16139221191406,113.24096091858452,111.67643181836253,112.59152864568188,2479830
2010-11-04,114.00422668457031,115.10909655694756,112.74753565619862,112.84031167667536,3763430
2010-11-08,112.94576263427734,114.61993967946172,111.93366856510598,113.86087234495177,3371780
2010-11-09,112.8108139038086,113.86085993834196,112.00535220213024,112.2668084139841,4556870
2010-11-10,112.76021575927734,113.43915770050936,111.984263727193,112.18246648776837,1909640
2010-11-11,112.22040557861328,113.76807540691831,111.12397804560307,112.94153357035813,3455990
2010-11-12,107.87683868408203,112.3174117285253,107.22319171652748,111.33904865339447,3866040
