Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2005-12-23,325.7801513671875,334.6351782679558,324.91892049359006,330.24289316673804,152464
2005-12-26,316.37701416015625,324.9188647318682,315.2104456410847,324.9188647318682,138122
2005-12-27,319.8533020019531,320.69104088836997,315.2104811075629,316.3065930637243,174142
2005-12-28,312.90081787109375,322.33521010266304,311.13920936312434,318.3422308179325,235860
2005-12-29,313.1513671875,315.42972193350397,310.8260476814331,313.17485912486967,757522
2005-12-30,313.34710693359375,317.8724875497247,311.7968875309824,315.4297274289282,170266
2006-01-02,313.9186096191406,316.30656761724106,310.82600827733836,315.68021797839504,185946
2006-01-03,315.7193298339844,317.5983785422338,310.9825612152724,310.9825612152724,273692
2006-01-04,321.1451416015625,322.49180877749217,314.74073107198797,314.74073107198797,209512
2006-01-05,324.04193115234375,328.83352060141607,321.9436754078626,322.4917312755316,428992
2006-01-06,320.47967529296875,327.26773672702694,316.549334526503,323.6662257486912,364664
2006-01-09,321.4818115234375,323.90107952594826,319.9081003004652,320.8476248241083,430982
2006-01-10,316.901611328125,324.13594210014253,314.7406974015877,316.5492896519292,208060
2006-01-12,312.92431640625,317.86463823508427,310.08225079719233,316.3066009899399,269902
2006-01-13,315.2417907714844,320.2212784440146,312.548494755136,313.1748444440241,577940
2006-01-16,316.4866638183594,319.4226779068309,315.5236473744057,317.08952155492386,267090
2006-01-17,312.7990417480469,319.28176507770957,310.4345754127313,318.6554153669146,545268
2006-01-18,315.9699401855469,317.8568263532611,309.10358523812164,313.33144582648504,247424
2006-01-19,318.9842224121094,319.75150457609374,315.9934065791171,317.85680065888636,194868
2006-01-20,324.5743713378906,325.70179297539784,319.5948843571091,319.75147175757803,333846
2006-01-23,321.1294860839844,323.1964323660367,319.6575605244986,319.6575605244986,150120
2006-01-24,325.60003662109375,326.5708708884386,319.43830692855175,322.2568802249802,255756
2006-01-25,336.08355712890625,339.0117339751082,325.4669233567032,326.57087221482413,642954
2006-01-27,345.59625244140625,347.7806391748654,336.0835672411032,338.22880712188623,489836
2006-01-30,340.56195068359375,349.9728695364707,339.32492540739685,347.6240583315279,235540
2006-01-31,337.3910827636719,346.0425380661857,336.6708035403498,340.577652180411,311406
2006-02-01,338.40106201171875,345.58840873212495,336.03657686413237,338.2288005715405,187616
2006-02-02,335.6372985839844,342.2844269335689,332.7482683237028,339.1996623978028,417402
2006-02-03,335.24578857421875,339.3248980167358,325.27117877492594,339.3248980167358,206902
2006-02-06,343.1769714355469,346.37133919971876,333.5311720141957,336.66292010822576,324654
2006-02-07,341.6658630371094,346.05814716624224,338.6985395115755,345.2752101817032,152808
2006-02-08,345.8311462402344,350.4348009920409,336.67861939476813,346.0581903482128,322426
2006-02-10,346.8802795410156,349.90242437011176,340.5776359335104,345.6041073693727,400782
2006-02-13,347.83544921875,350.4426142339797,346.0894767062048,349.6753512371813,319446
2006-02-14,360.3780517578125,368.9199017815174,348.09377829385113,348.40695308313934,1405398
2006-02-15,378.33087158203125,380.89888991603567,362.49986851207507,363.2828055930947,993972
2006-02-16,372.1769714355469,383.6391624388711,368.2231392512279,378.1586029754587,701900
2006-02-17,375.87237548828125,383.59214186830087,374.2438818381296,375.65316842245727,650844
2006-02-20,377.92364501953125,382.07321062674794,368.22306438739656,382.07321062674794,269772
2006-02-21,402.1870422363281,406.10956564055584,376.5928302932473,378.9416421245981,1227134
2006-02-22,398.4757995605469,407.1115796694424,393.0970068977874,395.4145081416512,886294
2006-02-23,410.595703125,420.9070004020362,397.8964858347075,400.86380990670114,1332210
2006-02-24,404.5671081542969,414.17376251224886,402.75071685934137,410.8854264015656,771656
2006-02-27,401.2630920410156,411.84057967786805,395.59463520615185,404.5122809353589,767478
2006-02-28,407.32305908203125,410.8854231739548,397.739915852046,402.74287667812945,560526
2006-03-01,425.87078857421875,430.4588075188528,404.7941452724551,406.97069506784226,1178964
2006-03-02,426.3875732421875,431.5549584485746,422.78606234076614,422.78606234076614,555544
2006-03-03,424.0386657714844,439.99490603444167,422.78596661115506,429.5192245979253,850066
2006-03-06,427.1157531738281,436.5658213047912,425.91787444369874,429.0496235204907,411624
2006-03-07,427.14703369140625,435.46964025495123,425.94911692137805,429.04955566291494,329596
2006-03-08,419.748291015625,431.5549682515193,415.1994184104993,427.013932663967,569838
2006-03-09,417.509033203125,425.08784881449856,413.3907765334559,425.08784881449856,471284
2006-03-10,431.7662353515625,435.31292428103654,419.2000978790614,421.2200598258951,576406
2006-03-13,440.5977783203125,443.9095864000452,430.6153319878665,433.3399373421612,596538
2006-03-14,438.67962646484375,447.6834024854501,437.1920460788306,442.54732782260857,504192
2006-03-16,440.1046142578125,442.3594577951877,435.9393736289567,439.7600913532175,391782
2006-03-17,435.26605224609375,442.2028827337146,433.7471618882399,440.01065881081377,234560
2006-03-20,431.7585144042969,440.48042632700606,430.8033158204855,438.13161495306184,457558
2006-03-21,422.84088134765625,435.78281712874684,418.8870487452485,432.18130624338534,871082
2006-03-22,419.9283752441406,428.2666565834715,415.3090456758728,424.3519705086683,777970
2006-03-23,428.2900085449219,430.25518804577155,421.5332775783006,422.6293893699232,582660
2006-03-24,429.02606201171875,432.65104552705446,424.75121775966375,428.4231851473113,358720
2006-03-27,427.726318359375,431.86021041066056,422.9425656631508,428.26653724128744,310746
2006-03-28,427.6715087890625,433.4339328836743,426.7006745332415,428.7363107787212,377700
2006-03-29,425.8316650390625,431.06950675659687,424.35192151948667,429.0495442669349,240336
2006-03-30,422.5981750488281,430.3022691653056,419.6543236401088,427.4836953498123,352136
2006-03-31,430.0282287597656,434.4988075230113,419.6543115434399,419.6543115434399,730666
2006-04-03,441.506103515625,444.70830886847267,434.4988159022925,434.4988159022925,361582
2006-04-04,438.4447937011719,444.8648781803676,435.31304517473495,444.7082907540458,205690
2006-04-05,447.1353759765625,450.61160904043845,440.3238232344927,442.3594596861457,337308
2006-04-07,440.6760559082031,452.5375505284559,434.5300009399533,447.3701667334943,530916
2006-04-10,441.14593505859375,444.5360376101461,438.43696488667337,443.14242478154944,236824
2006-04-12,435.7356872558594,450.97164671612995,430.61528766297135,444.5515642455184,479846
2006-04-13,425.4870910644531,438.42902372615276,410.415554579053,436.8788238365348,751222
2006-04-17,433.183349609375,435.31295345036625,424.35183591744334,430.64664148333884,202212
2006-04-18,470.036376953125,472.89409790903227,426.7008002656003,426.7008002656003,1465706
2006-04-19,461.3221130371094,475.9786694243629,457.4700480510185,469.7621578480423,786024
2006-04-20,466.716552734375,477.59153931990545,454.6201768614364,461.9328003258102,568268
2006-04-21,465.61260986328125,472.11098662780995,459.58399527450155,469.7621757490646,292636
2006-04-24,459.7877197265625,468.0398703842203,455.66946230113115,466.6305833874127,180732
2006-04-25,443.5260009765625,459.74063489751296,441.57649537158943,457.23523634221317,347510
2006-04-26,462.41839599609375,463.4988340675492,447.855763709512,450.18890133250136,451672
2006-04-27,458.49578857421875,473.62994695667345,458.0181893121431,460.36700053938483,588346
2006-04-28,460.6331787109375,465.8475471365202,450.188806056301,450.188806056301,249556
2006-05-02,488.4588317871094,489.96208646205207,474.4599303227925,476.02580468029345,751502
2006-05-03,490.447509765625,493.2504094992923,469.94235501581454,489.33572370961537,346198
2006-05-04,483.09564208984375,496.3820993791612,480.11268245465635,493.25035111809393,223274
2006-05-05,487.2765197753906,490.1107287998487,481.9760209523857,488.55269180358783,149802
2006-05-08,490.1734313964844,495.12940780526213,487.14344961485466,490.1107734926754,142484
2006-05-09,495.8262023925781,503.4285288804844,483.38534017233445,494.6204869677232,393772
2006-05-10,499.63922119140625,508.90919017894845,497.9480691597096,501.3929929086132,493550
2006-05-11,492.60833740234375,505.46417956594354,490.9093868739404,497.4782213386006,167198
2006-05-12,494.73004150390625,501.0875050842643,486.36045281906723,490.90932432662123,188416
2006-05-15,475.9239807128906,497.6348107682291,470.0754254015808,496.22552401652547,427610
2006-05-16,491.9429016113281,499.2007445409217,455.6694374573658,476.8087412569343,334312
2006-05-17,511.92333984375,520.6530870935135,492.4673560628871,493.2502930359601,718324
2006-05-18,470.5373840332031,501.25203096717075,464.28172393166386,501.25203096717075,574526
2006-05-19,461.81549072265625,503.4286013980978,413.3908266534924,481.8195354593925,978772
2006-05-22,449.5468444824219,483.8551662204064,435.31306216593197,471.17158419326955,721998
2006-05-23,466.0981750488281,468.19643138940006,407.91026881919305,440.02636708015416,657990
2006-05-24,446.4777526855469,467.4134847064263,438.61707124188234,466.63054754611403,893648
2006-05-25,435.67327880859375,444.70836721494106,423.0992986671728,438.6171305754658,915924
2006-05-26,457.196044921875,468.19630938142177,440.0262524130532,444.7082002151297,543932
2006-05-29,448.9908752441406,466.4268584640317,446.2740686921195,461.1341969508669,311884
2006-05-30,444.2149658203125,453.46142089124675,438.60129243017354,448.99088135730653,233028
2006-05-31,429.2295227050781,438.4447061967001,414.0092355501187,422.9425540847454,359668
2006-06-01,409.8518981933594,441.41993738614497,400.03387459619603,437.50525188254306,671672
2006-06-02,426.04302978515625,432.8858919082836,401.6467038324281,410.2590113220123,445080
2006-06-05,419.2314758300781,428.7363238667176,411.9814711809109,428.7363238667176,513618
2006-06-06,407.5814208984375,416.52257876440774,396.2445058508774,416.52257876440774,268328
2006-06-07,400.0495910644531,417.46210638560365,391.67216319812536,407.1273355598535,376978
2006-06-08,372.0517578125,394.60034919507575,364.0657983645044,388.3368515888047,368334
2006-06-09,389.0884704589844,391.468591851571,360.9340416871484,366.3989279376545,266290
2006-06-12,370.85382080078125,392.32193252877823,360.15105565933897,388.3367904500698,216994
2006-06-13,351.78143310546875,360.1510220369362,324.77794346861197,360.1510220369362,984556
2006-06-14,357.7552795410156,385.2050625814065,325.07549183699183,360.1510747712337,457672
2006-06-15,393.966064453125,407.1272431715197,361.8813212349233,364.0657078360705,368102
2006-06-16,414.7375183105469,425.13490927133347,407.1273532616821,407.1273532616821,684922
2006-06-19,426.70068359375,427.48362062786697,404.07380330776954,414.95662808199546,468318
2006-06-20,410.0789794921875,422.7860333127929,403.2517526995444,422.7860333127929,396012
2006-06-21,410.28253173828125,414.6435068738426,399.31361305570846,414.1737445926411,240342
2006-06-22,413.0228271484375,441.10679853429536,408.69319991995417,414.64352237089605,229786
2006-06-23,421.57244873046875,425.88643946205633,400.8637640449438,409.00630925210675,279410
2006-06-26,407.1898193359375,423.56887504532335,403.3691024461194,423.56887504532335,335036
2006-06-27,404.9272155761719,412.60783587852814,392.25930907566374,407.1272763886805,386738
2006-06-28,421.4707336425781,422.78605273713055,392.5646793377727,392.5646793377727,321796
2006-06-29,411.69171142578125,426.4657466158876,406.3442674750242,422.7859430375974,544842
2006-06-30,430.4197082519531,432.96425404880415,419.6543221883527,424.3519451979238,406058
2006-07-03,429.4800720214844,443.88611217314843,424.39881876603255,432.96414151468576,301430
2006-07-04,432.7528381347656,438.28821910907425,428.42321096192467,438.28821910907425,244068
2006-07-05,439.3530578613281,440.79365469973305,428.4232466282308,429.8325336237184,319412
2006-07-06,433.16778564453125,436.87889983597756,429.07300169232934,434.53008854653683,179444
2006-07-07,429.53497314453125,438.28819475409625,425.13485128880717,436.09597084321473,311970
2006-07-10,436.1273193359375,438.3978371591589,419.02797896141004,425.1348889686952,292382
2006-07-11,433.6922912597656,439.2276713219973,428.77546203117976,438.01411893242675,328100
2006-07-12,429.9968566894531,434.5300544767738,418.8791507911285,429.0494952311208,408360
2006-07-13,424.92340087890625,435.92366619904254,421.38454842526795,430.77195581060374,428672
2006-07-14,413.8292236328125,419.6542677633595,407.12727469579653,419.6542677633595,712124
2006-07-17,394.8978271484375,414.9566923615028,393.4259205880286,411.82494373990653,442654
2006-07-18,388.9631042480469,401.020334130132,387.71040503951855,394.89775145671143,415236
2006-07-19,374.220458984375,399.2979188719873,372.75635132343757,394.3341053303115,351660
2006-07-20,391.85223388671875,395.3676142895226,381.27474460663854,381.27474460663854,357960
2006-07-21,384.6177978515625,389.74603515625,378.97281448557175,389.74603515625,188452
2006-07-24,387.585205078125,389.7695921145021,368.45022848236994,384.5787340215472,463990
2006-07-25,390.7091369628906,397.55983748636226,388.336852530505,389.9105639537679,178478
2006-07-26,391.22589111328125,391.74263732342445,386.3012236541973,390.84225952204156,285692
2006-07-27,398.68719482421875,405.5613663992476,389.9183004155864,393.0343743869156,553316
2006-07-28,387.0135803222656,400.84805361008836,383.63911434410477,398.20174194981973,420276
2006-07-31,385.5494689941406,393.8172909388448,383.63911045732397,391.7033611465289,183470
2006-08-01,387.4834289550781,393.03444565117337,383.6391999383963,385.674836509498,399882
2006-08-02,397.865234375,399.9243440339407,383.67839622911634,383.67839622911634,332740
2006-08-03,403.361328125,407.1272629531866,398.35836805881024,398.35836805881024,275294
2006-08-04,409.5151062011719,412.4511192940969,403.995401586473,403.995401586473,386856
2006-08-07,404.3009338378906,410.0085383909712,403.2126587736736,407.28393222148543,281898
2006-08-08,415.481201171875,419.654240171393,406.18772350917664,406.947187705703,200028
2006-08-09,420.1709899902344,422.5354368597295,411.0419366652846,416.9922580341535,274722
2006-08-10,411.5742492675781,422.78592083021937,404.77837235041375,419.65417326851406,315262
2006-08-11,415.1759338378906,419.65435002919855,411.82497782716126,414.01720204373174,190644
2006-08-14,436.0567932128906,436.8788771214525,415.90400104315785,417.9318003717408,523298
2006-08-16,429.33917236328125,443.72953894322643,428.2665333955798,433.74709232385965,296096
2006-08-17,426.1995849609375,438.42903773363497,423.41232164741905,437.03542519154826,447918
2006-08-18,423.843017578125,434.3813590498042,421.37676560551745,429.67589922762534,214334
2006-08-21,433.9036560058594,435.2189747850168,418.08832967724453,424.2109118942178,268922
2006-08-22,432.14996337890625,438.2881825120547,429.06519889348385,435.4696089910768,216868
2006-08-23,420.6564025878906,431.3826401641096,418.8713214070912,430.615377147477,253686
2006-08-24,422.284912109375,425.7611447776151,415.12887550502836,419.49764871615696,284044
2006-08-25,429.86370849609375,433.7470835324335,421.6898541346005,426.0586271571425,477836
2006-08-28,426.3875732421875,434.6710330237153,425.13487379821487,429.8324967131123,178136
2006-08-29,425.98046875,434.21698362290556,422.00316295121905,430.4432109185008,305542
2006-08-30,421.1575622558594,430.1456653444501,418.87137051197817,430.1299913098862,347866
2006-08-31,422.14404296875,425.13487821404135,417.6421542952127,422.7860667321958,474636
2006-09-01,436.7927551269531,438.24902572565856,420.4372073509221,421.31411216264877,494260
2006-09-04,443.7452697753906,444.39509226832763,438.2490361120444,438.2490361120444,360378
2006-09-05,442.37518310546875,447.5268944857284,439.8541100806197,444.7083206226273,191108
2006-09-06,443.7687683105469,446.25849310918625,435.31304724887804,443.14241860227514,168382
2006-09-07,434.4361877441406,442.35952767314376,432.4945187374241,440.16730346520603,337210
2006-09-08,435.59490966796875,440.01066743910286,432.49447098462707,433.74717039370637,267040
2006-09-11,422.48077392578125,438.44485668677277,421.2985310413436,436.8789821986057,240598
2006-09-12,424.3753662109375,425.8316368119851,418.2449842236226,422.78601924514453,251590
2006-09-13,434.3421936035156,436.72231474362724,425.9177827546311,425.9177827546311,406354
2006-09-14,442.50830078125,444.3482033357958,435.64976276183745,437.6619268047223,456762
2006-09-15,437.42694091796875,444.70825566745344,433.4496358949361,444.70825566745344,471506
2006-09-18,437.4034118652344,441.5686136036817,432.18120698904573,436.11156586608234,330406
2006-09-19,432.00897216796875,439.99492974542534,428.611033158332,439.22766676011423,272648
2006-09-20,438.2961120605469,439.22779974747294,428.2823522219797,428.4232656360378,256976
2006-09-21,453.2971496582031,454.8864968252485,439.2277533889233,439.2277533889233,715334
2006-09-22,456.7342224121094,461.1343062473073,446.2898485011683,450.1888602073973,598380
2006-09-25,447.98089599609375,457.3918144191545,446.75170779258934,456.734154957677,301526
2006-09-26,456.021728515625,457.23528105953307,448.93614753345247,450.65860920867675,342554
2006-09-27,460.0538635253906,461.1499755215369,454.88647840070104,454.88647840070104,348986
2006-09-28,457.5797119140625,463.7649144746735,450.4002022591643,461.9328494633493,313868
2006-09-29,469.1985168457031,472.5808203146452,457.25872640534806,458.8011277408583,491266
2006-10-03,474.170166015625,478.8443156507839,472.314628083234,477.37240923973843,672798
2006-10-04,483.46356201171875,488.39606474965206,473.2383978964201,476.18224844619806,688070
2006-10-05,486.3135681152344,490.9015874073683,483.855153138363,485.26443999216406,399910
2006-10-06,485.3974914550781,488.53703839860134,482.4614775582565,486.2039013136661,225068
2006-10-09,483.9255676269531,487.13560962507404,481.1931248890566,484.6380480089913,124052
2006-10-10,480.47283935546875,487.1356419319996,479.31410770274675,487.1356419319996,136188
2006-10-11,480.71551513671875,484.5440696928505,474.4911655445078,483.6985129645159,340984
2006-10-12,493.39910888671875,495.48956617395515,476.19800424340684,480.1753093026494,310532
2006-10-13,488.9364013671875,499.04412737581566,486.98689555656944,495.2860291464402,375328
2006-10-16,486.18829345703125,493.2504018031605,481.9761069048026,490.1186532202833,292322
2006-10-17,488.3335876464844,491.37136857858746,483.07223456499116,490.11866910483707,277966
2006-10-18,454.03302001953125,492.46739111764464,450.34537896799554,489.1790555966683,2652100
2006-10-19,436.84765625,461.7450596939947,434.7180517328592,461.7450596939947,1964994
2006-10-20,429.67578125,446.2270600757516,427.5148677071747,441.4198350378098,886432
2006-10-23,441.41204833984375,443.83915306599306,429.0494806225203,432.96416566469657,926130
2006-10-26,430.889404296875,443.14236909608655,429.3626770535227,441.5764950003407,1307616
2006-10-27,434.490966796875,436.2525753657424,431.601936389803,434.8432885106485,414824
2006-10-30,438.358642578125,441.7331091042491,431.4061764646086,433.7471507333463,353270
2006-10-31,430.30230712890625,439.9950548689243,429.04960754483375,438.4448544253775,787396
2006-11-01,429.3235168457031,434.9998102662035,427.640202245141,434.9998102662035,1094998
2006-11-02,435.32086181640625,438.13159834145443,427.17047901196844,428.2509169112776,693032
2006-11-03,444.51263427734375,446.58741803927234,434.14655248625905,438.3978865632975,741334
2006-11-06,438.6639099121094,445.96089775846235,435.32862900602885,445.96089775846235,392076
2006-11-07,426.2544250488281,445.9139830445166,424.66507804625786,441.57651920739204,757284
2006-11-08,412.1145935058594,430.6153808495279,409.4760803350965,430.6153808495279,1199572
2006-11-09,407.7692565917969,417.07053269947653,406.3599700161276,413.40640289447424,693704
2006-11-10,406.6105041503906,410.25899830792974,404.7784391702284,410.25899830792974,615402
2006-11-13,406.69671630859375,414.64352864959335,405.5614574027367,408.69320610854936,381458
2006-11-14,406.9158630371094,410.22770973961775,400.2374252048324,409.47608251589855,516874
2006-11-15,408.3251953125,412.451289372259,405.57711650779584,407.4404916274176,531340
2006-11-16,405.3656921386719,410.2590491176515,403.69021435493954,410.0867876602509,277248
2006-11-17,400.76983642578125,407.12730111180616,398.09221442146446,407.12730111180616,359216
2006-11-20,401.50579833984375,403.20474882217604,396.1818263326539,399.2979005392403,466952
2006-11-21,404.3948669433594,408.3800093116691,403.05603679763664,403.2126242245199,478852
2006-11-22,406.978515625,410.00066028400795,403.9955178184938,403.9955178184938,509050
2006-11-23,413.4220275878906,416.67905301001207,406.9706346384898,408.0667463901133,470766
2006-11-24,411.848388671875,420.43722397669603,410.41562906626456,414.17372715767635,740484
2006-11-27,415.9119567871094,417.61874476418063,411.4570130845589,414.9410839773235,256442
2006-11-28,413.4690246582031,416.20930412478845,408.69310901644013,414.92529510631465,156986
2006-11-29,418.9888000488281,423.09921993158315,414.1972095794759,414.95667387812557,483944
2006-11-30,414.40087890625,469.26131121079857,411.0420855105219,420.0301904886077,693066
2006-12-01,429.59759521484375,431.2417631571641,416.5538552265654,417.14889508013255,817436
2006-12-04,430.7171325683594,434.53005119218096,427.4836179296051,430.6153660463055,245156
2006-12-05,425.8159484863281,433.4339099720985,423.56890407316706,431.5548612294449,256842
2006-12-06,424.5006103515625,430.3726379341087,420.7738225333039,424.66503476974304,427098
2006-12-07,423.608154296875,425.90214490493906,419.6699956377556,424.50853203911953,184508
2006-12-08,413.9388427734375,425.43234405426034,411.87189648527715,423.6081159117994,260052
2006-12-11,407.1507873535156,414.95668596424446,391.8208933788795,414.95668596424446,571378
2006-12-12,395.8138122558594,405.5613781990607,388.3367636809539,400.86375605775885,633908
2006-12-13,400.0260925292969,408.6932227165805,387.5539180933091,401.6467878421567,458858
2006-12-14,402.5783996582031,407.2760220231353,398.5149639584066,404.0268332207239,324690
2006-12-15,402.7037048339844,405.49096860741173,401.0203900378474,405.0916630331555,411388
2006-12-18,400.0182800292969,405.70237338301405,395.38327662347393,405.49100328163996,380160
2006-12-19,398.9064025878906,411.57430799070005,395.38318607828216,400.08080809109345,470166
2006-12-20,392.1966552734375,405.2482316581873,391.46853908248386,405.2482316581873,392136
2006-12-21,399.72064208984375,402.42961171339437,391.4684938846249,391.4684938846249,297000
2006-12-22,406.1016540527344,406.96288489942214,399.29793800977166,402.1791313687679,217760
2006-12-26,413.8683776855469,416.03709046048493,404.42614885075034,404.42614885075034,252570
2006-12-27,416.26416015625,419.4976749081287,414.259833645571,416.03707782636707,232882
2006-12-28,411.1828918457031,418.85567544360663,408.8654286077761,417.30547527372966,586016
2006-12-29,410.12591552734375,414.74524430162666,407.36216292531776,413.7039532764519,160566
2007-01-02,429.3704833984375,434.08374115233937,412.1380325598586,414.7451974512974,460494
2007-01-03,445.3346252441406,446.27414976997215,430.6154076727801,436.8632304778194,963120
2007-01-04,439.45477294921875,446.274162980279,437.747985301842,445.4912258522434,478552
2007-01-05,435.55572509765625,445.44420491011414,431.4844523706708,435.3130069622931,353900
2007-01-08,424.75128173828125,434.5301600362896,423.27933681712085,434.5301600362896,367616
2007-01-09,424.782470703125,434.53003638417545,422.9504057631582,427.32701596123053,278896
2007-01-10,423.3262939453125,430.30227182769124,415.29335087558405,424.8217115969892,309210
2007-01-11,432.2908935546875,436.86323868711844,422.00310744937997,428.93993797465936,222082
2007-01-12,433.4339294433594,438.3507585824451,431.95418613791367,433.7862510984343,347354
2007-01-15,433.89581298828125,443.76865539875513,432.18902575925387,437.9749220713896,606946
2007-01-16,434.3891296386719,446.35239192744797,425.18178270308715,435.1563926210763,1452612
2007-01-17,434.0290222167969,440.7935911743844,432.9642201055676,436.87890563997604,419800
2007-01-18,435.72796630859375,446.27414427288795,431.3983394637917,435.1564375208265,260552
2007-01-19,427.8594055175781,437.9749670632626,426.8572614281208,434.5300441904018,177396
2007-01-22,431.83673095703125,436.72225009603005,426.4187917307925,430.30216682104356,182576
2007-01-23,431.94635009765625,436.0489324001497,429.9890075650404,433.74710522766276,177982
2007-01-24,429.2452087402344,435.3129704688925,427.4679264647473,432.18122247990766,205976
2007-01-25,429.9420471191406,432.18125474430144,426.0743457098711,429.2452407854407,270484
2007-01-29,433.4026794433594,435.6183761994309,430.1613274150451,432.18128989127456,363176
2007-01-31,434.08380126953125,437.03548942968774,427.0138945448794,432.3378668274338,443648
2007-02-01,432.9719543457031,435.31292809372,427.8124076819714,435.31292809372,228936
2007-02-02,435.09375,437.2937723110221,432.9719831569466,435.3129570607389,234278
2007-02-05,442.6413269042969,443.92533610359413,430.6154053914934,433.7628278280951,362168
2007-02-06,442.1401672363281,447.2135833523699,438.5229832557114,442.35937428937143,541834
2007-02-07,482.0465087890625,484.32486326990704,437.72443436383713,443.29896149922627,2384034
2007-02-08,471.2889404296875,486.7832564504076,468.9792762146072,482.28920558964614,460824
2007-02-09,479.2827453613281,496.6952574599564,469.7622233227835,472.11103443939743,1483428
2007-02-12,461.69024658203125,477.5447254575676,458.05742548802664,476.80877210872274,558522
2007-02-13,476.4562683105469,486.5013338214134,454.8863559090095,462.7157252017635,1267562
2007-02-14,471.88397216796875,477.27840051213997,463.5378560092068,469.7622052284842,592906
2007-02-15,471.6413269042969,528.5138723565808,468.9793406634692,485.4210203862286,569106
2007-02-19,473.73956298828125,481.66290169542737,472.1110691195427,477.419367341286,252872
2007-02-20,469.2690124511719,476.4955064004377,467.88319852925,473.7395525899178,241448
2007-02-21,466.0589599609375,474.4598593403565,465.0646146009435,474.4598593403565,298352
2007-02-22,455.2466125488281,469.60567127712005,446.4698800363083,466.0589815157003,667230
2007-02-23,445.09967041015625,459.59967848288983,439.3059367935597,458.80106747643197,620830
2007-02-26,440.4961242675781,454.5733192409988,437.6618764307928,446.4307727027515,316882
2007-02-27,427.1235656738281,441.733181924285,422.7861010973306,441.733181924285,651798
2007-02-28,410.03192138671875,423.5688937270624,396.964711220564,423.5688937270624,647774
2007-03-01,394.90557861328125,414.0953717806946,390.8421433029358,409.9458057560441,998082
2007-03-02,398.3662109375,411.355129045071,392.2514648869063,392.2514648869063,970990
2007-03-05,384.22637939453125,391.9383097807485,378.44831892482125,391.9383097807485,545748
2007-03-06,385.37725830078125,396.16611466940776,379.4112631794368,386.7238869782561,1158764
2007-03-07,383.8583984375,397.7320595872854,376.5927572076462,396.94912246211356,1038236
2007-03-08,393.1675109863281,395.383207530851,383.6391518616178,391.31193489885015,581948
2007-03-09,389.6990966796875,400.0808500630045,384.422108377564,395.3832275573723,477394
2007-03-12,393.4807434082031,400.8168416526179,387.0841315255162,394.28715339047324,841776
2007-03-13,394.75689697265625,400.8638065251884,390.0827470618621,393.81737242611285,471536
2007-03-14,396.095703125,400.86378226426564,384.42210369483286,388.02361423861333,870852
2007-03-15,390.33331298828125,403.9955661457289,388.3368232718634,397.88865642492135,363398
2007-03-16,389.86346435546875,397.57539351281656,386.7708633228267,397.57539351281656,295388
2007-03-19,393.8878173828125,396.9491090849392,379.0981432325988,382.0733042079888,376462
2007-03-20,391.6563720703125,395.69633437661514,388.336727049468,395.38315959673656,329684
2007-03-21,391.2884521484375,395.38319749611395,388.3367642734109,393.03438642187956,239344
2007-03-22,402.03033447265625,403.838926687444,393.81733253932595,403.2125770531866,617412
2007-03-23,396.0330505371094,405.5614101562658,392.41590414089313,403.9955359857783,390666
2007-03-26,392.58819580078125,400.8638575262194,389.93404626498483,396.5028819094357,279570
2007-03-28,386.2463073730469,393.0343866736716,383.63914237071526,393.0343866736716,686906
2007-03-29,379.16064453125,385.83128182201875,376.67875764057436,384.4219954841948,510500
2007-03-30,380.13165283203125,383.4826084759314,376.59276169237035,382.0654846166239,767252
2007-04-02,361.2471618652344,371.1121688862616,353.5743786266577,369.953437321563,1003790
2007-04-03,359.0862731933594,365.9448100127681,353.8875783606572,357.0350008758709,777496
2007-04-04,361.990966796875,364.8486872009165,357.8179273616176,360.1510646189305,346464
2007-04-05,360.886962890625,363.9091072707128,358.271961030719,360.1510097773836,333100
2007-04-09,359.7439270019531,367.9804406677896,357.3324960016578,362.9461703563515,355006
2007-04-10,355.50823974609375,361.7169152287352,352.3216706773395,352.4782580865294,420944
2007-04-11,356.7609558105469,362.4998693357202,355.6100230070931,355.6100230070931,465884
2007-04-12,367.68292236328125,373.46098265219825,352.47826916146676,355.76660485777546,637368
2007-04-13,381.1181640625,383.6392371986911,360.6365570028876,367.82390537947975,595052
2007-04-16,389.5190124511719,391.31193061785723,382.0732735924656,382.0732735924656,505152
2007-04-17,398.7732849121094,400.3939797856942,384.4220650660459,389.58944924004976,531782
2007-04-18,390.9908447265625,403.0559098126259,386.9274099250189,394.60019142494843,353316
2007-04-19,383.0597229003906,389.9025838955813,377.9314861041736,389.9025838955813,310036
2007-04-20,382.00286865234375,388.41511620034714,379.59923633432766,385.36949836341313,298494
2007-04-23,376.2638244628906,387.39720319320384,373.4922353033754,382.0027752489327,250752
2007-04-24,382.4960632324219,387.55384428041583,371.8951030973687,376.43613804045236,287262
2007-04-25,381.55645751953125,387.5537617615477,377.6887569167083,382.38637827139377,261810
2007-04-26,390.99884033203125,394.7412648816728,378.94160737025055,388.9632035982241,504048
2007-04-27,384.6256408691406,399.1412853015181,382.46472708864576,388.33675462838954,497352
