Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2011-05-23,282.8957214355469,289.2003399966975,280.926630726751,289.03776287063215,608515
2011-05-24,281.5137023925781,287.1770249618147,280.56528089083946,284.61181865573445,627740
2011-05-25,278.930419921875,282.8956692306171,276.93426095855733,280.06851472388917,1075995
2011-05-26,280.032470703125,282.89576359679904,275.85045053795864,280.41184495193977,1817965
2011-05-27,281.7215270996094,283.9525387361961,279.8247110111895,279.8247110111895,778090
2011-05-30,285.325439453125,288.2880753381185,281.81181101418946,283.25700530157883,1112670
2011-05-31,291.90106201171875,293.2378440540951,285.78608905970674,285.78608905970674,1583975
2011-06-01,290.9255065917969,292.65070386370604,289.04677346093086,291.57584259186325,847665
2011-06-02,290.27520751953125,294.6378867813772,288.8571093499165,288.8571093499165,783075
2011-06-03,284.58477783203125,292.6326762473657,283.6183012091768,292.6326762473657,1664020
2011-06-06,290.37457275390625,291.63910745484293,281.82086034732805,282.715062106421,754520
2011-06-07,289.7784118652344,292.4700582336328,286.79769357047394,289.9590439176278,940160
2011-06-08,284.9641418457031,290.1216795227283,283.817033092219,289.9410198862911,741160
2011-06-09,282.462158203125,286.8699885493144,281.81182212639555,286.8699885493144,555150
2011-06-10,282.1912536621094,284.63903502455076,279.8247333153826,283.61836579460424,1033770
2011-06-13,277.6026611328125,281.540814390692,276.7445969427886,280.89949210455694,1284275
2011-06-14,280.8905029296875,285.4067176863658,279.10207196271944,279.10207196271944,2613885
2011-06-15,281.0168762207031,284.5214624543149,275.1457984240268,276.7535693949869,5881265
2011-06-16,279.9240417480469,281.54986812393344,277.38593112041667,279.1201422460572,1731000
2011-06-17,280.6104736328125,281.33305690053317,277.65685181611906,277.65685181611906,997975
2011-06-20,273.8813171386719,280.9988757023399,269.1663880309741,280.0053029852415,1294835
2011-06-21,272.99615478515625,278.0181836468364,270.9728992911812,274.58587128173025,3271370
2011-06-22,273.59228515625,275.88652997673375,269.5276918646969,275.88652997673375,673420
2011-06-23,269.9974670410156,271.89425569209794,268.4438876484148,271.7045823399486,491630
2011-06-24,270.9187316894531,272.5987505875816,268.0012466169845,271.6413151277208,1917755
2011-06-27,271.84002685546875,274.9291302859496,269.16643508418343,270.7922615856212,1222920
2011-06-28,278.77691650390625,279.64402201523023,272.7793701023462,274.1703719594191,5774335
2011-06-29,280.3666687011719,282.85058736769525,279.14728493373804,280.7279604487984,2713250
2011-06-30,278.7561950683594,281.1217796268156,274.9894520938395,281.1217796268156,3984185
2011-07-01,277.8463439941406,285.6709566602713,275.77191438182257,283.3053722124569,2702950
2011-07-04,283.6420593261719,285.28886424965185,278.42867643563875,278.42867643563875,1072325
2011-07-05,284.6064758300781,286.5990236443185,282.9596709631208,283.8695091334202,1218975
2011-07-06,278.2102966308594,288.76442427773725,274.97127517512195,284.5973501779708,4336515
2011-07-07,284.8338928222656,286.58079406534205,277.31862177313536,277.50060048643303,2860695
2011-07-08,282.0679626464844,286.39880034839786,281.15812465976654,286.2350361746411,974145
2011-07-11,280.1846618652344,284.23342486423593,278.79261064380654,282.23179764769037,928915
2011-07-12,280.748779296875,282.23182000153014,277.5097575347084,278.0101574369644,1370865
2011-07-13,290.38397216796875,295.3243870819429,286.6172285765017,286.6172285765017,5539260
2011-07-14,289.63787841796875,291.8760725317203,287.50886044156255,289.27394870479844,1159140
2011-07-15,291.1482238769531,292.5857560152799,287.69084982483764,287.70903659304895,1560965
2011-07-18,286.7900390625,293.87768512531125,285.44349654179746,291.14817102198015,805790
2011-07-19,291.0754699707031,291.857917550934,286.38070119113655,286.38070119113655,1319150
2011-07-20,285.0613708496094,294.95130648326096,283.2325873965598,294.78754229028624,3121505
2011-07-21,280.20281982421875,284.59732530169236,278.4559185857244,282.049789918527,1606020
2011-07-22,285.6619567871094,287.0994892079647,281.5949781248733,282.30465094940814,1434195
2011-07-25,288.9736328125,290.96618024661456,282.04977898511873,284.9703511801152,1574155
2011-07-26,287.1994323730469,289.79247591892977,283.1870439366689,288.60059050147623,979160
2011-07-27,289.173828125,291.1481889987117,285.21605464364274,286.9629282286442,2230030
2011-07-28,291.8396301269531,294.5691439806925,284.15148833250015,287.14486296659527,5001755
2011-07-29,288.6097412109375,290.9480318346048,286.68088884618913,288.4186829809347,2764975
2011-08-01,291.2392272949219,293.4592348303265,286.78102545502423,288.4187231868855,1762650
2011-08-02,290.8661193847656,293.69570230460766,288.054723229579,289.3284909067756,2733920
2011-08-03,286.6353759765625,288.96455907332455,284.9703568603759,288.23667200180347,1630445
2011-08-04,280.9762878417969,285.9985855725287,280.4121925034903,285.68924386333043,851945
2011-08-05,278.5378723144531,279.71154356903037,268.67520206005617,275.3170373993903,3373740
2011-08-08,281.3765563964844,285.67099359408763,272.76946746792106,273.49735465076895,3381550
2011-08-09,271.4046936035156,274.7529189073018,264.40803640663813,264.40803640663813,5483890
2011-08-10,270.4585266113281,275.4990105160279,268.22030452864476,274.589172267605,1221740
2011-08-11,269.8944091796875,275.34433095512543,269.04823857592515,269.31209942079977,1450545
2011-08-12,270.3857116699219,274.37991472602783,269.0846496978741,272.95146207730255,1011530
2011-08-16,273.424560546875,276.0448989544477,271.61399144925065,272.22359524845234,1229375
2011-08-17,273.64288330078125,276.58164224404214,268.03827793932857,275.5899221648996,863545
2011-08-18,266.1549987792969,276.4088665012175,263.98957916652887,276.4088665012175,959075
2011-08-19,256.9656066894531,269.648753938338,253.76298609002993,262.0515991038879,4243135
2011-08-22,263.953125,265.6727323832009,252.2253260122551,256.9655748669254,1290885
2011-08-23,262.9796142578125,265.49074855255884,259.3948498944568,264.76288917328134,1144450
2011-08-24,263.41632080078125,264.7628912054412,260.523042261771,263.4891233989011,591615
2011-08-25,264.9539794921875,271.09538745911897,263.36176261187194,267.67441464290386,3284205
2011-08-26,264.0714416503906,271.1317952714576,261.04169253103413,265.6727658364618,1511705
2011-08-29,266.9192199707031,272.3691417336729,263.3344553531671,264.21699949029767,1675285
2011-08-30,272.22357177734375,273.3153608423265,264.06232287519697,269.67600842693986,1786640
2011-09-02,274.3799133300781,283.26902257072317,272.41465948119304,280.38485101843946,2654480
2011-09-05,269.5213317871094,274.5891085527065,268.42040777040995,274.5891085527065,1268790
2011-09-06,268.3476867675781,269.9944917241221,266.2368554337999,268.22940335643534,1640060
2011-09-07,268.0655517578125,270.8405463171818,266.2458759113933,269.66687538779735,1908495
2011-09-08,268.556884765625,270.0217105638586,264.21693989552284,267.6743408275543,1507780
2011-09-09,267.0920715332031,270.2128095654184,265.7000203450159,268.4022406239741,1666415
2011-09-12,264.5536804199219,268.2203277681138,261.16908073189376,264.9449320028485,915350
2011-09-13,264.22607421875,270.2219036995509,263.3071288934223,267.6925550045205,988435
2011-09-14,266.746337890625,268.76617966199086,263.1888674490454,265.67273555463447,2400615
2011-09-15,269.0118103027344,270.03990390635465,264.9448333831061,270.03990390635465,1750085
2011-09-16,277.88275146484375,279.28388208045396,266.7645293025093,270.2127955454769,2281075
2011-09-19,275.7446594238281,277.86457013193115,273.22438993564754,275.6809640884028,727705
2011-09-20,279.7114562988281,280.94885026951994,274.9803159230155,276.4087403103652,1592225
2011-09-21,278.5560302734375,281.30373128289483,276.2541410386328,276.5907766861096,1242580
2011-09-22,273.6701965332031,277.80084131429146,271.2227299422226,276.9546985863907,1320890
2011-09-23,270.494873046875,277.13670825450475,269.3302813162249,272.1416778902304,1967185
2011-09-26,270.1855773925781,272.5875638642839,267.8655008030975,271.83238251622987,1069310
2011-09-27,272.7603759765625,275.0076772288342,269.1392102869827,270.0399411347247,1091145
2011-09-28,270.9861755371094,274.77110535337385,268.14748511642483,274.77110535337385,1198760
2011-09-29,271.1590576171875,273.7429945825028,269.221097951687,271.31374231683367,1608050
2011-09-30,269.8852233886719,272.4236789292704,268.02914627982193,271.9596527105456,1033440
2011-10-03,265.7091064453125,268.47499406900994,263.4981789269701,268.47499406900994,1186890
2011-10-04,264.1805725097656,268.22025582045063,262.1789453863621,264.5809034876573,1217170
2011-10-05,270.2037048339844,272.22354634647445,263.8530254666293,264.2351696516097,1152405
2011-10-07,273.524658203125,277.5006466319712,272.0416175178996,272.2235962614585,1574180
2011-10-10,274.7802429199219,276.04490357613247,271.02260672157075,276.04490357613247,1720960
2011-10-11,274.37078857421875,277.5006340118998,271.6230873742092,276.3997376317911,694155
2011-10-12,278.465087890625,279.3203380525266,274.7711468790327,275.6809851137315,1312610
2011-10-13,273.6247253417969,279.13834249078303,271.13177761397463,278.4923651575412,779050
2011-10-14,277.1913146972656,277.86458609312973,272.76040702026177,274.58916295666046,1187945
2011-10-17,274.5891418457031,278.4286599393075,273.13342302235435,277.50063502451417,1090110
2011-10-18,272.5147399902344,275.8811525888733,271.495725602728,273.47916630455717,1488585
2011-10-19,276.2814636230469,276.95473498758054,272.4055441114177,275.13505863711543,1141050
2011-10-20,276.8728332519531,278.0192381565983,274.2797890831897,274.9530881660404,1001795
2011-10-21,278.4377136230469,282.9596094571684,275.1349973401908,277.5642769439114,1525315
2011-10-24,280.9216613769531,282.95058286388706,279.9936086101029,282.04985189941175,1486595
2011-10-25,287.427001953125,289.29215924014693,281.37658320564697,282.9142120537236,4071205
2011-10-28,304.1042785644531,306.56085254819067,293.3773073250692,293.3773073250692,2474330
2011-10-31,304.0133056640625,304.79575307559526,299.7006543366431,300.61959967135164,1520000
2011-11-01,292.9678649902344,301.6022195794984,291.1481888101708,299.35491838647766,1289480
2011-11-02,298.1812744140625,300.5559387177335,290.83887369456676,291.69412379841685,977275
2011-11-03,298.4814758300781,300.0645851910218,294.97859369789467,297.5079424286924,1645080
2011-11-04,295.1424560546875,301.129179782451,290.1110236584008,298.0630291894466,1613615
2011-11-08,295.3516540527344,296.94387080575876,291.33018500265877,292.06715167848836,639780
2011-11-09,292.23089599609375,296.9711446323421,291.1481864564245,296.9711446323421,497470
2011-11-11,294.6783447265625,296.12498385805327,291.8942425842892,294.7875208472708,1092465
2011-11-14,299.34588623046875,300.7834184230121,295.6974260272702,295.6974260272702,3535070
2011-11-15,293.65936279296875,300.97444134341777,292.07622557086944,300.2374746817386,1070960
2011-11-16,293.8140563964844,296.42528770464463,291.9306845744382,294.4236602348011,1337345
2011-11-17,282.3591003417969,294.4053456702333,280.43024836950286,294.4053456702333,1706440
2011-11-18,283.1598205566406,287.49065888899577,281.1399788214559,281.3219575517109,2683970
2011-11-21,278.4832763671875,285.3252777043553,273.9795937374477,283.3600237734279,2169695
2011-11-22,280.0572814941406,284.7338629590017,274.60735980699275,280.02998746001356,1778055
2011-11-23,278.910888671875,283.8331166581833,272.9514595775224,279.32032696766464,1693950
2011-11-24,287.29052734375,292.0580707664497,275.86296143784904,276.95475065023766,2584955
2011-11-25,280.1938171386719,284.7794103059557,278.95645028102746,282.7777547820443,1121250
2011-11-28,282.35003662109375,284.7611297243479,280.4121048515325,284.7611297243479,1412950
2011-11-29,290.22015380859375,291.8214499101541,282.4137277200275,283.6874954483326,2278500
2011-11-30,287.05389404296875,289.3284890829289,284.40626208452886,285.87111572861056,1899605
2011-12-01,281.3310241699219,290.78425512287464,279.5204552808302,290.78425512287464,3170305
2011-12-02,287.0357360839844,288.3186111471915,278.65610712427315,280.0481583177864,1287065
2011-12-05,287.4542541503906,288.39138629127393,282.43195778848036,285.6891659990484,1579090
2011-12-07,282.9232177734375,291.9124216899368,280.2392123229377,285.87111178548025,2321385
2011-12-08,282.9778137207031,285.507162330117,279.9389580364471,280.77602124000384,1604690
2011-12-09,286.135009765625,291.1482271876512,279.50230920656855,279.50230920656855,2872270
2011-12-12,285.4617614746094,288.23675713311746,280.59412110422056,287.87282737289587,1844475
2011-12-13,291.13006591796875,294.25080458761335,284.8521595065353,285.143314423078,3448835
2011-12-14,288.30950927734375,294.0505856205235,287.04482095683096,292.0580379069765,1710585
2011-12-15,288.44598388671875,289.61968285967083,285.9166349727808,286.4170348424442,2733950
2011-12-16,292.1126403808594,298.24494075610363,287.90919248174197,288.4368864028105,2787865
2011-12-19,289.3285217285156,292.11262415027915,284.6883417702245,292.11262415027915,1816525
2011-12-20,285.3161315917969,290.6932781916824,284.26071604483934,289.3285210170735,1648375
2011-12-21,284.8066101074219,288.6006470785967,282.41373153935876,285.698261412321,1840825
2011-12-22,286.27142333984375,288.10017872197415,281.2218061031496,282.7776212091562,1131425
2011-12-23,289.25579833984375,291.68505099966893,286.05314982235745,286.05314982235745,1233255
2011-12-26,288.2548828125,292.38552735510956,286.6990398356062,292.05799900169126,582865
2011-12-27,287.5361328125,289.6924446607828,286.6535887473742,289.6924446607828,537955
2011-12-28,285.1068420410156,289.1283384957925,283.14161625942836,287.8636780268056,505470
2011-12-29,285.53448486328125,288.0820482578508,284.2516375487462,284.77933144106123,1960560
2011-12-30,287.13580322265625,289.1192436207789,284.77932587085917,286.92653046345686,580245
2012-01-02,285.61639404296875,289.3285213450482,284.95220222145946,288.4095759612987,476065
2012-01-03,292.2490539550781,293.3135766239439,286.7081439096715,287.1903569353162,885880
2012-01-04,289.546875,292.1217324337165,287.1903975964362,291.5121286750385,1252290
2012-01-05,287.80908203125,291.4757285664861,285.7437594820813,291.4757285664861,1202550
2012-01-06,291.2483215332031,294.6056270428475,285.70740968190296,287.508899490951,1908765
2012-01-09,291.1573486328125,294.03244084822035,289.4650350415265,292.05807961939666,1364655
2012-01-10,294.4418029785156,295.9612448303159,291.69410189830626,292.42196127558987,1759030
2012-01-11,300.3830871582031,301.3384339627637,293.7685731981705,295.4881530206846,1957955
2012-01-12,301.611328125,303.840442561456,299.1911554633223,300.61050066850845,1157810
2012-01-13,302.2027893066406,303.3400871948683,297.77188117667555,300.79255103166304,1175035
2012-01-16,299.0092468261719,300.2466134812955,296.22511632002556,300.2466134812955,625585
2012-01-17,299.35491943359375,300.8834685323957,295.1605791515822,299.45501606219597,1316560
2012-01-18,302.5303039550781,304.7957921519045,298.426924853208,299.3367630387361,1432150
2012-01-19,309.3995361328125,310.0455133969321,301.15640532613673,303.5219898939941,1740685
2012-01-20,299.36407470703125,308.25318430745284,296.98941023063645,308.25318430745284,2139875
2012-01-23,299.8463439941406,301.6933148546636,296.81659430777006,298.4178910274625,885210
2012-01-24,299.5187072753906,302.43017247402236,298.0629607930474,302.43017247402236,894730
2012-01-25,300.09185791015625,301.32925203917154,296.2432609072493,300.2829438833613,2354845
2012-01-27,299.4550476074219,303.34004667892117,279.27484323795636,301.15644057839216,4027390
2012-01-30,301.35662841796875,302.48481897084986,295.92489291621246,298.42694812149944,1000555
2012-01-31,307.4798583984375,310.2548540511214,300.2466329526982,302.1117903237073,2132565
2012-02-01,305.050537109375,309.12662206108996,303.3582514598418,308.2531574361143,1004510
2012-02-02,296.89837646484375,307.98930516282,291.3301717164894,305.5236239118807,3259610
2012-02-03,304.0224304199219,306.0695663796392,297.58078815041034,300.7925159010134,7813175
2012-02-06,299.71893310546875,308.4351714564032,298.1449029131691,307.52533319252,3614450
2012-02-07,297.2622985839844,305.15968645388676,296.6072140557956,305.15968645388676,2315555
2012-02-08,295.096923828125,297.15316708269626,289.6924826004559,297.15316708269626,3808080
2012-02-09,298.16302490234375,299.3367237822465,293.00425861593794,293.00425861593794,2017690
2012-02-10,295.1424560546875,299.3367972415174,293.87776750459,299.3367972415174,3346345
2012-02-13,295.99761962890625,298.0811566719208,293.8777090531108,294.9695258897613,1782070
2012-02-14,293.0861511230469,295.9612428463382,292.9678677276687,295.3334523370659,1599815
2012-02-15,294.8330383300781,295.69739566999766,292.96788124842845,293.33181095142635,2149015
2012-02-16,295.0877990722656,300.57412208234814,293.8959133004906,294.9695434346104,2143425
2012-02-17,297.50799560546875,298.59070532650526,293.6957711791757,295.8975919251488,1934265
2012-02-21,300.1282958984375,302.0662555346474,296.698216185285,297.69904366948447,1920755
2012-02-22,299.6824951171875,302.97610478671425,298.43602129081427,300.24659032917623,1414250
2012-02-23,296.67095947265625,301.0290646197268,293.8777494318491,297.5171023659897,1556460
2012-02-24,296.4798278808594,300.4194423755112,295.1605793046475,297.517056635368,797205
2012-02-27,296.6163024902344,299.3367092913624,293.5137515027349,293.5137515027349,1225400
2012-02-28,299.8917236328125,301.1291178905427,297.22590465638086,297.6990382399492,726110
2012-02-29,298.91827392578125,302.06630657523095,294.78760039269525,302.06630657523095,2492760
2012-03-01,303.4674072265625,307.34329864625596,296.6891022845648,296.7891989137743,1577545
2012-03-02,305.18695068359375,314.4400152699245,303.8767817551566,304.4317973680615,3187355
2012-03-05,304.704833984375,308.43517648026886,303.8859850867546,306.61549992286314,1089040
2012-03-06,307.38885498046875,310.9826993693387,302.33015658664164,304.0679509572133,1189810
2012-03-07,308.02569580078125,310.4185745873644,303.8859433082444,304.4318517536263,1440875
2012-03-09,309.7544250488281,311.16466314672476,308.89917492298815,308.89917492298815,1478090
2012-03-12,308.8446044921875,311.164680918931,307.54351469491166,309.8909129245216,872540
2012-03-13,308.55340576171875,311.1646367208717,308.00749733706743,308.4351223636711,935100
2012-03-14,305.52362060546875,312.82053988357416,304.76846720513913,310.2729765628533,1401985
2012-03-15,305.8784484863281,309.34492914755026,304.79573901302746,305.2142567309087,1246955
2012-03-16,305.72381591796875,310.98267949925395,303.7403753450749,308.799073415679,860780
2012-03-19,304.79571533203125,306.79736994212465,300.93801128281586,306.79736994212465,658370
2012-03-20,304.9777526855469,306.56086214870146,301.4293617610116,305.1688109186037,867035
2012-03-21,304.9595642089844,306.4334976648994,302.3574402591213,305.4417773490808,786080
2012-03-22,302.9669494628906,305.8875494607464,300.54677702917223,305.7055707526869,1025875
2012-03-23,303.1399230957031,304.6138567232769,299.5278638748936,301.40212858230996,818945
2012-03-26,302.72137451171875,304.2498960617195,298.79086672652335,303.3400578391868,879595
2012-03-27,305.88763427734375,306.97942353027486,301.98442036541906,304.841298064952,1326700
2012-03-28,309.16302490234375,312.80237788655523,306.2606386761503,306.6154889198196,2152525
2012-03-29,310.52777099609375,311.89252831561845,308.16221385509795,309.6998426563805,2525865
2012-03-30,321.1273498535156,323.7203660750946,309.72708023317296,311.52854179628645,2868225
2012-04-02,316.3052673339844,322.8106053767552,315.2589588822481,322.8106053767552,1262710
2012-04-03,308.08026123046875,319.16211022942065,306.7701199303033,318.443330366384,3071625
2012-04-04,311.62872314453125,313.1026567390997,308.5625725345357,309.4087154845937,1645500
2012-04-09,318.5980224609375,319.89908429138336,307.93471872568955,310.2183934956046,1960690
2012-04-10,312.0290222167969,319.4441980035751,309.363175185001,318.4433704290151,1322010
2012-04-11,315.140625,316.4416868469959,309.93634984596054,311.8924962496207,2024860
2012-04-12,308.0984802246094,315.16791226534855,307.2523374555202,314.80398257858434,2512485
2012-04-13,315.7138366699219,316.44169608031746,309.5269483833893,310.9826672041805,1237755
2012-04-16,320.1629333496094,320.99086156324046,312.57485937448087,314.5401129472421,1469765
2012-04-17,320.3721923828125,327.3233689041632,316.6145565279727,327.3233689041632,1005815
2012-04-18,321.56402587890625,324.17525640053947,318.8072179506875,320.27207151529353,829015
2012-04-19,328.7154541015625,329.9073399333334,322.31018533965283,323.35649372614637,1138640
2012-04-20,326.2861328125,330.42591279964006,322.1372733253378,326.1132613533636,837750
2012-04-23,323.57489013671875,330.1257089090501,322.31020163533844,327.5417715983679,599010
2012-04-24,320.8907775878906,326.80472479332013,319.5442073053367,324.2662689106486,950180
2012-04-25,324.22991943359375,325.91312561428424,317.53352377846613,324.08436975940197,1282365
2012-04-26,322.8469543457031,326.08597582336006,320.30849822287985,323.9023698941388,1451740
2012-04-27,324.0843811035156,325.70389200464984,320.4814018048549,323.2200236986721,756310
2012-04-30,320.7998046875,325.72203202290115,315.75021445948863,324.75760588121267,982720
2012-05-02,320.2356872558594,324.038803494774,318.2795410767853,321.03634915164196,672465
2012-05-03,318.0157470703125,322.0827249622579,316.487225547905,321.34575823659503,1247850
2012-05-04,318.0157470703125,320.67248684921384,315.7138575195014,318.44337213782563,1094085
2012-05-07,312.1473083496094,317.71554200849783,310.8007654505441,316.62372495395635,818250
2012-05-08,311.07366943359375,314.8404128415746,308.4351442542469,312.9752279054762,670140
2012-05-09,306.4334411621094,313.88501694063615,305.569111682623,311.1373160520598,1123100
2012-05-10,308.9173278808594,312.2564459130175,305.88757923572683,309.1629741712036,1254795
2012-05-11,302.1207580566406,312.0743864823468,299.27296110768884,309.3448728979531,2944900
2012-05-14,304.24078369140625,308.4169373497286,300.61051069478145,306.4152823699842,1328370
2012-05-15,301.9480285644531,303.8859885628278,297.5080132710253,303.8859885628278,1218565
2012-05-16,302.6940612792969,305.4144685070067,296.83470127649315,300.06461565522443,2580805
2012-05-17,302.6667785644531,306.8611193334864,300.628749884147,304.43186689152475,1383655
2012-05-18,302.1207580566406,303.3581519865774,298.12658428315615,298.12658428315615,1851710
2012-05-21,300.7742919921875,304.3044685574862,300.24659806719535,302.976112595079,1200350
2012-05-22,301.9480285644531,308.69904088671814,299.38227792530756,302.06631198460724,1281305
2012-05-23,304.75933837890625,306.19689801352524,299.90080663661735,300.24654953015994,671110
2012-05-24,310.6187438964844,312.45663475957997,301.1564325361726,303.5220173177649,1041250
2012-05-25,307.9165344238281,310.02736570524974,304.40457231023817,309.36317382549277,1020510
2012-05-28,308.7990417480469,309.8908585608964,305.3325608514238,306.08774201402696,319710
2012-05-29,309.5177917480469,310.7824521309531,307.16131465763766,309.32673354235214,982225
2012-05-30,306.342529296875,310.2548224025663,303.35826114804394,310.2548224025663,973935
2012-05-31,306.7246398925781,307.48890062460924,303.80406713694896,304.43185769648477,2011375
2012-06-01,300.2466125488281,307.14317403818677,297.2350502624261,307.14317403818677,1540595
2012-06-04,295.16064453125,299.4277883549048,291.33931258688233,296.78926285334677,1622750
2012-06-05,294.49639892578125,295.3971575543939,290.4203418782076,294.60557505869036,1498840
2012-06-06,293.96868896484375,298.2449112777726,291.38475215164794,293.1498402467131,3380665
2012-06-07,294.2689208984375,295.5153946142348,292.42195072332555,295.5153946142348,2848595
2012-06-08,295.0149841308594,296.4252219848168,290.6386653847745,290.6386653847745,2142670
2012-06-11,293.0770263671875,298.1357236718632,291.7122693008314,295.4426108354155,1225980
2012-06-12,287.83642578125,291.13006368804633,284.41545271929084,291.11184915211373,2150520
2012-06-13,285.4798889160156,289.32851405153764,284.77932357902915,287.5088378625342,1092915
2012-06-14,282.9869689941406,287.50886587503265,280.785148373855,287.31780763106764,1215590
2012-06-15,287.38140869140625,288.8735562941421,281.32191222814885,282.44099516414934,1663925
2012-06-18,280.794189453125,289.19200389986986,279.50223508658047,288.946329878052,1514670
2012-06-19,281.4584045410156,282.5593008000595,277.75535703707754,280.23011762807147,3275810
2012-06-20,289.6197509765625,291.8579455487891,281.1036495604297,281.1036495604297,2770535
2012-06-21,288.61883544921875,290.7842545116911,285.65275443765876,286.96292348779235,1670265
2012-06-22,288.2458801269531,289.310403193891,285.67104986100077,285.67104986100077,1162600
2012-06-25,289.3740234375,290.22019405118283,286.5990280815463,286.5990280815463,2060640
2012-06-26,291.3119812011719,292.78591460712954,289.37402143924317,289.37402143924317,1650535
2012-06-27,292.8678283691406,293.85954866452477,291.14822086196676,292.6039675194882,1204505
2012-06-28,295.7676696777344,297.64892677196866,293.6570210411276,294.02408671636584,1653275
2012-06-29,302.4942321777344,303.494497931527,297.5295903684115,297.6947657027304,1394160
2012-07-02,301.7325439453125,302.8154253725192,298.97950968301836,300.2642814096725,1338475
2012-07-03,306.2475280761719,307.4221548910656,303.2467308551178,303.2467308551178,2349610
2012-07-04,301.4205017089844,308.9638158307947,298.62159506988263,306.87151115494345,2611905
2012-07-05,298.8878173828125,300.5763420030539,296.5293775578078,299.20898236622565,1898745
2012-07-06,299.970703125,301.1636737762656,296.2265597790612,299.57610815630824,990230
2012-07-09,301.0351867675781,302.283215769055,297.3277587247069,298.24543699237574,1006955
2012-07-10,304.29290771484375,306.3209686736111,301.22786592034396,302.7970877840308,1194650
2012-07-11,301.8702392578125,305.38493425711346,299.86967960270965,304.89856595683807,1465870
2012-07-12,302.7419738769531,304.4672130392781,300.2642600205741,300.2642600205741,578485
2012-07-13,302.2097473144531,305.56845239551757,300.8148587312039,305.56845239551757,809170
2012-07-16,307.48638916015625,311.0928571545672,299.2456302368046,303.4027106591,1556940
2012-07-17,312.8456726074219,315.6445798623743,309.67967167515746,310.1752257352762,1921760
2012-07-18,306.95416259765625,314.72689782982366,304.9995036116743,314.0294814631564,1329485
2012-07-19,303.6688537597656,311.55170502705874,301.4664319909755,309.44105666640826,4390870
2012-07-20,295.712646484375,300.99848245504376,293.2532753612019,300.99848245504376,5668400
2012-07-23,299.05291748046875,299.8880078388649,291.9133836088528,294.04240333540264,1564605
2012-07-24,298.6399841308594,300.76900409239204,294.35444298969634,300.00734357446555,1737290
2012-07-25,296.53851318359375,299.8971903680086,292.3722467890816,299.8971903680086,1099260
2012-07-26,297.8782958984375,302.5584594801424,295.48314166322916,296.41000544070306,3225475
2012-07-27,297.5754699707031,300.4478069293177,295.67589757136346,299.2089358825739,1419115
2012-07-30,298.27288818359375,300.814846238074,295.5381975794982,299.16303699055726,2561665
2012-07-31,296.40087890625,300.96174077355613,293.8956352925169,300.96174077355613,1817965
2012-08-01,300.255126953125,301.5123415830554,296.4100531257129,296.4100531257129,1014285
2012-08-02,302.28314208984375,302.83375451730114,297.1441394424273,300.4477860018601,860365
2012-08-03,307.1377258300781,307.97281637129095,301.8243610924046,301.879419545204,1601360
2012-08-06,304.311279296875,309.2208636686511,303.2926698542894,308.6702511026477,690975
2012-08-07,304.5406799316406,307.3763302694618,299.3007451492318,305.77039338823226,809720
2012-08-08,304.18280029296875,306.1374593797807,301.4756383454967,301.91613397241605,754715
2012-08-09,302.7144775390625,306.11905552924736,301.91610205399485,306.11905552924736,873925
2012-08-10,301.85186767578125,303.6780662410264,300.6221823133106,302.7970750516893,824020
2012-08-13,301.0260009765625,301.9436792440892,299.91561811434434,301.9161500162761,887320
2012-08-14,302.0354309082031,303.2008721420695,299.16309365696515,303.2008721420695,1291560
2012-08-16,304.41217041015625,306.3759869166104,300.63134124372965,302.3290512737876,1013845
2012-08-17,306.3210144042969,308.3399179261797,301.5858188808265,305.5685394600679,1381120
2012-08-21,304.6599426269531,305.75198180340186,301.27370820675725,304.7058433350159,1209145
2012-08-22,307.6240234375,311.27639199689753,304.081771758383,304.081771758383,1786020
2012-08-23,307.4313659667969,313.34121549271447,306.87156773258135,309.7897775280552,1181135
2012-08-24,307.8076171875,308.79869726649235,305.1646996364342,307.97279253311297,702435
2012-08-27,306.7064208984375,311.6435342848201,305.6051958140359,308.24811361234606,852770
2012-08-28,311.1387634277344,312.0105688663986,305.96307325989056,306.96333907591276,768735
2012-08-29,309.7438659667969,313.4788222897192,307.61484620477955,311.64346622011345,1096930
2012-08-30,311.2214050292969,312.46943396616916,305.95391300193455,309.80817272875413,2152455
2012-08-31,307.8994140625,312.5337062946654,306.137487404166,309.2575880325102,999395
2012-09-03,306.54119873046875,308.7160913350183,305.08209391988885,307.43134760293344,1075010
2012-09-04,308.5600891113281,309.56035492419625,306.0089450000304,307.0551115231287,948805
2012-09-05,307.68829345703125,310.16600748733697,303.60461477007465,308.2021909450345,891255
2012-09-06,307.18359375,307.90856737431176,305.58684263307794,306.550393547362,570135
2012-09-07,312.0289001464844,312.37762230831447,308.5692637618333,309.44106916640845,1397995
2012-09-10,315.06646728515625,321.18739365224036,314.0753870785122,318.4343588495069,2918335
2012-09-11,316.7550048828125,318.2507968633832,314.35985015554087,315.68130903845275,855960
2012-09-12,324.7479553222656,327.74875285663853,317.7001936970338,318.43432503100223,2348020
2012-09-13,326.47314453125,329.81347799376704,321.9581563066134,325.7757002675692,2092620
