Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2014-11-17,632.1283569335938,638.8904068223898,626.117617613785,631.2518024596509,586703
2014-11-18,627.6621704101562,633.5894491762615,626.1177669664102,630.4588603414295,448206
2014-11-19,634.6327514648438,640.1425654591161,627.9541643427798,629.7907859920626,941820
2014-11-20,635.5093383789062,638.639926252694,630.3751538844629,635.6345822752892,853211
2014-11-21,628.6221923828125,636.7199917715562,627.6621248284144,633.6311341547871,687247
2014-11-24,626.2011108398438,631.544001824952,622.7783547407987,630.7091782931279,540115
2014-11-25,639.224365234375,646.904751638232,623.6966175356587,626.2010880399437,1503248
2014-11-26,642.6054077148438,644.2750547631448,636.5529371647527,638.639995975129,685238
2014-11-27,659.5523681640625,661.7646710626045,640.1427196649186,643.6489889393526,1180496
2014-11-28,656.2546997070312,666.8986987925521,653.7502293339676,662.8498254041978,811909
2014-12-01,675.0801391601562,680.2560048295207,654.4599856023024,656.1713638286949,1200960
2014-12-02,672.7008666992188,682.1761454132206,671.4069002714466,677.4593715514815,573874
2014-12-03,683.720458984375,686.4753663939616,669.8206270741383,674.0365265889847,937567
2014-12-04,688.437255859375,692.6948355518358,679.8385325943266,681.6334235951479,1121315
2014-12-05,685.0979614257812,690.8164823179153,678.4611040635507,684.5553057410158,688493
2014-12-08,684.55517578125,691.6094435760524,679.7549413169303,684.55517578125,1016796
2014-12-09,678.6698608398438,684.1379452696459,676.2488520004679,683.7205334665528,945417
2014-12-10,666.0222778320312,680.7152042041358,663.7682438538208,677.1672037978979,1152293
2014-12-11,664.561279296875,670.3633131820069,659.8027748531847,667.3161868315633,1573622
2014-12-12,665.9805297851562,671.4486141981272,662.8499412715939,666.5231855089427,767757
2014-12-15,659.5940551757812,675.2469964701716,655.0443076690798,663.6847108821493,704516
2014-12-16,640.0174560546875,661.5141611594762,636.9703299011193,661.5141611594762,1179886
2014-12-17,639.7670288085938,645.36035697357,634.6746253627185,634.6746253627185,1984735
2014-12-18,639.4329833984375,642.814007924729,628.6637413258006,640.4765126320815,1165188
2014-12-19,630.4169921875,643.6489244024067,626.1176307416408,643.6489244024067,1147950
2014-12-22,641.0192260742188,642.7306550707701,628.0377303947978,633.4640833308682,958306
2014-12-23,639.5584106445312,643.4820921912377,635.4260741282285,641.9794197349827,1277960
2014-12-24,631.9614868164062,640.3931850833791,627.7873686736294,637.1374035041675,2527523
2014-12-26,626.4097900390625,631.1265631743781,621.5260929673605,628.288142905653,625243
2014-12-29,633.5057983398438,637.1790421545954,627.9125216019756,628.956050986441,616322
2014-12-30,634.048583984375,640.5184674944197,632.7963484663019,636.0521811947295,397534
2014-12-31,634.5492553710938,637.3042133948204,628.872466357603,635.2171548638622,1044950
2015-01-01,633.1719970703125,636.0521488059376,629.5822656253497,633.8815767796502,372132
2015-01-02,631.0849609375,639.4749285958522,628.3300530285236,631.9615155966843,1207322
2015-01-05,634.7163696289062,636.0521179541981,630.3752767404876,634.2572268419825,849252
2015-01-06,646.7378540039062,651.0789469206194,630.6257686923722,640.3097020843107,2738679
2015-01-07,669.445068359375,673.5356734463959,650.3275874483287,650.3275874483287,3744143
2015-01-08,682.0926513671875,688.7295095591119,670.4886332328315,671.1147509687943,3076833
2015-01-09,721.7883911132812,724.9607612350193,682.0925431423351,683.3030474305158,3825060
2015-01-12,748.5028076171875,751.1742532859283,721.496284962982,724.2094616203493,4338065
2015-01-13,738.4431762695312,758.5624548137505,731.639394768142,751.2994795874737,3371700
2015-01-14,771.418701171875,780.1426175730128,739.6536748739319,741.9911706534708,4578199
2015-01-15,769.3314819335938,782.5634631868421,759.4388451812027,780.518135698417,3534537
2015-01-16,785.6107177734375,790.5779282525422,772.2118095391779,774.7162802728185,2021113
2015-01-19,745.1217041015625,790.9118036098295,739.6953513561702,789.9934671884596,7705398
2015-01-20,747.5426635742188,753.8455703895282,732.7662784157346,742.9094036479225,4355821
2015-01-21,786.3621215820312,791.7467441390893,741.7407887586197,748.8367895514708,4103989
2015-01-22,788.6160888671875,802.5158704374038,777.4711638745788,788.0734331768919,3585572
2015-01-23,805.8551635742188,808.8187769894951,788.616087818549,790.5779027819273,2450001
2015-01-27,786.3621215820312,808.0258047815126,781.8957846284943,803.1837870070478,3274894
2015-01-28,779.5999755859375,785.4020096262809,774.8415219685386,783.0645138056383,2246526
2015-01-29,786.06982421875,791.4127152516722,773.380547184334,777.220715083657,3421454
2015-01-30,778.5147705078125,785.5690404131868,774.5493582421774,785.5690404131868,1562161
2015-02-02,758.0197143554688,776.3440997996018,755.3482690480812,773.3387047211979,1822825
2015-02-03,760.3989868164062,777.0954573043645,758.0197601533059,759.8563820976981,1544881
2015-02-04,751.2579345703125,767.8708971000069,747.2507396924128,760.4409960839002,1181845
2015-02-05,758.8963623046875,767.870715755351,752.3430176081962,757.4354210452772,1711139
2015-02-06,756.141357421875,764.5730540815257,750.8402487725274,756.3500632892285,717674
2015-02-09,751.4664916992188,763.529652081203,747.9184913624965,756.1414835261701,860239
2015-02-10,741.1145629882812,757.6023271324868,739.1527481424291,747.1670333703314,1058750
2015-02-11,751.591552734375,753.8038552903618,738.4848141887506,743.2850490958031,897359
2015-02-12,741.15625,760.3571893831792,739.0691913713936,755.5152235555282,1121008
2015-02-13,745.33056640625,750.3395084532726,738.9859268614587,744.9966675086046,1344229
2015-02-16,757.1849365234375,768.0376423390986,739.9458103655882,739.9458103655882,1635273
2015-02-18,762.1103515625,770.8342158942161,753.0107555321758,753.0107555321758,2178775
2015-02-19,758.1451416015625,770.3752778805597,747.1671898827418,767.9960507858341,1034454
2015-02-20,751.5499267578125,759.4390197675929,750.5063972843915,755.9327505461807,623253
2015-02-23,739.779052734375,762.9036287927773,737.191068655143,753.8458118994548,1054383
2015-02-24,762.7783813476562,764.3645157149759,740.4885796390543,742.1582269437647,2100402
2015-02-25,752.927490234375,765.9507191374546,746.3323628434707,765.1158954653702,1141174
2015-02-26,739.98779296875,756.0998811658181,737.8172206448685,756.0998811658181,1194401
2015-02-27,740.6137084960938,745.4974057221343,734.9786497182389,742.8259602589529,1906598
2015-03-02,781.102783203125,784.6925147749599,756.4337031185162,763.0288304590634,2792110
2015-03-03,776.1353759765625,784.6505854046837,770.7507545033696,784.6505854046837,1510436
2015-03-04,764.7817993164062,789.1586560688269,762.1938668094396,777.3041520022131,1202376
2015-03-05,784.483642578125,790.0351882062272,762.5695259981852,762.5695259981852,2301603
2015-03-09,814.7877807617188,818.9618984910309,777.22072119791,781.3948389272222,3529726
2015-03-10,799.0513916015625,817.0000981587717,793.958937308528,816.7078793403397,1323330
2015-03-11,808.860595703125,817.2088315925015,792.62326670757,799.0514185331076,1742798
2015-03-12,801.8898315429688,812.1164210606801,797.757444363461,808.1092778077236,1358419
2015-03-13,786.1533813476562,805.5212987390121,783.8576164855117,804.5195002448131,1466001
2015-03-16,777.8468627929688,799.1348638675281,753.4282733250918,784.2750144846315,1244490
2015-03-17,777.8885498046875,790.4109026700353,769.2064157235303,780.5182642878442,1239535
2015-03-18,769.7908325195312,782.438430627298,760.941722610597,778.3895564890834,1436285
2015-03-19,770.2500610351562,785.4020797101316,765.2411191352784,777.2208181310494,1249067
2015-03-20,747.7933349609375,769.7074572525643,744.6627460621337,769.7074572525643,1854369
2015-03-23,753.3447875976562,759.6894261599757,744.9547702052189,751.0907538348162,989354
2015-03-24,740.6553344726562,752.301131153152,739.1108806025823,748.1687451112242,1288989
2015-03-25,739.98779296875,749.3377782132925,737.149371835058,742.7844321520304,2848966
2015-03-26,722.873779296875,738.818889756512,716.4456273534734,738.6936458344397,2570353
2015-03-27,710.6854248046875,727.0480003385627,708.7236094381651,726.7140504681095,2023538
2015-03-30,719.6596069335938,727.1312876460466,711.2696407283946,716.2368508749025,1415143
2015-03-31,729.2600708007812,737.983986716827,716.2785753428027,720.4109619297279,1503993
2015-04-01,737.5667114257812,739.4867956734093,727.5488273996247,729.2184747373175,865861
2015-04-06,757.97802734375,760.3572540011248,736.7317585082349,737.6918259404157,1482378
2015-04-07,762.5694580078125,767.2444487466132,749.3374763185813,760.816298265579,1212932
2015-04-08,761.818359375,769.4152856384047,759.1886952848022,763.7802256476441,1296825
2015-04-09,773.4222412109375,778.0555014418975,762.6947286714828,762.9452164841694,1237632
2015-04-10,779.5582885742188,781.2279358193782,764.9906061694847,776.302507018312,1161659
2015-04-13,792.372802734375,793.8754749523764,774.7162640504964,777.5129025963994,1374251
2015-04-15,780.3096313476562,792.2058676817595,778.89042103287,787.1551950779984,924855
2015-04-16,778.9739379882812,782.8976193871636,766.4515830686094,778.4730641729313,1071747
2015-04-17,782.7722778320312,788.2403615850052,775.4257902440539,781.9791853136038,764984
2015-04-20,762.5694580078125,785.360127028227,756.0160636331981,783.3983123859894,879556
2015-04-21,728.8843994140625,767.9123992141306,726.5886347199408,763.0704329590635,2535704
2015-04-22,757.3102416992188,762.1939393299193,730.4706428408317,740.8642067496846,2106687
2015-04-23,753.5534057617188,769.7072191000105,745.3303642263008,760.5241611714855,1027886
2015-04-24,742.57568359375,754.638896289168,729.4272102754795,754.638896289168,1122637
2015-04-27,723.4998168945312,752.8438327626227,718.156926037492,738.818807954874,945769
2015-04-28,718.4492797851562,729.5524761281122,710.8524042433831,720.7450450366763,1844291
2015-04-29,716.028076171875,730.4705115232765,711.3948162609289,718.2821096552912,1323821
2015-04-30,709.89208984375,717.4890136987211,694.7400750221336,715.6523919451248,3001302
2015-05-04,719.4091186523438,722.7066815192151,704.7162460969831,717.9481775932877,558193
2015-05-05,733.8516845703125,737.4831978478987,712.9393633194015,716.2786577611786,1663346
2015-05-06,716.445556640625,733.8098757043455,709.6834555415062,733.8098757043455,1989322
2015-05-07,723.1660766601562,727.7576073056175,712.6890487416869,717.9484281994048,982642
2015-05-08,747.3340454101562,757.2266840069956,713.3567170408968,731.0549863319849,5244650
2015-05-11,721.8719482421875,752.1760335195728,719.7848893256514,751.1742350489181,2712131
2015-05-12,704.54931640625,729.2600720944649,702.6292325104738,723.7919882562561,1837756
2015-05-13,702.1283569335938,714.3168116898195,690.4825578820664,709.6835000898533,1842567
2015-05-14,706.6364135742188,710.3096066713767,693.7383793628562,703.5892871943793,1458520
2015-05-15,705.2589721679688,711.5201492130566,701.3352910289959,707.930417897924,861417
2015-05-18,711.8539428710938,713.6905645921211,699.1646166527696,707.930262592894,794940
2015-05-19,705.21728515625,714.4838073794112,702.2954023529983,711.603706521937,1115144
2015-05-20,714.2750244140625,716.4038652753758,706.2607385425323,707.2625370148703,1051609
2015-05-21,721.5797119140625,722.8737291737876,707.9720982991262,714.9429054833761,998351
2015-05-22,721.0787963867188,725.3363758450221,712.8975362971576,724.1676535199891,1369038
2015-05-25,711.6454467773438,722.080742639075,707.5547904181078,722.080742639075,642231
2015-05-26,714.0662231445312,716.4037695856238,706.2189132254838,713.7740553161847,732655
2015-05-27,716.028076171875,717.9481598971631,706.0101948709843,714.1914544093291,530542
2015-05-28,706.427734375,717.9482897642198,703.2136329707629,716.8630292843636,2062630
2015-05-29,717.5726318359375,718.5326993796452,703.8397731066372,707.5130174132867,3787109
2015-06-01,735.3125,737.5665335530174,711.6452750772693,717.5725013152218,950336
2015-06-02,711.895751953125,738.5266424457337,710.3513488328132,737.9839867799033,928603
2015-06-03,694.1141357421875,713.5237856538738,691.7348577615029,712.104575254559,1074518
2015-06-04,686.7675170898438,697.0775660992211,684.5969455933157,695.8253309505399,1273078
2015-06-05,692.1522216796875,707.3460212872578,681.5082208519474,685.8910447221933,1564172
2015-06-08,678.0853881835938,692.0686818149575,675.372211807359,691.2338583145776,1108643
2015-06-09,684.3464965820312,691.6929324662433,672.9511365502864,673.7024980075623,769058
2015-06-10,684.930908203125,688.7293447013682,679.5462867720165,683.0942864265387,959272
2015-06-11,681.8004150390625,698.3299114186858,681.2160283534341,684.5553226100686,1263695
2015-06-12,679.9638061523438,685.8075712144265,676.9166797028226,679.0037386535665,833644
2015-06-15,686.0162353515625,690.7747396603249,674.9130926001733,679.5463529980796,626620
2015-06-16,697.0359497070312,700.7091428415342,682.3012933204908,682.969141985529,864766
2015-06-17,719.6596069335938,725.3363966923524,701.2517584646145,701.2517584646145,2574818
2015-06-18,720.1187744140625,724.626841969037,715.5272448854568,719.6179006651034,1234051
2015-06-19,723.5775756835938,729.6516893637955,712.7369575031056,718.0096166889036,1376406
2015-06-22,736.8648071289062,739.0160421589444,724.2104228453627,728.8081927665478,1039509
2015-06-23,738.7630615234375,742.2219064175979,735.0932587061018,740.7033904028648,741773
2015-06-24,756.3524169921875,766.7712226087052,739.8595490866511,740.2813618284338,1812148
2015-06-25,745.13232421875,757.4914600710136,741.6312573212522,749.6035296787056,1257404
2015-06-26,749.0972900390625,752.0078083783384,738.1723292677369,745.764958940205,758668
2015-06-29,759.6005249023438,763.4811821378762,732.5622827290028,735.6415368223514,1221747
2015-06-30,773.3515014648438,778.7506737376585,764.3246983713461,765.1683238662372,2318253
2015-07-01,774.7013549804688,781.1972822040876,769.3865241578055,773.3515746572211,1456248
2015-07-02,779.0460815429688,783.8969288109937,769.3865579893462,775.9668274634594,962649
2015-07-03,779.9317626953125,784.1498901301168,773.6467425192915,777.8226989779104,512931
2015-07-06,782.4205932617188,784.5718282992135,771.6221956004961,773.6046952154611,595187
2015-07-07,779.8052978515625,782.3783971080104,772.423573898061,777.4853274661763,715696
2015-07-08,782.58935546875,796.3826142613757,774.5326893119005,776.135598644561,1791894
2015-07-09,777.443115234375,788.6211537708691,769.72397234706,782.5892619834023,1153644
2015-07-10,759.473876953125,779.9317958824371,751.9234182253806,779.9317958824371,2198242
2015-07-13,768.2899169921875,771.4956842776804,751.2486679598408,759.9380021647486,1103160
2015-07-14,782.2939453125,783.8124609715234,761.6251197841259,768.121046676921,662369
2015-07-15,783.7280883789062,788.7898413716656,776.4307072180192,782.0408373813198,980533
2015-07-16,790.3505859375,792.5862142696596,778.8772989084229,784.5717714430904,667588
2015-07-17,779.76318359375,794.6531970194555,778.0337612970014,790.5194107084551,848156
2015-07-20,770.3145141601562,785.8372457843228,766.8978407809972,779.5100537892799,738505
2015-07-21,751.9234008789062,773.4780221925173,734.8821554121392,771.91733560756,4915170
2015-07-22,776.5573120117188,778.6663758683502,751.7969229311916,754.2012351314248,1433553
2015-07-23,762.8484497070312,775.2919273218266,755.2136483161174,775.2919273218266,1049783
2015-07-24,764.99951171875,768.9223904727473,757.2381476462658,763.4809962784574,624104
2015-07-27,759.3473510742188,767.8258292019794,755.0448812855668,764.324762508071,1305606
2015-07-28,763.2702026367188,772.7609899035473,752.0921643002318,753.568508986183,1648693
2015-07-29,758.5881958007812,775.3341443795264,756.7322090701147,764.4514043743499,1332413
2015-07-30,776.72607421875,788.3259258304673,758.588124425883,763.4811424439347,1997547
2015-07-31,777.5274658203125,783.0532025695289,770.3988200182787,776.3885404962114,1616033
2015-08-03,767.4461669921875,780.1848920989274,764.7465549556258,776.9791253327429,1813626
2015-08-04,766.0962524414062,771.4533049566282,759.3050778502901,768.1209741227331,2728548
2015-08-05,766.5181884765625,770.1035972247022,763.481156956819,768.2898331054291,2869226
2015-08-06,765.8010864257812,768.0367147103793,761.4142233053497,767.6992438969551,1105175
2015-08-07,763.3544311523438,766.8976681702319,760.022151977629,765.8009654360974,849340
2015-08-10,764.4511108398438,766.8554224260462,760.1064198084352,763.4809211172408,1089645
2015-08-11,749.30810546875,764.1980631801651,746.6084938369405,761.7937513387088,1430428
2015-08-12,730.8748168945312,749.9829520740682,725.1803456611229,749.9829520740682,1406250
2015-08-13,731.0437622070312,741.5469113519898,717.0817686566454,730.579778419594,976700
2015-08-14,734.418212890625,741.5468590924646,723.4089097517501,734.7978546866174,742844
2015-08-17,736.189697265625,741.5466977508933,725.5178157744803,737.7082126283871,373170
2015-08-18,736.3583984375,740.5765253724477,732.3090068781116,735.6413374548819,606035
2015-08-19,739.1846313476562,746.8194313901673,726.6989849560987,733.405766106914,548163
2015-08-20,735.6837158203125,760.8237491415857,731.4234167131694,733.9542935876095,1086427
2015-08-21,745.8916015625,749.1395395554605,726.3194771678418,731.4234017957031,1428246
2015-08-24,718.052001953125,742.3905816765317,712.8215125567847,730.0314451466098,2392818
2015-08-25,730.5376586914062,740.7033377091817,721.3842892842183,726.3617013298467,2303018
2015-08-26,721.2998046875,732.7309199490046,717.0816771747076,730.7905915912829,1894521
2015-08-27,723.662109375,729.2722408314686,717.9254649590389,726.0664734952691,2087603
2015-08-28,720.8781127929688,734.3761230968746,718.7690486829836,733.9543102748776,1427528
2015-08-31,726.2772827148438,733.9542548996503,716.0693822981847,727.9645338755325,1990625
2015-09-01,720.245361328125,726.6568953392272,715.6897624580961,721.2998933359261,1483369
2015-09-02,700.7153930664062,727.5427279677965,695.3162201956181,722.9871291945137,1463479
2015-09-03,703.372802734375,710.1218071384229,687.6391656211113,700.6310196952305,1228866
2015-09-04,700.2093505859375,709.2783271146108,694.47270596364,701.348224716463,1332041
2015-09-07,691.646484375,703.5838081918511,689.5796426778875,701.0529311839667,868619
2015-09-08,675.8284301757812,698.353243414421,662.2460789615596,698.353243414421,2511604
2015-09-09,677.4734497070312,685.4035500294623,667.2234307427774,679.9621552383867,1519952
2015-09-10,666.5906982421875,675.744014167355,656.0031572020957,675.744014167355,2651147
2015-09-11,670.893310546875,674.6474550568395,661.4446927942932,668.151527133763,1368043
2015-09-14,670.471435546875,675.6597535054088,664.8613047946658,675.6597535054088,1115042
2015-09-15,678.7810668945312,682.1977914134794,667.434344941829,670.4713761910996,1239118
2015-09-16,680.6792602539062,684.8552170603534,672.1586627222202,684.1803269127338,1000450
2015-09-18,673.0866088867188,689.0733229872304,668.9950456602805,680.8058030868176,3196079
2015-09-21,667.0548095703125,674.8161758230791,665.1144808798267,670.682389555277,1097798
2015-09-22,663.00537109375,672.24303010207,660.7275717049345,668.1514665911163,1900127
2015-09-23,662.24609375,665.9580669737165,658.1545302002294,665.4518607209443,1108731
2015-09-24,659.4620361328125,665.6204917276947,654.8642670514866,665.6204917276947,2627897
2015-09-28,667.0126342773438,677.0095775362224,658.7028908112217,662.2461288049029,1121534
2015-09-29,661.6978149414062,675.7442038193761,659.1669377735434,660.2214699268196,2377821
2015-09-30,687.343994140625,690.0857774863839,663.9333824960686,674.7317804519696,2321962
2015-10-01,688.7360229492188,697.8893409436885,684.3491591328825,689.9170680019237,903859
2015-10-05,683.1680908203125,695.1475862208272,675.7441948578671,692.2370672182177,1344972
2015-10-06,699.6187133789062,701.8965128413392,684.9396585481114,689.1999576127461,1470601
2015-10-07,694.7678833007812,698.5220276849336,688.3985200373259,690.0857713119271,1126929
2015-10-08,693.3757934570312,701.8542191209689,689.6638207976973,697.6782627519214,673062
2015-10-09,690.0856323242188,700.5466087161675,683.3366285851066,696.8346360633309,740404
2015-10-12,687.4282836914062,693.8820399787214,681.1010918374969,690.929350446897,760378
2015-10-13,685.7830810546875,690.9291751942441,679.7933100577873,689.241924461169,860797
2015-10-14,672.538330078125,687.5548552692778,663.9333387692291,686.7534006612908,3479601
2015-10-15,667.7718505859375,675.7441230094947,648.7481031139843,660.5588618182701,4110634
2015-10-16,662.24609375,667.2235053694172,659.7152169585987,664.7769705414013,2121262
2015-10-19,675.3464965820312,677.9410280183032,661.8208315695745,667.6904715381672,1733760
2015-10-20,669.561767578125,678.3662257530334,666.0740443085316,678.3662257530334,1428531
2015-10-21,672.3265380859375,675.8143137709332,669.476816370319,670.3274857685025,879891
2015-10-23,680.7055053710938,685.2990879063971,673.0920056341199,676.2820151394949,1956438
2015-10-26,687.8512573242188,689.0422152546834,681.0884771184961,682.9173851793826,754383
2015-10-27,690.8712158203125,693.1679818028223,679.8550360389792,686.277580013807,876427
2015-10-28,696.27294921875,697.9742881294861,687.2558737601458,690.4033092084131,1123867
2015-10-29,681.76904296875,695.847612020967,679.8550367009661,689.8929258545284,1558590
2015-10-30,681.0884399414062,689.8503239149471,676.2821373167097,682.2368228025172,1209468
2015-11-02,682.874755859375,684.6611405564261,673.3472496600621,679.8974134171355,553599
2015-11-03,684.3209838867188,687.7661844450604,681.5563084390423,684.7888416552549,349296
2015-11-04,681.3860473632812,695.9324703027451,679.8548531466107,686.3199184706548,945881
2015-11-05,682.7896728515625,690.4031208635313,678.6213728890916,681.3860478648228,462520
2015-11-06,679.7274169921875,686.4477264486433,677.388075993145,686.235059085094,726024
2015-11-09,682.7471313476562,686.4900968820966,666.9247037863244,675.4313964366602,1247468
2015-11-10,683.5552978515625,688.7018366738449,674.921035707266,682.2367708357149,880293
2015-11-13,677.728271484375,680.1101352449255,674.0278287142781,674.0278287142781,1029232
2015-11-16,667.0097045898438,682.3217503192742,663.6070277610814,675.4313505093216,1186659
2015-11-17,679.0891723632812,680.5353203030702,665.2232755962511,668.5409060510184,792593
2015-11-18,675.0062255859375,686.3626422613352,672.4116940822008,678.8342382074078,721764
2015-11-19,675.9418334960938,682.1091861809878,673.9853044077918,678.4087953383457,861404
2015-11-20,678.9617309570312,683.4702679186217,675.6866229591022,680.4078272483218,845026
2015-11-23,673.0496826171875,681.131042432928,669.4768605250273,676.3247392479009,692990
2015-11-24,690.7010498046875,692.0195770288917,672.6668476159756,675.4315232463922,1188716
2015-11-26,691.1264038085938,698.8249519332658,687.468535564242,693.0404100676927,1282221
2015-11-27,694.3162841796875,698.186819061125,687.3407856245982,691.1687974257253,897445
2015-11-30,690.7434692382812,702.652839397562,684.0231610229653,692.0194731839185,2959644
2015-12-01,708.947998046875,711.8402432596141,690.6160283721044,690.6160283721044,1404347
2015-12-02,705.9705810546875,710.9044533668412,700.4412297571076,708.5225893458781,983626
2015-12-03,694.6566162109375,704.269222035878,692.4448965235073,704.2266470289835,680102
2015-12-04,693.2527465820312,701.3341024859271,684.7885792248599,691.8916449615759,1445988
2015-12-07,709.0328369140625,710.7341754549481,693.2954554108709,693.2954554108709,1273142
2015-12-08,702.4402465820312,714.3921410897727,699.760617243668,707.6718840823638,1136199
2015-12-09,697.6765747070312,710.3089953530974,694.2738968849804,703.5036397089959,1028736
2015-12-10,694.0610961914062,706.7785605716914,690.9561325069537,700.1008273970119,1144862
2015-12-11,699.335205078125,707.714328767467,694.6990989673901,696.1026721485429,1214169
2015-12-14,713.711669921875,716.6890130025979,691.9770758167459,701.8022975989832,1307321
2015-12-15,730.3847045898438,733.7023359205624,713.8817498676676,713.8817498676676,2303845
2015-12-16,727.6624755859375,738.7211755071783,725.3656582950724,735.8288793748699,1101128
2015-12-17,735.1909790039062,736.4244599342562,714.5622474553443,714.5622474553443,1214526
2015-12-18,729.066162109375,744.8460682992371,724.897913412079,736.3393747283425,2114632
2015-12-21,724.4298706054688,733.2343279858509,722.8561533523396,733.2343279858509,1112136
2015-12-22,724.3024291992188,729.789256896605,717.2844070543784,725.5784332255535,913032
2015-12-23,734.3403930664062,740.5077464978937,728.2155627227119,731.1078595830165,770192
2015-12-24,735.1909790039062,739.4868487979131,733.2769729839366,738.380989037189,538736
2015-12-28,736.5520629882812,742.6343698325246,733.7023413293844,735.829014782513,976331
2015-12-29,729.7893676757812,737.5304391756476,727.322405415431,737.5304391756476,754046
2015-12-30,729.4064331054688,734.0425913744269,727.0670924296467,729.8742908564859,677471
2015-12-31,733.9150390625,737.0625262876,724.3450081271733,729.4065015393387,743363
2016-01-01,728.6408081054688,733.2769663627913,726.0462770193068,731.5756276937361,230366
2016-01-04,730.7249755859375,738.9764787095303,724.0472419207636,728.6408252830643,828876
2016-01-05,721.3251953125,730.767605763855,719.2410447041934,729.2789341751711,1118709
2016-01-06,717.1568603515625,723.0690233383006,715.3704752974941,723.0690233383006,2135092
2016-01-07,697.761474609375,715.37033903121,695.4221340971217,714.5621928337397,1353969
2016-01-08,688.9146118164062,707.3316256024947,687.0857037084236,696.6982578093123,1324046
2016-01-11,690.5308837890625,697.2937158869438,681.6839012820463,685.6395347508277,1514504
2016-01-12,697.2935791015625,699.3777291018578,684.4059194823876,687.766073329305,1110037
2016-01-13,708.3948974609375,711.3297170870425,692.2321798965331,699.0800577436203,1338356
2016-01-14,703.7161865234375,712.7758354409904,696.3153531441212,705.6301924704641,1531002
2016-01-15,684.1509399414062,705.1624868086797,660.6724826961728,703.7163382860159,3249884
2016-01-18,688.99951171875,694.6990056005702,676.2819971121808,677.3878566604202,1525578
2016-01-19,689.4249877929688,699.0375411014855,687.0431239877834,691.5941842598207,867289
2016-01-20,676.3245849609375,693.2954470866528,667.7753692797821,684.7887544843626,1543575
2016-01-21,659.7791748046875,679.6848598024935,658.5882687810072,678.15366524591,1679165
2016-01-22,656.2913208007812,666.4993517140792,655.015316936619,663.9473439857547,1465143
2016-01-25,666.3292236328125,667.5627044488809,654.760142418939,656.7166713406003,1036869
2016-01-27,653.2288818359375,666.7970136735316,651.9528780703412,664.372627287189,1291178
2016-01-28,673.5173950195312,677.983408690327,652.0379959361802,654.8451941451054,1967418
2016-01-29,694.9118041992188,697.5488583833492,672.9644937037392,672.9644937037392,1733695
2016-02-01,681.343505859375,695.3370245780826,679.6846905358741,694.1460669302544,1025869
2016-02-02,680.6205444335938,688.9996689084196,677.9409670616197,688.6168573064981,960236
2016-02-03,698.9100341796875,704.7796744454797,676.7075811965951,676.7075811965951,1843081
2016-02-04,710.1386108398438,713.20105099612,694.613898528706,701.376728796333,1698770
2016-02-05,718.77294921875,727.7474988733111,706.0554343247787,706.0554343247787,2043434
2016-02-08,705.1199951171875,721.5379066837359,703.0358443817835,717.9650842688645,490426
2016-02-09,702.9506225585938,716.3912403214384,701.547049231713,702.9506225585938,964658
2016-02-10,701.4193725585938,707.8419154959164,697.6338837266933,702.6528534481885,781041
2016-02-11,682.7471313476562,704.3541514478018,673.0495328787124,700.8664282294567,1010277
2016-02-12,691.2537841796875,694.7415591178577,676.2820267458076,680.9607074339862,1318480
2016-02-15,684.5336303710938,699.2076765308736,678.8341353915538,694.9968529008765,1206980
2016-02-16,683.257568359375,690.6158263957876,680.0675585954219,689.0421090138635,926079
2016-02-17,691.21142578125,692.4449068225144,671.8161734190182,680.9608696700526,783633
2016-02-18,703.843994140625,706.4810489312504,691.168997298785,692.4875246940977,1179011
2016-02-19,704.013916015625,707.6292606644066,691.9769761609463,707.6292606644066,620200
2016-02-22,732.9793090820312,736.6797002027446,702.95063773348,703.5035936116278,1883688
2016-02-23,711.882568359375,730.257056015558,709.6283259129757,730.257056015558,590731
2016-02-24,711.797607421875,718.7305836732758,704.5243945691456,711.925228597835,1062120
2016-02-25,716.9442138671875,719.8365108130532,708.0972825941307,712.6058203691325,859877
2016-02-26,722.9838256835938,725.323166151316,715.4978946502978,721.3675333194204,1191495
2016-02-29,706.3958740234375,724.5151214359354,700.526234532285,723.9196424857007,1974971
2016-03-01,701.0792846679688,705.9280592500742,695.9326926895924,705.9280592500742,1777318
2016-03-02,722.4307861328125,727.3221338163729,706.0554047574146,706.0554047574146,1221727
2016-03-03,722.1331787109375,728.2579560425183,719.4535496878214,727.7475752384643,746384
2016-03-04,722.005615234375,728.0879218924204,715.7957393254903,721.7929478955725,1331537
2016-03-08,702.865478515625,721.3675349848714,700.9514726739789,721.3675349848714,1342346
2016-03-09,714.2645263671875,717.8798710331737,703.120726950177,703.120726950177,1929618
2016-03-10,712.47802734375,715.4128466708385,705.2048155649526,712.0101696355431,1140147
2016-03-11,724.4298706054688,729.8316511827801,707.3314404383294,716.26346704639,1527676
2016-03-14,729.1513061523438,731.575693204551,718.8156520440066,727.3648692374232,825367
2016-03-15,715.2427978515625,728.8535078084742,710.7767836469509,724.8553513744838,1330602
2016-03-16,718.0925903320312,719.5386867664855,706.9062670229985,718.7305923780809,1511400
