Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2008-08-13,125.64237976074219,126.58212697992411,124.48407271719587,126.58212697992411,1293470
2008-08-14,126.97988891601562,127.62677800486789,125.00859526072564,126.74823016465268,1622230
2008-08-18,128.0857696533203,132.87630644004818,126.32428494032403,127.45635450306139,4491830
2008-08-19,128.4835205078125,130.23625474682134,127.54375968309806,127.54375968309806,1049410
2008-08-20,132.19000244140625,132.87624149522918,128.0944441058782,129.11723989038975,2924290
2008-08-21,126.77445983886719,132.96369843593564,126.0007966773461,132.87627449868376,1558490
2008-08-22,126.95804595947266,127.8497195331943,125.18344921016782,126.75698688761145,1061990
2008-08-25,129.89466857910156,131.02618147950662,123.27731875617208,127.32786460405373,1260420
2008-08-26,131.05699157714844,131.80985994015396,127.68006800456548,130.5858929291428,1997290
2008-08-27,130.63876342773438,134.70691149101657,129.9695483955393,132.0828689238553,3397740
2008-08-28,128.67068481445312,132.5142998428485,128.1643700079755,131.19347159838873,4441780
2008-08-29,129.64376831054688,132.49676385269163,128.7632156237801,129.70541344798104,2188970
2008-09-01,132.81809997558594,133.40366128979883,129.09335441207278,129.09335441207278,1760030
2008-09-02,134.85658264160156,136.4856098105798,130.07959704716097,130.07959704716097,2229830
2008-09-04,133.1306915283203,135.57862561099296,131.82747801231687,133.66782891688723,3345100
2008-09-05,132.1048583984375,132.96340229767216,131.5633273127266,132.082849964575,1389120
2008-09-08,135.59188842773438,136.4856487514667,132.65523968623333,133.4917753791267,2340630
2008-09-09,134.64527893066406,136.04094704563775,134.28424919993893,134.28424919993893,994220
2008-09-10,134.9842987060547,137.09322578115632,133.4917691519449,134.2842610558411,1576580
2008-09-11,130.8853302001953,134.70692503392087,130.0664227798965,133.84398729898797,3250610
2008-09-12,131.16265869140625,132.78727862643055,129.89025427300308,132.3470025125738,2644690
2008-09-15,129.5072479248047,130.409822240981,125.91899940521068,129.88148540047956,2367150
2008-09-16,124.8755874633789,128.56069848594598,124.3472504512981,127.24427645513293,3798750
2008-09-17,124.04344177246094,132.08289139493954,121.74960598736212,132.08289139493954,2224180
2008-09-18,123.149658203125,124.42206293313001,117.21033627227584,120.81179254091369,3425430
2008-09-19,122.75779724121094,126.09508448848969,120.81617784100516,124.33397991899636,4900020
2008-09-22,125.20133209228516,126.74229868456722,122.044559483204,123.71760355178813,4870710
2008-09-23,129.423583984375,130.76202735307757,123.10122439740259,123.72640905780243,2542740
2008-09-24,131.55897521972656,133.39932714016027,129.00097069818165,130.7620761002046,2365760
2008-09-25,129.15501403808594,133.40367628876297,127.09011777575304,130.32174317318098,5025070
2008-09-26,129.66134643554688,131.02620540104857,126.0334746922368,128.56065588855583,1803600
2008-09-29,126.85238647460938,130.49787315710586,125.48313383531817,129.4412128820364,1439480
2008-09-30,130.61672973632812,132.78728790462597,123.39179659077445,124.16227984385945,2987120
2008-10-01,127.9398422241211,132.08284232402403,126.80832931686652,130.36576806104404,1580710
2008-10-03,131.19346618652344,131.63374224984818,125.05160972867965,125.05160972867965,1691340
2008-10-06,125.33343505859375,129.88148241216535,124.15789166179874,129.00092998903202,1990670
2008-10-07,118.95824432373047,127.66250118784542,115.61654910695495,127.23983973838398,5559490
2008-10-08,120.62688446044922,123.27734248689849,109.89294798983946,123.27734248689849,2920150
2008-10-10,114.2032470703125,118.8745709844545,110.06904720782823,114.91208528497268,7563590
2008-10-13,111.91380310058594,116.76124813465927,110.1570987265217,114.49822212350858,3539280
2008-10-14,121.86842346191406,123.27290534601231,111.91818727707533,114.11957457384752,3549670
2008-10-15,123.149658203125,126.53538342271362,117.56695893694103,119.8652013515411,4595440
2008-10-16,120.05008697509766,122.92508929584106,114.13277527017868,119.31481999531945,5756710
2008-10-17,115.20706939697266,123.09240364651504,112.88680542057402,120.63566857074481,5283790
2008-10-20,122.9074478149414,123.62069277379726,114.47616523644763,115.35231016292403,3657230
2008-10-21,117.89716339111328,124.15789165678494,116.67760312214179,122.83706302213828,5846340
2008-10-22,117.89716339111328,120.19540575284499,116.77885805165329,118.87457711819835,4210030
2008-10-23,117.32919311523438,123.71760468895864,112.71070035720076,114.91648828485705,5257410
2008-10-24,112.61386108398438,117.55376125155239,105.84241006510103,110.50934110164663,5606930
2008-10-27,103.62342834472656,114.19445969620662,101.3648088171787,110.06907299031616,4514180
2008-10-29,99.9911117553711,109.1884798057711,88.46908628526242,108.30792754927293,8445810
2008-10-31,98.46778106689453,105.21721681583561,91.57746041072444,105.21721681583561,7454780
2008-11-03,97.1777572631836,101.26351960365862,95.10846059750769,98.97408485188781,4157300
2008-11-04,92.93789672851562,95.0996543731333,86.5142689088921,94.92354658930448,12851220
2008-11-05,102.65921020507812,105.66629773426908,95.1877218653376,95.98022044196108,9637880
2008-11-06,104.7153091430664,105.66630752311433,98.22564105559485,98.22564105559485,4378220
2008-11-07,105.0631103515625,107.119199371912,103.02462942302174,103.02462942302174,3746890
2008-11-10,109.16207885742188,112.24401216579366,104.96184027217242,105.22600867155116,1941330
2008-11-11,106.044921875,113.6793160061211,105.22600790459248,110.06904592530593,3181790
2008-11-12,104.32784271240234,109.94136379990528,99.95589691320377,103.90517463926997,3407450
2008-11-14,104.77253723144531,107.86767865709834,103.47372366878243,105.75435136428159,2721310
2008-11-17,104.00642395019531,105.65745936850466,100.0395386036463,104.77250680279975,2965290
2008-11-18,104.10771942138672,105.20840998707892,101.26793238743521,104.00645105232395,3120790
2008-11-19,98.99168395996094,105.6662717370222,98.18157748898312,101.43961818030905,4018560
2008-11-20,94.85751342773438,97.30104787407069,91.84602559455988,97.30104787407069,3170560
2008-11-21,95.32421112060547,98.48539817694245,90.35349507579228,95.0996726453692,5002000
2008-11-24,95.14368438720703,96.76389749133831,90.7849462109175,93.77882555342235,5177670
2008-11-25,94.7606430053711,96.86076232409731,93.6027211877012,94.67258911051096,2901270
2008-11-26,97.19097137451172,99.41436753326411,94.13105312105962,94.13105312105962,5064640
2008-11-27,97.19097137451172,97.19097137451172,97.19097137451172,97.19097137451172,0
2008-11-28,95.28898620605469,96.85196824772186,89.90440951326998,94.21911813601227,8219160
2008-12-01,94.35558319091797,101.25030949927067,91.14156586512443,91.14156586512443,4168010
2008-12-02,93.10962677001953,94.65940117260637,91.85924373431199,94.65940117260637,1900780
2008-12-03,91.96489715576172,94.0385943486251,90.16856940769043,93.77883299632703,3976490
2008-12-04,90.56480407714844,93.77882136423368,89.35845170752779,93.77882136423368,4258670
2008-12-05,88.82571411132812,93.858067329239,87.17467853305065,93.858067329239,6781860
2008-12-08,91.15038299560547,94.04300091290006,89.49494686856946,90.69689903786269,3640290
2008-12-10,96.38524627685547,97.30102140210374,91.3132635516652,91.3132635516652,6344010
2008-12-11,96.39408874511719,97.56522524922099,92.65614075101497,92.65614075101497,3349960
2008-12-12,97.31865692138672,98.58665463960747,93.34737008226755,93.34737008226755,3514580
2008-12-15,95.51351928710938,99.67852835013149,94.2191061925615,98.88603656970608,3101700
2008-12-16,96.4512939453125,97.24819265680912,94.30714464789241,94.30714464789241,2950870
2008-12-17,93.6995849609375,97.91742508338962,92.4580028409653,92.4580028409653,4467860
2008-12-18,94.46564483642578,95.36821224136834,92.92027804749291,94.99838190662757,3870720
2008-12-19,95.87014770507812,96.66704659503549,92.69575317643036,93.34736682448738,3727330
2008-12-22,93.6995849609375,96.24438088263753,93.07879390095141,96.24438088263753,1715570
2008-12-23,91.62588500976562,94.12665073097604,91.32209334109365,93.42661314895572,2300420
2008-12-24,90.95225524902344,91.70953082588184,89.90880283868962,91.57744662655418,3521860
2008-12-26,93.05677032470703,94.13104524014032,90.43272143038237,91.57744214442008,1660160
2008-12-29,93.71717834472656,95.3417983574211,92.02651959902848,92.45798833017336,2038410
2008-12-30,94.18827819824219,94.91473791248185,92.04413539159559,93.78763198768954,2002330
2008-12-31,93.70398712158203,94.57133179773723,92.59008884129615,93.77883327154443,2149160
2009-01-02,92.34793853759766,94.0341972917961,91.92967746590672,94.0341972917961,6949430
2009-01-05,91.92085266113281,93.23287368710997,90.9654542363373,93.23287368710997,2735660
2009-01-06,91.70071411132812,93.33854189331771,90.71890019794688,91.92965958571396,3522170
2009-01-07,91.85482025146484,94.21910115400121,91.57744411230024,92.28188867731967,2639340
2009-01-09,96.81233978271484,98.15518362556674,91.57745568556611,93.33856060259622,6706500
2009-01-12,99.53324127197266,100.19365555547307,95.53993301306099,96.42488573444221,5077340
2009-01-13,99.88106536865234,101.16227080467534,97.83818393913145,99.0621513157191,3173870
2009-01-14,98.5822525024414,101.08742533189968,97.05449344331802,101.08742533189968,1711670
2009-01-15,97.26140594482422,99.05332638258513,95.98020073551079,98.18158148632526,2222560
2009-01-16,98.6130599975586,99.85023502713436,96.68465483718025,98.13756090212676,2040970
2009-01-19,98.54701232910156,100.29050213634052,97.51236068025148,98.62185846909144,1097540
2009-01-20,96.93562316894531,99.67854238233178,95.98022449277885,99.67854238233178,1918720
2009-01-21,95.00279998779297,96.93561227957484,94.0430010753649,96.93561227957484,2646170
2009-01-22,97.19535827636719,97.7413031086362,94.3159552758791,96.06825243252989,1703410
2009-01-23,94.36439514160156,98.06711945426761,93.07438243155752,96.6846525078868,2138480
2009-01-27,100.49305725097656,101.8711241069867,93.77884422544582,93.77884422544582,1599810
2009-01-28,101.98554992675781,103.90075354366655,100.38294527961348,100.38294527961348,2872400
2009-01-29,100.92011260986328,103.81713085533377,98.36650926807916,101.87991151552986,2498730
2009-01-30,94.6109390258789,99.94268332576986,91.66549058777278,99.94268332576986,8190680
2009-02-02,92.1982421875,95.36382919303347,91.6655050206852,95.36382919303347,3553440
2009-02-03,92.0793685913086,94.06061158581056,91.14157809079143,92.89828263109268,15246750
2009-02-04,92.15422058105469,93.33856476547203,90.89062989651603,92.81023461041602,5031620
2009-02-05,92.36553192138672,92.88946162254422,91.57744055716293,92.19382448906528,1362740
2009-02-06,93.02597045898438,93.78324618349001,91.85043362012665,92.89829329619246,1441860
2009-02-09,96.11669158935547,96.65822940861345,90.70570030389487,92.44919021109469,2998460
2009-02-10,98.8199691772461,99.06212237555793,95.18769135680897,95.36380582743583,2586450
2009-02-11,96.55697631835938,98.62187285617873,95.36383152941275,98.60866510708205,3357700
2009-02-12,97.6400375366211,97.9086062399833,95.36381079019465,97.82935304455684,4340550
2009-02-13,93.94612121582031,98.26962924753074,93.3385380166807,97.82935312481055,2729400
2009-02-16,92.78380584716797,94.94996387590851,91.75355446628579,93.69077371534715,2114610
2009-02-17,92.26427459716797,92.95991176314807,90.96546121835352,92.44918978537818,3849240
2009-02-18,91.44096374511719,93.50586016847839,90.27422780095469,91.58625569520905,2730090
2009-02-19,91.3529052734375,92.27308085983915,89.37606284423556,91.44095916415056,3628890
2009-02-20,90.02326965332031,91.37932107266995,89.72828542350612,91.31327561585464,1958550
2009-02-24,88.48668670654297,90.87298230869669,87.21869613535928,90.87298230869669,3023790
2009-02-25,90.0541000366211,90.87301411959194,88.15211015499735,89.02385523748814,1669840
2009-02-26,89.719482421875,90.69689611159208,88.60998453012665,90.56481190956082,2311990
2009-02-27,89.59619903564453,90.25661327915051,87.6149563051266,90.06289069282911,3815150
2009-03-02,87.55770874023438,89.9924351159564,86.73439455591068,89.9924351159564,3304340
2009-03-03,85.57206726074219,88.40744655866759,84.26884698488364,87.879116556377,6135030
2009-03-04,85.65132904052734,87.85271004177345,84.00470035116753,86.29413524884714,3808330
2009-03-05,87.7030029296875,89.86035997729881,84.97329229290962,86.11801290740382,3753610
2009-03-06,89.89557647705078,90.57360547544127,86.20606709735608,86.20606709735608,2584530
2009-03-09,86.13123321533203,89.96603506881189,85.77020351478649,89.81634277652391,2246570
2009-03-12,90.48995208740234,91.13715853327348,86.73439725147283,87.35078114369269,2742390
2009-03-13,89.61822509765625,92.88947415739116,88.31941160425755,91.53342260613441,3041330
2009-03-16,87.98921203613281,91.44537659867268,86.91933724566799,91.04913065736422,5839620
2009-03-17,87.35079193115234,89.36725765341184,86.92813055802768,88.38984399069912,3346140
2009-03-18,87.83070373535156,90.52079165280863,87.46967401771619,90.52079165280863,1505400
2009-03-19,89.95723724365234,90.25662183775201,87.80428015631044,88.40746312420464,1782890
2009-03-20,91.26045227050781,91.66550557753423,89.19996283240617,89.34965513146516,1314590
2009-03-23,95.49149322509766,96.31480746995167,90.78494014020451,91.9296608092891,1541370
2009-03-24,93.96814727783203,97.30104137682139,92.01772691292159,95.98021276084644,2320770
2009-03-25,93.57188415527344,94.65936671968558,91.2692419063641,93.07436998505398,3872260
2009-03-26,94.5581283569336,95.98021870717413,92.64292405788326,93.77883754416555,3303700
2009-03-27,95.14368438720703,97.56520335689635,93.86687944506753,94.66818531062556,2182930
2009-03-30,95.54434204101562,97.75893093553722,94.23232075960046,95.98021792625451,2420960
2009-03-31,97.86898803710938,98.97408553652211,94.57572412741175,95.9802062013055,2945240
2009-04-01,93.81844329833984,98.62185771266672,92.89826775612804,96.95321405821605,3827150
2009-04-02,93.93733978271484,96.77271987180985,93.03037179405898,94.13106240516218,5588770
2009-04-06,94.2059097290039,95.45189232239682,93.54989569814008,94.83550154168438,3217060
2009-04-08,98.34009552001953,99.01811793425958,92.6032969836642,93.33855745556414,4840400
2009-04-09,99.28667449951172,99.67852001349009,96.8915778304563,99.06213607624808,2010890
2009-04-13,101.14464569091797,102.67240458415073,99.50241740855635,99.76658580572314,3779060
2009-04-15,107.25568389892578,109.54071842088895,99.07535140748378,102.14407701739249,5182880
2009-04-16,109.08722686767578,110.06904083082402,105.31846398452134,106.98710768756095,3358640
2009-04-17,106.23423767089844,110.06904619633457,104.96183976559206,107.96012622716863,2987370
2009-04-20,104.13411712646484,107.86325666327102,103.13908872552908,106.72293632632035,2616250
2009-04-21,107.6827621459961,108.74822982638432,101.08742604001765,101.70381008054567,3677910
2009-04-22,104.11650848388672,107.86766339399792,102.99380288861865,107.7796095021905,2030580
2009-04-23,103.24476623535156,105.22600908421758,101.26352338648555,103.1126820351442,2456620
2009-04-24,105.3404769897461,105.93045217994445,103.02462668867241,103.28438802396671,1674970
2009-04-27,108.41802215576172,109.45267398844044,103.02463831248018,104.78574324089864,4618740
2009-04-28,108.29912567138672,109.89292990526376,106.63488235913704,108.7482092261769,5665580
2009-04-29,112.56980895996094,113.50319229919025,105.93485051022128,108.4840466020951,5141370
2009-04-30,112.56980895996094,112.56980895996094,112.56980895996094,112.56980895996094,0
2009-05-04,113.78500366210938,116.76127563498991,112.75475877215054,113.5912810226813,5650290
2009-05-05,114.25608825683594,115.3523717652615,110.82193233394838,112.71071439659138,2873340
2009-05-06,114.5818862915039,116.2329221170299,111.92702122150467,111.92702122150467,2615540
2009-05-07,114.04914093017578,116.58512249034264,111.85216046013566,112.97486601846208,1974050
2009-05-08,113.70133972167969,116.2241274303552,111.4779433515599,115.35237563244948,4017240
2009-05-11,113.87303924560547,116.10963635954029,111.83455163567707,116.10963635954029,1869750
2009-05-12,114.62590789794922,115.352360918793,112.18237371807605,112.18237371807605,3602880
2009-05-13,113.9390640258789,115.26428604734753,113.17738148007653,113.76734988494584,1916110
2009-05-14,111.33706665039062,115.34358344295237,110.28920696536434,113.5868719678695,1440570
2009-05-15,114.68753814697266,123.10122295693162,110.69423667669054,123.10122295693162,1274720
2009-05-18,140.0122528076172,140.80033761120322,116.67320478799971,129.44121587800723,48070
2009-05-19,120.98790740966797,140.71229135466086,118.8745867966381,124.24596238932247,6153680
2009-05-20,114.94730377197266,123.71761154118103,112.67548369781258,121.69233834473332,5340170
2009-05-21,111.6628646850586,115.88071884710719,111.04648059850103,115.88071884710719,3858320
2009-05-22,113.64411926269531,114.91211718835348,108.74824883342264,112.53022073314376,3098180
2009-05-25,115.92911529541016,116.92414372242456,112.01946082186782,113.59124994697584,2521450
2009-05-26,115.20706939697266,119.27080977924481,114.47180229340748,116.32096755107355,2494370
2009-05-27,116.4310531616211,118.52236523191411,113.5912661338102,116.23292348575927,3446630
2009-05-28,116.25933837890625,120.97029933981302,113.82020434118368,116.93296046269846,5727890
2009-05-29,106.87705993652344,117.99403527492598,104.78574774415068,116.67320652184846,17614820
2009-06-01,107.15442657470703,111.29302027827984,106.2826748383482,108.31234844341336,6380500
2009-06-02,108.27713012695312,109.18850514863934,106.3002941518588,108.31235303155803,6488880
2009-06-03,110.48290252685547,111.30181646697686,108.3079371849158,109.18848951975251,3106470
2009-06-04,114.89008331298828,116.31216688376657,110.06905339961945,110.50932961321793,6775120
2009-06-05,118.5311508178711,119.31484186165615,113.8113897462661,114.64791178057291,6811110
2009-06-08,117.87955474853516,122.66096164294672,114.82403660561383,118.52236772506936,3038830
2009-06-09,117.68140411376953,119.3148247046118,113.60003601273846,113.60003601273846,1992700
2009-06-10,116.86691284179688,120.98789152707629,115.00014609747335,116.23291405388267,1560460
2009-06-11,118.24056243896484,118.87456117344952,116.32096486344759,117.80028628647058,2016010
2009-06-12,116.37383270263672,118.73811424041305,113.87746021558736,118.69849098648098,2580750
2009-06-15,112.60503387451172,116.0568042466646,111.26659723736937,116.0568042466646,2284060
2009-06-16,116.78327178955078,117.60658620242785,110.26718214250229,110.26718214250229,1668900
2009-06-17,114.16361236572266,117.11346825642111,113.59125868479943,117.11346825642111,1038560
2009-06-18,115.89391326904297,117.02541293359957,112.27483551504838,113.63529412933812,1945070
2009-06-19,115.56369018554688,118.87456203940381,113.88623910721714,116.67318126089633,2939180
2009-06-22,113.19501495361328,117.99402289922207,111.65404823664582,116.40902587453715,2853640
2009-06-23,112.75032806396484,115.67816204488571,111.83015243774189,112.71070481914143,2179470
2009-06-24,118.47393035888672,118.87458334472163,112.27924723132564,114.03154476401075,4255490
2009-06-25,113.7277603149414,120.6312888876858,112.27925436697396,118.88339158775364,5390790
2009-06-26,100.4842529296875,112.75915097771562,92.45801827217126,112.75915097771562,28874690
2009-06-29,96.87837219238281,101.26352610488053,95.28457449651822,99.76658971056278,12379630
2009-06-30,96.02864074707031,100.63393268291483,95.2977806541748,97.30103867642336,5870970
2009-07-01,98.51180267333984,99.06214793967135,95.56635373304051,96.85195946902108,6046320
2009-07-02,100.9333267211914,103.02463883428044,98.63068389668483,98.9168607617694,6637630
2009-07-03,101.40882110595703,103.42087990912906,99.51123169983558,101.26352914926869,2719450
2009-07-06,99.25587463378906,103.02463809786038,97.56961586217132,102.05603173286444,2332870
2009-07-07,101.03898620605469,102.13526962982985,99.06214367596714,100.38297225831336,2095790
2009-07-08,100.92011260986328,102.93657844217248,98.45456316577894,101.7038037201303,2807950
2009-07-09,103.35044860839844,104.25741660205416,99.94270803912734,99.94270803912734,3326190
2009-07-10,98.19039916992188,103.7598903653189,97.0897086792836,103.46490611999764,1966930
2009-07-13,100.94210815429688,102.1352526802185,98.19038239773163,98.19038239773163,3063650
2009-07-14,103.6894302368164,104.34544409711745,99.50240660737784,99.50240660737784,1618410
2009-07-15,106.82421112060547,110.09105955221949,103.024625558141,104.34105374767097,2985750
2009-07-16,107.51104736328125,109.08282991865038,104.92662819477903,106.82421755971949,2253950
2009-07-17,109.54953002929688,111.47793526489251,103.90518578044271,103.90518578044271,3601670
2009-07-20,109.54072570800781,112.53460537026514,108.21989703801917,110.06905583238687,1996250
2009-07-21,110.61060333251953,112.6226690729261,109.18851288846277,110.68544949082961,927760
2009-07-22,110.6325912475586,114.03152368798278,109.28094695052785,112.71069522827642,1791190
2009-07-23,111.9094009399414,112.86919982824857,101.7918557767719,107.42739246269346,6429670
2009-07-24,109.7652587890625,114.91208866267861,107.51544712928066,110.7822957402644,2409510
2009-07-27,109.43505859375,111.83016235852655,106.5468476014308,106.5468476014308,2460570
2009-07-28,110.56214904785156,111.83014656021,108.66015949739507,109.62876572241058,2156540
2009-07-29,104.56559753417969,109.51870478579873,103.22716084169812,109.0916363342126,8116310
2009-07-30,100.7748031616211,105.20838701692395,98.36209184945422,103.90516671572047,15558460
2009-07-31,103.4428939819336,106.0185124923392,100.82325188146814,102.59316412307035,6504560
2009-08-03,103.27118682861328,105.66629048789875,101.70380459460254,105.55622143530718,1998150
2009-08-04,102.0692367553711,105.04110123648704,101.3515843679228,105.04110123648704,2433510
2009-08-05,103.98003387451172,104.77693275631097,101.43963820885492,102.84852748465504,2769680
2009-08-06,105.648681640625,107.42739456184047,103.02903283319667,103.02903283319667,3972900
2009-08-07,105.79396057128906,108.22869403273322,104.6976771802255,105.57822954218184,2283870
2009-08-10,105.1995849609375,108.30353317990573,102.14846773048725,106.1065527602609,1639160
2009-08-11,106.3487319946289,107.51106105283036,103.46932149080271,104.96185774415324,2224330
2009-08-12,109.16207885742188,109.98099283379821,106.01850715160592,106.01850715160592,3776400
2009-08-13,109.52310180664062,110.94959907034004,105.66628482889527,105.66628482889527,1260050
2009-08-14,107.71356964111328,110.93199430625245,106.54684039836386,110.06904999830977,1395730
2009-08-17,103.9404067993164,107.42739352053444,103.46930803747746,107.42739352053444,6499460
2009-08-18,103.82152557373047,105.31406156444842,102.58435057516337,105.31406156444842,2634200
2009-08-19,103.13030242919922,104.34546235712719,101.26352886978587,103.4781176811003,3178290
2009-08-20,104.70208740234375,106.10656962707239,104.08129631625232,104.79454836502882,1641020
2009-08-21,105.83792114257812,106.45261264372834,102.29231885011315,106.01163741942354,2180430
2009-08-24,105.9982681274414,107.34345962627006,105.74437146451241,106.90248443118772,1090230
2009-08-25,106.39471435546875,107.79335513786985,105.29450890598848,106.01164678848357,2012410
2009-08-26,107.45481872558594,107.79334082020101,104.76443566922359,106.90248676383571,1869530
2009-08-27,108.30113983154297,109.04055041467319,105.34795611969066,105.34795611969066,2284880
2009-08-28,106.92032623291016,108.29670124216389,105.21434629111701,108.29670124216389,3901470
2009-08-31,106.06061553955078,107.78887434897798,104.68424784070751,107.78887434897798,2381170
2009-09-01,104.87578582763672,108.21203650561645,104.06065360174817,106.72431195629437,5098050
2009-09-02,106.0205307006836,106.54613126981073,102.4482044511019,102.4482044511019,1422300
2009-09-03,105.63748931884766,108.47930950503032,104.59519156908777,106.55506802829498,2161820
2009-09-04,107.75770568847656,108.23876769382817,105.04060489844844,106.46151140711342,1177980
2009-09-07,109.494873046875,110.00711139993209,106.01608232010592,108.86236069897014,1112660
2009-09-08,108.29667663574219,110.46145228654036,107.97151000826229,110.37682006285867,1246770
2009-09-09,108.7198257446289,110.02492362546417,106.90248272274108,108.66637667820412,1619420
2009-09-10,107.19647216796875,110.00266385549179,106.4570616566406,110.00266385549179,792220
2009-09-11,107.58399963378906,108.59066236481478,106.90249676067398,106.90249676067398,642490
2009-09-14,107.18756103515625,108.14968505840984,106.7109576437364,107.52608313370379,1436550
2009-09-15,108.59957122802734,110.19865275425317,107.79334933083129,107.97151743750047,2214690
2009-09-16,109.57949829101562,111.24984960911986,107.72206844088495,107.97150648358688,1081630
2009-09-17,108.7242660522461,111.08948214450307,107.895771627029,110.02046014917345,1761020
2009-09-18,106.59961700439453,109.4770722688433,105.74439098995397,108.99601018447478,4171620
2009-09-22,107.34791564941406,108.68419675708311,106.59960149152444,106.59960149152444,3056470
2009-09-23,107.91361999511719,108.32786391488712,105.55730694843223,105.56621739305417,2516560
2009-09-24,109.41472625732422,110.4481205209829,107.25886045487923,107.25886045487923,1947720
2009-09-25,116.55044555664062,117.58383959297772,108.34122134841807,109.21871319587892,4179640
2009-09-29,124.24299621582031,127.74850583916083,116.7019175538497,116.7019175538497,12181790
2009-09-30,125.40107727050781,127.3921367345335,124.24296421788654,124.6304835777716,7173540
2009-10-01,125.1070785522461,126.5012672286818,122.51024513915524,124.71955923954543,2907300
2009-10-05,127.75292205810547,128.63931747483625,123.55700715711245,124.8086559913312,3244210
2009-10-06,125.26300048828125,128.99568148952955,123.53919991168763,127.92665924601117,2802810
2009-10-07,126.00238800048828,128.63930814587212,125.17388673781468,126.50126404997425,2083320
2009-10-08,121.85545349121094,127.35647902059063,119.37442212713437,126.59034412589138,3594250
2009-10-09,121.6372299194336,123.65056916799655,120.35441125365274,121.77976985786148,1105110
2009-10-12,124.1894760131836,125.53021536564879,121.16502348026582,122.04697365796976,1429700
2009-10-13,124.1894760131836,124.1894760131836,124.1894760131836,124.1894760131836,0
2009-10-14,125.14274597167969,127.19169970442667,123.38330353447742,123.38330353447742,1737460
2009-10-15,121.1338882446289,125.25408834011486,120.53255902553575,125.25408834011486,2032580
2009-10-16,120.7330322265625,122.48801641086128,120.26533912287265,122.48801641086128,1666930
2009-10-20,120.28309631347656,122.43004386241886,119.5525895971701,121.19175749617514,5309510
2009-10-21,118.71966552734375,121.13388600624437,117.32993537142924,120.28311874942464,2555570
2009-10-22,117.84664154052734,120.71073429856403,116.70189072407298,119.25863772059694,2345330
2009-10-23,120.31430053710938,120.66619173201245,117.59720625805011,118.75976439738224,1701590
2009-10-26,121.49022674560547,122.67060569834005,120.26530236961861,120.36775548376337,1772190
2009-10-27,121.9267807006836,124.36326779563518,120.71075966725328,121.49025719277984,3873110
2009-10-28,122.60379791259766,124.27414938279654,116.61279853547566,119.86442422014251,4335650
2009-10-29,125.004638671875,126.05583985753825,119.82876556036791,119.82876556036791,6505340
2009-10-30,122.81761169433594,127.3832391911896,121.15616381894608,125.16500747472003,2807950
2009-11-03,123.80200958251953,126.66164395965576,120.44348543367022,122.49245281765499,1634740
2009-11-04,122.47904968261719,124.71954671014028,121.33429915219467,124.71954671014028,4433290
2009-11-05,123.36103057861328,124.71511906339416,119.90897083914821,122.40335151814203,2430630
2009-11-06,124.9779052734375,126.80861736463464,122.05590515686556,122.05590515686556,2870670
2009-11-09,125.45896911621094,126.92887276322858,124.7151000530509,125.61041266339706,1387240
2009-11-10,125.01800537109375,126.67943942520344,123.83761291525309,125.98011575433907,1906610
2009-11-11,128.00238037109375,129.97561911265157,124.0469856464517,125.16501198954181,2346650
2009-11-12,128.40769958496094,135.28955241715585,125.1649914533208,125.1649914533208,1941890
2009-11-13,129.49456787109375,130.06471401894942,127.8420371258284,129.26295067124366,1707310
2009-11-16,132.08694458007812,133.5479447975853,130.06470191539117,130.24287002126178,2304630
2009-11-17,130.13150024414062,132.73725101118532,129.1871971434272,132.73725101118532,1407290
2009-11-18,127.85983276367188,131.84195178709942,127.39213978571674,130.9555562832193,2717950
2009-11-19,126.15382385253906,129.06691997009486,125.78857048381009,127.21394218973425,1250360
2009-11-20,127.9979248046875,128.71952812439363,124.27416077717876,125.52135121860361,2143210
2009-11-23,130.9510955810547,131.57914935995825,127.40995864896642,128.9956778776792,1174730
2009-11-24,130.05130004882812,131.82854913261448,128.90654958730036,131.66820196416055,784470
2009-11-25,129.3163604736328,130.8664376208668,128.75065952513336,129.81077788277406,2653670
2009-11-26,130.48782348632812,132.64813320402686,126.50124705892648,130.06466246903707,2882800
2009-11-27,130.046875,133.44994411584628,128.46115582253532,130.9555499691908,2384450
2009-11-30,129.33419799804688,132.11367216859372,128.3765325126811,131.8464132069356,2111110
2009-12-01,137.18263244628906,138.5278172897066,129.4900983298432,129.4900983298432,4338810
2009-12-02,133.378662109375,142.53664015165026,132.43435904330684,139.32956031089682,4689480
2009-12-03,133.16046142578125,135.49895413004384,132.51458657487947,133.6415168010088,2534030
2009-12-04,132.08694458007812,134.41207438408063,129.2718422899151,132.29183722216158,1216690
2009-12-07,129.3430938720703,133.4410140982253,128.3809699250548,132.3007220706558,1559620
2009-12-08,130.49232482910156,132.02459520420402,128.759620406689,129.44112335425703,1795420
2009-12-09,131.84194946289062,133.35641232231526,128.20281804124835,130.95555397463656,2182250
2009-12-10,129.4188232421875,133.18268723173045,129.08475295648918,133.18268723173045,1275630
2009-12-11,128.4834442138672,130.90210994975112,127.39660107191888,130.15379573202276,1726640
2009-12-14,129.65042114257812,131.6682046129891,128.46112524588168,128.46112524588168,1368280
