Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2008-10-17,58.43678283691406,64.0452251149052,56.173995907742906,62.880222925298824,107876032
2008-10-20,61.43890380859375,62.98477350717817,59.1910457890036,59.1910457890036,55530216
2008-10-21,64.38127899169922,69.96731527630376,61.9915342000829,69.96731527630376,76212251
2008-10-22,59.25079345703125,64.44849163004669,59.01181897246413,63.38804157135995,63583074
2008-10-23,54.63558578491211,62.0139302465477,53.76930491371341,57.71238986456151,85201099
2008-10-24,46.779300689697266,55.65123654113767,45.33051548140281,52.35039901948028,92378528
2008-10-27,47.212440490722656,48.51186496961807,42.28358729012324,44.99445592371683,77597311
2008-10-29,51.58119201660156,53.15693180404283,49.90090012060054,51.52891596232168,69339616
2008-10-31,59.556968688964844,61.67039774144068,54.21737839271282,55.345039435901576,77742401
2008-11-03,64.3290023803711,66.01675884153963,61.98406297346981,61.98406297346981,65479524
2008-11-04,68.37663269042969,70.19881132642689,62.43213534205497,64.52316493800751,61794810
2008-11-05,67.33859252929688,73.49965945120518,65.88233977799479,72.84248273995178,101137894
2008-11-06,64.7322769165039,68.37664089304482,62.23797371507638,64.67253016244855,71920112
2008-11-07,64.56796264648438,66.0167443116754,60.63981976012946,64.20950100971464,62080106
2008-11-10,70.47513580322266,71.05763689055532,65.56868819368135,65.7180456791263,50603927
2008-11-11,64.8741683959961,69.77314514760526,64.0004105267697,69.44455367669367,34479225
2008-11-12,59.34040451049805,63.92573089084425,58.57866950015487,63.47765221033186,81795285
2008-11-14,59.13130569458008,62.68605268808579,57.518224804261386,59.952781261473326,72993932
2008-11-17,57.71985626220703,59.74367486281371,53.86638817123786,58.996881198946895,79432776
2008-11-18,53.799171447753906,56.7564880907802,53.0225076215404,55.262894649612214,58491433
2008-11-19,52.014339447021484,56.009697721539936,51.15552604990935,54.42649329433343,64734345
2008-11-20,48.28036117553711,50.573024629918216,46.15946102623451,50.573024629918216,68140935
2008-11-21,49.893436431884766,52.230908267277634,45.7188475287845,47.406607115829125,100129700
2008-11-24,48.17580032348633,51.20032181637067,47.08547706855433,50.78211653786637,60943993
2008-11-25,47.95923614501953,51.080842675107085,47.50368986230688,50.334048983615546,58297976
2008-11-26,52.40266799926758,52.992633454805556,48.54173257511842,48.54173257511842,63911369
2008-11-27,52.40266799926758,52.40266799926758,52.40266799926758,52.40266799926758,0
2008-11-28,52.522159576416016,53.022514351482634,47.249779637840966,50.782123905366575,67813091
2008-12-01,48.62388229370117,54.4862272863207,48.0936541825833,53.47058896001593,66583577
2008-12-02,48.302757263183594,48.989810389684116,46.03996436195528,46.74942016853202,57963994
2008-12-03,50.005455017089844,51.08084013562497,48.09365611712474,50.782122047142984,52204982
2008-12-04,54.36674118041992,54.69533263817048,49.82622319052353,50.03532428153539,59618608
2008-12-05,53.53032684326172,58.39943908751447,52.50721787273682,54.66545861241421,120218351
2008-12-08,55.26290512084961,57.921494805088486,54.53104651492775,56.75649884502433,66294448
2008-12-10,59.75114440917969,60.4456620018442,56.009692932725194,56.08437480462151,73782753
2008-12-11,60.65476608276367,62.581496952898604,58.713093824396886,60.341109742389754,67149164
2008-12-12,61.386619567871094,62.125948728110245,57.241901375262806,58.698153882594376,55750117
2008-12-15,62.53668975830078,64.82188226447899,61.56585679123793,63.47765248449663,50119305
2008-12-16,62.88022994995117,63.918274317481234,61.65548086816124,62.21558247621685,49358380
2008-12-17,64.4932861328125,66.76354962117294,63.918255834727624,64.07508398893992,66715159
2008-12-18,70.49752807617188,71.91643958371161,63.365623340085314,64.22443968428674,66160666
2008-12-19,70.61702728271484,71.30408047470743,68.07044805569159,69.03381666336477,63667131
2008-12-22,66.56938934326172,70.6095558858745,66.06157014873683,70.4975393422497,35982001
2008-12-23,63.753963470458984,66.59925099918125,62.46200356769053,66.1661137344919,41867754
2008-12-24,65.85992431640625,66.67392901457295,62.28277227205052,63.47764442869881,35193048
2008-12-26,62.335052490234375,67.71197755481667,61.73761637194745,65.00857676930825,35806705
2008-12-29,66.46483612060547,67.017466937273,60.37098081826808,62.88021904120755,41860131
2008-12-30,68.49612426757812,69.42961632469306,66.06903238435764,67.21163493518262,45724261
2008-12-31,66.9278564453125,70.6170322653676,66.3154850848452,70.6170322653676,42871070
2009-01-02,70.3855209350586,71.66254596297462,69.0412909906517,69.45202878857623,35547693
2009-01-05,74.6646499633789,75.27702121232508,70.8186529235043,71.02028644195822,47221850
2009-01-06,78.18206787109375,79.264917413399,71.69240997461921,71.69240997461921,77633649
2009-01-07,69.8777084350586,80.44486938027664,67.81654855222169,78.86166479258505,105540446
2009-01-09,68.19740295410156,72.14048793815192,65.86739876055915,68.51105929318945,69633965
2009-01-12,65.41931915283203,69.19811148781946,63.95560212559351,65.71804036693662,44924852
2009-01-13,63.544864654541016,66.97265973481052,62.439603051559104,64.97124702027007,54667167
2009-01-14,65.8823471069336,67.36100583962632,64.02282704873329,64.02282704873329,34610862
2009-01-15,61.03564453125,64.0751019905223,59.48977463488747,64.0751019905223,53331811
2009-01-16,63.290950775146484,63.880916204604915,61.03562862753112,61.984055730768944,27522192
2009-01-19,61.62559127807617,66.37521607567629,61.013220063070385,63.477646309434206,33113448
2009-01-20,59.1910400390625,60.90867287063519,58.28741826272403,60.191749497638035,38247627
2009-01-21,55.16581344604492,58.205270124945585,53.76930141105137,58.205270124945585,65552135
2009-01-22,56.465248107910156,57.637714759154505,53.5826127935179,57.04774921976343,52442098
2009-01-23,54.3443489074707,58.399450947586544,49.52004417618741,49.52004417618741,59087578
2009-01-27,56.92079544067383,58.10073287310732,53.63489277809521,55.703517065736136,54170220
2009-01-28,60.946014404296875,61.610661729507704,57.12241677667238,57.794534795729,64874133
2009-01-29,61.25221252441406,64.77708966180715,60.132015597658594,64.224458760117,50054675
2009-01-30,62.1707649230957,62.566567598419454,58.99688536042406,60.042400324001925,49557788
2009-02-02,57.51822280883789,61.55091862737103,57.204566461223635,60.12454247661305,37213555
2009-02-03,58.548797607421875,60.445658118533146,57.21950299112131,58.2500764063887,39336797
2009-02-04,58.20526885986328,60.52780213798847,57.69744973128137,58.99687405886937,34417658
2009-02-05,58.33221435546875,59.22837156301424,57.51073900433857,58.2650031916388,27861163
2009-02-06,60.80412292480469,61.0655032057241,59.14623678235725,59.59431547325889,31579878
2009-02-09,63.97801208496094,64.19458074874858,60.69210985373848,60.69210985373848,37356082
2009-02-10,64.03028869628906,66.01676015983242,62.76073441103052,63.92573657704554,42544012
2009-02-11,65.0011215209961,65.4043886075186,59.833293667627096,62.745799072604655,42223995
2009-02-12,62.93996810913086,64.88164065912643,62.237979718593024,64.7770885299653,37600090
2009-02-13,64.88164520263672,65.47908150585047,63.18641773371697,63.18641773371697,35459479
2009-02-16,61.0879020690918,65.7031050128675,60.6323589566138,64.74720715890665,37995474
2009-02-17,57.60783386230469,65.53880232313443,56.78635840863018,65.53880232313443,61759934
2009-02-18,55.1882209777832,57.47341997146378,54.516102889364056,57.204568975679365,72897044
2009-02-19,53.99335479736328,56.71169144173035,53.65729884797792,54.81483046684925,64103545
2009-02-20,50.16227340698242,53.56766208530342,49.437879441700744,53.1718595201165,69459280
2009-02-24,50.17721939086914,51.06590611496203,47.55596458256787,48.5417358626395,85533811
2009-02-25,50.87173843383789,52.260776745293484,50.54314697358623,50.93148205082179,59641318
2009-02-26,48.51932907104492,51.289941125293325,47.58583392836151,49.63205505549857,94804248
2009-02-27,48.922607421875,49.885972965628035,46.458180585545946,48.39237923433001,98277729
2009-03-02,45.464942932128906,48.49693271334845,44.80775991715164,48.49693271334845,66244871
2009-03-03,44.15057373046875,46.77929601391293,43.807047149068154,44.06095987174882,134327787
2009-03-04,42.552433013916016,45.22596390807831,41.83550957872631,44.509037339208064,139103426
2009-03-05,40.334449768066406,44.023622321062554,39.74448111272124,42.8660876933547,143672595
2009-03-06,40.20002365112305,42.55243049197001,37.683321082695585,39.38601570719817,277252228
2009-03-09,39.27399826049805,40.68543919867372,38.534665936649276,40.15521736039246,107028086
2009-03-12,42.44041061401367,43.07518770668039,40.364319182650384,40.98415802111481,150544240
2009-03-13,46.099708557128906,46.712082957416776,43.61287942274015,44.210315569108595,143489280
2009-03-16,48.213138580322266,48.54172685693109,45.8607289270385,46.51791174761602,122101166
2009-03-17,48.302757263183594,50.378848629055724,46.90624833010634,48.467052984783315,175129680
2009-03-18,49.98304748535156,51.08083517886604,48.84044816581264,49.13170179921053,90873145
2009-03-19,50.468467712402344,51.75295703107585,48.7284321438206,50.08760333320981,118935839
2009-03-20,48.25048065185547,50.25936082060874,47.95176258588919,49.61711932904141,81416263
2009-03-23,51.797760009765625,52.26077063701351,48.750832766033525,49.139164664200145,95384740
2009-03-24,53.089725494384766,55.83046757993775,52.46241591922395,52.85821544211394,125109600
2009-03-25,54.59825134277344,55.24796356570072,52.14875992588323,53.76930513617479,116137670
2009-03-26,56.01716613769531,56.30841667684037,54.471296445149754,55.86033796010011,102413245
2009-03-27,57.53314971923828,57.92148161751083,55.91260468922853,56.32334239980759,81750779
2009-03-30,50.49833679199219,56.308408473155204,49.97557940985032,56.29347335375461,121516285
2009-03-31,49.70673751831055,51.723085422905235,46.94359281681097,50.85680138919,188785256
2009-04-01,52.178627014160156,52.85820943751112,48.340097525226874,52.230903067291806,123020590
2009-04-02,53.87385940551758,56.56232539669121,53.20921203523629,53.7693072887505,129391559
2009-04-06,55.97982406616211,56.86104009285531,54.19497992982319,55.71097934850805,120940699
2009-04-08,56.218807220458984,56.69675624445798,51.77536979573669,53.83652652857286,102261280
2009-04-09,59.415096282958984,60.04240911335218,55.442140093251396,57.35394256593624,139573351
2009-04-13,62.22304916381836,62.95490785431675,60.49048074494203,60.49048074494203,64942707
2009-04-15,66.15118408203125,68.25714890400096,55.49440204574764,61.23726616410193,103480718
2009-04-16,63.85852813720703,70.13908238444688,63.05198765938979,70.13908238444688,117059822
2009-04-17,65.8449935913086,68.25714387704056,64.52316343784871,64.97124209332938,91703238
2009-04-20,63.724098205566406,68.10779154886934,63.26108435303814,65.60602385974934,90841806
2009-04-21,59.556968688964844,62.185687558637156,58.444242765024654,61.46876423054471,111925363
2009-04-22,59.75114440917969,61.68534597810228,58.339697141448745,59.59431623861393,73165554
2009-04-23,63.388038635253906,64.46342376599458,59.01181623906278,59.44495355517717,75504885
2009-04-24,64.83680725097656,65.62841238174956,61.998984395504735,62.73084278652143,79774992
2009-04-27,69.83289337158203,71.38623390305465,61.4015683412131,63.47766324592393,147298052
2009-04-28,65.59854125976562,70.19880199921506,64.67998450387336,69.90008710654618,95548860
2009-04-29,71.57292175292969,72.36452702452428,66.3154772155751,66.3154772155751,102612356
2009-04-30,71.8417739868164,71.8417739868164,71.8417739868164,71.8417739868164,0
2009-05-04,79.14543151855469,79.72793258273701,73.18600478579832,73.20093990701312,102284831
2009-05-05,85.00030517578125,85.7321636572474,79.16035990927608,79.16035990927608,127386138
2009-05-06,80.59423828125,85.88155443812538,79.53378802494522,85.13475433416379,136625368
2009-05-07,82.04299926757812,83.24534229674555,80.38511311920304,81.40075773772072,70676771
2009-05-08,77.77880096435547,82.28198159996515,76.94239024983077,82.14755923283671,79670404
2009-05-11,78.16712951660156,81.81149316873656,76.6212599516208,79.4964241681916,79689175
2009-05-12,83.35736846923828,84.17137965040729,77.2336423436388,77.51742220575991,79992352
2009-05-13,82.31932067871094,85.83672676361597,80.8929381991796,84.83602346018615,89698537
2009-05-14,80.09386444091797,80.65395968577,77.5174150333489,80.65395968577,69120243
2009-05-15,85.83672332763672,86.47897114602407,80.9526817135013,81.52024765822284,73343033
2009-05-18,105.61187744140625,110.52580186291759,98.72642299094362,101.53437622188666,354381
2009-05-19,112.93794250488281,119.4873471110434,101.41488568814566,109.33092592830594,164921339
2009-05-20,105.8807373046875,111.42196202901648,104.0436170552712,111.42196202901648,78260072
2009-05-21,100.52618408203125,105.99272580727254,99.66736775433353,104.10333615369746,72714499
2009-05-22,104.94723510742188,106.58271548572078,97.23282823978784,99.32385801712195,82922944
2009-05-25,105.24595642089844,107.16522301954457,103.90172649279091,106.00022082374943,44956307
2009-05-26,99.47321319580078,106.04501692003122,98.30821117069736,105.2907526276922,51311067
2009-05-27,106.08235931396484,106.7022012684582,101.70613096595002,101.70613096595002,43286221
2009-05-28,109.07701110839844,110.51085793361158,104.58130152491772,106.77687712576501,75588678
2009-05-29,110.5482177734375,112.75127071255034,109.18158189275296,109.61471927816821,44991226
2009-06-01,107.91948699951172,113.6175462848052,105.84339849348794,113.31881877494534,53351573
2009-06-02,109.375732421875,112.01192244887268,105.11900332915859,109.03220581660995,62033158
2009-06-03,107.45646667480469,111.66838367557258,105.82097386333754,111.27258732054536,47039806
2009-06-04,109.55496215820312,110.33163860451313,103.58060027152246,106.65739821000327,60590090
2009-06-05,112.72882080078125,114.17760877597485,110.60046299572556,110.60046299572556,55471955
2009-06-08,108.23314666748047,115.6040150524022,107.25483660533058,115.6040150524022,31803530
2009-06-09,110.20466613769531,111.83268824730533,105.32809557207578,107.53860617063782,56353099
2009-06-10,111.67584991455078,113.78182086564723,109.92834690459782,111.57129780961066,67722666
2009-06-11,113.73748779296875,115.19274413986147,111.06951782366544,113.63895679894232,35067549
2009-06-12,112.54751586914062,118.1790618965614,111.87295062907711,116.72380545021886,40021316
2009-06-15,111.3802490234375,113.9951553965482,109.52327417345964,110.66019054098086,27235472
2009-06-16,111.32720947265625,112.10031836281155,107.99224391562363,107.99224391562363,45355986
2009-06-17,109.51570892333984,113.61620090136853,108.38637462186867,110.6602077096918,41301766
2009-06-18,106.6052017211914,111.32720881827888,105.10447104591317,107.7193843146061,45576388
2009-06-19,108.24236297607422,109.75068218175032,103.38392663215943,106.3626601922257,59281596
2009-06-22,110.81181335449219,113.69200986920713,108.6895612822994,109.18981122974402,44850899
2009-06-23,105.68807220458984,108.23477036386704,103.45971370057518,106.56729419695084,68331136
2009-06-24,104.50568389892578,106.84015581924497,102.33038181973005,106.41570927052402,53093562
2009-06-25,106.1125259399414,108.32573270037194,104.82401554687205,105.30910091448294,56122005
2009-06-26,114.62427520751953,115.20790435073673,107.24946275270005,107.90129391520377,57797212
2009-06-29,113.49494934082031,117.13309034500405,112.28981791609675,115.9203766769428,45488448
2009-06-30,109.47781372070312,114.28318667203916,108.46216225582812,113.69198808465009,38125527
2009-07-01,110.63748168945312,112.00937151673277,106.6127864015817,109.14432686190798,45810022
2009-07-02,111.19078063964844,112.91132640636489,108.99273167640474,111.70618232880783,36291354
2009-07-03,114.44239044189453,115.20791716546061,108.57587116116923,109.22013287444794,37752957
2009-07-06,103.03527069091797,117.78490768840756,100.80690561263094,115.20789939836867,79021800
2009-07-07,105.33184051513672,108.08318923286976,103.83868593610963,104.59663022727064,64419965
2009-07-08,99.00298309326172,104.41472538005878,97.35824094419701,104.29345404021556,57444557
2009-07-09,96.31986236572266,101.56485295882021,94.00054225993966,101.56485295882021,62494630
2009-07-10,95.32695007324219,99.65482643920231,93.89442791311706,96.41080995455175,44425249
2009-07-13,95.94847869873047,97.62354379329082,91.88588480931305,93.98539649896382,41115525
2009-07-14,103.00495147705078,103.83869279679006,97.79785934979363,97.79785934979363,41587496
2009-07-15,105.56681060791016,107.31009027010569,101.42842651221295,104.59663979101582,52595702
2009-07-16,105.18025207519531,109.12915604859322,104.3237704532591,107.79516494722465,38862076
2009-07-17,112.60812377929688,113.46461179044493,106.27927352432229,106.27927352432229,55316552
2009-07-20,118.959716796875,120.43770680096776,112.03207994294787,114.29834315631265,55446550
2009-07-21,117.13307189941406,120.51351787285753,116.299330588798,120.49835338857021,47118582
2009-07-22,115.13967895507812,122.43869375053961,114.04064823339708,117.02695752677896,63070518
2009-07-23,117.59542846679688,119.59640261168254,114.98050895323226,116.8071678524303,55353540
2009-07-24,116.35240173339844,120.4680456023993,115.20790291145863,118.66413338342286,57609409
2009-07-27,114.88956451416016,118.54286972756536,113.16143653676808,117.12551192833813,61956823
2009-07-28,112.22916412353516,115.20790416763494,110.96340029251006,115.16242343296571,57014320
2009-07-29,111.07707214355469,112.88856644715128,108.77292293724743,112.17610285731251,44168679
2009-07-30,114.78345489501953,115.76877755044997,109.44750227091086,110.22061117551516,46910286
2009-07-31,114.98052978515625,117.76977777164177,113.84361302966362,117.33016029088485,35803333
2009-08-03,117.2922592163086,117.48932119942876,113.41914524271144,115.80667393439286,27991018
2009-08-04,115.74603271484375,119.07341577991498,114.22256177716345,117.02696095238649,48726870
2009-08-05,117.23918151855469,117.93649333667294,114.90470337624069,116.71619765496601,36683872
2009-08-06,116.14017486572266,121.86266895551346,114.44994540523422,116.7237912777346,76527225
2009-08-07,111.88809967041016,115.93554189979679,111.11499072652295,115.6626701911011,39098488
2009-08-10,108.947265625,114.9729352337772,108.08320796556967,113.03259344110779,51778628
2009-08-11,108.70471954345703,111.33479093383023,106.51425285131899,111.33479093383023,38187187
2009-08-12,107.65116119384766,108.23477757309439,104.6269533502423,107.62842718905826,38127226
2009-08-13,114.78345489501953,115.19274335443914,109.75069021585952,109.75069021585952,35109976
2009-08-14,112.91131591796875,115.96583999844054,111.89566439791683,115.96583999844054,24985482
2009-08-17,106.86290740966797,111.56974995444085,106.43087859892357,111.22109400876259,30469626
2009-08-18,109.15190124511719,110.35703252742674,105.7108226430471,107.65116428264903,34215423
2009-08-19,108.621337890625,109.90226618646446,106.1731704118978,109.59909097796535,37529607
2009-08-20,109.07610321044922,111.38784748852112,108.2575263598584,109.88711054055479,20595839
2009-08-21,112.99468994140625,113.57830635758025,107.16608257860274,109.12917101341422,47251066
2009-08-24,116.41304016113281,117.31499631656678,113.69200720870613,113.69200720870613,30539030
2009-08-25,115.08661651611328,116.26901374039085,113.74505581705642,115.38222218312403,28630492
2009-08-26,115.49589538574219,116.48123056519995,114.0709555850201,115.20788470651189,23269433
2009-08-27,113.77537536621094,115.20789756833804,113.2144929843261,114.44994049543119,28304897
2009-08-28,115.7536392211914,116.83750571765883,113.66928546717163,113.66928546717163,26284412
2009-08-31,113.86631774902344,115.64749577976868,112.63087030691807,114.37414985004042,26119588
2009-09-01,112.90373992919922,117.57269665002948,112.17611179734193,114.02550473651888,28549279
2009-09-02,111.58492279052734,112.93406593984871,109.59910020008972,111.41817704791633,21361164
2009-09-03,111.56217193603516,113.98001664349755,110.67536765397278,112.32768578779378,29277231
2009-09-04,112.76730346679688,114.07096568494256,110.81179741769554,112.02451089569716,23908632
2009-09-07,119.58123779296875,120.80153343273611,113.47975959413189,113.51007583884959,36697584
2009-09-08,119.74800872802734,122.25681526719562,118.49739658006688,120.5135354145444,50940241
2009-09-09,120.19517517089844,121.1198651982883,118.78539976489712,119.3008013894365,25875965
2009-09-10,123.787841796875,125.5765892773515,121.80201964412701,122.02939783904719,37852116
2009-09-11,126.5998306274414,128.039922300221,124.03796150779274,125.81913957643528,35905380
2009-09-14,125.00056457519531,126.56951622018485,124.01522930548366,124.30325273297774,21326349
2009-09-15,128.00204467773438,128.39618138851787,125.66756610811166,125.81916008654025,19170783
2009-09-16,131.04898071289062,131.87513978760938,128.858514195426,128.858514195426,28691140
2009-09-17,132.03433227539062,134.02015502105667,130.84435253238726,133.224312018394,35923750
2009-09-18,127.71403503417969,131.882742258181,127.1000895937406,131.882742258181,33598790
2009-09-22,129.1540985107422,130.13185147658928,126.88026564671445,127.63820993472369,16267317
2009-09-23,128.12332153320312,130.50326810265534,127.34263036024574,129.60889416853465,17965029
2009-09-24,130.43504333496094,140.6142677210603,125.87221253975963,126.57709394797276,35010222
2009-09-25,127.18346405029297,129.53309431670772,126.7438593361962,128.85094687726715,17814461
2009-09-29,131.32943725585938,135.47539759865003,128.8509470200057,135.47539759865003,22462187
2009-09-30,137.5824737548828,137.93869917684913,130.3971292751349,130.3971292751349,45465095
2009-10-01,140.46270751953125,141.56930801400318,124.00009143765459,124.00009143765459,46686249
2009-10-05,138.3101043701172,139.59860206151848,135.96046174736114,136.4303953606653,32277498
2009-10-06,142.22113037109375,143.20646579068827,135.3844531024242,139.03017634428522,40974895
2009-10-07,139.2196502685547,144.6313998845844,138.53750283547222,143.2519278105182,30668115
2009-10-08,139.9093780517578,141.7208596817053,138.38589440720793,139.86389732034175,34944371
2009-10-09,136.7032470703125,140.16705924715603,135.7027601270223,140.068528273315,23061555
2009-10-12,139.4925079345703,140.22013603064033,135.11157487365818,135.5966602710382,26540228
2009-10-13,139.61378479003906,139.61378479003906,139.61378479003906,139.61378479003906,0
2009-10-14,139.61378479003906,141.5692910302676,138.98468762404485,140.1670849708969,18482937
2009-10-15,141.88002014160156,142.91082331220758,138.58295372205586,140.59150981740328,31891024
2009-10-16,145.38934326171875,147.01134532535605,140.3944771062384,140.3944771062384,33702691
2009-10-20,143.16854858398438,146.43529917332202,142.5015529742906,143.8203797090083,22193319
2009-10-21,140.84164428710938,142.6910243265985,139.8032588046633,142.0391932398316,21112014
2009-10-22,135.12673950195312,139.61378621588048,134.3081625866421,139.15901702230187,27866652
2009-10-23,136.9912872314453,138.22673475917267,135.68761224376243,137.03675524223797,19342763
2009-10-26,135.0433807373047,139.46220023974632,134.4673337888664,137.79471734165216,19795264
2009-10-27,126.49371337890625,136.34701473176483,125.23551922436624,134.15654832405144,57013891
2009-10-28,122.7039794921875,125.81913591985096,119.30079964958567,125.36436679379963,56320363
2009-10-29,116.98906707763672,122.03699596966835,114.70006945967744,119.90716183668782,57676899
2009-10-30,119.87686157226562,122.8328552165289,115.79911569722222,118.99763936164531,65643886
2009-11-03,119.19470977783203,124.86415411940439,117.33773442254633,119.19470977783203,51784782
2009-11-04,125.47809600830078,126.09202876876563,120.49838100776209,120.66512676372821,36119803
2009-11-05,128.0399169921875,128.54016684120862,122.5523840239797,126.12230953344935,31882928
2009-11-06,128.63111877441406,130.77610448574475,127.41082308851587,129.90447743198564,29357278
2009-11-09,134.68716430664062,135.2935148830181,128.03238340253824,128.69937921406304,37202297
2009-11-10,135.90744018554688,137.7644028612728,134.95242099543364,136.41525967177623,33055286
2009-11-11,140.14434814453125,140.8264955532663,134.30815851282625,135.97564126474197,22744386
2009-11-12,135.3086700439453,140.75072397633753,133.85341349470204,140.5233457063434,28706227
2009-11-13,137.78712463378906,138.68908067791156,135.14188899466944,136.30912173816347,21123833
2009-11-16,139.3560791015625,141.28126911306512,138.1130492418271,138.1130492418271,19300605
2009-11-17,139.54559326171875,140.20500678708657,136.43800540735714,139.7654020108034,19681051
2009-11-18,137.26414489746094,139.1590057827583,136.58198480124736,138.7042366259103,17739876
2009-11-19,134.3763427734375,137.17315923673985,133.09541475098274,137.08979275118415,19304213
2009-11-20,135.9756622314453,136.5820127500649,130.0636747045328,133.39864072259772,27084640
2009-11-23,139.0452880859375,140.0306232219109,135.70275376415742,136.4303817544223,19699955
2009-11-24,137.8477783203125,138.85584774354484,135.8619557251327,138.72700049511292,26675170
2009-11-25,136.71083068847656,137.79468413352424,134.49004810735417,137.05190434054623,24813921
2009-11-26,131.20057678222656,135.94533076045957,130.36683537103642,135.89985002399402,34519276
2009-11-27,128.98739624023438,129.89693478089137,122.93897893894035,128.85096673132446,42162917
2009-11-30,131.55682373046875,136.43042527705813,130.36684403529458,136.43042527705813,28313087
2009-12-01,134.49008178710938,134.8993702720893,131.1323692290552,132.7922698993971,22969435
2009-12-02,135.45266723632812,139.0756564537199,134.61134355618964,135.64972923060236,36092732
2009-12-03,134.0428924560547,137.18079652745968,132.97419042195682,135.21772046323088,27686252
2009-12-04,132.1025390625,133.60327621660528,131.12478587540286,132.6406875163279,23213157
2009-12-07,130.47296142578125,133.5957009029911,129.77564943359985,132.4891004080647,23868311
2009-12-08,132.25411987304688,133.05754499113473,129.09348237739553,130.36682843371167,32729114
2009-12-09,129.6543731689453,132.1555974311794,129.30571720311082,131.38248851182738,19975054
2009-12-10,132.78465270996094,133.09541008387535,127.98684993334757,129.65433224856054,32892728
2009-12-11,131.04898071289062,134.56584346209613,129.35875135244814,134.56584346209613,22930633
2009-12-14,128.95706176757812,131.6780820390212,128.47197631067314,130.13945915901962,22606556
2009-12-15,125.15974426269531,129.8969160580525,124.90961929178374,128.00204225115584,32478297
2009-12-16,124.69738006591797,126.68320242198978,123.44676806110498,123.84848696650027,29591991
2009-12-17,125.1824951171875,126.10719813750185,123.24215303400304,124.45486683599331,25527507
2009-12-18,122.68881225585938,124.97024007677197,121.89296948359562,123.83331092621063,25751418
2009-12-21,122.92378997802734,124.13651627205725,121.34726869517927,122.63577925093774,25986174
2009-12-22,125.16731262207031,125.66754978652177,123.69689193232107,123.98491536517326,16477901
2009-12-23,130.76095581054688,131.1247634913823,125.51596527089157,125.81914045856824,22437387
2009-12-24,131.10960388183594,132.17072333613532,129.60886707374058,131.1247556432774,17756678
2009-12-29,133.4289093017578,134.00494336081613,131.1095958612475,131.1095958612475,19094790
2009-12-30,133.3682861328125,134.7098467651892,132.30715394741674,133.39860237784066,18374152
2009-12-31,132.94386291503906,134.8690530397853,131.6250359917663,134.1414248311481,17544912
2010-01-04,133.35316467285156,134.15658995189258,132.64070088012383,132.94387615010035,9162186
2010-01-05,134.61891174316406,136.39250767209538,133.62599418840784,134.61132950066414,14659997
2010-01-06,135.6497344970703,137.5446084117714,134.9296885159888,135.67246850594313,20410054
2010-01-07,134.36878967285156,135.93774141920156,132.86805266669575,135.93774141920156,10852286
2010-01-08,132.4814910888672,134.91450032046194,132.03430418038394,134.7780708474292,20580934
2010-01-11,131.79176330566406,133.67147242889249,131.2687794111719,133.0954382816568,18184672
2010-01-12,127.75187683105469,132.18587199328172,127.3350062521544,131.79173541476274,22781935
2010-01-13,127.43359375,127.97172947845286,124.55339718937246,124.55339718937246,31684856
2010-01-14,126.62257385253906,130.5184217054419,126.00105895205277,128.3961698082744,33858143
2010-01-15,127.70643615722656,128.63870847867668,125.88735952481831,127.37293198961402,19521925
2010-01-18,130.87466430664062,131.7008234543012,125.86463372058415,126.42551614285178,22909535
2010-01-19,131.20057678222656,132.79226261779243,130.21525411929187,130.9731985436676,20804140
2010-01-20,133.0878448486328,134.0959140629443,131.72353749225553,131.85238471398407,27480893
2010-01-21,129.26023864746094,132.33749716862462,127.68370453145567,131.8599939488015,33727122
2010-01-22,127.44114685058594,128.39616590008958,124.43210342808328,125.66755094883617,32621154
2010-01-25,125.9404296875,127.20619352692175,125.09910606089927,126.0616946849106,15865157
2010-01-27,119.3462905883789,125.42502338426038,118.23969016705243,124.30327119822086,38013514
2010-01-28,119.45999908447266,122.453891431559,118.12602027206803,121.2714938922196,56519067
2010-01-29,125.87220001220703,127.18345728544149,117.48173606583683,117.48173606583683,59256560
2010-02-01,126.6983871459961,128.60841282715413,123.54533150383853,124.3184277467253,28587542
2010-02-02,124.15165710449219,127.70643100347753,123.66657171834396,127.48662231473195,29159537
2010-02-03,127.2516860961914,128.0930098010345,124.79594245140551,125.07638368635321,18166148
2010-02-04,125.63724517822266,128.69935183088091,125.13700796742906,126.5467835711546,18276049
2010-02-05,120.99103546142578,122.75704927564503,119.75558783234244,122.75704927564503,27352501
2010-02-08,122.08247375488281,128.8509354572705,119.14921458149296,128.8509354572705,22972361
2010-02-09,123.15119171142578,124.00008492531143,119.96781989605603,122.18102076876511,20874557
2010-02-10,121.24117279052734,124.5382402738174,120.79398578956221,124.00009179076355,19253811
2010-02-11,125.22035217285156,125.78881674765994,119.77071775075551,119.77071775075551,19596379
2010-02-15,123.90154266357422,126.1223255778067,123.16633228001055,126.1223255778067,10649243
2010-02-16,126.19052124023438,127.00152848454377,123.84847368421964,123.84847368421964,11282936
2010-02-17,127.47904968261719,128.50228350465983,125.91011066237334,127.335037959954,28238435
2010-02-18,127.3426513671875,129.30574026640537,126.47859354163097,127.33506912268992,25365791
