Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2011-02-04,945.7691040039062,970.9433194104132,935.5773456116942,970.9433194104132,323791
2011-02-07,933.0880737304688,961.8787043674101,926.2778973567738,949.6673536283707,104833
2011-02-08,895.561767578125,938.3954089579429,885.0881622528746,934.0744920698925,105297
2011-02-09,842.8180541992188,895.5147076001255,832.250538891622,892.4149145763851,120443
2011-02-10,861.651611328125,867.8512540459592,829.8082030013917,848.2191381048015,224235
2011-02-11,859.3033447265625,868.320991958834,843.5694890026517,854.8415050436624,109057
2011-02-14,879.5929565429688,888.5166353867268,861.3698420764259,861.3698420764259,42529
2011-02-15,888.6107177734375,896.0314856011413,865.1273478534207,879.2173698054307,53279
2011-02-16,881.5184936523438,891.428461393126,870.1055562768784,887.6711233050623,46628
2011-02-17,882.8336791992188,892.3679491680425,879.2642188690344,879.2642188690344,27930
2011-02-18,888.7045288085938,916.7906590210041,878.324891932682,888.6106182724077,115233
2011-02-21,902.9354858398438,909.6987071872649,870.8102274389237,873.6282315559791,51489
2011-02-22,898.3326416015625,911.201537372042,876.4461564050551,899.8825666587401,280978
2011-02-23,910.121337890625,917.4481364733377,887.6712174992053,897.4403204977792,172107
2011-02-24,908.4776000976562,915.6165210580277,900.3992870820343,908.3366769562583,217634
2011-02-25,901.0096435546875,922.8491701873509,894.8100015949916,894.8100015949916,184440
2011-02-28,874.332763671875,915.6634921915227,868.8846336516827,885.0412026303972,64250
2011-03-01,897.8629760742188,906.457910803935,868.8845259001448,868.8845259001448,45974
2011-03-03,914.8650512695312,923.3660189192375,864.4697212002202,874.1448572361412,31344
2011-03-04,948.4932250976562,955.0216128101744,908.3366661742348,923.3660215607786,145996
2011-03-07,947.5067749023438,959.9999129884469,929.9412072980062,946.8492292488792,63194
2011-03-08,962.8650512695312,970.2388055107601,946.8023939810372,946.8023939810372,270198
2011-03-09,958.1214599609375,971.6948014444289,952.4854513729321,971.6948014444289,121672
2011-03-10,955.9140014648438,964.7437707725067,949.667402639137,958.1214151255388,106798
2011-03-11,953.1897583007812,959.999933957525,940.9314535851291,953.3306814197558,56373
2011-03-14,967.890380859375,974.5596334905297,942.1995455192249,947.7416425125299,207549
2011-03-15,957.6517944335938,966.5754747152212,932.3836662821132,932.3836662821132,99741
2011-03-16,964.837646484375,969.3933967824019,953.3777518388704,953.3777518388704,117703
2011-03-17,961.5029296875,963.7103431932297,954.3640092442386,958.0743925970594,361406
2011-03-18,973.8552856445312,985.7378929646828,948.0705357252409,948.0705357252409,127049
2011-03-21,955.4912719726562,984.2349483024083,940.3679488451648,971.2250709255858,267687
2011-03-22,960.0469970703125,971.27205794927,946.4266442267299,946.4266442267299,192035
2011-03-23,959.5773315429688,968.4070431415366,955.3033702125371,956.2427048931787,126849
2011-03-24,970.1917724609375,976.4383708301999,954.4579170387096,954.4579170387096,111649
2011-03-25,986.7240600585938,992.876748024412,970.7084727044298,981.0411540935203,156849
2011-03-28,1004.7593383789062,1008.845421202197,979.6790342484181,979.6790342484181,185034
2011-03-29,1022.8413696289062,1031.3892907265465,996.6339138987848,1001.2835738516912,215000
2011-03-30,1057.4088134765625,1075.538015410117,1024.156463509306,1032.3286278914572,204737
2011-03-31,1062.8572998046875,1077.886656231444,1038.575518760687,1052.9942846496285,204043
2011-04-01,1043.835693359375,1063.1859653944107,995.6947896161417,1037.6361072249301,45434
2011-04-04,1051.67919921875,1061.4483038866138,1024.109746294142,1024.109746294142,103258
2011-04-05,1064.9705810546875,1069.808177079111,1038.2465580950497,1038.2465580950497,149246
2011-04-06,1050.317138671875,1066.1449057493626,1045.4795419374807,1061.4952447576422,45122
2011-04-07,1033.8316650390625,1056.7984654125048,1029.510748698303,1043.5537554719892,138620
2011-04-08,1025.56591796875,1059.663706980147,1019.1783946066347,1059.663706980147,93699
2011-04-11,1014.011962890625,1033.174416618388,1007.8592738037918,1023.8749787408811,66419
2011-04-13,1020.5402221679688,1032.3289194802182,998.1841232838915,1032.3289194802182,139358
2011-04-15,1005.6046752929688,1024.9079320133858,999.8746426526606,1019.2250266326464,53590
2011-04-18,982.26220703125,1008.8924363452825,968.9237007396595,1006.8728438954967,109862
2011-04-19,969.8631591796875,986.207607264943,959.5774318846101,980.6655091366525,140077
2011-04-20,957.5106201171875,985.1740905326495,945.9098617270911,961.0331245675118,449774
2011-04-21,950.27783203125,970.755256672101,943.5615669838576,966.3404300991971,227968
2011-04-25,972.962890625,976.9080503469893,953.4246837521098,953.4246837521098,44755
2011-04-26,994.520751953125,1009.7849429512249,975.9688890477421,977.5188144512977,419657
2011-04-27,995.8355102539062,1006.1681899318105,981.6045694009118,1005.0879323052399,255168
2011-04-28,1001.0021362304688,1007.906223964911,992.8768674099822,995.7418843692218,180321
2011-04-29,1023.0762939453125,1028.101711080205,1005.088013573156,1005.088013573156,356499
2011-05-02,999.4993286132812,1028.5716973904568,992.407304377185,1025.9885264609375,76412
2011-05-03,970.4737548828125,1013.354410699215,954.5520188298165,987.3347683872279,153182
2011-05-04,953.5186157226562,970.2857169153855,944.0313583380063,955.3503298247253,146645
2011-05-05,946.4735107421875,962.3012756639446,936.7044653974816,936.7044653974816,97845
2011-05-06,982.1683349609375,990.8102829609213,938.3484058028737,938.3484058028737,89940
2011-05-09,975.6400756835938,1001.330858549229,968.6419628919856,981.4639053551667,158657
2011-05-10,986.1135864257812,991.9374155374175,965.6830572705362,965.6830572705362,114122
2011-05-11,985.0801391601562,989.1193237651249,973.1976483226017,986.3013199937143,174707
2011-05-12,969.72216796875,986.3014485850852,961.2681555523064,983.9531118027397,90671
2011-05-13,987.0999145507812,996.634185345452,964.7907138891842,967.5618202439787,80415
2011-05-16,984.328857421875,990.9981108748815,976.8610777400506,976.8610777400506,36657
2011-05-17,975.9217529296875,989.9648756696097,969.393422548824,972.2584392856817,42787
2011-05-18,973.2445678710938,999.4520264603108,959.953017520166,969.4872294257542,41315
2011-05-19,963.0999145507812,974.0430720826809,960.9393988730909,965.6830849778594,51044
2011-05-20,971.1780395507812,987.2406378424572,958.2621891508443,958.2621891508443,41927
2011-05-23,970.6146240234375,985.362133443531,959.5304283246586,981.557781914616,34231
2011-05-24,964.0392456054688,970.3327422107774,961.8787299359497,963.7573993303558,15316
2011-05-25,961.1741333007812,976.5792437354729,951.5459536122077,959.5772530078968,242741
2011-05-26,963.334716796875,981.041152395466,948.7280168107197,959.0606981819255,357876
2011-05-27,971.7887573242188,996.6341142112233,958.1213916073965,958.1213916073965,106758
2011-05-30,956.3837280273438,992.8768612530025,952.4854657621046,984.4228482432798,112972
2011-05-31,963.381591796875,974.747518101645,958.3092190985005,974.747518101645,169380
2011-06-01,972.8687744140625,978.7866281083026,954.504852253752,954.504852253752,79530
2011-06-02,978.1292114257812,983.4833730348064,958.1213376270321,958.1682928927813,34408
2011-06-03,967.4677124023438,984.4227493229508,960.9393822112393,980.6183979849022,70745
2011-06-06,952.67333984375,967.5148178155973,950.2310350303796,965.6361482664408,38104
2011-06-07,957.933349609375,967.467560762888,947.1310024311318,951.9216429705065,117461
2011-06-08,967.796630859375,970.2857761945661,949.1977570958476,969.9101340295538,87521
2011-06-09,977.0958251953125,981.5107667052404,959.3893905532965,959.3893905532965,89448
2011-06-10,961.3150024414062,983.7651211436298,946.7553169006786,983.7651211436298,135619
2011-06-13,964.3679809570312,969.393398607924,953.4247089021734,962.8180557879091,21494
2011-06-14,984.7986450195312,987.9453937233226,962.1606988641032,962.1606988641032,88721
2011-06-15,970.5205688476562,985.3621030144942,968.4540783679156,984.3757557108248,99452
2011-06-16,945.8630981445312,966.5754170432557,913.7378395809786,966.5754170432557,120373
2011-06-17,905.377685546875,955.3033454624759,898.0508866941813,942.1526602742019,111376
2011-06-20,887.8592529296875,911.1547442015471,858.5519960826949,906.5519808081694,234635
2011-06-21,909.135009765625,915.6633969899831,880.1565590107846,895.1389580079251,54551
2011-06-22,913.0802001953125,938.0665353305421,902.7005641757002,938.0665353305421,34201
2011-06-23,898.8963012695312,912.8923531003479,892.8845366000609,910.1683170254605,38645
2011-06-24,899.6007690429688,903.6398964065735,893.3072156784318,893.3072156784318,28527
2011-06-27,903.5459594726562,906.3639632252491,892.3208997250082,894.1995688934035,33971
2011-06-28,903.4990234375,906.2700721621806,895.420768261845,903.6399465700443,48852
2011-06-29,898.6614990234375,904.5792960356878,891.4286105273808,903.639961356523,24886
2011-06-30,873.4873657226562,906.3170678193873,860.0078782970259,900.8219827242749,164882
2011-07-01,879.2642211914062,884.3836066955903,864.4696998898071,880.1566006094191,321160
2011-07-04,892.2269287109375,899.8825284780402,862.2621899804917,882.6927171145182,145671
2011-07-05,904.7671508789062,908.5244894977286,884.0078206104504,885.9335025185468,166978
2011-07-06,902.7476196289062,916.4619409166627,885.1350936593535,885.1350936593535,77813
2011-07-07,925.056884765625,942.4345782874508,898.5206770904044,901.7613935650178,141558
2011-07-08,922.0978393554688,933.6516435483276,915.9921644135381,923.8355854444291,36894
2011-07-11,919.1859741210938,942.1527193749371,900.8219919048502,916.0392257580522,155645
2011-07-12,918.4814453125,923.3659971504859,907.3973074744347,920.5479930900062,29145
2011-07-13,931.6791381835938,937.3621592219582,906.9276907375602,918.4345412932672,38627
2011-07-14,932.75927734375,937.4559504421576,925.2446003862979,927.2641927515872,60976
2011-07-15,937.878662109375,942.575335205889,929.4246505356497,929.9412731097792,47885
2011-07-18,936.3757934570312,948.7280679680072,932.3366656242498,939.1468423497628,15110
2011-07-19,936.6106567382812,941.6361320526416,931.0216608390729,932.0079508605542,62705
2011-07-20,925.5263671875,943.0919356222498,923.6476979930334,930.2230401736666,114606
2011-07-21,914.0665893554688,932.4775841915315,907.9609137004745,923.4129812476789,136704
2011-07-22,942.4345092773438,949.7613085970629,914.9120135597452,923.3190707360483,34892
2011-07-25,939.5226440429688,947.7887785139654,933.7926675731998,943.0921046858487,55364
2011-07-26,942.6692504882812,944.9706317836649,937.5968779179296,940.9315043667825,83901
2011-07-27,964.6966552734375,970.332662996554,940.2739551399327,943.1389142660298,890845
2011-07-28,963.75732421875,975.0293397066886,955.63205678822,958.1213164747807,349612
2011-07-29,966.998046875,974.5597369651146,949.6673677799814,953.3777512570836,97150
2011-08-01,966.4345092773438,984.4227922014053,961.9257713944354,967.514767144511,105480
2011-08-02,966.8572387695312,978.6928328875465,963.757388437844,973.5264921113203,22916
2011-08-03,965.5422973632812,974.3720677227075,962.724292865479,962.7711908081711,246388
2011-08-04,956.9002685546875,967.3269181045188,952.6732624126467,952.6732624126467,563900
2011-08-05,939.7574462890625,952.1566762468879,925.4325915926316,939.3347341921876,44864
2011-08-08,907.585205078125,920.7828462407442,890.7241356264072,920.7828462407442,345486
2011-08-09,927.5459594726562,939.1936740784888,892.4617778677369,898.0508301875699,58939
2011-08-10,955.4912719726562,972.16440562919,932.5714822717382,932.5714822717382,106189
2011-08-11,962.77099609375,971.2720204754663,944.9706504819334,966.5753472623354,160135
2011-08-12,958.0745239257812,970.2858187791987,953.5657284313363,962.7711405109754,292746
2011-08-16,960.6576538085938,968.4541207144914,948.7280910976104,968.4541207144914,168744
2011-08-17,949.29150390625,962.8179447953727,937.4559111275922,954.8336008629233,261990
2011-08-18,925.573486328125,969.3934759805733,919.6556887842672,969.3934759805733,249027
2011-08-19,928.0157470703125,933.745665923037,912.657590015731,912.657590015731,63880
2011-08-22,959.9061279296875,968.4540505446815,928.0626594938365,931.8199981962406,244536
2011-08-23,996.25830078125,1017.2055092144511,960.0000064453495,960.0000064453495,356587
2011-08-24,1002.880615234375,1020.0703697287761,994.9431690131272,1001.3777027974409,374429
2011-08-25,1009.0681762695312,1019.5065334389478,996.7406473462146,996.7406473462146,294550
2011-08-26,1000.8970947265625,1014.4998692591544,994.9930726853576,1002.5973838866713,142205
2011-08-29,1008.3124389648438,1019.506440755587,973.9273944118696,973.9746727094149,187660
2011-08-30,1010.9574584960938,1020.970772152704,1006.9900017999156,1014.5471500310595,213573
2011-09-02,1039.1549072265625,1131.6826722416972,1015.4915464606214,1015.4915464606214,279434
2011-09-05,1043.0751953125,1063.6684675410359,1029.7085834636262,1034.9985634367713,83733
2011-09-06,1040.9970703125,1078.5939253291722,982.4291770644284,1026.8274187202246,171846
2011-09-07,1055.3084716796875,1060.8346128962148,1039.1078131663726,1044.3506305306994,217231
2011-09-08,1055.827880859375,1067.352599514075,1047.3733685641137,1067.3053212189627,122799
2011-09-09,1028.669189453125,1057.6225272413333,994.3787097162163,1050.112659759027,129276
2011-09-12,1039.3441162109375,1056.1115400352903,1012.2328911384271,1012.2328911384271,217600
2011-09-13,1051.1044921875,1057.811551474772,1040.9968555949938,1053.9857002088152,63127
2011-09-14,1041.2806396484375,1061.2125956508428,1039.1079133408239,1056.1114973773101,32935
2011-09-15,1083.0810546875,1086.1038677724807,1041.2805796721207,1045.6730797115304,329961
2011-09-16,1063.6685791015625,1090.0713187542678,1060.8346486066205,1083.5060925661564,201974
2011-09-19,1073.4454345703125,1076.798964546927,1043.1224064690662,1043.1224064690662,88361
2011-09-20,1080.9083251953125,1086.3400253219222,1062.7239378149238,1072.170372817723,175315
2011-09-21,1103.7685546875,1109.4364151906248,1081.8528735339182,1090.0712251382822,102761
2011-09-22,1091.5826416015625,1107.9721802468393,1081.8054909260889,1093.8969716253482,96944
2011-09-23,1097.675537109375,1104.2880403449735,1063.384938491037,1063.384938491037,119773
2011-09-26,1074.6263427734375,1104.9966521067913,1062.8182998998877,1082.5613706470467,76462
2011-09-27,1071.839599609375,1080.6719918649198,1065.652139544775,1078.7827051658553,112105
2011-09-28,1085.1119384765625,1094.5583734430616,1063.1489771794525,1063.1489771794525,289662
2011-09-29,1074.343017578125,1094.9361751358892,1059.1814444224292,1086.3399429973633,172273
2011-09-30,1078.40478515625,1101.17066598126,1051.1518485857605,1101.17066598126,155234
2011-10-03,1039.627197265625,1070.516986079626,1032.4950944496193,1065.6048871991698,71714
2011-10-04,1039.580078125,1056.016896607279,1025.079824768484,1030.8894048328564,124457
2011-10-05,1044.7755126953125,1053.1355830209354,1029.6612195640964,1029.6612195640964,40853
2011-10-07,1034.904052734375,1082.939143300636,1024.1350956429085,1062.7237528504986,184226
2011-10-10,1024.9854736328125,1047.4207567103724,1013.6024733567112,1040.0997696008528,377845
2011-10-11,1024.79638671875,1034.3845404531135,1006.1869575499201,1034.3845404531135,94494
2011-10-12,1049.16796875,1056.1110730459986,1031.1724700832292,1031.1724700832292,159463
2011-10-13,1068.3917236328125,1076.8935145370524,1045.3896790822585,1048.6014898197773,128485
2011-10-14,1063.1488037109375,1069.336263729589,1049.6404731006849,1059.134069505239,23772
2011-10-17,1061.4488525390625,1071.698213003212,1043.8312255341996,1067.4473166096338,27700
2011-10-18,1061.7318115234375,1076.7989416387086,1034.3844335826473,1072.17016631626,92116
2011-10-19,1061.7791748046875,1067.3053155967375,1059.8898880167787,1062.7710964935052,34443
2011-10-20,1057.103271484375,1076.6100659716014,1034.3845509747844,1076.6100659716014,188426
2011-10-21,1058.7091064453125,1070.0448274155053,1044.3505726749015,1070.0448274155053,43252
2011-10-24,1066.9747314453125,1091.063138396933,1059.98434714971,1059.98434714971,147832
2011-10-25,1071.556396484375,1081.1445516564534,1049.4989924773436,1049.5462707803965,121302
2011-10-28,1099.94287109375,1127.9987358123851,1055.8279521953682,1075.2404214801393,215918
2011-10-31,1088.7958984375,1108.2083653390184,1082.5612754113254,1101.4541423469507,150776
2011-11-01,1079.8690185546875,1097.6282435236628,1072.6897524900846,1072.6897524900846,72345
2011-11-02,1081.522216796875,1093.8025806003038,1075.4764761695276,1082.5613014407368,127878
2011-11-03,1084.498046875,1089.0322666150753,1065.8885002125921,1086.3400556267602,185881
2011-11-04,1086.38720703125,1102.2099842541334,1078.3104596967905,1084.4506419026854,114167
2011-11-08,1093.8497314453125,1098.1479048539911,1084.1199740352124,1084.1199740352124,152906
2011-11-09,1099.56494140625,1119.4497315319338,1094.8417243039894,1114.4430752783705,151749
2011-11-11,1111.2783203125,1141.0345820970738,1077.2238857005523,1094.46362467098,228013
2011-11-14,1107.6890869140625,1129.557609802644,1105.2330365620685,1118.4580472559737,146545
2011-11-15,1084.9700927734375,1109.483539931567,1081.7582825369386,1105.2326451425572,155971
2011-11-16,1092.4801025390625,1097.4394804364513,1075.0041994720737,1086.3871986760084,181442
2011-11-17,1083.978271484375,1095.2667136766293,1077.838089554398,1093.8497486158653,200155
2011-11-18,1072.737060546875,1084.4506621906119,1065.274354355976,1084.4506621906119,123544
2011-11-21,1048.41259765625,1067.2110269469795,1043.831099602932,1053.7025783563574,86558
2011-11-22,1067.16357421875,1074.8152778037575,1048.648587138161,1067.2108525126473,155954
2011-11-23,1046.853759765625,1066.3135058702696,1040.1468147522064,1049.5460856802665,80932
2011-11-24,1060.4095458984375,1091.0159012830873,1034.904172869282,1039.2022313586651,145846
2011-11-25,1056.536376953125,1071.6506715297737,1049.7822688145181,1053.230125014483,64460
2011-11-28,1104.6661376953125,1126.8179817600999,1070.4228106426049,1089.2684024402342,241730
2011-11-29,1084.7811279296875,1114.726390208783,1079.7273092560306,1110.0503366108762,78547
2011-11-30,1085.1119384765625,1104.0993650095668,1079.3496362095834,1088.1820298406747,344701
2011-12-01,1100.6983642578125,1109.7197542030553,1088.6541617755065,1088.6541617755065,106972
2011-12-02,1111.5618896484375,1116.5685460052705,1095.7863903266614,1098.1479989265033,337589
2011-12-05,1124.03125,1135.839292975643,1108.1611941155677,1111.5618874299691,111391
2011-12-07,1152.7484130859375,1161.9114081469702,1124.03123001712,1124.03123001712,606339
2011-12-08,1149.67822265625,1157.1880910813702,1131.1159579693835,1157.1880910813702,297693
2011-12-09,1141.27099609375,1152.5122761021362,1132.627485547629,1147.6945023035992,91662
2011-12-12,1084.6868896484375,1161.9114951165495,1067.6360284933046,1161.9114951165495,121519
2011-12-13,1079.3497314453125,1104.0521841248976,1060.8347403399016,1067.683406294901,122023
2011-12-14,1086.623291015625,1102.3987888265397,1077.8853400330668,1100.4150608552434,167171
2011-12-15,1083.8837890625,1089.9766924673174,1070.7532236019763,1078.0269311792704,201276
2011-12-16,1075.1458740234375,1103.0128534227656,1063.9990361385417,1084.8756315412188,89753
2011-12-19,1068.958251953125,1079.302164470149,1058.0476918757222,1073.1147052119472,62228
2011-12-20,1058.7091064453125,1085.348004600099,1048.506911446972,1085.348004600099,227252
2011-12-21,1059.6064453125,1071.3673247154563,1051.8604156332715,1058.0005976733398,144200
2011-12-22,1102.3043212890625,1106.130057575496,1060.4094128010872,1060.4094128010872,107009
2011-12-23,1115.5765380859375,1125.0702500490472,1091.6771300896028,1091.6771300896028,145218
2011-12-26,1124.7396240234375,1128.8487995197772,1114.6791493166002,1114.6791493166002,151147
2011-12-27,1124.8817138671875,1135.2727941032995,1114.6795162374626,1114.6795162374626,231161
2011-12-28,1110.5228271484375,1139.759611387255,1104.0520425179755,1127.904289853658,65347
2011-12-29,1093.5665283203125,1114.6792866618744,1078.8772763412517,1114.6792866618744,145752
2011-12-30,1101.926513671875,1114.6791994280434,1088.2764628209936,1088.2764628209936,44396
2012-01-02,1090.118408203125,1104.2880582230962,1073.1621064710555,1101.9264498864345,24412
2012-01-03,1110.570068359375,1123.1810350511503,1070.4698856830441,1070.4698856830441,122519
2012-01-04,1078.6884765625,1106.1303020889652,1068.9114390298291,1091.2521664005303,68602
2012-01-05,1086.4344482421875,1091.7717069911232,1056.3002980301178,1081.6167895347924,97715
2012-01-06,1086.906494140625,1095.7861637021701,1067.399588077658,1077.6017812441814,42809
2012-01-09,1087.9927978515625,1093.8023765527662,1067.4468083978863,1076.9405186154306,28622
2012-01-10,1100.4622802734375,1111.7508380662453,1086.3399075998059,1086.3399075998059,98735
2012-01-11,1074.767822265625,1111.7506273468362,1070.5169277807247,1077.1767085988924,122747
2012-01-12,1083.4117431640625,1086.3401151946084,1062.2989822487373,1085.8205151012971,110665
2012-01-13,1099.98974609375,1105.1381208056325,1074.437216303838,1103.2959973477894,366352
2012-01-16,1095.17236328125,1103.343552205631,1086.3399700654759,1086.3399700654759,80620
2012-01-17,1114.3956298828125,1121.2915719432597,1090.0239024773462,1099.5647765307112,146565
2012-01-18,1117.0880126953125,1128.187571789811,1086.5759871018688,1114.679126085812,126053
2012-01-19,1133.3358154296875,1166.5400509634944,1118.0326398753652,1122.2362564954938,133180
2012-01-20,1146.56103515625,1160.966848368306,1120.347178327755,1130.9271392829141,126539
2012-01-23,1151.000732421875,1209.14358122222,1144.0576263266591,1179.8596351144943,142198
2012-01-24,1150.43408203125,1189.5896249277068,1126.0150702236338,1126.0150702236338,63304
2012-01-25,1171.074462890625,1189.306127975224,1151.9927109339044,1152.4177543699652,175000
2012-01-27,1161.722412109375,1188.3613078615542,1135.1306793359013,1137.539450637066,125982
2012-01-30,1124.1732177734375,1170.41347814982,1108.0669974735586,1170.41347814982,183932
2012-01-31,1147.5054931640625,1171.0742982876695,1133.5720039488579,1143.0184373150983,262531
2012-02-01,1170.55517578125,1177.9706052053189,1144.9553565013655,1158.5109695131123,195335
2012-02-02,1193.3206787109375,1198.752377822426,1171.4049997253983,1180.7568763800712,256275
2012-02-03,1205.1763916015625,1209.1438487300306,1189.636934670352,1193.32106789704,304381
2012-02-06,1288.257568359375,1306.6308382412362,1183.4494185472604,1183.4494185472604,418569
2012-02-07,1285.376220703125,1321.5561088357306,1263.0826596566849,1290.9024768109898,258190
2012-02-08,1310.2674560546875,1321.5558966810217,1275.5045385943886,1285.753894716219,218501
2012-02-09,1323.114990234375,1331.9473842231978,1289.4857034541628,1303.6080781758958,322396
2012-02-10,1306.300048828125,1341.3935727553994,1298.8846215061085,1327.2712006321879,179067
2012-02-13,1319.194580078125,1322.5008321585212,1280.18075940428,1280.5114768626568,90789
2012-02-14,1330.5777587890625,1336.6706637459808,1150.5758787580244,1150.5758787580244,135805
2012-02-15,1359.578125,1383.2886532228067,1331.9473032829599,1336.623242371443,315221
2012-02-16,1390.798583984375,1396.1830054716484,1346.4003422677529,1359.5780721414546,156126
2012-02-17,1394.5771484375,1409.3135629526932,1383.94990979968,1393.3490658475175,247401
2012-02-21,1398.4500732421875,1411.6750804716623,1388.6257590948526,1393.348975962522,240228
2012-02-22,1398.5916748046875,1411.9582851620557,1394.3879429594042,1406.5738645123874,234989
2012-02-23,1365.9544677734375,1392.262765545908,1339.4100091317114,1382.2022894530417,341619
2012-02-24,1324.7679443359375,1359.6724722916683,1315.2742319181316,1355.5632965111688,119477
2012-02-27,1321.603515625,1331.9473156747506,1301.1519610841465,1301.1519610841465,180583
2012-02-28,1327.1768798828125,1343.2830981766997,1314.4714705435144,1317.3526794320053,311245
2012-02-29,1328.5465087890625,1355.4688458504993,1317.871992179888,1336.6231407197442,131900
2012-03-01,1338.41796875,1346.116835468067,1302.6632393757645,1326.2320459137063,75492
2012-03-02,1345.69189453125,1357.1692203835644,1334.1671750675816,1350.7928769932016,91417
2012-03-05,1313.29052734375,1324.2956463556627,1302.8994496233533,1324.2956463556627,54876
2012-03-06,1327.7904052734375,1345.360745021795,1298.9316258657898,1310.1256242714694,94447
2012-03-07,1343.944091796875,1355.4215319366717,1300.7739354176208,1346.0695394037664,288079
2012-03-09,1391.1761474609375,1401.8506629196515,1341.3934914729819,1369.7327905886082,179306
2012-03-12,1394.3406982421875,1406.5265037679017,1379.6514497591013,1402.747930814094,151030
2012-03-13,1417.4371337890625,1421.6880282256175,1384.9413843670416,1401.8505208550275,222365
2012-03-14,1424.7113037109375,1435.7637020281754,1419.79920355634,1421.6884905870204,150619
2012-03-15,1401.00048828125,1435.8578499377138,1397.8359562140342,1427.3560600367668,615232
2012-03-16,1398.355712890625,1416.3511010100967,1383.9026223139872,1398.0722737369974,184174
2012-03-19,1399.8673095703125,1440.5814237966677,1382.0135232882128,1393.2548046741967,93727
2012-03-20,1424.9002685546875,1440.5813274830655,1374.598002529459,1416.8707988605197,290176
2012-03-21,1445.0682373046875,1459.190609971942,1418.948824301608,1421.6883132169012,153369
2012-03-22,1414.3670654296875,1458.5291360984722,1395.7103617781688,1450.0273470927168,207822
2012-03-23,1431.135009765625,1446.1548656039702,1415.1705103564773,1417.9099997743915,122159
2012-03-26,1408.46337890625,1435.7635975760713,1398.0250226959615,1429.2455347318285,324719
2012-03-27,1411.864013671875,1432.079405653311,1405.0626272635955,1419.751763061274,247067
2012-03-28,1398.8280029296875,1409.4079629607952,1385.1778365135308,1401.9452569844116,201933
2012-03-29,1412.3836669921875,1426.4115990594264,1377.573579177063,1381.257596354761,240773
2012-03-30,1430.7098388671875,1444.3598911244558,1386.7839167368493,1386.7839167368493,266656
2012-04-02,1412.2418212890625,1435.0077031716755,1403.7400310605665,1403.7400310605665,115429
2012-04-03,1428.584228515625,1448.13830034026,1416.965068826086,1420.413040222812,56384
2012-04-04,1430.331787109375,1439.3058991580126,1413.894969347183,1428.631382911837,123861
2012-04-09,1419.7989501953125,1437.2748521105575,1415.5953334273493,1426.3641753302006,219494
2012-04-10,1417.012451171875,1425.278081346975,1412.5253947911065,1420.743746668609,163962
2012-04-11,1400.5283203125,1417.9097824133282,1381.399290936171,1409.3607132829375,697580
2012-04-12,1393.63232421875,1425.750196824445,1388.3895077123645,1425.750196824445,82118
2012-04-13,1393.679443359375,1427.1198386125113,1388.6256248620828,1418.806931603823,120535
2012-04-16,1361.278564453125,1401.000754517782,1355.894027304875,1401.000754517782,46976
2012-04-17,1379.840576171875,1386.7365191566075,1338.229103350872,1338.229103350872,136054
2012-04-18,1398.072021484375,1406.9516911698959,1381.0684428447,1386.6890241032113,115313
2012-04-19,1387.964599609375,1444.029162573667,1381.635419614885,1444.029162573667,67906
2012-04-20,1382.0133056640625,1386.1697597211241,1357.6887379122857,1378.2820103282766,102432
2012-04-23,1385.555908203125,1395.1440631683954,1366.2851569814497,1372.5670595664842,70986
2012-04-24,1337.473388671875,1412.4781007140232,1329.3021998703337,1412.2892181515851,214038
2012-04-25,1334.781005859375,1347.533690628732,1324.5316489406578,1331.9470759106289,243718
2012-04-26,1350.0841064453125,1362.8367905061166,1322.736730084525,1343.6606014394613,334353
2012-04-27,1340.2601318359375,1367.8436736038875,1325.3819979552322,1367.8436736038875,300713
2012-04-30,1346.022216796875,1354.6184474805104,1332.8916522977686,1348.6199857861159,101990
2012-05-02,1343.944091796875,1355.5632515063803,1335.7730188029332,1353.7684060202005,76435
2012-05-03,1337.803955078125,1351.7847237126891,1326.2793515671667,1349.7065543297022,129613
2012-05-04,1289.296630859375,1352.7294636159627,1275.2214199421267,1341.3937418538178,283978
2012-05-07,1334.9697265625,1343.6605132061688,1267.7111767243382,1277.1576087416581,73553
2012-05-08,1326.8460693359375,1354.6186077883226,1314.3295445429144,1331.94716665379,96926
2012-05-09,1297.4677734375,1332.5140222311454,1288.6353802775573,1325.9487964048096,100948
2012-05-10,1315.7938232421875,1322.3118858059834,1301.1045721541432,1319.666838144093,71704
2012-05-11,1292.9334716796875,1317.6831997894021,1281.4088674671502,1293.5475129979698,107131
2012-05-14,1299.3570556640625,1312.5820638642058,1277.2523760383822,1295.7673644559984,95056
2012-05-15,1322.123046875,1328.1687884625935,1286.9350757724171,1313.0544921500746,78220
2012-05-16,1324.24853515625,1339.9295949958516,1303.6553749905336,1322.0759241828632,262543
2012-05-17,1332.702880859375,1345.0776856497973,1323.4453299281474,1341.3935535317412,367738
2012-05-18,1328.8770751953125,1335.6784614080939,1315.4631853206386,1322.5007323784876,183412
2012-05-21,1332.702880859375,1343.2828402268563,1324.5788558200531,1343.2828402268563,76782
2012-05-22,1304.505126953125,1340.2599683261628,1286.1318607814092,1311.1649083838383,679644
