Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2002-11-05,7.733135223388672,7.77565607314595,7.600644736546074,7.689382521468432,8994240
2002-11-06,7.733135223388672,7.733135223388671,7.733135223388671,7.733135223388671,0
2002-11-07,7.659806251525879,7.8249564768941084,7.624064015146021,7.692466476372273,16516800
2002-11-08,7.575996398925781,7.616667623897094,7.531627501364905,7.567369201442108,12345885
2002-11-11,7.599411487579346,7.641315084172279,7.518068527356893,7.573529372140045,8025435
2002-11-12,7.556277275085449,7.59140225824663,7.52115229192427,7.574147861994856,6381135
2002-11-13,7.523616790771484,7.571067175514562,7.460144919446313,7.567370031438473,15582735
2002-11-14,7.532858848571777,7.57969250215097,7.5125229744180855,7.542718954844487,12810555
2002-11-15,7.611120700836182,7.701090862907094,7.545799217163103,7.555043132710912,14199660
2002-11-18,7.712182998657227,7.798456548549548,7.679522784987556,7.702939611815478,10490985
2002-11-19,7.712182998657227,7.712182998657227,7.712182998657227,7.712182998657227,0
2002-11-20,7.698627948760986,7.7627160089513945,7.6542590475896155,7.72759102554666,9199305
2002-11-21,7.7485432624816895,7.763332367606482,7.681989909284464,7.747310352212175,5089320
2002-11-22,7.812013149261475,7.868090188898909,7.778120026136398,7.789212513311478,9505530
2002-11-25,7.93772554397583,8.009825128737258,7.790445421650749,7.826187118751241,13541310
2002-11-26,7.824955463409424,7.986409581270022,7.813863502623929,7.949435497120006,9546615
2002-11-27,7.690616130828857,7.815096160520109,7.659805012104226,7.667199299776454,20086110
2002-11-28,7.913075923919678,7.924784072879131,7.727589351883599,7.727589351883599,17265375
2002-11-29,7.825572490692139,7.986409895298656,7.789830786455242,7.961760152283394,11307960
2002-12-02,8.012908935546875,8.054196891316096,7.850839124207833,7.8896623168573825,16884315
2002-12-03,8.011059761047363,8.120750174333676,7.974085672435887,8.078845502015222,15716160
2002-12-04,7.982095718383789,8.12691056318445,7.912460889307071,8.017220699312396,13467375
2002-12-05,8.00612735748291,8.059739634469562,7.961757938178049,7.9864076743384045,3596130
2002-12-06,8.107192039489746,8.134306546267435,7.912462024229237,7.912462024229237,6986925
2002-12-09,8.014139175415039,8.285282069312274,7.955596839478376,8.157721628752142,13035870
2002-12-10,8.141083717346191,8.195928382883201,7.974083900510522,8.02338285067744,12133080
2002-12-11,8.011059761047363,8.208255605534017,7.995037744135571,8.177443424258549,6098400
2002-12-12,8.091168403625488,8.177441432343677,7.987640980731244,8.048032418185349,5029650
2002-12-13,8.296993255615234,8.319177708347397,8.10965752437536,8.134306739993628,19013355
2002-12-16,8.343826293945312,8.626678441612281,8.24646076242896,8.626678441612281,11570220
2002-12-17,8.120133399963379,8.31917727342542,8.085007357158315,8.31917727342542,6865380
2002-12-18,8.35676383972168,8.380797383131442,8.061587455153289,8.109654013053968,17464365
2002-12-19,8.252008438110352,8.380801832057283,8.199012328439009,8.331502867076926,9793980
2002-12-20,8.246460914611816,8.36847566213694,8.174361315116018,8.174361315116018,10431270
2002-12-23,8.226741790771484,8.287132709652141,8.178059023902092,8.227357981460548,4869720
2002-12-24,8.162035942077637,8.230438388819948,8.099795930340118,8.195928541225525,8735400
2002-12-25,8.162035942077637,8.162035942077637,8.162035942077637,8.162035942077637,0
2002-12-26,8.155872344970703,8.23166959713488,8.134304089986607,8.22057710992299,4460265
2002-12-27,8.203940391540527,8.328419890869535,8.158955301875347,8.158955301875347,12224745
2002-12-30,8.166967391967773,8.294527861372572,8.125063249907067,8.195929942279037,8059050
2002-12-31,8.14539623260498,8.232902164482036,8.121979934447543,8.208252956336231,6346755
2003-01-01,8.125679016113281,8.220579257046404,8.10041308248641,8.220579257046404,4132800
2003-01-02,8.142934799194336,8.25755421184712,8.098565891925045,8.195930376915932,8012700
2003-01-03,8.330266952514648,8.39189023200265,8.149709389582503,8.193462087273021,24049710
2003-01-06,8.28466796875,8.430100088337584,8.249542981462014,8.356151382624192,24429600
2003-01-07,8.356151580810547,8.411612979181223,8.288365838627907,8.317945110047175,20986785
2003-01-08,8.398669242858887,8.441805752053874,8.356148395254746,8.356148395254746,10794780
2003-01-09,8.345672607421875,8.465838748150327,8.321023400335498,8.405447318072534,11442015
2003-01-10,8.410377502441406,8.43625961986748,8.269876014908299,8.405447449379558,10283715
2003-01-13,8.40729808807373,8.444888892419726,8.356150560082474,8.416542005952401,8275815
2003-01-14,8.261865615844727,8.36847452387174,8.220578200878519,8.220578200878519,14881680
2003-01-15,8.400518417358398,8.411610905866066,8.30685057131184,8.30685057131184,8736300
2003-01-16,8.399284362792969,8.43625843325896,8.33334669746656,8.419004043347773,9454995
2003-01-17,8.359230995178223,8.534858008005557,8.33458125581504,8.491722021957916,25831575
2003-01-20,8.365392684936523,8.404215333381057,8.343824429374246,8.374636600833869,9101565
2003-01-21,8.131841659545898,8.36847581278136,8.109657207680074,8.356150940993997,16235550
2003-01-22,8.070832252502441,8.194695010150857,8.038787700757725,8.073297014590919,8880975
2003-01-23,8.060358047485352,8.146630561078057,8.030162059471008,8.072682918963897,6063660
2003-01-24,8.046183586120605,8.134305189531062,7.989489819193886,8.118283175987157,9104130
2003-01-27,7.917391777038574,8.070834903666194,7.8804176889714,8.04926664155042,24485625
2003-01-28,7.962377071380615,8.02338471489735,7.8754883589520945,7.887813231587229,12757275
2003-01-29,7.783051490783691,7.985176298398479,7.752239314664033,7.985176298398479,7158915
2003-01-30,7.747310638427734,7.884731213544743,7.70479083567016,7.87425491384056,10739970
2003-01-31,7.872405052185059,7.900751935326036,7.716497723828647,7.763331382719587,25901865
2003-02-03,8.030160903930664,8.12198070720583,7.875486486619661,7.924784907601723,10716615
2003-02-04,7.991954326629639,8.072681105954043,6.901833917099969,7.949434005605251,3168765
2003-02-05,7.883498191833496,8.011058647583583,7.826188230221496,7.826188230221496,7641540
2003-02-06,7.916158199310303,7.943272702768415,7.722044398521625,7.9247853970690665,10842345
2003-02-07,7.8582329750061035,7.900137116396141,7.838513814638254,7.898288544283979,5917140
2003-02-10,7.77195930480957,7.850836992412015,7.7466933740171005,7.804619522953226,8484300
2003-02-11,7.792913436889648,7.849606690700745,7.690617834313449,7.690617834313449,6195150
2003-02-12,7.760868072509766,7.81817804011237,7.641318082686559,7.721429222322985,2839770
2003-02-13,7.760868072509766,7.760868072509766,7.760868072509766,7.760868072509766,0
2003-02-14,7.757785797119141,7.789214164832919,7.696778691477768,7.739915210448904,3619215
2003-02-17,7.833581447601318,7.863160708340311,7.7787362597784115,7.85083584005943,2517705
2003-02-18,7.885962963104248,7.900136405860858,7.838513109645346,7.838513109645346,3257550
2003-02-19,7.921706199645996,7.961761244160389,7.863163845334803,7.918624716886972,9132750
2003-02-20,7.83912992477417,7.861930567347013,7.752240160447792,7.838513734076449,4107420
2003-02-21,7.8871965408325195,7.918623853329665,7.802771538877398,7.845908061446606,3110175
2003-02-24,7.808318614959717,7.980248532830234,7.776890770199386,7.980248532830234,6993900
2003-02-25,7.775041103363037,7.8138637607733985,7.739915590030312,7.789214546832048,11506365
2003-02-26,7.872405052185059,7.900751935326036,7.783051068582652,7.783051068582652,7817580
2003-02-27,7.896438121795654,7.948202363626008,7.8446749378032425,7.8631617136692515,9049815
2003-02-28,8.020915985107422,8.105956083258901,7.875484464046286,7.924782872367584,29894175
2003-03-03,7.999967098236084,8.12814375122299,7.962992483943991,8.075148179260491,9146385
2003-03-04,7.929713726043701,7.998732350937793,7.876717640837836,7.918621239253304,4511160
2003-03-05,7.885962963104248,7.906915031914846,7.828036810780541,7.906915031914846,8215065
2003-03-06,7.826188087463379,7.887811911405998,7.776889134093086,7.86316217026135,4148055
2003-03-07,7.901368618011475,7.935877938191298,7.789213988575802,7.801538330203667,10010160
2003-03-10,7.898904323577881,7.946970369504965,7.860697857321191,7.861930238665111,9307530
2003-03-11,7.921706199645996,7.937112555602885,7.838514627858186,7.850838972136938,4056795
2003-03-12,7.897054672241211,7.9371107655600515,7.865627363404539,7.87548694238775,4512195
2003-03-13,7.823106288909912,8.01105817739954,7.767645431415893,8.01105817739954,3122730
2003-03-14,7.823106288909912,7.823106288909912,7.823106288909912,7.823106288909912,0
2003-03-17,7.692464828491211,7.813862840785023,7.673361332915521,7.813862840785023,6787080
2003-03-18,7.692464828491211,7.69246482849121,7.69246482849121,7.69246482849121,0
2003-03-19,7.7300567626953125,7.801540182569461,7.691234098849493,7.764566619988015,8766810
2003-03-20,7.715266704559326,7.78736630633317,7.709104268581869,7.764565663459921,5872500
2003-03-21,7.5840067863464355,7.739914105686968,7.573530488964179,7.715881087034223,9716895
2003-03-24,7.535323619842529,7.699242465406825,7.496500971988392,7.648094949156269,5882580
2003-03-25,7.572300434112549,7.590787214472735,7.444123766335405,7.532861581470143,8418690
2003-03-26,7.726359844207764,7.746079006289394,7.536558810048996,7.616669426648051,9111105
2003-03-27,7.72697639465332,7.798459815054301,7.667201128110987,7.713418610597543,9595080
2003-03-28,7.776274681091309,7.82002792850797,7.644400334824278,7.739916780805758,4330305
2003-03-31,7.742996692657471,7.764564952143158,7.665967043374585,7.752239552398321,4979565
2003-04-01,7.714034080505371,7.762716850506801,7.684454809851105,7.752240550280618,3206340
2003-04-02,7.715881824493408,7.764564585932212,7.629608790619675,7.691848274624677,2619990
2003-04-03,7.792294979095459,7.856999223087137,7.702940466646111,7.702940466646111,7213860
2003-04-04,7.85391902923584,7.88781215991806,7.778121760422694,7.813863463073304,13260330
2003-04-07,8.105344772338867,8.219348534166016,7.887814079145,7.912463298144776,23298435
2003-04-08,8.152177810668945,8.225510328975396,8.011060077634928,8.10965800377473,14957685
2003-04-09,8.112736701965332,8.163884752007405,8.062205371428847,8.133072578081043,7298325
2003-04-10,8.300689697265625,8.343826217635261,8.03570813943514,8.03570813943514,19621215
2003-04-11,8.31671142578125,8.515139624208203,8.183604725245129,8.25755289220964,14564520
2003-04-15,8.309931755065918,8.442422777217077,8.26371428875299,8.31917567146366,11782710
2003-04-16,8.457212448120117,8.502814255845578,8.31917623047655,8.31917623047655,11487915
2003-04-17,8.422703742980957,8.454748301738059,8.331501178722402,8.39312500468974,8568000
2003-04-18,8.422703742980957,8.422703742980957,8.422703742980957,8.422703742980957,0
2003-04-21,8.321025848388672,8.442424405849174,8.284051233502806,8.442424405849174,3730185
2003-04-22,8.200243949890137,8.380184864483494,8.18360574248471,8.319793942108925,4066335
2003-04-23,8.193462371826172,8.257550944384274,8.119514751223743,8.257550944384274,6082335
2003-04-24,8.172513961791992,8.220580544930188,8.134307488944215,8.195930798123268,11001285
2003-04-25,8.19777774810791,8.257552469266038,8.085006402573807,8.137386836333224,7441830
2003-04-28,8.377715110778809,8.404213413505081,8.208251115517635,8.256317139960293,8782290
2003-04-29,8.42393684387207,8.496036446085562,8.380800849604958,8.380800849604958,10245600
2003-04-30,8.417157173156738,8.44303929379949,8.322256945664922,8.380799283489374,10441800
2003-05-01,8.417157173156738,8.417157173156738,8.417157173156738,8.417157173156738,0
2003-05-02,8.386960983276367,8.430097494620938,8.261248592485316,8.41161019165087,12593565
2003-05-05,8.37586784362793,8.423933343599874,8.332730809446783,8.417771439064268,5852250
2003-05-06,8.396204948425293,8.441190563407613,8.313012872710152,8.356149387024901,8808705
2003-05-07,8.331500053405762,8.484326422989746,8.276039199337049,8.380799001737133,17074800
2003-05-08,8.157106399536133,8.342593536237947,7.148329319244428,7.159421279813059,12505140
2003-05-09,8.182990074157715,8.2550896827428,8.146631645564035,8.197163519569111,4333230
2003-05-12,8.335813522338867,8.378949505056127,8.15957033252648,8.16018652307109,6762015
2003-05-13,8.268028259277344,8.386345849574411,8.236600950997524,8.35614986469281,3632265
2003-05-14,8.23659896850586,8.304384680451676,8.211949234039121,8.26371293593287,9297225
2003-05-15,8.287131309509277,8.319175864521794,8.23290283560042,8.233519026185375,5682510
2003-05-16,8.625445365905762,8.688917231673408,8.294526669794884,8.30685101122178,23543775
2003-05-19,8.664267539978027,8.882414347935338,8.5595077345977,8.690149131567996,31711680
2003-05-20,8.638387680053711,8.810933784816374,8.590321098923823,8.746845186282892,16886205
2003-05-21,8.706171989440918,8.830652021494437,8.66550076187682,8.676593251433673,15521760
2003-05-22,8.551494598388672,8.935409297589187,8.516369096666677,8.750538402921489,11097990
2003-05-23,8.379568099975586,8.703092030076657,8.321026279007668,8.627295282151904,42300585
2003-05-26,8.481245994567871,8.497884198925432,8.282202146132049,8.282202146132049,19019655
2003-05-27,8.574296951293945,8.6630347391651,8.3931237032642,8.491721597955888,21739680
2003-05-28,8.523150444030762,8.639618943894797,8.45659709109689,8.596482952203518,15020730
2003-05-29,8.485562324523926,8.565672416540556,8.431333303566044,8.52869832448706,28052010
2003-05-30,8.555195808410645,8.627295413101272,8.465841805420359,8.47323609418957,18908820
2003-06-02,8.661185264587402,8.908295652289313,8.522532344795772,8.522532344795772,35043615
2003-06-03,8.42578411102295,8.725890606959252,8.401134372327903,8.676592187407053,20128950
2003-06-04,8.377715110778809,8.488021654459658,8.28219925229003,8.319173320676226,20944620
2003-06-05,8.509593963623047,8.549649003095602,8.42270420032617,8.478165593816374,18324360
2003-06-06,8.704322814941406,8.74807552165102,8.529928707630324,8.565669878592901,28057725
2003-06-09,8.794294357299805,8.935412606928578,8.748076880975105,8.748076880975105,25225470
2003-06-10,8.699392318725586,8.935410220793479,8.644547129350837,8.762864704573495,25363125
2003-06-11,8.635305404663086,8.799839946622942,8.56875205330549,8.743146703634707,14880150
2003-06-12,8.79490852355957,8.824488315144704,8.690765442584528,8.698160258251075,17239815
2003-06-13,8.762866973876953,8.921855281561053,8.71356801551056,8.827571228641464,21602115
2003-06-16,8.712949752807617,8.830034420509788,8.627292918965185,8.812163307726792,9292680
2003-06-17,8.803535461425781,8.830649959416247,8.74869027493769,8.751771756392365,16903710
2003-06-18,8.98655891418457,9.079610573787141,8.838662058029039,8.873788096896453,36876420
2003-06-19,9.04633617401123,9.132608169197168,8.951435392549385,9.059892370667571,22442850
2003-06-20,9.16650104522705,9.21703291722818,9.009361299324405,9.046335917215828,33317055
2003-06-23,9.204707145690918,9.30268833966925,9.15725676094083,9.24352980309078,26377470
2003-06-24,9.027846336364746,9.181905627744523,8.873788102822946,8.997034689656386,16416450
2003-06-25,9.156023025512695,9.191148533641268,9.08269052739503,9.083307246902303,20743245
2003-06-26,9.466606140136719,9.53932298306444,9.181905964048076,9.181905964048076,50564700
2003-06-27,9.382798194885254,9.539323317811272,9.317477753059991,9.490023833271854,19181070
2003-06-30,9.457979202270508,9.576296265108947,9.392657706756296,9.404982577108298,23666175
2003-07-01,9.288514137268066,9.485093217567469,9.257702491891996,9.477697872601489,9922995
2003-07-02,9.362460136413574,9.414840027244788,9.29837104024246,9.29837104024246,12462165
2003-07-03,9.331650733947754,9.524531614531536,9.292827023753302,9.307000994296216,22666005
2003-07-04,9.50049877166748,9.63791932735633,9.366775359643965,9.366775359643965,25184385
2003-07-07,9.439493179321289,9.588005181433411,9.385879830333835,9.576297029691311,7181190
2003-07-08,9.55288028717041,9.662570697112194,9.42840130007312,9.42840130007312,27426375
2003-07-09,9.509743690490723,9.588622448409025,9.428401227570252,9.588622448409025,12157380
2003-07-10,9.414225578308105,9.563971001494846,9.329801647949612,9.42839954887338,19739025
2003-07-11,9.33411693572998,9.490024288716375,9.271876915322876,9.441341521424443,15768315
2003-07-14,9.501975059509277,9.556041459835939,9.411444218801021,9.46802626404687,10214190
2003-07-15,9.266217231750488,9.581189807035383,9.216551858260281,9.530895252477276,17440110
2003-07-16,9.48877239227295,9.530894062968184,9.266845256264071,9.363662504527973,11133495
2003-07-17,9.46677017211914,9.556042661991963,9.368694542740847,9.556042661991963,16243785
2003-07-18,9.366178512573242,9.479341520398236,9.241697800989217,9.354861888026928,10485765
2003-07-21,9.137335777282715,9.43030425753729,9.068809007383372,9.17882934783077,6744510
2003-07-22,9.084526062011719,9.304566728388549,8.992737947263493,9.11596028874946,11837295
2003-07-23,9.129791259765625,9.291992599719432,9.09081225835207,9.291992599719432,5883705
2003-07-24,9.344801902770996,9.424017189927365,9.090812445047122,9.128534164532914,14379795
2003-07-25,9.24924373626709,9.933255317052135,8.67588115115097,8.67588115115097,19952370
2003-07-28,9.309596061706543,9.416472650780857,9.268102492994114,9.416472650780857,15620355
2003-07-29,9.292622566223145,9.32971511142012,9.15997004118877,9.32971511142012,14352255
2003-07-30,9.129791259765625,9.34228714545496,9.056234286003372,9.303309223254027,15493185
2003-07-31,9.02165699005127,9.178828661972103,8.977648857160677,9.14236530462318,30080070
2003-08-01,9.056236267089844,9.147396297840508,9.040519150658522,9.066924791217684,20737665
2003-08-04,9.170028686523438,9.266845941951196,9.090813391123175,9.114703923871716,12329280
2003-08-05,9.200834274291992,9.429047854384269,9.153682387069113,9.279420393259183,34699815
2003-08-06,9.202720642089844,9.31085452766536,9.141109462178063,9.241698571023154,15844275
2003-08-07,9.283822059631348,9.391326772635091,9.163742358012353,9.26684712005623,28237950
2003-08-08,9.577417373657227,9.630227570050572,9.329714306329933,9.367436029355574,31735395
2003-08-11,9.661030769348145,9.828890408138014,9.554782295082124,9.581187388224498,23936850
2003-08-12,9.707552909851074,9.779852591218553,9.612621063661038,9.703781062249394,16406460
2003-08-13,9.690579414367676,9.76916552006243,9.53466556491121,9.683664899011772,15000435
2003-08-14,9.591249465942383,9.79431523407543,9.544726758618976,9.743391496770005,14700375
2003-08-15,9.591249465942383,9.591249465942383,9.591249465942383,9.591249465942383,0
2003-08-18,9.689324378967285,9.706928499561275,9.512035602931356,9.640916284972475,12611340
2003-08-19,9.661030769348145,9.766650062705104,9.582444670830084,9.766650062705104,14169780
2003-08-20,9.603825569152832,9.719503182803573,9.543471656217458,9.718875080784255,13346505
2003-08-21,9.864726066589355,9.942054885685694,9.622052167106558,9.656630138215188,25260120
2003-08-22,10.16335391998291,10.285318997579253,9.93325495619718,9.95840277315762,41288580
2003-08-25,9.73019027709961,10.335615781826377,9.601308510242779,10.310467962067053,29887200
2003-08-26,9.97537612915039,10.157066993060694,9.810660202714146,9.855296442394168,22296510
2003-08-27,10.17844295501709,10.201076207370846,10.003039566126967,10.11934633735357,17173395
2003-08-28,10.272746086120605,10.335614548805884,10.046417893713114,10.184729806676092,25476075
2003-08-29,10.464493751525879,10.524219538138452,10.287833115593704,10.36076091058385,22141395
2003-09-01,10.7568359375,10.825991902941283,10.56194303039778,10.56194303039778,19784520
2003-09-02,10.686422348022461,10.82599155753156,10.58268948238314,10.788269828709048,13254975
2003-09-03,10.477066993713379,10.785752010695944,10.411054797586523,10.712824220330676,11976885
2003-09-04,10.185986518859863,10.56194107020248,10.124375342543413,10.56194107020248,18684900
2003-09-05,10.515419006347656,10.612236266668399,10.260172226432376,10.285318964098144,17573985
2003-09-08,10.70276927947998,10.737347264886195,10.49907537500042,10.49907537500042,15605055
2003-09-09,10.395342826843262,10.763124608534788,10.310469194811088,10.75055069715176,12746925
2003-09-10,10.568854331970215,10.622292618381154,10.34881477348326,10.436201847672471,8793495
2003-09-11,10.307952880859375,10.67384921530116,10.24948544393536,10.561942394255643,14024475
2003-09-12,10.116199493408203,10.49907064762405,10.058989357358728,10.365788977933342,12579210
2003-09-15,9.971604347229004,10.18472944257293,9.908735886791266,10.04704671559684,10350135
2003-09-16,10.021900177001953,10.203591065283046,9.807517771463807,9.92068187804442,29554425
2003-09-17,9.852155685424805,10.13443678763207,9.807518357875715,10.13443678763207,17951040
2003-09-18,9.73521900177002,9.931369181726655,9.681780696428524,9.838951865311484,9429660
2003-09-19,9.994866371154785,10.121860583440126,9.75722262501553,9.870386724781971,15644790
2003-09-22,9.810659408569336,10.109286188298178,9.801229248251344,10.096712281469966,10926765
2003-09-23,9.933255195617676,9.970976921967537,9.720130085812414,9.744648722294047,8997795
2003-09-24,10.314236640930176,10.373333243750723,9.898675036772323,10.033843177415232,20078100
2003-09-25,10.204217910766602,10.409798208812864,10.071564328734103,10.071564328734103,15838920
2003-09-26,10.319270133972168,10.360763713258406,10.15958331144128,10.27274742236503,10734075
2003-09-29,10.233138084411621,10.379622878622175,10.185358095064272,10.28531910365436,5704335
2003-09-30,10.070307731628418,10.321782644203699,9.996122648606901,10.294749444544024,14359500
2003-10-01,10.19101619720459,10.247598245172906,10.058991778349453,10.143236208845071,8083080
2003-10-02,10.19101619720459,10.19101619720459,10.19101619720459,10.19101619720459,0
2003-10-03,10.181585311889648,10.330583579093348,10.12437516613821,10.197302966012831,14088015
2003-10-06,10.548737525939941,10.612234077681048,10.223077573466268,10.26017011006532,24632145
2003-10-07,10.540566444396973,10.76878111703298,10.487757320498353,10.597148496527044,23548320
2003-10-08,10.60280704498291,10.67384947208022,10.502217926977927,10.662532845560467,12682620
2003-10-09,11.049172401428223,11.120214812470383,10.624808715757167,10.687677170105621,23149395
2003-10-10,11.179940223693848,11.291217848160665,11.053574126065644,11.06614803356892,13701195
2003-10-13,11.3660306930542,11.44210223760716,11.090038234107258,11.140332783403617,16321140
2003-10-14,11.026540756225586,11.467250217782382,10.888858036048312,11.44021593934316,15633405
2003-10-15,11.105754852294922,11.253495833392892,10.78260943094002,11.107641316095876,14108310
2003-10-16,11.267953872680664,11.35408366208117,11.083748490966734,11.190625061033781,13351950
2003-10-17,11.137819290161133,11.316366414290721,11.005166769582846,11.21514812495071,11281680
2003-10-20,11.017741203308105,11.190630039904171,10.989450714837332,11.127761568271595,11068560
2003-10-21,10.971844673156738,11.06489007207624,10.79832670283713,10.939152083968322,14747850
2003-10-22,11.013964653015137,11.064888373897512,10.877539242847229,10.951724309889455,11785860
2003-10-23,10.664419174194336,11.014597891680033,10.564458149254447,11.014597891680033,11102175
2003-10-24,10.787008285522461,10.83856118663199,10.563195804695994,10.66567242603735,8446905
2003-10-27,10.88005542755127,11.063632738251613,10.813415125155453,10.989447660166325,11965680
2003-10-28,10.921551704406738,11.002024295392934,10.828506282841067,10.851138457097049,11257605
2003-10-29,10.851137161254883,11.03974362719167,10.625439230718712,11.03974362719167,32704875
2003-10-30,10.818442344665527,10.876280572636741,10.775690426264774,10.838559942254978,12217545
2003-10-31,10.898290634155273,11.014597414155382,10.813418089852142,10.813418089852142,11310705
2003-11-03,11.14787769317627,11.203201374302521,10.876284101920366,11.002022095489577,17924445
2003-11-04,11.318881034851074,11.39180884019314,11.189371181321379,11.189371181321379,18856890
2003-11-05,11.17553997039795,11.434558597790117,11.092553901852778,11.253496907277595,23321475
2003-11-06,11.029057502746582,11.215777527060569,11.002024298174488,11.152909057295595,12835800
2003-11-07,10.86119556427002,11.052316579491034,10.76626369805904,11.027168765084593,14013900
2003-11-10,10.841079711914062,10.939154261362665,10.627326492560353,10.876285794401323,8620695
2003-11-11,10.880685806274414,10.964301053766397,10.838564131610482,10.964301053766397,15254280
2003-11-12,10.69836711883545,10.986933513862498,10.612236224096332,10.964301342132819,10532970
2003-11-13,10.734827041625977,10.813413134461772,10.662528440576022,10.813413134461772,12760290
2003-11-14,10.75054931640625,10.794557460988136,10.687679767565752,10.712827587101952,14852475
2003-11-17,10.80712890625,10.89765974087975,10.72665633377066,10.751804147572038,5614425
2003-11-18,10.86119556427002,10.939152493874747,10.788896946867379,10.888857944274566,8096760
2003-11-19,10.933497428894043,10.985677373433237,10.714084809155166,10.9391546630052,7716645
2003-11-20,10.827248573303223,11.151650252947105,10.712827185833593,10.990707235740029,13357575
2003-11-21,10.980018615722656,11.035971480855764,10.687678223679843,10.844850454257426,11710305
2003-11-24,10.810903549194336,11.06489308076444,10.781983879610767,11.027171350311239,7109505
2003-11-25,10.754948616027832,10.900804233762104,10.70654052329035,10.875028313865949,8741250
2003-11-26,10.754948616027832,10.754948616027832,10.754948616027832,10.754948616027832,0
2003-11-27,10.753689765930176,10.863711183900168,10.637383013192194,10.75180438134232,19232595
2003-11-28,10.781351089477539,10.912747381319921,10.687676515461286,10.687676515461286,11492955
2003-12-01,10.962414741516113,11.002022930171792,10.775694740419082,10.92658055999182,18404280
2003-12-02,11.024654388427734,11.140333041624633,10.91589133035049,11.002022218444226,14490945
2003-12-03,11.005167961120605,11.228351350840425,10.95298585814417,11.039744863777415,16524990
2003-12-04,11.314477920532227,11.440844003878283,10.995733556318292,11.02716778191736,25942815
2003-12-05,11.45090389251709,11.718724543480588,11.379233379868204,11.379233379868204,34447950
2003-12-08,11.480456352233887,11.604936017119208,11.404384786396026,11.40941391896901,17136720
2003-12-09,11.94002628326416,12.007923890000287,11.504973938357352,11.504973938357352,35893125
2003-12-10,12.299002647399902,12.445487425918243,12.007920633389817,12.070789090491681,41172840
2003-12-11,12.236135482788086,12.372560934064028,11.945053438031312,12.322265299699696,18712530
2003-12-12,12.15692138671875,12.259396962089253,11.606819625279218,11.757076269630003,11082330
2003-12-15,12.507726669311523,12.559907682827939,12.184582325799166,12.196527052021988,13353795
2003-12-16,12.975470542907715,13.069144048292506,12.359985817654898,12.536018362302515,33898320
2003-12-17,12.733428955078125,13.02639750794831,12.586945218249523,13.02639750794831,17478495
2003-12-18,12.418456077575684,12.762348367385044,12.38576455850653,12.762348367385044,16271730
2003-12-19,12.426630020141602,12.712053813676441,12.348044963108295,12.611464681662676,14029470
2003-12-22,12.406509399414062,12.4982975266931,12.341126371547567,12.485723618438898,6052230
2003-12-23,12.265055656433105,12.498298378852482,12.209102786139082,12.448003821619285,7598925
2003-12-24,12.283283233642578,12.498294750686162,12.174521271708455,12.498294750686162,17609130
2003-12-25,12.283283233642578,12.283283233642578,12.283283233642578,12.283283233642578,0
2003-12-26,12.26002311706543,12.485722098685068,12.171378747442875,12.385131924108022,9591120
2003-12-29,12.510871887207031,12.724625097617109,12.234878314334464,12.410281696749944,22224735
2003-12-30,12.370673179626465,12.674329101299003,12.259395557140412,12.53727556245705,22348935
2003-12-31,12.366272926330566,12.48572343416333,12.32226478769677,12.385133248827113,16037595
2004-01-01,12.508356094360352,12.63660757634105,12.337981860455283,12.448002201848794,24298560
2004-01-02,12.861680030822754,12.950952518387176,12.514015925661624,12.514015925661624,36205155
2004-01-05,13.34136962890625,13.42875782488117,12.775551187291667,13.139561108955077,40531860
2004-01-06,12.998733520507812,13.502940685639043,12.825215519775513,13.391033867401092,18303975
2004-01-07,12.889339447021484,13.01381906697163,12.642893693287357,12.837786539906197,15797475
2004-01-08,13.538143157958984,13.64124788868976,12.913228360388782,12.95094899792714,26131410
2004-01-09,13.6513090133667,13.956851421740108,13.416180922717233,13.705376494954104,28999530
2004-01-12,14.006518363952637,14.141057351968302,13.403607483771875,13.768245438889666,24394275
2004-01-13,13.844945907592773,14.044869016545269,13.592214753429438,13.868836443373704,16241220
2004-01-14,14.256105422973633,14.29634171086094,13.453900706144402,13.969424434906788,19711845
2004-01-15,14.278738975524902,14.673553849013457,14.145457280828474,14.359210473796463,29235195
2004-01-16,14.097678184509277,14.384360297914272,13.956852773064826,14.334064660159692,16112205
2004-01-19,14.334691047668457,14.472373764330694,13.97319580841204,14.145456499488615,14334390
2004-01-20,14.096418380737305,14.509465426523287,13.893980756820998,14.396930530645427,17474355
2004-01-21,13.907181739807129,15.075910642893694,13.768870939923596,15.075910642893694,19704825
2004-01-22,13.575239181518555,14.132884644816533,13.44132829374301,13.956852079844625,20333385
2004-01-23,12.935860633850098,13.702228843791254,12.476289869338942,13.57963570179476,45175050
2004-01-26,12.935860633850098,12.935860633850096,12.935860633850096,12.935860633850096,0
2004-01-27,13.247062683105469,13.44006907991728,12.76234509719596,13.177278632386138,20030985
2004-01-28,12.795038223266602,13.345768081086788,12.64352429747497,13.089264015069414,14008320
2004-01-29,12.93460464477539,13.202424199742135,12.77617515722825,12.829613447876026,32268870
2004-01-30,12.88682746887207,13.199285509153432,12.762347813506114,13.13955970795819,10189845
2004-02-02,12.88682746887207,12.88682746887207,12.88682746887207,12.88682746887207,0
